,Date,Open,High,Low,Close,Volume,Change
367,2001-07-25,7000,7400,6470,6480,1106181,-11.84
368,2001-07-26,6980,7250,6750,7250,1065259,11.88
369,2001-07-27,8080,8120,7800,8120,187292,12.0
370,2001-07-30,8870,9090,8400,9090,1783097,11.95
371,2001-07-31,8900,9940,8510,9060,2211782,-0.33
372,2001-08-01,9210,9500,8810,9160,923941,1.1
373,2001-08-02,9400,9880,9000,9250,968199,0.98
374,2001-08-03,9250,9480,8810,9050,586517,-2.16
375,2001-08-06,8790,9250,8750,8820,468110,-2.54
376,2001-08-07,8620,8720,8010,8150,549414,-7.6
377,2001-08-08,7800,8550,7800,8240,602314,1.1
378,2001-08-09,7860,8400,7810,7870,341009,-4.49
379,2001-08-10,8010,8180,7860,7940,221281,0.89
380,2001-08-13,7810,8890,7810,8890,785438,11.96
381,2001-08-14,9350,9600,8720,8770,1157275,-1.35
382,2001-08-16,8450,8650,8200,8270,329291,-5.7
383,2001-08-17,8450,8580,7950,8120,358182,-1.81
384,2001-08-20,7300,8800,7300,8050,594657,-0.86
385,2001-08-21,8350,8550,7960,8110,357479,0.75
386,2001-08-22,8000,8300,7850,8030,250824,-0.99
387,2001-08-23,8500,8550,7910,7930,308464,-1.25
388,2001-08-24,7900,8060,7720,7840,150556,-1.13
389,2001-08-27,7910,8080,7860,8010,211222,2.17
390,2001-08-28,7880,8150,7850,8000,129828,-0.12
391,2001-08-29,7880,7990,7070,7200,166682,-10.0
392,2001-08-30,6900,6990,6530,6900,270841,-4.17
393,2001-08-31,6750,6780,6210,6470,236211,-6.23
394,2001-09-03,6620,6750,6360,6460,158164,-0.15
395,2001-09-04,6400,7230,6370,7230,560116,11.92
396,2001-09-05,6900,7040,6600,6600,432382,-8.71
397,2001-09-06,6750,6840,6510,6690,282013,1.36
398,2001-09-07,6600,7100,6510,6780,353813,1.35
399,2001-09-10,6650,6830,6600,6610,188594,-2.51
400,2001-09-11,6620,6750,6390,6430,177198,-2.72
401,2001-09-12,5660,5660,5660,5660,4125,-11.98
402,2001-09-13,4990,5370,4990,5100,457831,-9.89
403,2001-09-14,5100,5190,4490,4490,228293,-11.96
404,2001-09-17,4200,4200,3960,3960,105228,-11.8
405,2001-09-18,3910,4250,3910,4060,389823,2.53
406,2001-09-19,4000,4400,3900,4150,410433,2.22
407,2001-09-20,4250,4320,3660,3660,386430,-11.81
408,2001-09-21,3310,3400,3230,3290,301242,-10.11
409,2001-09-24,3340,3450,3260,3380,190853,2.74
410,2001-09-25,3580,3780,3560,3780,341317,11.83
411,2001-09-26,4080,4230,3970,4230,180283,11.9
412,2001-09-27,4500,4730,4110,4250,1018316,0.47
413,2001-09-28,4020,4240,3970,4100,370069,-3.53
414,2001-10-04,4480,4570,4360,4480,338596,9.27
415,2001-10-05,4410,4610,4210,4370,325207,-2.46
416,2001-10-08,4210,4500,4050,4090,246390,-6.41
417,2001-10-09,4290,4580,4290,4580,325587,11.98
418,2001-10-10,4700,5120,4650,5110,1023143,11.57
419,2001-10-11,5490,5720,5350,5720,646485,11.94
420,2001-10-12,6250,6250,5600,5730,676773,0.17
421,2001-10-15,5600,6240,5430,5880,721041,2.62
422,2001-10-16,5750,6100,5680,5750,434859,-2.21
423,2001-10-17,6000,6050,5780,5900,324397,2.61
424,2001-10-18,5600,5740,5350,5380,246128,-8.81
425,2001-10-19,5080,5900,5080,5550,338504,3.16
426,2001-10-22,5700,5900,5570,5700,215744,2.7
427,2001-10-23,5950,6050,5400,5560,432951,-2.46
428,2001-10-24,5450,5630,5370,5400,187885,-2.88
429,2001-10-25,5600,5670,5210,5370,169982,-0.56
430,2001-10-26,5550,5550,5330,5490,142661,2.23
431,2001-10-29,5400,5540,5330,5350,136795,-2.55
432,2001-10-30,5200,5220,4910,4910,165172,-8.22
433,2001-10-31,4810,5080,4810,4980,104356,1.43
434,2001-11-01,5110,5570,5080,5570,158998,11.85
435,2001-11-02,6230,6230,5400,5700,770233,2.33
436,2001-11-05,5900,5950,5630,5900,241948,3.51
437,2001-11-06,6100,6600,5970,6600,629435,11.86
438,2001-11-07,7000,7240,6620,6840,1513488,3.64
439,2001-11-08,6800,6970,6580,6850,383503,0.15
440,2001-11-09,6930,7670,6870,7670,814299,11.97
441,2001-11-12,8480,8590,8160,8590,1094548,11.99
442,2001-11-13,8500,9350,8150,9040,1463965,5.24
443,2001-11-14,9400,10100,9050,10100,1283095,11.73
444,2001-11-15,9950,10600,9060,9900,1393870,-1.98
445,2001-11-16,9700,10200,9260,9930,982344,0.3
446,2001-11-19,10000,10900,9650,10250,1187452,3.22
447,2001-11-20,10100,10500,9050,9080,924227,-11.41
448,2001-11-21,8700,9150,8500,8700,1139299,-4.19
449,2001-11-22,8830,8930,8410,8520,654822,-2.07
450,2001-11-23,8360,8700,8030,8100,622932,-4.93
451,2001-11-26,8010,8670,8010,8200,560373,1.23
452,2001-11-27,9000,9090,8530,8800,644189,7.32
453,2001-11-28,8710,8850,7850,7900,390050,-10.23
454,2001-11-29,7510,8000,7280,8000,361032,1.27
455,2001-11-30,8350,8580,8030,8180,362525,2.25
456,2001-12-03,8010,8800,7810,8500,673736,3.91
457,2001-12-04,8510,8750,8280,8300,650709,-2.35
458,2001-12-05,9200,9290,8910,9290,1013573,11.93
459,2001-12-06,9770,10400,9040,9600,1216324,3.34
460,2001-12-07,9300,10600,9150,10300,1470261,7.29
461,2001-12-10,10100,10800,9900,9990,870412,-3.01
462,2001-12-11,9600,9780,9000,9200,619127,-7.91
463,2001-12-12,9010,9570,9010,9200,582269,0.0
464,2001-12-13,9200,9350,8660,8800,362875,-4.35
465,2001-12-14,8200,8580,8200,8410,278591,-4.43
466,2001-12-17,8450,9000,8450,8630,414759,2.62
467,2001-12-18,8790,9100,7810,7950,514645,-7.88
468,2001-12-19,8000,8250,7150,7490,372697,-5.79
469,2001-12-20,7230,7630,7110,7470,243354,-0.27
470,2001-12-21,7300,7400,7010,7050,202592,-5.62
471,2001-12-24,7100,7290,6780,6800,141508,-3.55
472,2001-12-26,6550,7610,6550,7610,416732,11.91
473,2001-12-27,7610,7700,7200,7350,245462,-3.42
474,2001-12-28,7850,7850,7570,7700,240961,4.76
475,2002-01-02,8000,8620,7900,8620,295237,11.95
476,2002-01-03,9120,9490,8640,8870,641919,2.9
477,2002-01-04,9490,9500,8920,9130,437422,2.93
478,2002-01-07,9000,9260,8700,8900,650462,-2.52
479,2002-01-08,8700,9290,8540,8740,604870,-1.8
480,2002-01-09,8820,9780,8820,9780,1093029,11.9
481,2002-01-10,9780,9980,8900,8970,898796,-8.28
482,2002-01-11,8870,9150,8240,8340,364958,-7.02
483,2002-01-14,8200,9230,8150,9000,516936,7.91
484,2002-01-15,8710,8900,8100,8260,306094,-8.22
485,2002-01-16,8100,8500,7860,7900,220962,-4.36
486,2002-01-17,7590,8200,7400,8010,293545,1.39
487,2002-01-18,8010,8100,7650,7750,160836,-3.25
488,2002-01-21,7500,8220,7500,7850,154769,1.29
