,Date,Open,High,Low,Close,Volume,Change
50,2000-03-16,2120,2235,1850,2000,55110,0.5
51,2000-03-17,1900,1900,1700,1700,34680,-15.0
52,2000-03-20,1795,1920,1515,1750,31060,2.94
53,2000-03-21,1800,2010,1710,1730,26570,-1.14
54,2000-03-22,1800,1850,1605,1850,11750,6.94
55,2000-03-23,1670,1940,1670,1890,13100,2.16
56,2000-03-24,1735,1920,1735,1750,2640,-7.41
57,2000-03-27,1800,1910,1650,1800,6870,2.86
58,2000-03-28,1890,1900,1710,1900,9510,5.56
59,2000-03-29,1740,1750,1710,1750,3280,-7.89
60,2000-03-30,1800,1860,1520,1780,8560,1.71
61,2000-03-31,1790,1790,1550,1590,12830,-10.67
62,2000-04-03,1740,1780,1570,1685,8970,5.97
63,2000-04-04,1685,1685,1500,1530,5610,-9.2
64,2000-04-06,1600,1630,1500,1500,1550,-1.96
65,2000-04-07,1300,1600,1300,1500,9230,0.0
66,2000-04-10,1640,1725,1380,1725,7910,15.0
67,2000-04-11,1650,1980,1600,1970,19670,14.2
68,2000-04-12,1875,1875,1675,1680,6310,-14.72
69,2000-04-14,1520,1930,1520,1930,9100,14.88
70,2000-04-17,1750,1760,1645,1645,15170,-14.77
71,2000-04-18,1790,1790,1500,1700,2860,3.34
72,2000-04-19,1600,1740,1565,1565,3600,-7.94
73,2000-04-20,1570,1795,1335,1790,29060,14.38
74,2000-04-21,1850,1850,1650,1650,620,-7.82
75,2000-04-24,1840,1895,1700,1895,16190,14.85
76,2000-04-25,2175,2175,1655,2175,23830,14.78
77,2000-04-26,2305,2500,2200,2500,35500,14.94
78,2000-04-27,2700,2875,2125,2350,25780,-6.0
79,2000-04-28,2100,2105,2000,2000,13710,-14.89
80,2000-05-02,1750,2100,1700,1700,28930,-15.0
81,2000-05-03,1700,1955,1700,1955,21590,15.0
82,2000-05-04,2000,2110,1680,1830,15720,-6.39
83,2000-05-08,1760,1950,1760,1760,8860,-3.83
84,2000-05-09,1620,1850,1620,1650,7020,-6.25
85,2000-05-10,1750,1890,1660,1690,8840,2.42
86,2000-05-12,1580,1900,1580,1650,9650,-2.37
87,2000-05-15,1580,1895,1580,1895,5140,14.85
88,2000-05-16,1895,2175,1700,2175,6810,14.78
89,2000-05-17,2230,2490,2000,2410,9130,10.8
90,2000-05-18,2050,2410,2050,2410,4780,0.0
91,2000-05-19,2050,2350,2050,2050,380,-14.94
92,2000-05-22,1745,2240,1745,2170,83580,5.85
93,2000-05-23,1860,2000,1860,2000,940,-7.83
94,2000-05-24,1710,2000,1710,1720,9020,-14.0
95,2000-05-25,1750,1975,1745,1975,11540,14.83
96,2000-05-26,1850,2270,1800,1900,3740,-3.8
97,2000-05-29,2180,2180,1800,1800,5420,-5.26
98,2000-05-30,1850,2070,1850,2070,6500,15.0
99,2000-05-31,2380,2380,1875,2380,4010,14.98
100,2000-06-01,2580,2735,2025,2735,5250,14.92
101,2000-06-02,2600,3100,2325,2325,24640,-14.99
102,2000-06-05,2180,2670,2180,2670,33110,14.84
103,2000-06-07,3070,3070,3000,3070,15730,14.98
104,2000-06-08,3530,3530,2630,3000,25370,-2.28
105,2000-06-09,2600,3100,2550,2550,20590,-15.0
106,2000-06-12,2600,2600,2170,2170,46850,-14.9
107,2000-06-13,2170,2370,2100,2170,17090,0.0
108,2000-06-14,1860,2495,1860,2490,41930,14.75
109,2000-06-15,2220,2780,2120,2120,29830,-14.86
110,2000-06-16,2020,2140,1850,1900,5760,-10.38
111,2000-06-19,2090,2090,1900,1900,4980,0.0
112,2000-06-20,1850,2040,1850,1900,6150,0.0
113,2000-06-21,2080,2185,2080,2185,8440,15.0
114,2000-06-22,1905,2150,1905,2000,2160,-8.47
115,2000-06-23,2010,2150,1920,2100,1070,5.0
116,2000-06-26,2190,2190,2020,2180,160,3.81
117,2000-06-27,2150,2150,2010,2140,1830,-1.83
118,2000-06-28,2230,2290,2100,2100,6620,-1.87
119,2000-06-29,2200,2200,1930,1930,860,-8.1
120,2000-06-30,1950,2000,1950,2000,920,3.63
121,2000-07-03,2000,2250,1970,1970,2070,-1.5
122,2000-07-04,1970,1985,1930,1930,1820,-2.03
123,2000-07-05,2090,2090,1930,2080,39260,7.77
124,2000-07-06,1775,2250,1775,2250,2150,8.17
125,2000-07-07,2300,2585,2150,2360,6440,4.89
126,2000-07-10,2350,2400,2200,2200,6500,-6.78
127,2000-07-11,2380,2530,2000,2530,14530,15.0
128,2000-07-12,2900,2905,2500,2595,47900,2.57
129,2000-07-13,2215,2790,2215,2595,1470,0.0
130,2000-07-14,2220,2970,2220,2900,35670,11.75
131,2000-07-18,2800,2915,2465,2465,11530,-15.0
132,2000-07-19,2500,2500,2120,2250,6920,-8.72
133,2000-07-20,1930,2585,1930,2470,14720,9.78
134,2000-07-21,2130,2500,2130,2475,7800,0.2
135,2000-07-24,2200,2750,2200,2500,410,1.01
136,2000-07-25,2410,2600,2200,2200,2220,-12.0
137,2000-07-26,2200,2210,2200,2200,2020,0.0
138,2000-07-27,2075,2280,2075,2280,710,3.64
139,2000-07-28,2010,2200,1940,2040,7850,-10.53
140,2000-07-31,2100,2190,1735,1980,18300,-2.94
141,2000-08-01,0,0,0,1980,0,0.0
142,2000-08-02,1685,1685,1685,1685,14220,-14.9
143,2000-08-03,1435,1435,1435,1435,1350,-14.84
144,2000-08-04,1220,1220,1220,1220,1300,-14.98
145,2000-08-07,1040,1400,1040,1400,201150,14.75
146,2000-08-08,1380,1380,1190,1190,151970,-15.0
147,2000-08-09,1135,1135,1015,1015,90780,-14.71
148,2000-08-10,1030,1030,910,955,43060,-5.91
149,2000-08-11,850,955,850,855,49900,-10.47
150,2000-08-14,860,925,850,850,33060,-0.58
151,2000-08-16,940,940,860,930,37480,9.41
152,2000-08-17,900,960,880,950,21660,2.15
153,2000-08-18,935,990,900,990,29500,4.21
154,2000-08-21,990,1135,990,1135,25350,14.65
155,2000-08-22,1290,1290,965,1000,52410,-11.89
156,2000-08-23,875,1040,875,1000,33290,0.0
157,2000-08-24,1055,1150,1025,1150,42050,15.0
158,2000-08-25,1100,1320,1100,1320,56190,14.78
159,2000-08-28,1515,1515,1515,1515,37250,14.77
160,2000-08-29,1740,1740,1340,1740,85600,14.85
161,2000-08-30,2000,2000,1800,2000,33220,14.94
162,2000-08-31,0,0,0,2000,0,0.0
163,2000-09-01,0,0,0,2000,0,0.0
164,2000-09-04,0,0,0,2000,0,0.0
165,2000-09-05,1700,1950,1700,1700,37020,-15.0
166,2000-09-06,1550,1650,1445,1450,61530,-14.71
167,2000-09-07,1440,1665,1250,1665,31060,14.83
168,2000-09-08,1665,1900,1450,1490,35630,-10.51
169,2000-09-14,1500,1500,1295,1490,19740,0.0
170,2000-09-15,1410,1595,1300,1480,30980,-0.67
171,2000-09-18,1450,1450,1260,1260,18950,-14.86
172,2000-09-19,1115,1250,1075,1075,21110,-14.68
173,2000-09-20,1115,1235,1115,1235,13470,14.88
174,2000-09-21,1270,1420,1270,1420,33470,14.98
175,2000-09-22,1500,1500,1210,1210,33680,-14.79
176,2000-09-25,1230,1310,1100,1200,18070,-0.83
177,2000-09-26,1100,1200,1100,1120,11600,-6.67
178,2000-09-27,1075,1250,1050,1150,30260,2.68
179,2000-09-28,1250,1250,1115,1150,11600,0.0
180,2000-09-29,1110,1200,1110,1200,12210,4.35
181,2000-10-02,1120,1195,1020,1050,20390,-12.5
182,2000-10-04,1000,1020,985,1015,12840,-3.33
183,2000-10-05,900,930,865,870,65490,-14.29
184,2000-10-06,880,990,880,950,31540,9.2
185,2000-10-09,940,940,810,845,45310,-11.05
186,2000-10-10,845,940,845,890,13460,5.33
187,2000-10-11,900,1020,900,1020,35750,14.61
188,2000-10-12,1140,1170,990,1170,38800,14.71
189,2000-10-13,1200,1230,995,1050,43550,-10.26
190,2000-10-16,1100,1110,1000,1110,26840,5.71
191,2000-10-17,1010,1085,1010,1085,16420,-2.25
192,2000-10-18,1000,1070,990,990,8060,-8.76
193,2000-10-19,945,1030,945,990,2000,0.0
194,2000-10-20,990,1000,950,950,7800,-4.04
195,2000-10-23,960,960,880,880,5210,-7.37
196,2000-10-24,880,950,880,940,6330,6.82
197,2000-10-25,940,940,850,900,3080,-4.26
198,2000-10-26,850,1035,850,1035,10830,15.0
199,2000-10-27,1010,1010,880,880,5600,-14.98
200,2000-10-30,880,880,760,760,4470,-13.64
201,2000-10-31,710,710,650,660,12880,-13.16
202,2000-11-01,565,600,565,565,30530,-14.39
203,2000-11-02,0,0,0,565,0,0.0
204,2000-11-03,0,0,0,565,0,0.0
205,2000-11-06,0,0,0,565,0,0.0
206,2000-11-07,0,0,0,565,0,0.0
207,2000-11-08,0,0,0,565,0,0.0
208,2000-11-09,0,0,0,565,0,0.0
209,2000-11-10,0,0,0,565,0,0.0
210,2000-11-13,0,0,0,565,0,0.0
211,2000-11-14,0,0,0,565,0,0.0
212,2000-11-15,0,0,0,565,0,0.0
213,2000-11-16,0,0,0,565,0,0.0
214,2000-11-17,0,0,0,565,0,0.0
215,2000-11-20,0,0,0,565,0,0.0
216,2000-11-21,1400,2700,1400,2700,261600,377.88
217,2000-11-22,3800,3800,2000,2100,165490,-22.22
218,2000-11-23,1900,1960,1120,1200,122680,-42.86
219,2000-11-24,1020,1900,1020,1900,209160,58.33
220,2000-11-27,2000,2050,1535,1540,151460,-18.95
221,2000-11-28,1600,1600,1190,1190,118400,-22.73
222,2000-11-29,1350,1390,1200,1250,69140,5.04
223,2000-11-30,1300,1300,1050,1100,59530,-12.0
224,2000-12-01,935,1000,800,800,102320,-27.27
225,2000-12-04,700,760,645,660,132640,-17.5
226,2000-12-05,690,710,590,605,63640,-8.33
227,2000-12-06,530,655,505,505,111820,-16.53
228,2000-12-07,500,500,290,290,104180,-42.57
229,2000-12-08,250,280,165,170,206130,-41.38
230,2000-12-11,170,200,40,40,258790,-76.47
