,Date,Open,High,Low,Close,Volume,Change
151,2001-02-26,4940,4940,4940,4940,0,1.23
152,2001-02-27,4960,4960,4960,4960,0,0.4
153,2001-02-28,5450,5450,4940,4940,2,-0.4
154,2001-03-02,5450,5450,4860,4860,2,-1.62
155,2001-03-05,5440,5440,4770,4770,181,-1.85
156,2001-03-06,4790,4790,4790,4790,178,0.42
157,2001-03-07,4870,4870,4870,4870,0,1.67
158,2001-03-08,4910,4910,4910,4910,0,0.82
159,2001-03-09,4870,4870,4870,4870,1,-0.81
160,2001-03-12,0,0,0,4870,0,0.0
161,2001-03-13,4900,4900,4900,4900,500,0.62
162,2001-03-14,4900,4900,4900,4900,1000,0.0
163,2001-03-15,4320,5480,4320,4700,4,-4.08
164,2001-03-16,4790,4790,4790,4790,2,1.91
165,2001-03-19,4800,4800,4800,4800,0,0.21
166,2001-03-20,0,0,0,4800,0,0.0
167,2001-03-21,0,0,0,4800,0,0.0
168,2001-03-22,4820,4820,4820,4820,0,0.42
169,2001-03-23,4830,4830,4830,4830,0,0.21
170,2001-03-26,4720,4720,4720,4720,1,-2.28
171,2001-03-27,4860,4860,4860,4860,0,2.97
172,2001-03-28,4870,4870,4870,4870,0,0.21
173,2001-03-29,0,0,0,4870,0,0.0
174,2001-03-30,0,0,0,4870,0,0.0
175,2001-04-02,4740,4740,4740,4740,1,-2.67
176,2001-04-03,4720,4720,4720,4720,1,-0.42
177,2001-04-04,0,0,0,4720,0,0.0
178,2001-04-06,4740,4740,4740,4740,0,0.42
179,2001-04-09,0,0,0,4740,0,0.0
180,2001-04-10,5290,5290,5290,5290,1,11.6
181,2001-04-11,5910,5910,4720,4750,10,-10.21
182,2001-04-12,5280,5280,5280,5280,0,11.16
183,2001-04-13,0,0,0,5280,0,0.0
184,2001-04-16,0,0,0,5280,0,0.0
185,2001-04-17,0,0,0,5280,0,0.0
186,2001-04-18,0,0,0,5280,0,0.0
187,2001-04-19,0,0,0,5280,0,0.0
188,2001-04-20,0,0,0,5280,0,0.0
189,2001-04-23,0,0,0,5280,0,0.0
190,2001-04-24,0,0,0,5280,0,0.0
191,2001-04-25,0,0,0,5280,0,0.0
192,2001-04-26,0,0,0,5280,0,0.0
193,2001-04-27,0,0,0,5280,0,0.0
194,2001-04-30,0,0,0,5280,0,0.0
