,Date,Open,High,Low,Close,Volume,Change
109,2000-06-15,18200,18900,16750,16750,356043,-11.84
110,2000-06-16,15750,18200,15400,16800,445080,0.3
111,2000-06-19,16500,17400,16000,16000,299015,-4.76
112,2000-06-20,16500,17900,16500,17900,570813,11.88
113,2000-06-21,18300,19400,17000,17800,727679,-0.56
114,2000-06-22,17950,18500,17000,17550,402586,-1.4
115,2000-06-23,17000,18000,16700,17600,291786,0.28
116,2000-06-26,17400,18650,17350,17700,290246,0.57
117,2000-06-27,18500,19300,18000,19000,582408,7.34
118,2000-06-28,18800,19300,18200,18400,307453,-3.16
119,2000-06-29,18550,18750,17200,17950,417384,-2.45
120,2000-06-30,17300,18300,17100,17350,170663,-3.34
121,2000-07-03,17350,18950,17050,18200,517094,4.9
122,2000-07-04,18500,19500,18150,18600,470190,2.2
123,2000-07-05,18400,18900,16400,17000,565456,-8.6
124,2000-07-06,16500,17150,15600,16200,321479,-4.71
125,2000-07-07,16200,16900,15950,16400,282596,1.23
126,2000-07-10,16150,16950,16150,16800,291404,2.44
127,2000-07-11,16600,17900,16500,17000,580724,1.19
128,2000-07-12,17000,17900,16300,17900,745950,5.29
129,2000-07-13,17550,17700,17000,17650,367501,-1.4
130,2000-07-14,18000,19450,17850,18600,1468479,5.38
131,2000-07-18,18400,18600,16850,17000,414249,-8.6
132,2000-07-19,16500,16800,15000,15000,440267,-11.76
133,2000-07-20,14100,15600,13300,15000,454111,0.0
134,2000-07-21,15500,15900,14400,15900,566939,6.0
135,2000-07-24,15200,16100,14500,15000,391641,-5.66
136,2000-07-25,14400,15000,13650,14450,694468,-3.67
137,2000-07-26,14000,14300,12750,12850,910595,-11.07
138,2000-07-27,11000,12300,11000,11300,496033,-3.42
139,2000-07-28,11050,11200,9950,10400,607311,-7.96
140,2000-07-31,10000,10700,9890,10400,468236,0.0
141,2000-08-01,10750,11600,10450,11600,984660,11.54
142,2000-08-02,11400,12900,10900,12400,1642856,6.9
143,2000-08-03,12600,13750,12600,13650,1032329,10.08
144,2000-08-04,13500,13950,12800,13800,598902,1.1
145,2000-08-07,14000,14800,13550,14000,1139799,1.45
146,2000-08-08,14500,14500,13900,14450,599010,3.21
147,2000-08-09,14050,14500,13600,14300,569437,-1.04
148,2000-08-10,13800,14300,13650,13950,341361,-2.45
149,2000-08-11,13750,13950,12900,13400,410223,-3.94
150,2000-08-14,13600,14350,13100,13950,895806,4.1
151,2000-08-16,13800,15600,13600,15600,621938,11.83
152,2000-08-17,15900,17250,15400,16300,1042326,4.49
153,2000-08-18,16300,17100,16200,16950,532988,3.99
154,2000-08-21,16950,18150,16650,17800,800630,5.01
155,2000-08-22,18100,18600,17050,17200,746072,-3.37
156,2000-08-23,17200,17500,16500,17300,643275,0.58
157,2000-08-24,17300,17500,15250,15250,631251,-11.85
158,2000-08-25,13450,13800,13450,13450,1406003,-11.8
159,2000-08-28,13000,14400,13000,14200,1676399,5.58
160,2000-08-29,14000,15600,13800,14800,1563305,4.23
161,2000-08-30,15100,15750,13050,13050,1892151,-11.82
162,2000-08-31,13650,13900,12700,13300,2472576,1.92
163,2000-09-01,13300,13450,11750,12200,1494586,-8.27
164,2000-09-04,11600,12000,11100,11400,1035212,-6.56
165,2000-09-05,11100,11400,10500,10550,660277,-7.46
166,2000-09-06,10750,11800,10750,11600,1349471,9.95
167,2000-09-07,11350,11350,10550,11000,660118,-5.17
168,2000-09-08,11000,11700,10950,11500,613218,4.55
169,2000-09-14,10800,11450,10650,11400,235423,-0.87
170,2000-09-15,11050,11500,10600,11200,399205,-1.75
171,2000-09-18,11000,11000,9900,9900,226619,-11.61
172,2000-09-19,8730,9200,8720,8900,370618,-10.1
173,2000-09-20,8900,9290,8400,8410,449401,-5.51
174,2000-09-21,8020,8400,7410,7410,207794,-11.89
175,2000-09-22,6560,6710,6530,6530,99200,-11.88
176,2000-09-25,5810,6990,5750,6590,1174729,0.92
177,2000-09-26,6600,6880,6460,6710,961053,1.82
178,2000-09-27,6750,7510,6710,7310,1019568,8.94
179,2000-09-28,7310,7650,6940,7020,973078,-3.97
180,2000-09-29,7310,7400,7020,7070,986608,0.71
181,2000-10-02,6900,7750,6620,7360,1287913,4.1
182,2000-10-04,7200,7460,6800,7070,648265,-3.94
183,2000-10-05,7300,7910,7270,7910,1097393,11.88
184,2000-10-06,8200,8700,7910,8040,1823967,1.64
185,2000-10-09,8100,8770,7750,8040,1478033,0.0
186,2000-10-10,8100,8300,7630,8000,732968,-0.5
187,2000-10-11,7630,7800,7040,7040,672216,-12.0
188,2000-10-12,6600,7340,6550,7100,723863,0.85
189,2000-10-13,6310,6600,6250,6500,431574,-8.45
190,2000-10-16,6900,7240,6850,7160,787515,10.15
191,2000-10-17,6800,6990,6310,6310,412784,-11.87
192,2000-10-18,6110,6350,5580,5970,857276,-5.39
193,2000-10-19,5700,6150,5600,5790,409297,-3.02
194,2000-10-20,6100,6180,5820,5950,605174,2.76
195,2000-10-23,5800,6080,5520,5780,381089,-2.86
196,2000-10-24,5700,6140,5610,5860,657480,1.38
197,2000-10-25,5670,5800,5510,5570,413978,-4.95
198,2000-10-26,5500,6050,5500,5770,938221,3.59
199,2000-10-27,5850,5930,5470,5550,417536,-3.81
200,2000-10-30,5220,5500,4890,4890,355797,-11.89
201,2000-10-31,4310,4970,4310,4780,1085416,-2.25
202,2000-11-01,4910,5230,4840,4990,1203294,4.39
203,2000-11-02,5000,5210,4880,4970,919853,-0.4
204,2000-11-03,5050,5400,4980,5110,1429573,2.82
205,2000-11-06,5100,5230,5000,5140,610178,0.59
206,2000-11-07,5050,5110,4860,4930,568911,-4.09
207,2000-11-08,4850,4960,4530,4650,652102,-5.68
208,2000-11-09,4550,4780,4480,4620,574668,-0.65
209,2000-11-10,4430,4780,4430,4670,526927,1.08
210,2000-11-13,4420,4640,4330,4530,343301,-3.0
211,2000-11-14,4580,5070,4510,5070,1611289,11.92
212,2000-11-15,5190,5570,5120,5280,1780164,4.14
213,2000-11-16,5310,5910,5300,5910,2548581,11.93
214,2000-11-17,5800,6440,5720,5950,1860528,0.68
215,2000-11-20,5710,6150,5530,5610,784008,-5.71
216,2000-11-21,5620,6250,5310,5860,1095098,4.46
217,2000-11-22,5760,6170,5760,5810,690162,-0.85
218,2000-11-23,5750,5800,5120,5120,457793,-11.88
219,2000-11-24,4900,5280,4880,5200,371269,1.56
220,2000-11-27,5250,5790,5250,5660,481969,8.85
221,2000-11-28,5660,5660,5150,5330,427377,-5.83
222,2000-11-29,5230,5330,4950,4980,260855,-6.57
223,2000-11-30,4900,5070,4420,4810,326210,-3.41
224,2000-12-01,4560,5000,4500,4930,328313,2.49
225,2000-12-04,4950,5210,4820,5000,425365,1.42
226,2000-12-05,5130,5600,4930,5600,1451906,12.0
227,2000-12-06,5800,5880,5200,5230,1281223,-6.61
228,2000-12-07,5210,5790,5210,5600,1303614,7.07
229,2000-12-08,5700,6100,5580,5900,1305557,5.36
230,2000-12-11,6000,6600,5930,6600,2138452,11.86
231,2000-12-12,6700,6850,6250,6390,1872352,-3.18
232,2000-12-13,6310,7080,6310,6700,2108921,4.85
233,2000-12-14,6630,6970,6560,6700,1445588,0.0
234,2000-12-15,6560,6700,5900,6700,951665,0.0
235,2000-12-18,6300,6380,6130,6130,511287,-8.51
236,2000-12-19,5800,6000,5400,5400,618716,-11.91
237,2000-12-20,4800,4970,4760,4760,593334,-11.85
238,2000-12-21,4190,4270,4190,4190,663292,-11.97
239,2000-12-22,3920,4500,3690,4500,1118684,7.4
240,2000-12-26,4140,4390,3960,4100,702115,-8.89
241,2001-01-02,3620,4490,3620,4410,748333,7.56
242,2001-01-03,4300,4770,4110,4460,1462035,1.13
243,2001-01-04,4800,4990,4650,4990,1713578,11.88
244,2001-01-05,5000,5170,4660,4840,1207117,-3.01
245,2001-01-08,4510,5100,4510,4870,1069630,0.62
246,2001-01-09,5000,5450,4850,5450,1691879,11.91
247,2001-01-10,5550,6050,4800,4800,2302235,-11.93
248,2001-01-11,5020,5250,4620,5150,1423473,7.29
249,2001-01-12,5390,5750,5250,5500,2209013,6.8
250,2001-01-15,5610,6160,5600,6160,3305248,12.0
251,2001-01-16,6230,6650,5700,5950,4827809,-3.41
252,2001-01-17,5850,6000,5240,5260,1943696,-11.6
253,2001-01-18,5340,5550,4970,5050,1687490,-3.99
254,2001-01-19,5150,5380,5010,5120,1235002,1.39
255,2001-01-22,5150,5730,5150,5730,1540756,11.91
256,2001-01-26,5990,6260,5650,5790,2641488,1.05
257,2001-01-29,5920,6480,5860,6480,1897151,11.92
258,2001-01-30,7100,7250,6530,6910,3514402,6.64
259,2001-01-31,6600,6890,6100,6500,1734324,-5.93
260,2001-02-01,6400,6900,6230,6250,1369426,-3.85
261,2001-02-02,6260,6520,6000,6150,841649,-1.6
262,2001-02-05,5820,5970,5450,5640,896383,-8.29
263,2001-02-06,5700,6100,5560,6050,1052803,7.27
264,2001-02-07,5950,6000,5520,5610,616300,-7.27
265,2001-02-08,5700,6280,5570,6280,2077534,11.94
266,2001-02-09,6250,6590,6060,6320,2174307,0.64
267,2001-02-12,6250,6700,6150,6520,1677052,3.16
268,2001-02-13,6700,6800,6450,6480,1564453,-0.61
269,2001-02-14,6580,7120,6510,6840,2589774,5.56
270,2001-02-15,7360,7660,7250,7660,946355,11.99
271,2001-02-16,8010,8380,7430,7460,4016504,-2.61
272,2001-02-19,7550,8350,7430,8350,3752413,11.93
273,2001-02-20,8400,8470,7660,8030,2459238,-3.83
274,2001-02-21,7800,8150,7200,7220,1277149,-10.09
275,2001-02-22,7200,7500,6360,6680,3325576,-7.48
276,2001-02-23,6500,6960,6500,6720,1309613,0.6
277,2001-02-26,6700,6900,6650,6810,1116586,1.34
278,2001-02-27,7090,7140,6110,6200,1553250,-8.96
279,2001-02-28,6000,6150,5800,6100,1044534,-1.61
280,2001-03-02,6040,6060,5370,5370,845498,-11.97
281,2001-03-05,4750,5700,4750,5660,1419127,5.4
282,2001-03-06,5670,5740,5240,5260,1143381,-7.07
283,2001-03-07,5400,5540,5260,5400,1059749,2.66
284,2001-03-08,5550,5950,5500,5880,1436877,8.89
285,2001-03-09,5740,5990,5540,5620,1227023,-4.42
286,2001-03-12,5340,5450,4950,4990,786753,-11.21
287,2001-03-13,4610,4930,4500,4580,1092613,-8.22
288,2001-03-14,4830,5100,4830,5040,775996,10.04
289,2001-03-15,4580,5100,4580,4980,891799,-1.19
290,2001-03-16,4950,5190,4870,5020,840269,0.8
291,2001-03-19,4950,5150,4900,5000,536980,-0.4
292,2001-03-20,5200,5200,4970,5000,558959,0.0
293,2001-03-21,4760,4950,4760,4900,471340,-2.0
294,2001-03-22,4900,4980,4710,4790,344705,-2.24
295,2001-03-23,4860,5100,4800,4910,747008,2.51
296,2001-03-26,5050,5150,4970,5150,492524,4.89
297,2001-03-27,5150,5190,4850,4850,447885,-5.83
298,2001-03-28,4950,4980,4630,4660,374471,-3.92
299,2001-03-29,4560,4860,4470,4530,404854,-2.79
300,2001-03-30,4530,4600,4190,4400,419600,-2.87
301,2001-04-02,4490,4540,4370,4430,580036,0.68
302,2001-04-03,4210,4250,4080,4090,419484,-7.67
303,2001-04-04,4000,4250,3940,4060,581959,-0.73
304,2001-04-06,4400,4420,4210,4260,605629,4.93
305,2001-04-09,4110,4180,3980,4010,369877,-5.87
306,2001-04-10,4060,4130,3960,4010,315820,0.0
307,2001-04-11,4200,4350,4100,4280,753810,6.73
308,2001-04-12,4380,4480,4300,4380,578234,2.34
309,2001-04-13,4480,4480,4260,4290,434155,-2.05
310,2001-04-16,4300,4360,4220,4220,249629,-1.63
311,2001-04-17,4120,4530,4120,4430,1045282,4.98
312,2001-04-18,4600,4900,4550,4870,1404170,9.93
313,2001-04-19,5190,5300,4920,4970,1411031,2.05
314,2001-04-20,5000,5030,4700,4770,764218,-4.02
315,2001-04-23,4820,5060,4760,4900,993983,2.73
316,2001-04-24,4700,4770,4630,4670,585524,-4.69
317,2001-04-25,4560,4820,4560,4760,457160,1.93
318,2001-04-26,4810,4940,4660,4660,510087,-2.1
319,2001-04-27,4560,4680,4480,4570,298491,-1.93
320,2001-04-30,4630,5110,4630,5110,1439608,11.82
321,2001-05-02,5310,5540,5050,5130,2008658,0.39
322,2001-05-03,5210,5250,4930,5000,671671,-2.53
323,2001-05-04,5000,5300,4880,5210,883852,4.2
324,2001-05-07,5500,5830,5490,5830,1560154,11.9
325,2001-05-08,5830,6150,5750,6000,2623171,2.92
326,2001-05-09,5810,5870,5280,5280,1581209,-12.0
327,2001-05-10,5400,5430,5110,5400,925954,2.27
328,2001-05-11,5300,5450,5220,5370,587793,-0.56
329,2001-05-14,5300,5450,5300,5360,519027,-0.19
330,2001-05-15,5310,5750,5300,5350,1613233,-0.19
331,2001-05-16,5450,5500,5160,5190,646245,-2.99
332,2001-05-17,5430,5550,5330,5470,944379,5.39
333,2001-05-18,5310,5430,5150,5180,561006,-5.3
334,2001-05-21,5250,5340,5170,5190,658578,0.19
335,2001-05-22,5370,5490,5190,5190,817521,0.0
336,2001-05-23,5190,5350,5060,5070,494435,-2.31
337,2001-05-24,4970,5140,4970,5050,441066,-0.39
338,2001-05-25,5060,5150,5040,5140,524401,1.78
339,2001-05-28,5100,5270,5060,5140,709182,0.0
340,2001-05-29,5130,5160,5070,5140,408593,0.0
341,2001-05-30,5110,5170,5040,5060,380862,-1.56
342,2001-05-31,4950,5090,4910,4970,415956,-1.78
343,2001-06-01,4980,5050,4770,4790,334859,-3.62
344,2001-06-04,4800,4900,4720,4730,301776,-1.25
345,2001-06-05,4730,4810,4620,4620,307353,-2.33
346,2001-06-07,4470,4620,4450,4490,318144,-2.81
347,2001-06-08,4550,4750,4540,4690,413707,4.45
348,2001-06-11,4550,4620,4500,4500,214632,-4.05
349,2001-06-12,4460,4590,4460,4550,198473,1.11
350,2001-06-13,4590,4620,4540,4570,204828,0.44
351,2001-06-14,4510,4650,4450,4610,264252,0.88
352,2001-06-15,4610,4630,4520,4590,194148,-0.43
353,2001-06-18,4590,4640,4520,4530,206915,-1.31
354,2001-06-19,4530,4590,4470,4530,268808,0.0
355,2001-06-20,4530,4540,4330,4340,208192,-4.19
356,2001-06-21,4360,4450,4240,4450,230909,2.53
357,2001-06-22,4540,4980,4540,4550,1635903,2.25
358,2001-06-25,4650,4680,4350,4380,316047,-3.74
359,2001-06-26,4360,4400,4050,4110,302322,-6.16
360,2001-06-27,4010,4190,4010,4120,204050,0.24
361,2001-06-28,4150,4170,4110,4120,142423,0.0
362,2001-06-29,4150,4320,4150,4300,198301,4.37
363,2001-07-02,4350,4350,4240,4290,105274,-0.23
364,2001-07-03,4270,4300,4200,4280,121445,-0.23
365,2001-07-04,4240,4280,4190,4230,112822,-1.17
366,2001-07-05,4230,4310,4150,4150,127338,-1.89
367,2001-07-06,4100,4130,4010,4040,167956,-2.65
368,2001-07-09,3860,3990,3660,3800,175807,-5.94
369,2001-07-10,3900,3910,3760,3770,146080,-0.79
370,2001-07-11,3610,3700,3500,3650,155141,-3.18
371,2001-07-12,3750,4060,3720,4000,388944,9.59
372,2001-07-13,4100,4100,3700,3700,222340,-7.5
373,2001-07-16,3740,3770,3600,3700,122474,0.0
374,2001-07-18,3750,3750,3500,3560,96353,-3.78
375,2001-07-19,3430,3630,3400,3550,109926,-0.28
376,2001-07-20,3430,3800,3400,3400,354047,-4.23
377,2001-07-23,3410,3460,3120,3160,138388,-7.06
378,2001-07-24,3100,3250,2910,3200,239427,1.27
379,2001-07-25,3230,3580,3230,3300,1192935,3.13
380,2001-07-26,3400,3400,3270,3300,263827,0.0
381,2001-07-27,3400,3450,3350,3390,344750,2.73
382,2001-07-30,3400,3440,3280,3300,259281,-2.65
383,2001-07-31,3260,3470,3250,3350,379085,1.52
384,2001-08-01,3400,3570,3400,3560,424451,6.27
385,2001-08-02,3620,3670,3520,3630,270014,1.97
386,2001-08-03,3650,3900,3550,3610,1624702,-0.55
387,2001-08-06,3660,3770,3590,3640,255202,0.83
388,2001-08-07,3650,3670,3570,3630,224919,-0.27
389,2001-08-08,3640,3680,3560,3560,155493,-1.93
390,2001-08-09,3500,3620,3490,3570,211330,0.28
391,2001-08-10,3570,3770,3570,3690,484820,3.36
392,2001-08-13,3740,3820,3710,3720,252741,0.81
393,2001-08-14,3720,4060,3720,3950,844717,6.18
394,2001-08-16,3910,4160,3910,4150,578351,5.06
395,2001-08-17,4170,4410,4150,4260,660197,2.65
396,2001-08-20,4200,4360,4020,4300,498883,0.94
397,2001-08-21,4340,4460,4200,4300,409573,0.0
398,2001-08-22,4210,4460,4180,4420,383545,2.79
399,2001-08-23,4450,4490,4350,4400,381211,-0.45
400,2001-08-24,4350,4500,4160,4500,413733,2.27
401,2001-08-27,4510,4640,4440,4450,353359,-1.11
402,2001-08-28,4350,4470,3920,3920,435425,-11.91
403,2001-08-29,3950,4090,3700,3880,402869,-1.02
404,2001-08-30,3780,3950,3610,3950,175053,1.8
405,2001-08-31,3810,3900,3750,3780,119096,-4.3
406,2001-09-03,3750,3840,3700,3830,123669,1.32
407,2001-09-04,3800,3950,3790,3950,150821,3.13
408,2001-09-05,3940,4050,3860,3950,91370,0.0
409,2001-09-06,3960,4050,3920,3970,109121,0.51
410,2001-09-07,3880,3940,3830,3910,91247,-1.51
411,2001-09-10,3800,3890,3800,3840,74754,-1.79
412,2001-09-11,3810,3910,3750,3870,139423,0.78
413,2001-09-12,3410,3410,3410,3410,2360,-11.89
414,2001-09-13,3010,3810,3010,3810,173764,11.73
415,2001-09-14,3690,3690,3360,3360,149805,-11.81
416,2001-09-17,3260,3260,2960,2960,82340,-11.9
417,2001-09-18,3030,3200,3030,3120,249461,5.41
418,2001-09-19,3050,3150,3050,3100,160608,-0.64
419,2001-09-20,3000,3050,2730,2890,149171,-6.77
420,2001-09-21,2560,2860,2560,2800,130217,-3.11
421,2001-09-24,2850,2900,2740,2800,132224,0.0
422,2001-09-25,2900,2970,2780,2800,166039,0.0
423,2001-09-26,2900,2910,2800,2810,83036,0.36
424,2001-09-27,2600,3030,2600,2900,352812,3.2
425,2001-09-28,2930,3050,2860,3040,247276,4.83
426,2001-10-04,3200,3300,3120,3250,235907,6.91
427,2001-10-05,3240,3240,3000,3100,148490,-4.62
428,2001-10-08,2900,3150,2870,3000,127128,-3.23
429,2001-10-09,2960,3210,2960,3200,214877,6.67
430,2001-10-10,3160,3380,3110,3300,268838,3.13
431,2001-10-11,3360,3490,3260,3370,217049,2.12
432,2001-10-12,3380,3450,3270,3350,164992,-0.59
433,2001-10-15,3280,3580,3280,3370,409498,0.6
434,2001-10-16,3420,3500,3380,3430,221390,1.78
435,2001-10-17,3430,3480,3370,3390,164849,-1.17
436,2001-10-18,3320,3320,3260,3300,158564,-2.65
437,2001-10-19,3250,3380,3240,3350,147987,1.52
438,2001-10-22,3360,3490,3350,3400,210110,1.49
439,2001-10-23,3460,3500,3390,3400,217412,0.0
440,2001-10-24,3370,3650,3370,3520,236776,3.53
441,2001-10-25,3650,3710,3520,3590,253113,1.99
442,2001-10-26,3600,3670,3470,3590,108416,0.0
443,2001-10-29,3680,3720,3590,3700,160178,3.06
444,2001-10-30,3650,3790,3610,3700,295818,0.0
445,2001-10-31,3740,4040,3650,3980,324040,7.57
446,2001-11-01,4000,4050,3780,3800,851364,-4.52
447,2001-11-02,3900,3900,3630,3710,373254,-2.37
448,2001-11-05,3750,3750,3630,3630,236177,-2.16
449,2001-11-06,3650,3710,3600,3630,273023,0.0
450,2001-11-07,3640,3670,3540,3540,235939,-2.48
451,2001-11-08,3540,3600,3430,3440,266432,-2.82
452,2001-11-09,3400,3530,3340,3510,270438,2.03
453,2001-11-12,3600,3770,3530,3690,405729,5.13
454,2001-11-13,3690,3730,3560,3620,252256,-1.9
455,2001-11-14,3640,3770,3640,3710,498949,2.49
456,2001-11-15,3650,3750,3480,3480,376809,-6.2
457,2001-11-16,3480,3490,3280,3460,189707,-0.57
458,2001-11-19,3310,3480,3310,3430,192248,-0.87
459,2001-11-20,3400,3520,3300,3330,308515,-2.92
460,2001-11-21,3300,3400,3290,3290,159810,-1.2
461,2001-11-22,3290,3320,3230,3300,170988,0.3
462,2001-11-23,3290,3380,3240,3280,338512,-0.61
463,2001-11-26,3310,3350,3150,3150,319396,-3.96
464,2001-11-27,3190,3330,3120,3140,437704,-0.32
465,2001-11-28,3180,3210,3100,3100,400283,-1.27
466,2001-11-29,3050,3250,3040,3180,281981,2.58
467,2001-11-30,3110,3250,3110,3170,284715,-0.31
468,2001-12-03,3170,3450,3150,3340,627700,5.36
469,2001-12-04,3300,3460,3210,3270,384953,-2.1
470,2001-12-05,3340,3370,3220,3320,467497,1.53
471,2001-12-06,3340,3500,3280,3400,512315,2.41
472,2001-12-07,3550,3600,3420,3420,527526,0.59
473,2001-12-10,3410,3500,3330,3470,650810,1.46
474,2001-12-11,3500,3530,3350,3370,283609,-2.88
475,2001-12-12,3310,3450,3310,3400,272175,0.89
476,2001-12-13,3280,3510,3280,3490,443098,2.65
477,2001-12-14,3440,3570,3440,3510,444988,0.57
478,2001-12-17,3520,3570,3430,3470,371696,-1.14
479,2001-12-18,3540,3540,3060,3060,1063444,-11.82
480,2001-12-19,2910,2950,2700,2700,1807694,-11.76
481,2001-12-20,2790,2860,2650,2830,926813,4.81
482,2001-12-21,2760,2870,2720,2770,494394,-2.12
483,2001-12-24,2710,2850,2650,2740,1208569,-1.08
484,2001-12-26,2710,2840,2710,2720,770112,-0.73
