,Date,Open,High,Low,Close,Volume,Change
208,2002-02-28,17600,18000,17150,17600,42400,-0.28
209,2002-03-04,18000,18150,17600,17950,44670,1.99
210,2002-03-05,17800,18400,17500,18050,40670,0.56
211,2002-03-06,18050,18100,17650,17650,19006,-2.22
212,2002-03-07,17400,17650,17200,17200,31030,-2.55
213,2002-03-08,16900,17100,16300,16700,18136,-2.91
214,2002-03-11,16550,16800,16450,16600,17597,-0.6
215,2002-03-12,16750,17750,16650,17700,46480,6.63
216,2002-03-13,17700,18700,17550,18000,52500,1.69
217,2002-03-14,17900,17900,17400,17500,26644,-2.78
218,2002-03-15,17500,18400,17300,18000,79882,2.86
219,2002-03-18,19000,20000,18400,19700,137876,9.44
220,2002-03-19,19500,20300,19400,19700,70393,0.0
221,2002-03-20,20700,20900,19750,19800,74348,0.51
222,2002-03-21,19900,19900,19300,19600,29390,-1.01
223,2002-03-22,19100,19600,18700,19600,43173,0.0
224,2002-03-25,19600,19900,19050,19400,30000,-1.02
225,2002-03-26,19350,19350,18550,19000,44110,-2.06
226,2002-03-27,19000,19400,18700,19000,29548,0.0
227,2002-03-28,19300,20300,19100,20200,112250,6.32
228,2002-03-29,19600,21200,19600,20500,50794,1.49
229,2002-04-01,20400,23500,20400,21650,134270,5.61
230,2002-04-02,20500,21450,20500,21100,42892,-2.54
231,2002-04-03,22500,23000,21500,22600,139209,7.11
232,2002-04-04,22400,22800,21800,22000,33380,-2.65
233,2002-04-08,22000,22000,20900,21300,37860,-3.18
234,2002-04-09,21300,21450,20400,21450,39990,0.7
235,2002-04-10,20500,21150,20350,20500,27260,-4.43
236,2002-04-11,20050,22000,20050,22000,21430,7.32
237,2002-04-12,21350,21700,20800,21700,11720,-1.36
238,2002-04-15,21300,21800,20700,21800,12940,0.46
239,2002-04-16,22300,22300,21250,21800,17387,0.0
240,2002-04-17,22000,22800,22000,22550,44120,3.44
241,2002-04-18,23000,23450,22500,23000,64660,2.0
242,2002-04-19,23000,23000,22400,22400,35550,-2.61
243,2002-04-22,22450,22500,21450,22400,35270,0.0
244,2002-04-23,21900,22000,21600,21850,7970,-2.46
245,2002-04-24,21600,22200,21600,21600,17650,-1.14
246,2002-04-25,21600,22650,20800,21000,42454,-2.78
247,2002-04-26,22000,22000,21000,21000,10156,0.0
248,2002-04-29,20350,20900,20100,20200,19220,-3.81
249,2002-04-30,20500,20500,19900,20200,35970,0.0
250,2002-05-02,20550,20950,19700,20950,11280,3.71
251,2002-05-03,21200,21200,20000,21000,7041,0.24
252,2002-05-06,20350,20800,20100,20800,3890,-0.95
253,2002-05-07,20200,20400,20000,20100,3820,-3.37
254,2002-05-08,20000,20500,19800,20500,12420,1.99
255,2002-05-09,20600,21000,20350,20600,6880,0.49
256,2002-05-10,20200,20250,19850,19850,8580,-3.64
257,2002-05-13,19550,19800,19450,19800,4040,-0.25
258,2002-05-14,19800,20500,19500,20250,12763,2.27
259,2002-05-15,20500,20800,20400,20700,5160,2.22
260,2002-05-16,21000,21000,20700,20900,6380,0.97
261,2002-05-17,20700,21000,20700,20700,12926,-0.96
262,2002-05-20,20400,20850,20300,20600,3650,-0.48
263,2002-05-21,20300,20300,20100,20100,2440,-2.43
264,2002-05-22,19800,20100,19800,19800,4288,-1.49
265,2002-05-23,20000,20000,19800,19800,2410,0.0
266,2002-05-24,19800,19800,19300,19700,680,-0.51
267,2002-05-27,19450,20300,19200,19750,2560,0.25
268,2002-05-28,19350,20000,19000,20000,1610,1.27
269,2002-05-29,19150,19950,19150,19950,1670,-0.25
270,2002-05-30,20000,20000,19150,19900,4390,-0.25
271,2002-05-31,19900,20300,19300,20300,11480,2.01
272,2002-06-03,20300,20500,19800,20500,6476,0.99
273,2002-06-04,20500,20600,19800,20300,1270,-0.98
274,2002-06-05,20000,20000,19800,19800,1301,-2.46
275,2002-06-07,20250,20250,19150,19950,580,0.76
276,2002-06-10,19350,19950,19350,19700,450,-1.25
277,2002-06-11,19250,19700,19150,19300,970,-2.03
278,2002-06-12,19100,19900,19100,19900,2230,3.11
279,2002-06-14,20300,20500,20000,20400,3900,2.51
280,2002-06-17,20450,20450,20200,20350,3170,-0.25
281,2002-06-18,20400,20700,20400,20450,6170,0.49
282,2002-06-19,20500,20500,20000,20000,11870,-2.2
283,2002-06-20,20000,20900,19100,20000,2551,0.0
284,2002-06-21,20000,20000,19500,19500,590,-2.5
285,2002-06-24,19500,19500,19100,19100,480,-2.05
286,2002-06-25,19100,19500,19000,19450,330,1.83
287,2002-06-26,19100,19100,16550,16800,1090,-13.62
288,2002-06-27,16900,18200,16900,18000,3230,7.14
289,2002-06-28,18100,20000,18000,19800,52270,10.0
290,2002-07-02,19300,19700,19300,19350,1330,-2.27
291,2002-07-03,19100,19100,18850,18950,678,-2.07
292,2002-07-04,18950,19500,18950,19500,710,2.9
293,2002-07-05,19500,19700,19400,19600,1931,0.51
294,2002-07-08,19500,19950,19100,19100,2430,-2.55
295,2002-07-09,19100,19450,19050,19250,1672,0.79
296,2002-07-10,19050,19250,18900,19000,1980,-1.3
297,2002-07-11,18600,18650,18500,18500,480,-2.63
298,2002-07-12,18800,19000,18550,19000,1150,2.7
299,2002-07-15,19000,19300,19000,19250,1430,1.32
300,2002-07-16,18800,19300,18800,19300,1200,0.26
301,2002-07-18,19300,19300,19050,19300,1130,0.0
302,2002-07-19,18700,19100,18700,19100,1540,-1.04
303,2002-07-22,18000,18200,17050,18050,1200,-5.5
304,2002-07-23,17300,18250,17300,18000,1768,-0.28
305,2002-07-24,18000,18250,18000,18000,1040,0.0
306,2002-07-25,18200,18200,18000,18000,1400,0.0
307,2002-07-26,18000,18000,17500,17900,240,-0.56
308,2002-07-29,17550,18000,17550,18000,840,0.56
309,2002-07-30,18200,18850,18200,18850,381,4.72
310,2002-07-31,18850,19000,18450,19000,170,0.8
311,2002-08-01,19000,19300,18500,18500,80,-2.63
312,2002-08-02,18000,18500,18000,18500,30,0.0
313,2002-08-05,18050,18050,17100,17500,200,-5.41
314,2002-08-06,17400,17400,16750,17300,291,-1.14
315,2002-08-07,17300,18150,17200,18150,1780,4.91
316,2002-08-08,18000,18000,17800,18000,1560,-0.83
317,2002-08-09,18050,19500,16200,18500,7590,2.78
318,2002-08-12,19000,19200,19000,19200,2110,3.78
319,2002-08-13,18650,19150,18650,18800,662,-2.08
320,2002-08-14,18800,19150,18500,18800,490,0.0
321,2002-08-16,18800,18800,18500,18550,1849,-1.33
322,2002-08-19,18550,18600,18500,18600,1140,0.27
323,2002-08-20,18600,18650,18500,18600,2280,0.0
324,2002-08-21,18800,19000,18600,18700,4020,0.54
325,2002-08-22,18800,19800,18800,19300,4870,3.21
326,2002-08-23,20200,20250,19600,19800,6680,2.59
327,2002-08-26,20000,20000,19050,19500,1064,-1.52
328,2002-08-27,19250,19250,18800,19200,3340,-1.54
329,2002-08-28,18800,19500,18800,19200,1164,0.0
330,2002-08-29,21700,21700,19250,19250,2760,0.26
331,2002-08-30,19600,20000,19300,20000,2680,3.9
332,2002-09-02,20000,20500,20000,20500,2980,2.5
333,2002-09-03,20200,20700,20050,20400,2840,-0.49
334,2002-09-04,21400,21400,20000,20100,5200,-1.47
335,2002-09-05,19650,21000,19650,21000,4230,4.48
336,2002-09-06,21000,21000,20050,21000,2430,0.0
337,2002-09-09,20700,20700,19900,20300,830,-3.33
338,2002-09-10,18500,20150,18500,20000,2566,-1.48
339,2002-09-11,20200,21200,20100,21000,6794,5.0
340,2002-09-12,21000,21250,20300,21200,3857,0.95
341,2002-09-13,20700,21000,20500,20500,1220,-3.3
342,2002-09-16,19000,21000,19000,21000,10171,2.44
343,2002-09-17,21100,21100,20500,20500,2262,-2.38
344,2002-09-18,21000,21000,20300,20700,2412,0.98
345,2002-09-19,20700,20700,20350,20550,1760,-0.72
346,2002-09-23,20050,21000,19700,21000,3400,2.19
347,2002-09-24,20850,20850,20200,20400,212,-2.86
348,2002-09-25,19950,19950,19750,19750,800,-3.19
349,2002-09-26,20100,20450,19100,19100,2846,-3.29
350,2002-09-27,19300,19700,19100,19250,4681,0.79
351,2002-09-30,19250,19250,18350,19000,1830,-1.3
352,2002-10-01,19000,19700,18400,19700,3790,3.68
353,2002-10-02,20000,20100,19300,19500,2350,-1.02
354,2002-10-04,19150,19200,19000,19000,1220,-2.56
355,2002-10-07,19000,19000,18400,18750,706,-1.32
356,2002-10-08,18500,18500,18250,18500,640,-1.33
357,2002-10-09,18500,18500,17800,17800,1160,-3.78
358,2002-10-10,17300,17300,16400,17300,7040,-2.81
359,2002-10-11,17800,17800,16200,17300,2119,0.0
360,2002-10-14,18200,18200,17300,17500,17561,1.16
361,2002-10-15,17800,17800,17150,17500,46890,0.0
362,2002-10-16,17600,18450,17600,17700,26320,1.14
363,2002-10-17,17400,18150,17400,18150,4725,2.54
364,2002-10-18,18150,18600,18150,18500,8390,1.93
365,2002-10-21,18800,18800,17950,17950,2303,-2.97
366,2002-10-22,18300,18300,17600,17900,4160,-0.28
367,2002-10-23,17550,18300,17550,18300,342,2.23
368,2002-10-24,18300,18500,18000,18150,4340,-0.82
369,2002-10-25,18100,18100,17900,18000,13710,-0.83
370,2002-10-28,18000,18200,18000,18200,8460,1.11
371,2002-10-29,18000,18350,18000,18200,5976,0.0
372,2002-10-30,18100,18100,17750,17750,4692,-2.47
373,2002-10-31,18200,18200,17750,18000,5070,1.41
374,2002-11-01,17650,18000,17650,18000,4240,0.0
375,2002-11-04,17800,18000,17800,17900,12530,-0.56
376,2002-11-05,17900,18000,17900,18000,7070,0.56
377,2002-11-06,18300,19000,18200,18850,7830,4.72
378,2002-11-07,18700,19000,18500,18500,6062,-1.86
379,2002-11-08,18850,18850,18400,18650,3390,0.81
380,2002-11-11,18500,18700,18500,18600,2400,-0.27
381,2002-11-12,18000,18700,18000,18700,3700,0.54
382,2002-11-13,18700,18700,18500,18500,6747,-1.07
383,2002-11-14,18500,18700,18300,18700,3800,1.08
384,2002-11-15,18550,19500,18550,19300,9164,3.21
385,2002-11-18,19050,19900,18800,19600,5930,1.55
386,2002-11-19,19050,19900,19050,19850,4060,1.28
387,2002-11-20,19350,19900,19350,19900,3970,0.25
388,2002-11-21,19900,20000,19550,19950,4601,0.25
389,2002-11-22,19900,19950,18900,19800,3522,-0.75
390,2002-11-25,19550,19800,19550,19800,1030,0.0
391,2002-11-26,19350,19700,19350,19700,1647,-0.51
392,2002-11-27,19350,19650,19300,19650,6600,-0.25
393,2002-11-28,19700,20100,19300,19400,7700,-1.27
394,2002-11-29,19600,19600,19200,19200,1446,-1.03
395,2002-12-02,19050,19600,19050,19550,1680,1.82
396,2002-12-03,19350,19800,19300,19550,2952,0.0
397,2002-12-04,19550,19900,19100,19900,3830,1.79
398,2002-12-05,19600,19850,19450,19800,1606,-0.5
399,2002-12-06,19600,19600,19300,19450,914,-1.77
400,2002-12-09,19350,19500,18850,18850,1670,-3.08
401,2002-12-10,18800,19250,18800,19200,3310,1.86
402,2002-12-11,19050,19400,19050,19250,1160,0.26
403,2002-12-12,19250,19500,19250,19500,2070,1.3
404,2002-12-13,19400,19400,19150,19200,370,-1.54
405,2002-12-16,18950,19100,18950,19000,2190,-1.04
406,2002-12-17,19100,19500,19000,19100,1526,0.53
407,2002-12-18,19100,19400,19000,19150,1390,0.26
408,2002-12-20,19000,19250,18700,19250,3070,0.52
409,2002-12-23,19400,19600,19000,19000,4940,-1.3
410,2002-12-24,18950,18950,18550,18800,2030,-1.05
411,2002-12-26,18500,19400,18500,19000,9086,1.06
412,2002-12-27,19100,19100,18000,18000,2265,-5.26
413,2002-12-30,17300,17550,17000,17500,24352,-2.78
414,2003-01-02,17800,17800,17200,17350,1510,-0.86
415,2003-01-03,17350,17900,17350,17500,2540,0.86
416,2003-01-06,17450,19050,17450,17700,1330,1.14
417,2003-01-07,18100,18100,17450,17450,2210,-1.41
418,2003-01-08,17500,17700,17050,17450,4200,0.0
419,2003-01-09,17050,17500,16700,17450,2925,0.0
420,2003-01-10,17500,17550,17050,17500,3360,0.29
421,2003-01-13,17000,17400,16950,16950,5700,-3.14
422,2003-01-14,17000,17250,17000,17250,783,1.77
423,2003-01-15,17100,17400,17100,17400,1800,0.87
424,2003-01-16,17400,17400,17000,17200,704,-1.15
425,2003-01-17,17350,17400,17200,17300,930,0.58
426,2003-01-20,17200,17200,17000,17200,220,-0.58
427,2003-01-21,17350,17350,17000,17000,2380,-1.16
428,2003-01-22,16700,17000,16600,16600,790,-2.35
429,2003-01-23,16800,17000,16600,17000,2200,2.41
430,2003-01-24,16650,17150,16450,16450,860,-3.24
431,2003-01-27,15900,16700,15550,15800,2420,-3.95
432,2003-01-28,16000,16400,16000,16000,1220,1.27
433,2003-01-29,16000,16850,16000,16000,4610,0.0
434,2003-01-30,16000,16400,16000,16050,7100,0.31
435,2003-02-03,16000,16500,16000,16500,2710,2.8
436,2003-02-04,16500,16550,16400,16500,7050,0.0
437,2003-02-05,16500,16500,16000,16450,13440,-0.3
438,2003-02-06,15950,16000,15800,15800,3800,-3.95
439,2003-02-07,15900,15900,15500,15500,5800,-1.9
440,2003-02-10,15500,15550,15300,15500,4960,0.0
441,2003-02-11,15550,15800,15550,15550,3920,0.32
442,2003-02-12,15500,15800,15500,15600,650,0.32
443,2003-02-13,15600,16600,15600,15700,3030,0.64
444,2003-02-14,15750,16500,15750,16300,540,3.82
445,2003-02-17,16100,16900,16100,16850,1712,3.37
446,2003-02-18,16850,17150,16850,17000,21820,0.89
447,2003-02-19,17300,17400,17000,17300,5090,1.76
448,2003-02-20,17300,17300,17200,17200,430,-0.58
449,2003-02-21,16600,17200,16600,17200,1370,0.0
450,2003-02-24,17000,17200,16550,17200,1850,0.0
451,2003-02-25,17150,17150,16800,16950,800,-1.45
452,2003-02-26,16950,16950,15800,16500,420,-2.65
453,2003-02-27,16500,16500,16500,16500,0,0.0
454,2003-02-28,16500,16500,16300,16300,3942,-1.21
455,2003-03-03,15950,16950,15950,16050,290,-1.53
456,2003-03-04,15950,15950,15550,15650,7790,-2.49
457,2003-03-05,15500,16800,15500,15700,2290,0.32
458,2003-03-06,15500,16000,15500,15900,910,1.27
459,2003-03-07,15900,16200,15500,16000,3600,0.63
460,2003-03-10,16000,16500,16000,16300,3120,1.88
461,2003-03-11,16700,16700,15500,16400,3280,0.61
462,2003-03-12,16100,16400,15400,15500,6333,-5.49
463,2003-03-13,15500,16150,15250,15500,1970,0.0
464,2003-03-14,15550,15800,15550,15800,290,1.94
465,2003-03-17,15700,15700,15650,15650,1820,-0.95
466,2003-03-18,15650,15800,15600,15800,1340,0.96
467,2003-03-19,15950,16200,15950,16200,2610,2.53
468,2003-03-20,16000,17400,16000,17400,4850,7.41
469,2003-03-21,17550,17550,16750,17450,920,0.29
470,2003-03-24,17400,17400,16800,17250,4960,-1.15
471,2003-03-25,16800,17200,16500,17200,1070,-0.29
472,2003-03-26,16550,17200,16550,17050,10530,-0.87
473,2003-03-27,16700,17700,16600,17700,3770,3.81
474,2003-03-28,17500,17500,16750,17050,2770,-3.67
475,2003-03-31,17050,17050,16400,16800,2960,-1.47
476,2003-04-01,16200,16600,16200,16350,3780,-2.68
477,2003-04-02,16400,16600,16050,16100,929,-1.53
478,2003-04-03,16600,16700,16300,16600,1320,3.11
479,2003-04-04,16700,16850,16500,16800,1550,1.2
480,2003-04-07,17200,17400,16800,17150,3299,2.08
481,2003-04-08,17100,17100,16400,16500,8989,-3.79
482,2003-04-09,16700,16700,16350,16350,1120,-0.91
483,2003-04-10,16350,16700,16350,16650,3980,1.83
484,2003-04-11,16650,16900,16600,16900,3270,1.5
485,2003-04-14,17300,17300,16900,16900,601,0.0
486,2003-04-15,17150,17500,17150,17400,2940,2.96
487,2003-04-16,17500,18100,17400,18000,8951,3.45
488,2003-04-17,17650,18000,17650,18000,5190,0.0
489,2003-04-18,18000,18200,18000,18150,1870,0.83
490,2003-04-21,18000,18200,18000,18000,1420,-0.83
491,2003-04-22,18000,18100,17900,18100,5800,0.56
