,Date,Open,High,Low,Close,Volume,Change
108,2002-07-23,4420,4980,4400,4950,1290768,6.22
109,2002-07-24,4400,4700,4400,4460,754026,-9.9
110,2002-07-25,4800,4820,4420,4420,837370,-0.9
111,2002-07-26,4350,4470,3990,4100,789078,-7.24
112,2002-07-29,4200,4270,3990,4040,463762,-1.46
113,2002-07-30,4290,4290,4120,4120,755914,1.98
114,2002-07-31,4120,4400,4120,4380,1181830,6.31
115,2002-08-01,4500,4770,4380,4450,2009697,1.6
116,2002-08-02,3920,4140,3920,3920,1822909,-11.91
117,2002-08-05,3860,3900,3500,3510,1072305,-10.46
118,2002-08-06,3350,3500,3300,3420,845458,-2.56
119,2002-08-07,3510,3630,3430,3460,824283,1.17
120,2002-08-08,3460,3550,3400,3460,741058,0.0
121,2002-08-09,3530,3770,3530,3610,1555313,4.34
122,2002-08-12,3660,3780,3590,3660,753508,1.39
123,2002-08-13,3700,3830,3670,3790,816798,3.55
124,2002-08-14,3700,3790,3650,3700,701898,-2.37
125,2002-08-16,3670,3830,3350,3350,2470938,-9.46
126,2002-08-19,3450,3450,3050,3140,1486748,-6.27
127,2002-08-20,3210,3320,3120,3190,1388466,1.59
128,2002-08-21,3100,3440,3100,3410,1577927,6.9
129,2002-08-22,3480,3620,3370,3470,1245493,1.76
130,2002-08-23,3470,3550,3330,3350,717988,-3.46
131,2002-08-26,3300,3430,3260,3260,398596,-2.69
132,2002-08-27,3260,3330,3190,3200,644727,-1.84
133,2002-08-28,3130,3200,3040,3080,955445,-3.75
134,2002-08-29,3010,3150,3010,3150,354019,2.27
135,2002-08-30,3130,3250,3090,3110,619161,-1.27
136,2002-09-02,3080,3150,3040,3050,498797,-1.93
137,2002-09-03,3080,3110,2940,2950,764830,-3.28
138,2002-09-04,2860,2890,2760,2780,727264,-5.76
139,2002-09-05,2800,2870,2740,2750,645989,-1.08
140,2002-09-06,2630,2710,2470,2590,857781,-5.82
141,2002-09-09,2590,2650,2280,2280,782488,-11.97
142,2002-09-10,2260,2340,2190,2320,974566,1.75
143,2002-09-11,2320,2350,2050,2050,1827108,-11.64
144,2002-09-12,2000,2180,2000,2030,1639321,-0.98
145,2002-09-13,2030,2040,1860,1920,1392084,-5.42
146,2002-09-16,1950,1970,1860,1900,939171,-1.04
147,2002-09-17,1950,2120,1940,2120,1693738,11.58
148,2002-09-18,2120,2340,2100,2180,3275905,2.83
149,2002-09-19,2260,2260,1980,2070,974775,-5.05
150,2002-09-23,2100,2130,1830,1890,852575,-8.7
151,2002-09-24,1710,1840,1680,1700,1039407,-10.05
152,2002-09-25,1760,1860,1730,1810,1463994,6.47
153,2002-09-26,1830,1890,1620,1660,817776,-8.29
154,2002-09-27,1700,1700,1510,1520,728083,-8.43
155,2002-09-30,1360,1440,1340,1350,936537,-11.18
156,2002-10-01,1300,1410,1300,1390,565243,2.96
157,2002-10-02,1450,1480,1360,1360,527136,-2.16
158,2002-10-04,1300,1360,1270,1280,470713,-5.88
159,2002-10-07,1240,1300,1180,1230,1117166,-3.91
160,2002-10-08,1220,1370,1220,1370,1891679,11.38
161,2002-10-09,1420,1480,1350,1350,1782684,-1.46
162,2002-10-10,1330,1360,1240,1300,848188,-3.7
163,2002-10-11,1360,1450,1360,1450,1364746,11.54
164,2002-10-14,1570,1620,1550,1620,788466,11.72
165,2002-10-15,1730,1810,1620,1650,3277222,1.85
166,2002-10-16,1720,1750,1560,1620,1392425,-1.82
167,2002-10-17,1630,1810,1570,1810,3390438,11.73
168,2002-10-18,1890,1960,1800,1850,2016261,2.21
169,2002-10-21,1850,2030,1830,1830,1566984,-1.08
170,2002-10-22,1920,1970,1830,1910,1801744,4.37
171,2002-10-23,1900,2040,1860,2040,1402405,6.81
172,2002-10-24,2020,2090,1950,1960,918061,-3.92
173,2002-10-25,1940,1990,1920,1920,506518,-2.04
174,2002-10-28,1940,2150,1940,2150,1225112,11.98
175,2002-10-29,2150,2220,2060,2060,1315594,-4.19
176,2002-10-30,2140,2140,1850,1970,925510,-4.37
177,2002-10-31,2020,2070,1920,1950,658466,-1.02
178,2002-11-01,1920,2010,1850,1890,546485,-3.08
179,2002-11-04,1910,1960,1840,1890,562293,0.0
180,2002-11-05,1890,2050,1840,2010,810253,6.35
181,2002-11-06,2040,2060,1940,1950,659156,-2.99
182,2002-11-07,1950,1960,1890,1900,608254,-2.56
183,2002-11-08,1820,1990,1820,1900,1585709,0.0
184,2002-11-11,1870,1920,1810,1820,833109,-4.21
185,2002-11-12,1760,1790,1620,1620,930801,-10.99
186,2002-11-13,1620,1670,1430,1460,1081712,-9.88
187,2002-11-14,1450,1520,1380,1500,832477,2.74
188,2002-11-15,1520,1680,1520,1680,1287124,12.0
189,2002-11-18,1700,1720,1600,1630,920016,-2.98
190,2002-11-19,1620,1680,1600,1650,831307,1.23
191,2002-11-20,1700,1760,1660,1710,797701,3.64
192,2002-11-21,1720,1760,1600,1610,726352,-5.85
193,2002-11-22,1610,1640,1520,1530,686179,-4.97
194,2002-11-25,1490,1570,1490,1520,605550,-0.65
195,2002-11-26,1520,1610,1520,1560,575570,2.63
196,2002-11-27,1540,1640,1540,1580,433341,1.28
197,2002-11-28,1610,1760,1610,1760,1400374,11.39
198,2002-11-29,1820,1970,1750,1940,2002787,10.23
199,2002-12-02,1960,2170,1940,2170,1552031,11.86
200,2002-12-03,2380,2430,2250,2430,1621297,11.98
201,2002-12-04,2390,2700,2200,2500,3018755,2.88
202,2002-12-05,2490,2630,2310,2560,2407834,2.4
203,2002-12-06,2490,2670,2480,2500,1598180,-2.34
204,2002-12-09,2500,2560,2200,2200,1913103,-12.0
205,2002-12-10,2080,2200,1950,2150,1905224,-2.27
206,2002-12-11,2200,2390,2190,2380,2275279,10.7
207,2002-12-12,2450,2480,2330,2380,1328185,0.0
208,2002-12-13,2350,2370,2150,2250,1025591,-5.46
209,2002-12-16,2190,2380,2170,2250,1097523,0.0
210,2002-12-17,2320,2460,2250,2350,1693475,4.44
211,2002-12-18,2300,2390,2250,2270,1374689,-3.4
212,2002-12-20,2220,2300,2130,2180,820947,-3.96
213,2002-12-23,2180,2270,1920,1920,1401895,-11.93
214,2002-12-24,1860,1950,1690,1800,1183541,-6.25
215,2002-12-26,1750,1810,1650,1670,799957,-7.22
216,2002-12-27,1580,1720,1580,1660,659562,-0.6
217,2002-12-30,1600,1670,1470,1520,851055,-8.43
218,2003-01-02,1610,1700,1580,1700,745372,11.84
219,2003-01-03,1820,1900,1820,1900,857719,11.76
220,2003-01-06,1930,2090,1840,2010,1582617,5.79
221,2003-01-07,2120,2120,1900,1910,1005739,-4.98
222,2003-01-08,1940,2130,1930,2130,1543363,11.52
223,2003-01-09,2100,2340,2070,2190,2714190,2.82
224,2003-01-10,2250,2350,1930,2040,2392973,-6.85
225,2003-01-13,2130,2280,2060,2280,1305952,11.76
226,2003-01-14,2350,2550,2260,2430,3030657,6.58
227,2003-01-15,2490,2550,2270,2380,2306795,-2.06
228,2003-01-16,2380,2540,2230,2320,2787975,-2.52
229,2003-01-17,2240,2340,2050,2050,1690682,-11.64
230,2003-01-20,1880,2020,1880,1990,1062873,-2.93
231,2003-01-21,2060,2160,2000,2160,1357784,8.54
232,2003-01-22,2100,2280,2080,2080,2507144,-3.7
233,2003-01-23,2100,2190,2070,2180,1499720,4.81
234,2003-01-24,2160,2210,1920,1930,1786268,-11.47
235,2003-01-27,1780,1830,1720,1720,1044541,-10.88
236,2003-01-28,1710,1820,1710,1800,905849,4.65
237,2003-01-29,1800,1840,1660,1660,743520,-7.78
238,2003-01-30,1670,1760,1670,1740,672400,4.82
239,2003-02-03,1730,1940,1710,1880,1311131,8.05
240,2003-02-04,1880,1920,1830,1840,949394,-2.13
241,2003-02-05,1820,1870,1770,1790,703899,-2.72
242,2003-02-06,1890,2000,1820,1850,3884298,3.35
243,2003-02-07,1810,1850,1710,1780,1028839,-3.78
244,2003-02-10,1740,1900,1730,1780,1909584,0.0
245,2003-02-11,1820,1890,1730,1790,2607005,0.56
246,2003-02-12,1780,1820,1720,1750,839520,-2.23
247,2003-02-13,1740,1780,1690,1710,852954,-2.29
248,2003-02-14,1690,1730,1680,1690,724531,-1.17
249,2003-02-17,1750,1860,1740,1830,1888523,8.28
250,2003-02-18,1840,1850,1750,1800,1223285,-1.64
251,2003-02-19,1930,2010,1880,2010,5422663,11.67
252,2003-02-20,2050,2050,1890,1940,3265614,-3.48
253,2003-02-21,1710,1830,1710,1710,11814347,-11.86
254,2003-02-24,1670,1710,1620,1630,2619064,-4.68
255,2003-02-25,1600,1620,1440,1460,2659927,-10.43
256,2003-02-26,1470,1520,1430,1430,1850873,-2.05
257,2003-02-27,1390,1400,1280,1280,2046105,-10.49
258,2003-02-28,1290,1420,1290,1400,2921420,9.38
259,2003-03-03,1350,1450,1330,1400,1916475,0.0
260,2003-03-04,1380,1390,1290,1310,869470,-6.43
261,2003-03-05,1260,1290,1170,1200,1865402,-8.4
262,2003-03-06,1210,1240,1100,1130,1121736,-5.83
263,2003-03-07,1050,1060,1000,1000,1185434,-11.5
264,2003-03-10,880,990,880,880,2054227,-12.0
265,2003-03-11,820,870,810,830,1190154,-5.68
266,2003-03-12,820,900,820,860,1488681,3.61
267,2003-03-13,860,870,760,760,2290688,-11.63
268,2003-03-14,790,810,670,710,2996172,-6.58
269,2003-03-17,700,700,630,630,1734925,-11.27
270,2003-03-18,650,670,620,640,2178907,1.59
271,2003-03-19,0,0,0,640,0,0.0
272,2003-03-20,0,0,0,640,0,0.0
273,2003-03-21,0,0,0,640,0,0.0
274,2003-03-24,40,40,40,40,1672865,-93.75
275,2003-03-25,30,40,30,40,1613497,0.0
276,2003-03-26,40,40,30,30,2576345,-25.0
277,2003-03-27,20,40,20,30,2142374,0.0
278,2003-03-28,30,40,20,20,624255,-33.33
279,2003-03-31,20,30,20,20,1465841,0.0
280,2003-04-01,20,30,10,30,1172033,50.0
