,Date,Open,High,Low,Close,Volume,Change
47,2000-03-13,2150,2150,1930,1930,62620,-1.03
48,2000-03-14,1850,2000,1780,2000,64590,3.63
49,2000-03-15,2020,2100,1910,1950,122460,-2.5
50,2000-03-16,1950,2000,1900,1930,29520,-1.03
51,2000-03-17,1900,1900,1815,1815,22300,-5.96
52,2000-03-20,1610,1655,1545,1545,65890,-14.88
53,2000-03-21,1500,1645,1500,1645,17400,6.47
54,2000-03-22,1820,1820,1795,1795,31720,9.12
55,2000-03-23,1950,1950,1750,1750,37760,-2.51
56,2000-03-24,1750,1800,1700,1800,9970,2.86
57,2000-03-27,1800,1850,1790,1820,19430,1.11
58,2000-03-28,1895,1895,1850,1850,15550,1.65
59,2000-03-29,2000,2000,1890,1950,53650,5.41
60,2000-03-30,1700,1950,1700,1800,13180,-7.69
61,2000-03-31,1900,1900,1800,1850,31850,2.78
62,2000-04-03,1850,1850,1800,1850,24680,0.0
63,2000-04-04,1800,1800,1700,1790,12950,-3.24
64,2000-04-06,1750,1750,1700,1700,17100,-5.03
65,2000-04-07,1650,1750,1600,1750,19960,2.94
66,2000-04-10,1750,1800,1700,1780,35280,1.71
67,2000-04-11,1750,1800,1750,1790,27710,0.56
68,2000-04-12,1790,1825,1790,1825,33380,1.96
69,2000-04-14,1800,2000,1800,2000,70980,9.59
70,2000-04-17,1990,2000,1750,1800,19220,-10.0
71,2000-04-18,1800,1950,1800,1900,14590,5.56
72,2000-04-19,1900,1900,1820,1900,27490,0.0
73,2000-04-20,1900,1900,1850,1850,9820,-2.63
74,2000-04-21,1800,1840,1750,1800,6600,-2.7
75,2000-04-24,1750,1890,1750,1850,18320,2.78
76,2000-04-25,2125,2125,2125,2125,54560,14.86
77,2000-04-26,2440,2440,2440,2440,41220,14.82
78,2000-04-27,2805,2805,2400,2400,351330,-1.64
79,2000-04-28,2150,2400,2150,2395,87940,-0.21
80,2000-05-02,2395,2420,2200,2400,170880,0.21
81,2000-05-03,2760,2760,2700,2760,323190,15.0
82,2000-05-04,3070,3170,3070,3170,203240,14.86
83,2000-05-08,3645,3645,3300,3645,398160,14.98
84,2000-05-09,3640,3900,3250,3650,361930,0.14
85,2000-05-10,3500,3850,3500,3530,135420,-3.29
86,2000-05-12,3400,3800,3005,3005,376840,-14.87
87,2000-05-15,2950,2950,2555,2555,112580,-14.98
88,2000-05-16,2420,2640,2175,2260,256440,-11.55
89,2000-05-17,2350,2580,2060,2060,88280,-8.85
90,2000-05-18,2000,2000,1755,1755,121580,-14.81
91,2000-05-19,1710,1720,1495,1720,135730,-1.99
92,2000-05-22,1890,1975,1890,1975,65880,14.83
93,2000-05-23,2270,2270,1810,1850,307960,-6.33
94,2000-05-24,1800,2070,1690,2050,88810,10.81
95,2000-05-25,2050,2200,1900,2190,107230,6.83
96,2000-05-26,2090,2180,1865,2000,258940,-8.68
97,2000-05-29,2010,2160,1900,1915,79880,-4.25
98,2000-05-30,2050,2050,1970,2000,133590,4.44
99,2000-05-31,2000,2020,1900,1975,317240,-1.25
100,2000-06-01,1910,1910,1830,1840,88970,-6.84
101,2000-06-02,1805,1840,1750,1770,189340,-3.8
102,2000-06-05,1750,1900,1750,1890,138890,6.78
103,2000-06-07,1885,1885,1750,1770,149820,-6.35
104,2000-06-08,1770,1770,1625,1625,131570,-8.19
105,2000-06-09,1730,1840,1700,1700,114100,4.62
106,2000-06-12,1700,1955,1700,1955,208970,15.0
107,2000-06-13,1930,1930,1725,1850,72050,-5.37
108,2000-06-14,1900,1900,1750,1780,23820,-3.78
109,2000-06-15,1750,1840,1655,1670,47960,-6.18
110,2000-06-16,1740,1740,1645,1690,36440,1.2
111,2000-06-19,1700,1735,1610,1670,24330,-1.18
112,2000-06-20,1690,1745,1650,1745,33970,4.49
113,2000-06-21,1745,1780,1710,1745,63670,0.0
114,2000-06-22,1710,1770,1650,1650,88960,-5.44
115,2000-06-23,1745,1745,1650,1650,23170,0.0
116,2000-06-26,1700,1725,1650,1720,48410,4.24
117,2000-06-27,1700,1700,1650,1660,34700,-3.49
118,2000-06-28,1610,1680,1610,1640,23550,-1.2
119,2000-06-29,1640,1640,1610,1620,24330,-1.22
120,2000-06-30,1600,1630,1560,1600,27120,-1.23
121,2000-07-03,1650,1650,1590,1600,31340,0.0
122,2000-07-04,1600,1650,1580,1640,32640,2.5
123,2000-07-05,1600,1600,1530,1535,34420,-6.4
124,2000-07-06,1450,1530,1450,1530,43690,-0.33
125,2000-07-07,1530,1600,1520,1550,49030,1.31
126,2000-07-10,1560,1780,1560,1780,70790,14.84
127,2000-07-11,1950,1950,1690,1695,112550,-4.78
128,2000-07-12,1710,1850,1700,1700,65930,0.29
129,2000-07-13,1680,1770,1680,1740,22000,2.35
130,2000-07-14,1660,2000,1660,2000,68480,14.94
131,2000-07-18,2300,2300,2300,2300,83820,15.0
132,2000-07-19,2645,2645,2645,2645,94470,15.0
133,2000-07-20,2685,2685,2250,2250,324390,-14.93
134,2000-07-21,2050,2150,1915,1915,276540,-14.89
135,2000-07-24,1965,2010,1770,1840,142530,-3.92
136,2000-07-25,1900,1900,1800,1840,35990,0.0
137,2000-07-26,1900,2115,1900,2115,98100,14.95
138,2000-07-27,2150,2150,1800,1810,348800,-14.42
139,2000-07-28,1850,1890,1700,1740,109560,-3.87
140,2000-07-31,1635,1780,1635,1740,42500,0.0
141,2000-08-01,1740,1840,1700,1800,78110,3.45
142,2000-08-02,1800,2070,1800,2070,1635150,15.0
143,2000-08-03,2380,2380,2380,2380,50560,14.98
144,2000-08-04,2380,2380,2050,2050,546000,-13.87
145,2000-08-07,1950,2000,1855,1875,74060,-8.54
146,2000-08-08,1875,1975,1850,1850,71420,-1.33
147,2000-08-09,1805,1900,1805,1880,51920,1.62
148,2000-08-10,1840,1840,1800,1800,69290,-4.26
149,2000-08-11,1755,1870,1755,1870,73410,3.89
150,2000-08-14,1900,1900,1860,1880,71000,0.53
151,2000-08-16,1900,1900,1800,1810,61020,-3.72
152,2000-08-17,1830,1840,1800,1800,39620,-0.55
153,2000-08-18,1720,1820,1720,1820,35460,1.11
154,2000-08-21,1800,1860,1760,1840,64150,1.1
155,2000-08-22,1820,1850,1820,1835,71910,-0.27
156,2000-08-23,1815,1830,1800,1805,40320,-1.63
157,2000-08-24,1800,2070,1785,2070,101520,14.68
158,2000-08-25,1810,1950,1810,1950,90720,-5.8
159,2000-08-28,1940,1940,1770,1810,119820,-7.18
160,2000-08-29,1800,1830,1800,1810,50980,0.0
161,2000-08-30,1810,1900,1810,1900,199670,4.97
162,2000-08-31,2000,2185,1915,2185,425980,15.0
163,2000-09-01,2390,2390,2000,2150,480310,-1.6
164,2000-09-04,2020,2300,2020,2280,212830,6.05
165,2000-09-05,2310,2620,2310,2620,399650,14.91
166,2000-09-06,2460,2780,2300,2350,274970,-10.31
167,2000-09-07,2405,2405,2000,2000,306640,-14.89
168,2000-09-08,2000,2050,1850,1850,176670,-7.5
169,2000-09-14,1910,2050,1850,1995,140540,7.84
170,2000-09-15,2000,2035,1900,1950,117390,-2.26
171,2000-09-18,1850,1850,1660,1660,124630,-14.87
172,2000-09-19,1500,1900,1500,1900,174140,14.46
173,2000-09-20,1805,1960,1805,1880,107140,-1.05
174,2000-09-21,1900,1900,1800,1835,93350,-2.39
175,2000-09-22,1810,1810,1650,1660,99940,-9.54
176,2000-09-25,1790,1800,1710,1790,49730,7.83
177,2000-09-26,1720,1790,1720,1720,59650,-3.91
178,2000-09-27,1615,1710,1615,1700,58770,-1.16
179,2000-09-28,1715,1750,1665,1720,37150,1.18
180,2000-09-29,1730,1800,1730,1760,46820,2.33
181,2000-10-02,1670,1800,1670,1760,73100,0.0
182,2000-10-04,1710,1760,1700,1700,52150,-3.41
183,2000-10-05,1700,1740,1690,1735,61690,2.06
184,2000-10-06,1800,1800,1710,1735,59810,0.0
185,2000-10-09,1735,1735,1680,1680,39070,-3.17
186,2000-10-10,1680,1705,1680,1685,39640,0.3
187,2000-10-11,1675,1675,1570,1600,70810,-5.04
188,2000-10-12,1600,1670,1590,1670,42710,4.38
189,2000-10-13,1600,1600,1550,1570,46610,-5.99
190,2000-10-16,1630,1710,1620,1630,73010,3.82
191,2000-10-17,1630,1630,1500,1550,80660,-4.91
192,2000-10-18,1535,1535,1485,1485,65330,-4.19
193,2000-10-19,1480,1540,1440,1540,73390,3.7
194,2000-10-20,1560,1615,1350,1500,49230,-2.6
195,2000-10-23,1500,1500,1380,1380,42750,-8.0
196,2000-10-24,1390,1450,1365,1365,104980,-1.09
197,2000-10-25,1365,1405,1360,1360,40890,-0.37
198,2000-10-26,1350,1350,1275,1320,50950,-2.94
199,2000-10-27,1380,1380,1300,1320,39840,0.0
200,2000-10-30,1330,1330,1310,1310,37980,-0.76
201,2000-10-31,1280,1280,1125,1240,43950,-5.34
202,2000-11-01,1245,1425,1245,1425,42200,14.92
203,2000-11-02,1325,1450,1320,1390,56580,-2.46
204,2000-11-03,1445,1495,1350,1400,34980,0.72
205,2000-11-06,1380,1510,1380,1430,32970,2.14
206,2000-11-07,1510,1510,1220,1350,84240,-5.59
207,2000-11-08,1350,1400,1285,1360,30290,0.74
208,2000-11-09,1345,1400,1345,1360,22210,0.0
209,2000-11-10,1360,1400,1345,1400,30340,2.94
210,2000-11-13,1320,1450,1320,1350,29660,-3.57
211,2000-11-14,1350,1380,1330,1380,11910,2.22
212,2000-11-15,1350,1400,1340,1400,22240,1.45
213,2000-11-16,1360,1400,1350,1350,11520,-3.57
214,2000-11-17,1350,1350,1300,1350,25610,0.0
215,2000-11-20,1350,1450,1350,1400,45340,3.7
216,2000-11-21,1420,1500,1360,1430,44570,2.14
217,2000-11-22,1400,1415,1370,1370,32520,-4.2
218,2000-11-23,1350,1350,1305,1305,25060,-4.74
219,2000-11-24,1310,1320,1310,1315,8030,0.77
220,2000-11-27,1325,1390,1325,1350,7480,2.66
221,2000-11-28,1400,1400,1330,1345,11830,-0.37
222,2000-11-29,1335,1335,1280,1300,20150,-3.35
223,2000-11-30,1350,1350,1250,1260,10370,-3.08
224,2000-12-01,1260,1280,1240,1280,16560,1.59
225,2000-12-04,1260,1280,1160,1265,11400,-1.17
226,2000-12-05,1280,1280,1220,1250,16820,-1.19
227,2000-12-06,1220,1280,1220,1260,34270,0.8
228,2000-12-07,1280,1280,1205,1205,14770,-4.37
229,2000-12-08,1200,1250,1200,1250,41480,3.73
230,2000-12-11,1280,1280,1250,1250,31780,0.0
231,2000-12-12,1260,1300,1250,1300,26380,4.0
232,2000-12-13,1340,1495,1340,1495,58760,15.0
233,2000-12-14,1715,1715,1570,1715,283770,14.72
234,2000-12-15,1670,1670,1460,1460,110670,-14.87
235,2000-12-18,1325,1630,1325,1630,120050,11.64
236,2000-12-19,1630,1630,1480,1490,61950,-8.59
237,2000-12-20,1420,1680,1420,1530,64660,2.68
238,2000-12-21,1450,1500,1420,1500,33620,-1.96
239,2000-12-22,1500,1570,1400,1400,28940,-6.67
240,2000-12-26,1230,1390,1230,1320,43590,-5.71
241,2001-01-02,1355,1500,1355,1500,22550,13.64
242,2001-01-03,1475,1550,1475,1480,27730,-1.33
243,2001-01-04,1500,1635,1500,1500,48020,1.35
244,2001-01-05,1450,1500,1450,1500,29890,0.0
245,2001-01-08,1600,1650,1550,1650,57020,10.0
246,2001-01-09,1630,1640,1520,1550,25440,-6.06
247,2001-01-10,1600,1600,1480,1480,45120,-4.52
248,2001-01-11,1480,1540,1480,1510,18380,2.03
249,2001-01-12,1510,1510,1480,1490,41540,-1.32
250,2001-01-15,1555,1555,1485,1485,30550,-0.34
251,2001-01-16,1490,1505,1350,1430,96380,-3.7
252,2001-01-17,1410,1520,1410,1435,77280,0.35
253,2001-01-18,1450,1450,1380,1390,51670,-3.14
254,2001-01-19,1390,1450,1390,1395,16980,0.36
255,2001-01-22,1390,1395,1360,1380,38200,-1.08
256,2001-01-26,1400,1400,1350,1360,31050,-1.45
257,2001-01-29,1360,1410,1345,1410,32490,3.68
258,2001-01-30,1400,1480,1400,1450,20820,2.84
259,2001-01-31,1470,1470,1410,1450,22570,0.0
260,2001-02-01,1485,1485,1420,1420,16890,-2.07
261,2001-02-02,1420,1450,1410,1450,26850,2.11
262,2001-02-05,1500,1505,1460,1505,139530,3.79
263,2001-02-06,1600,1600,1425,1510,52810,0.33
264,2001-02-07,1520,1540,1490,1490,28650,-1.32
265,2001-02-08,1500,1545,1460,1545,26260,3.69
266,2001-02-09,1550,1655,1545,1600,121060,3.56
267,2001-02-12,1620,1840,1620,1840,224750,15.0
268,2001-02-13,1780,1780,1700,1730,237480,-5.98
269,2001-02-14,1730,1860,1720,1730,132660,0.0
270,2001-02-15,1760,1780,1650,1650,70970,-4.62
271,2001-02-16,1600,1690,1550,1685,48390,2.12
272,2001-02-19,1700,1750,1635,1700,51310,0.89
273,2001-02-20,1700,1780,1700,1780,58590,4.71
274,2001-02-21,1780,1780,1700,1750,39040,-1.69
275,2001-02-22,1735,1735,1610,1610,35190,-8.0
276,2001-02-23,1650,1840,1650,1750,80910,8.7
277,2001-02-26,1800,2000,1800,1890,111520,8.0
278,2001-02-27,2050,2050,1820,1820,57880,-3.7
279,2001-02-28,1870,1970,1870,1900,39160,4.4
280,2001-03-02,1900,1955,1850,1850,65410,-2.63
281,2001-03-05,1900,1900,1700,1830,54800,-1.08
282,2001-03-06,1750,1800,1705,1710,67630,-6.56
283,2001-03-07,1650,1710,1650,1680,31220,-1.75
284,2001-03-08,1700,1770,1690,1730,23700,2.98
285,2001-03-09,1760,1840,1750,1790,41420,3.47
286,2001-03-12,1800,1820,1730,1750,34340,-2.23
287,2001-03-13,1730,1730,1650,1665,31480,-4.86
288,2001-03-14,1700,1700,1660,1700,37280,2.1
289,2001-03-15,1655,1735,1655,1710,41090,0.59
290,2001-03-16,1735,1735,1675,1675,17430,-2.05
291,2001-03-19,1690,1690,1650,1670,17380,-0.3
292,2001-03-20,1680,1695,1650,1650,11820,-1.2
293,2001-03-21,1620,1670,1600,1605,30510,-2.73
294,2001-03-22,1615,1615,1500,1510,40030,-5.92
295,2001-03-23,1510,1570,1510,1550,28710,2.65
296,2001-03-26,1590,1635,1590,1610,19830,3.87
297,2001-03-27,1600,1610,1600,1610,9130,0.0
298,2001-03-28,1630,1630,1600,1610,7710,0.0
299,2001-03-29,1530,1640,1530,1620,13630,0.62
300,2001-03-30,1620,1635,1570,1590,16650,-1.85
301,2001-04-02,1590,1590,1510,1540,13020,-3.14
302,2001-04-03,1540,1540,1450,1500,30790,-2.6
303,2001-04-04,1500,1555,1480,1555,19700,3.67
304,2001-04-06,1565,1590,1540,1585,5760,1.93
305,2001-04-09,1580,1595,1550,1580,16310,-0.32
306,2001-04-10,1600,1690,1585,1670,40180,5.7
307,2001-04-11,1690,1690,1620,1620,3390,-2.99
308,2001-04-12,1630,1630,1560,1600,22360,-1.23
309,2001-04-13,1505,1610,1505,1600,12820,0.0
310,2001-04-16,1590,1610,1560,1560,22590,-2.5
311,2001-04-17,1550,1600,1550,1580,32550,1.28
312,2001-04-18,1570,1590,1570,1590,13260,0.63
313,2001-04-19,1630,1670,1600,1620,10940,1.89
314,2001-04-20,1580,1620,1580,1600,7630,-1.23
315,2001-04-23,1600,1670,1600,1670,18200,4.38
316,2001-04-24,1670,1670,1610,1670,21400,0.0
317,2001-04-25,1670,1670,1610,1635,8530,-2.1
318,2001-04-26,1700,1800,1700,1750,61510,7.03
319,2001-04-27,1770,1785,1710,1710,16070,-2.29
320,2001-04-30,1700,1745,1680,1740,31610,1.75
321,2001-05-02,1700,1790,1700,1730,11830,-0.57
322,2001-05-03,1700,1750,1700,1750,20000,1.16
323,2001-05-04,1750,1770,1750,1770,29230,1.14
324,2001-05-07,1770,1910,1770,1910,86470,7.91
325,2001-05-08,1985,2195,1985,2195,193670,14.92
326,2001-05-09,2190,2400,2005,2055,299830,-6.38
327,2001-05-10,2055,2100,1980,2060,109910,0.24
328,2001-05-11,2100,2365,2100,2365,152630,14.81
329,2001-05-14,2240,2450,2200,2250,114850,-4.86
330,2001-05-15,2310,2450,2250,2450,81900,8.89
331,2001-05-16,2815,2815,2600,2690,100240,9.8
332,2001-05-17,2440,2690,2440,2590,76600,-3.72
333,2001-05-18,2800,2800,2510,2520,85170,-2.7
334,2001-05-21,2405,2600,2405,2450,94770,-2.78
335,2001-05-22,2500,2600,2450,2550,47670,4.08
336,2001-05-23,2480,2650,2480,2600,87730,1.96
337,2001-05-24,2500,2630,2500,2580,61650,-0.77
338,2001-05-25,2600,2630,2500,2500,46530,-3.1
339,2001-05-28,2505,2600,2500,2500,26280,0.0
340,2001-05-29,2510,2550,2500,2530,32950,1.2
341,2001-05-30,2530,2530,2460,2500,44700,-1.19
342,2001-05-31,2500,2550,2500,2500,72960,0.0
343,2001-06-01,2500,2510,2410,2490,33790,-0.4
344,2001-06-04,2500,2510,2455,2500,43760,0.4
345,2001-06-05,2540,2540,2420,2470,42610,-1.2
346,2001-06-07,2500,2700,2500,2500,92510,1.21
347,2001-06-08,2500,2550,2475,2550,22930,2.0
348,2001-06-11,2600,2705,2600,2705,125990,6.08
349,2001-06-12,2760,2760,2650,2700,43010,-0.18
350,2001-06-13,2750,2800,2665,2800,34710,3.7
351,2001-06-14,2850,2950,2800,2895,75480,3.39
352,2001-06-15,3000,3090,2900,3070,79450,6.04
353,2001-06-18,3100,3530,3100,3495,117450,13.84
354,2001-06-19,3320,3450,2975,3200,171100,-8.44
355,2001-06-20,3200,3200,2830,3000,128230,-6.25
356,2001-06-21,3100,3195,3000,3070,62470,2.33
357,2001-06-22,3190,3205,3050,3100,40990,0.98
358,2001-06-25,3100,3100,3065,3100,57180,0.0
359,2001-06-26,3005,3095,3000,3000,96520,-3.23
360,2001-06-27,3000,3000,2820,2840,38330,-5.33
361,2001-06-28,2950,2950,2840,2840,30950,0.0
362,2001-06-29,2885,2985,2850,2900,34340,2.11
363,2001-07-02,2900,3080,2900,2900,58800,0.0
364,2001-07-03,2850,2890,2800,2850,18430,-1.72
365,2001-07-04,2810,2850,2700,2740,16850,-3.86
366,2001-07-05,2750,2750,2660,2660,31590,-2.92
367,2001-07-06,2680,2700,2600,2610,18950,-1.88
368,2001-07-09,2550,2550,2300,2300,47440,-11.88
369,2001-07-10,2300,2505,2300,2495,27890,8.48
370,2001-07-11,2370,2595,2370,2590,7440,3.81
371,2001-07-12,2690,2690,2550,2560,13380,-1.16
372,2001-07-13,2650,2650,2400,2590,15090,1.17
373,2001-07-16,2580,2650,2505,2600,8290,0.39
374,2001-07-18,2550,2550,2535,2535,19110,-2.5
375,2001-07-19,2500,2500,2450,2500,13850,-1.38
376,2001-07-20,2500,2590,2500,2590,20850,3.6
377,2001-07-23,2590,2600,2500,2500,19890,-3.47
378,2001-07-24,2480,2480,2450,2460,64440,-1.6
379,2001-07-25,2335,2510,2335,2510,12240,2.03
380,2001-07-26,2510,2550,2500,2550,18020,1.59
381,2001-07-27,2550,2590,2500,2570,16550,0.78
382,2001-07-30,2525,2570,2500,2520,8170,-1.95
383,2001-07-31,2520,2550,2400,2510,16320,-0.4
384,2001-08-01,2600,2630,2550,2630,15280,4.78
385,2001-08-02,2580,2605,2550,2590,14530,-1.52
386,2001-08-03,2590,2590,2450,2455,59310,-5.21
387,2001-08-06,2455,2510,2450,2465,12670,0.41
388,2001-08-07,2465,2490,2450,2460,21130,-0.2
389,2001-08-08,2450,2460,2400,2420,13120,-1.63
390,2001-08-09,2400,2490,2400,2490,9210,2.89
391,2001-08-10,2490,2510,2490,2510,4510,0.8
392,2001-08-13,2500,2500,2450,2495,4610,-0.6
393,2001-08-14,2530,2530,2455,2455,12610,-1.6
394,2001-08-16,2200,2500,2200,2500,22110,1.83
395,2001-08-17,2530,2600,2530,2600,18290,4.0
396,2001-08-20,2650,2650,2600,2600,18020,0.0
397,2001-08-21,2610,2615,2570,2615,35700,0.58
398,2001-08-22,2485,2600,2485,2600,26040,-0.57
399,2001-08-23,2610,2610,2590,2600,13880,0.0
400,2001-08-24,2630,2900,2600,2690,48770,3.46
401,2001-08-27,2750,2900,2750,2800,61400,4.09
402,2001-08-28,2780,2780,2700,2700,30670,-3.57
403,2001-08-29,2700,2700,2600,2660,39810,-1.48
404,2001-08-30,2640,2640,2565,2610,9880,-1.88
405,2001-08-31,2520,2600,2520,2550,28730,-2.3
406,2001-09-03,2600,2600,2415,2415,33050,-5.29
407,2001-09-04,2550,2550,2450,2540,16580,5.18
408,2001-09-05,2540,2555,2540,2540,5620,0.0
409,2001-09-06,2500,2550,2490,2550,8740,0.39
410,2001-09-07,2550,2650,2450,2550,14810,0.0
411,2001-09-10,2465,2545,2450,2535,10820,-0.59
412,2001-09-11,2460,2550,2460,2530,4430,-0.2
413,2001-09-12,2155,2155,2155,2155,15250,-14.82
414,2001-09-13,2155,2300,2155,2300,46940,6.73
415,2001-09-14,2300,2360,2060,2105,16510,-8.48
416,2001-09-17,2210,2210,1905,1930,9820,-8.31
417,2001-09-18,1935,2185,1935,2100,7010,8.81
418,2001-09-19,2100,2160,2100,2150,10920,2.38
419,2001-09-20,2150,2200,2050,2200,9580,2.33
420,2001-09-21,2090,2145,2040,2145,4810,-2.5
421,2001-09-24,2040,2140,2040,2095,3920,-2.33
422,2001-09-25,2110,2110,2080,2080,12620,-0.72
423,2001-09-26,2140,2140,2070,2075,3780,-0.24
424,2001-09-27,2060,2080,2050,2060,4770,-0.72
425,2001-09-28,2050,2130,2000,2130,7290,3.4
426,2001-10-04,2140,2200,2140,2150,2700,0.94
427,2001-10-05,2195,2200,2140,2200,8810,2.33
428,2001-10-08,2200,2300,2150,2150,8950,-2.27
429,2001-10-09,2150,2250,2150,2150,7910,0.0
430,2001-10-10,2200,2200,2100,2100,10670,-2.33
431,2001-10-11,2120,2195,2120,2190,8200,4.29
432,2001-10-12,2200,2200,2190,2190,10550,0.0
433,2001-10-15,2200,2315,2200,2310,13530,5.48
434,2001-10-16,2300,2300,2200,2290,6070,-0.87
435,2001-10-17,2350,2350,2290,2290,16720,0.0
436,2001-10-18,2310,2600,2310,2600,67980,13.54
437,2001-10-19,2750,2970,2750,2970,176910,14.23
438,2001-10-22,2890,3200,2890,3000,77620,1.01
439,2001-10-23,3000,3000,2890,2890,59150,-3.67
440,2001-10-24,2890,2890,2650,2650,21420,-8.3
441,2001-10-25,2655,3000,2655,2680,11580,1.13
442,2001-10-26,2750,2750,2580,2700,14910,0.75
443,2001-10-29,2700,2710,2650,2660,16670,-1.48
444,2001-10-30,2660,2700,2640,2650,9320,-0.38
445,2001-10-31,2800,2800,2610,2700,19370,1.89
446,2001-11-01,2705,2705,2650,2695,24170,-0.19
447,2001-11-02,2700,2800,2700,2700,46360,0.19
448,2001-11-05,2655,2700,2655,2700,34050,0.0
449,2001-11-06,2700,2800,2700,2800,76110,3.7
450,2001-11-07,2890,2950,2800,2800,36130,0.0
451,2001-11-08,2940,2940,2810,2880,15780,2.86
452,2001-11-09,2890,2930,2830,2860,26470,-0.69
453,2001-11-12,2870,2930,2860,2860,41130,0.0
454,2001-11-13,2700,2900,2700,2800,34140,-2.1
455,2001-11-14,2800,2800,2730,2800,12980,0.0
456,2001-11-15,2700,2790,2700,2790,23220,-0.36
457,2001-11-16,2790,2900,2750,2800,14230,0.36
458,2001-11-19,2800,2800,2735,2735,66700,-2.32
459,2001-11-20,2750,2760,2725,2730,32310,-0.18
460,2001-11-21,2710,2730,2650,2720,18090,-0.37
461,2001-11-22,2750,2750,2700,2720,32640,0.0
462,2001-11-23,2760,2860,2750,2820,32640,3.68
463,2001-11-26,2790,2790,2740,2740,38610,-2.84
464,2001-11-27,2700,2800,2650,2800,31870,2.19
465,2001-11-28,2420,2800,2420,2700,26510,-3.57
466,2001-11-29,2700,2750,2650,2700,9300,0.0
467,2001-11-30,2700,2700,2640,2640,15920,-2.22
468,2001-12-03,2700,2700,2650,2650,19910,0.38
469,2001-12-04,2620,2700,2620,2640,15610,-0.38
470,2001-12-05,2700,2700,2610,2650,26030,0.38
471,2001-12-06,2700,2700,2660,2690,15450,1.51
472,2001-12-07,2680,2680,2620,2660,19400,-1.12
473,2001-12-10,2700,2700,2580,2590,16660,-2.63
474,2001-12-11,2550,2600,2510,2550,40840,-1.54
475,2001-12-12,2550,2600,2550,2560,12090,0.39
476,2001-12-13,2550,2555,2545,2550,19030,-0.39
477,2001-12-14,2550,2810,2490,2810,45520,10.2
478,2001-12-17,2850,2850,2680,2680,39680,-4.63
479,2001-12-18,2800,2800,2630,2680,19860,0.0
480,2001-12-19,2600,2650,2600,2600,27340,-2.99
481,2001-12-20,2620,2680,2600,2680,8430,3.08
482,2001-12-21,2750,2750,2630,2690,12730,0.37
483,2001-12-24,2650,2700,2630,2650,6700,-1.49
484,2001-12-26,2700,2700,2615,2615,12670,-1.32
485,2001-12-27,2625,2640,2550,2570,16920,-1.72
486,2001-12-28,2610,2610,2590,2600,18230,1.17
487,2002-01-02,2620,2620,2600,2600,46010,0.0
488,2002-01-03,2550,2600,2550,2600,30890,0.0
489,2002-01-04,2640,2640,2550,2550,44870,-1.92
