,Date,Open,High,Low,Close,Volume,Change
323,2001-05-04,19900,20450,19600,19850,27320,-1.24
324,2001-05-07,19700,20350,19650,19950,29807,0.5
325,2001-05-08,20100,20700,19800,20200,34434,1.25
326,2001-05-09,20500,21350,20300,20850,61211,3.22
327,2001-05-10,20950,23350,20350,22600,224428,8.39
328,2001-05-11,22600,23300,20600,21000,115601,-7.08
329,2001-05-14,21100,21450,20350,20600,46341,-1.9
330,2001-05-15,20750,21100,20300,20950,38697,1.7
331,2001-05-16,20750,21300,20750,20950,26025,0.0
332,2001-05-17,20800,21400,20500,20650,38199,-1.43
333,2001-05-18,20900,21600,20500,20750,31981,0.48
334,2001-05-21,20800,21000,20400,20700,25605,-0.24
335,2001-05-22,20950,20950,20400,20500,21004,-0.97
336,2001-05-23,20800,20800,20250,20400,26562,-0.49
337,2001-05-24,20200,21150,20200,20800,36752,1.96
338,2001-05-25,21150,21250,20600,20800,34278,0.0
339,2001-05-28,20800,21200,20500,20800,25107,0.0
340,2001-05-29,20800,21150,20650,20700,24877,-0.48
341,2001-05-30,20700,21900,20600,21700,60108,4.83
342,2001-05-31,21900,22400,20750,21300,50990,-1.84
343,2001-06-01,21900,21900,20400,20400,30947,-4.23
344,2001-06-04,20150,20300,19600,19600,28481,-3.92
345,2001-06-05,19600,19600,18150,18500,32512,-5.61
346,2001-06-07,18400,18900,18200,18300,24247,-1.08
347,2001-06-08,18500,18500,18150,18500,17445,1.09
348,2001-06-11,18200,18700,18200,18550,14236,0.27
349,2001-06-12,18500,19400,18400,19100,21517,2.96
350,2001-06-13,19100,19100,18700,18700,11768,-2.09
351,2001-06-14,18400,19100,18400,18800,8028,0.53
352,2001-06-15,18800,19300,18700,18700,13680,-0.53
353,2001-06-18,18750,19050,18600,18600,9742,-0.53
354,2001-06-19,18450,19200,18450,18600,13459,0.0
355,2001-06-20,18650,18800,17900,17950,13963,-3.49
356,2001-06-21,18000,18350,17900,17950,8878,0.0
357,2001-06-22,18050,19100,18050,18600,20798,3.62
358,2001-06-25,18500,18600,18150,18300,5969,-1.61
359,2001-06-26,18500,18500,16800,16800,10003,-8.2
360,2001-06-27,16700,17200,16700,16850,4420,0.3
361,2001-06-28,17100,17100,16700,16700,5209,-0.89
362,2001-06-29,16800,17300,16800,17100,4857,2.4
363,2001-07-02,17300,17600,16950,17400,2424,1.75
364,2001-07-03,17400,17800,17000,17400,2613,0.0
365,2001-07-04,17800,17800,17000,17050,8757,-2.01
366,2001-07-05,17050,17400,17000,17100,4714,0.29
367,2001-07-06,16800,17150,15900,15900,6028,-7.02
368,2001-07-09,15200,15450,14100,14100,9785,-11.32
369,2001-07-10,14300,14900,14300,14750,7712,4.61
370,2001-07-11,14800,14900,13700,14350,4290,-2.71
371,2001-07-12,14350,15000,14350,14700,3955,2.44
372,2001-07-13,15000,15150,14250,14250,5962,-3.06
373,2001-07-16,14300,14950,14000,14600,5134,2.46
374,2001-07-18,14600,14800,14200,14200,3745,-2.74
375,2001-07-19,14000,14000,13500,14000,3458,-1.41
376,2001-07-20,13800,14500,13750,13800,3615,-1.43
377,2001-07-23,14000,14000,13100,13400,4404,-2.9
378,2001-07-24,13400,13400,12550,13050,4031,-2.61
379,2001-07-25,13000,13550,13000,13200,4902,1.15
380,2001-07-26,13250,13700,13250,13500,5843,2.27
381,2001-07-27,13500,14150,13500,13950,6695,3.33
382,2001-07-30,14100,14400,13700,13900,6247,-0.36
383,2001-07-31,14050,14300,14000,14100,5537,1.44
384,2001-08-01,13950,14700,13950,14700,5248,4.26
385,2001-08-02,14850,15100,14400,14800,5737,0.68
386,2001-08-03,14800,14900,14350,14800,2906,0.0
387,2001-08-06,14700,16550,14500,16550,32282,11.82
388,2001-08-07,16550,16650,15550,15650,26862,-5.44
389,2001-08-08,16000,16300,15500,15600,13137,-0.32
390,2001-08-09,14800,15500,14800,15000,5776,-3.85
391,2001-08-10,14800,15250,14600,14700,6696,-2.0
392,2001-08-13,14700,15700,14700,15250,9456,3.74
393,2001-08-14,15450,15500,14900,15200,5844,-0.33
394,2001-08-16,14800,15300,14750,14950,5277,-1.64
395,2001-08-17,15200,15400,15000,15100,5244,1.0
396,2001-08-20,15000,15000,14300,14750,3807,-2.32
397,2001-08-21,14550,15100,14500,14750,3855,0.0
398,2001-08-22,14750,15000,14350,14700,6781,-0.34
399,2001-08-23,14750,15000,14700,14750,3140,0.34
400,2001-08-24,14700,14850,14500,14700,2858,-0.34
401,2001-08-27,14750,15150,14600,14750,6343,0.34
402,2001-08-28,14850,16100,14800,15900,22037,7.8
403,2001-08-29,15600,16050,15150,15500,7594,-2.52
404,2001-08-30,15500,16950,15500,15950,59797,2.9
405,2001-08-31,15650,15700,14050,14050,23888,-11.91
406,2001-09-03,14050,14200,12900,13200,10709,-6.05
407,2001-09-04,13000,13800,13000,13300,7725,0.76
408,2001-09-05,13300,13550,12950,13000,4503,-2.26
409,2001-09-06,12800,13450,12800,13300,5054,2.31
410,2001-09-07,13450,13600,13000,13400,6908,0.75
411,2001-09-10,13300,13350,13050,13100,3535,-2.24
412,2001-09-11,13200,13350,13050,13050,5204,-0.38
413,2001-09-12,11500,11500,11500,11500,2289,-11.88
414,2001-09-13,10650,11750,10650,11250,7239,-2.17
415,2001-09-14,11100,11600,10050,10450,9997,-7.11
416,2001-09-17,10000,10050,9200,9240,14414,-11.58
417,2001-09-18,9000,10300,9000,10300,10172,11.47
418,2001-09-19,11200,11500,11000,11500,15892,11.65
419,2001-09-20,11500,12400,11000,11600,9974,0.87
420,2001-09-21,11450,12950,11000,12950,10740,11.64
421,2001-09-24,13050,13500,12300,12400,25709,-4.25
422,2001-09-25,12300,12750,11850,12000,10461,-3.23
423,2001-09-26,11850,12200,11700,12100,8538,0.83
424,2001-09-27,12100,12200,11800,12150,1389,0.41
425,2001-09-28,11700,12600,11700,12200,3651,0.41
426,2001-10-04,12500,13000,12500,12850,5240,5.33
427,2001-10-05,12900,12900,12400,12600,2827,-1.95
428,2001-10-08,12200,12650,12200,12350,2156,-1.98
429,2001-10-09,12600,13300,12500,13100,9053,6.07
430,2001-10-10,13100,14600,13100,14000,19841,6.87
431,2001-10-11,14300,15200,13900,13900,11753,-0.71
432,2001-10-12,14400,14600,14000,14100,8105,1.44
433,2001-10-15,14200,14500,14000,14050,3894,-0.35
434,2001-10-16,14200,15500,14100,14800,16472,5.34
435,2001-10-17,15300,15300,14750,14950,4776,1.01
436,2001-10-18,14600,14950,14150,14750,2852,-1.34
437,2001-10-19,14700,15500,14700,15000,8059,1.69
438,2001-10-22,15300,15300,14850,15000,3479,0.0
439,2001-10-23,15800,15800,15300,15350,9318,2.33
440,2001-10-24,15800,15800,14800,15250,2818,-0.65
441,2001-10-25,15300,15500,14950,15000,4904,-1.64
442,2001-10-26,15200,15900,14650,15050,12501,0.33
443,2001-10-29,15050,15350,14550,14600,4020,-2.99
444,2001-10-30,14650,14900,13900,14000,19607,-4.11
445,2001-10-31,13550,14350,13550,14050,5131,0.36
446,2001-11-01,14050,14700,14050,14300,7396,1.78
447,2001-11-02,14300,14750,14300,14300,2486,0.0
448,2001-11-05,14300,14900,14200,14550,16176,1.75
449,2001-11-06,14300,15000,14300,14750,15357,1.37
450,2001-11-07,14750,15400,14750,15400,24169,4.41
451,2001-11-08,15700,17200,15700,17200,88782,11.69
452,2001-11-09,18200,18500,15900,16000,101864,-6.98
453,2001-11-12,16500,17500,16250,16600,84105,3.75
454,2001-11-13,16600,16600,15000,15300,37090,-7.83
455,2001-11-14,15550,15700,15000,15300,34542,0.0
456,2001-11-15,15500,15800,15150,15350,24900,0.33
457,2001-11-16,15400,16900,15400,16150,36836,5.21
458,2001-11-19,16400,16550,15850,16150,17956,0.0
459,2001-11-20,16000,16350,15600,15600,18356,-3.41
460,2001-11-21,15350,16200,15350,15650,11485,0.32
461,2001-11-22,15400,16000,15400,15800,6662,0.96
462,2001-11-23,15500,16050,15500,15800,9529,0.0
463,2001-11-26,16000,17650,15600,16950,25233,7.28
464,2001-11-27,16900,17300,16400,16800,14387,-0.88
465,2001-11-28,17200,18600,16800,18200,88154,8.33
466,2001-11-29,18200,20350,18050,19700,202054,8.24
467,2001-11-30,20300,20900,17350,17350,132728,-11.93
468,2001-12-03,17400,17600,16650,16800,55501,-3.17
469,2001-12-04,17000,17900,16700,17400,49000,3.57
470,2001-12-05,17200,17700,17050,17150,26080,-1.44
471,2001-12-06,17500,17500,16900,17100,21362,-0.29
472,2001-12-07,16900,17100,16650,17050,17744,-0.29
473,2001-12-10,17000,17700,16850,17050,19400,0.0
474,2001-12-11,17050,17500,17000,17350,10734,1.76
475,2001-12-12,17500,18800,17500,18250,23327,5.19
476,2001-12-13,18250,18700,17800,18600,18702,1.92
477,2001-12-14,18650,18650,18200,18550,8027,-0.27
478,2001-12-17,18450,19200,17600,17600,24382,-5.12
479,2001-12-18,17350,18100,17350,17650,11141,0.28
480,2001-12-19,17650,17650,16300,17000,10324,-3.68
481,2001-12-20,15200,18000,15200,17000,5222,0.0
482,2001-12-21,16300,17400,16000,16600,5452,-2.35
483,2001-12-24,16200,16850,16200,16700,1534,0.6
484,2001-12-26,16900,17000,16300,16450,2891,-1.5
485,2001-12-27,16050,16600,16050,16400,4945,-0.3
486,2001-12-28,16900,16900,15700,16500,8102,0.61
487,2002-01-02,16600,17300,16300,16600,9331,0.61
488,2002-01-03,16600,17350,16600,17200,10000,3.61
489,2002-01-04,17600,17800,17300,17600,4077,2.33
