,Date,Open,High,Low,Close,Volume,Change
310,2003-11-18,40200,40450,38100,39100,445456,-1.26
311,2003-11-19,38850,39450,36300,36600,702732,-6.39
312,2003-11-20,36600,37400,36300,36600,328740,0.0
313,2003-11-21,35950,36300,34500,35050,381443,-4.23
314,2003-11-24,34000,35050,30100,31600,653522,-9.84
315,2003-11-25,32000,32600,31100,31600,509300,0.0
316,2003-11-26,32100,33150,31750,32800,402058,3.8
317,2003-11-27,33200,33750,33100,33250,291732,1.37
318,2003-11-28,32850,33650,32600,33500,240371,0.75
319,2003-12-01,33600,34700,33600,34600,193178,3.28
320,2003-12-02,35000,35350,34100,34150,163362,-1.3
321,2003-12-03,34450,35250,34250,35050,268128,2.64
322,2003-12-04,35050,35400,34550,34600,177550,-1.28
323,2003-12-05,34550,34750,33050,33300,226717,-3.76
324,2003-12-08,32750,33650,32750,33350,146470,0.15
325,2003-12-09,33450,33700,32750,32800,180795,-1.65
326,2003-12-10,31650,32550,31650,32250,230929,-1.68
327,2003-12-11,32550,32900,32300,32400,183641,0.47
328,2003-12-12,33000,35300,32650,35100,471145,8.33
329,2003-12-15,36000,36000,34500,34900,233768,-0.57
330,2003-12-16,34000,34300,33200,34050,286340,-2.44
331,2003-12-17,34100,35900,33400,35050,560923,2.94
332,2003-12-18,35500,35600,34050,34150,311084,-2.57
333,2003-12-19,34550,35050,33700,33700,159747,-1.32
334,2003-12-22,33400,34150,33400,33400,128620,-0.89
335,2003-12-23,33400,33800,32400,32550,152170,-2.54
336,2003-12-24,32500,32950,31900,31900,162683,-2.0
337,2003-12-26,31500,32100,31500,31700,87495,-0.63
338,2003-12-29,31000,32950,31000,32450,100017,2.37
339,2003-12-30,32850,33500,32650,33100,106860,2.0
340,2004-01-02,33900,34500,33650,34000,222140,2.72
341,2004-01-05,33950,34100,33400,33450,137719,-1.62
342,2004-01-06,33900,35200,33600,34650,407817,3.59
343,2004-01-07,35000,36500,34550,35600,603316,2.74
344,2004-01-08,36100,36300,35300,35500,350442,-0.28
345,2004-01-09,35950,36400,35500,35900,418265,1.13
346,2004-01-12,35900,37300,35800,36500,428725,1.67
347,2004-01-13,37100,37300,36000,36000,211348,-1.37
348,2004-01-14,35850,36350,35250,36000,203058,0.0
349,2004-01-15,36000,37150,35250,36450,288133,1.25
350,2004-01-16,37000,38400,36550,38200,554705,4.8
351,2004-01-19,38800,39200,38200,38500,397674,0.79
352,2004-01-20,38800,39800,38150,39250,383356,1.95
353,2004-01-26,38600,38600,37400,37450,467310,-4.59
354,2004-01-27,37400,38200,37200,37200,197335,-0.67
355,2004-01-28,37200,37300,36150,36350,284195,-2.28
356,2004-01-29,35850,37900,35850,37850,306921,4.13
357,2004-01-30,38200,39850,38100,38750,506836,2.38
358,2004-02-02,38500,39300,37900,38500,195937,-0.65
359,2004-02-03,38200,39300,37100,38000,281257,-1.3
360,2004-02-04,38000,41500,38000,40350,1278315,6.18
361,2004-02-05,41000,41900,38200,39000,1007504,-3.35
362,2004-02-06,39500,39700,38350,38500,346046,-1.28
363,2004-02-09,38700,39350,38700,39000,314720,1.3
364,2004-02-10,38550,39000,37750,38000,299427,-2.56
365,2004-02-11,38000,38850,37800,38100,340745,0.26
366,2004-02-12,38400,39200,38000,38000,346859,-0.26
367,2004-02-13,38100,38650,37900,38500,252792,1.32
368,2004-02-16,38000,38000,37050,37300,328630,-3.12
369,2004-02-17,37700,38300,37500,38200,226576,2.41
370,2004-02-18,38000,39400,37900,39400,328811,3.14
371,2004-02-19,39300,39500,38600,38700,153138,-1.78
372,2004-02-20,38500,39300,38300,39000,129547,0.78
373,2004-02-23,39300,39300,38350,38500,120066,-1.28
374,2004-02-24,38100,38200,37100,37100,238995,-3.64
375,2004-02-25,37100,37700,36900,37000,130805,-0.27
376,2004-02-26,37000,37450,36900,36950,110760,-0.14
377,2004-02-27,36300,37350,36300,37000,105418,0.14
378,2004-03-02,37200,37600,37200,37300,116253,0.81
379,2004-03-03,37300,37900,37150,37200,108300,-0.27
380,2004-03-04,37250,37650,36700,37050,194908,-0.4
381,2004-03-05,37150,37700,36850,37500,196297,1.21
382,2004-03-08,37500,37800,37100,37600,161632,0.27
383,2004-03-09,37200,37550,36950,37250,118106,-0.93
384,2004-03-10,37250,37700,37000,37000,149641,-0.67
385,2004-03-11,36500,36800,36200,36750,149090,-0.68
386,2004-03-12,36700,36700,32000,34500,421938,-6.12
387,2004-03-15,34550,36000,34200,35000,240688,1.45
388,2004-03-16,34300,34800,34050,34500,150089,-1.43
389,2004-03-17,34500,35100,34500,34950,100036,1.3
390,2004-03-18,35100,35450,34900,35300,131328,1.0
391,2004-03-19,35100,35500,34750,35000,83926,-0.85
392,2004-03-22,35250,35500,34300,34350,129685,-1.86
393,2004-03-23,33500,34100,33500,34000,160500,-1.02
394,2004-03-24,34000,34050,33600,33800,85561,-0.59
395,2004-03-25,33350,33750,32500,32900,277660,-2.66
396,2004-03-26,33200,33700,32800,33200,203475,0.91
397,2004-03-29,33200,33700,33200,33350,96621,0.45
398,2004-03-30,34000,34500,33800,34000,130486,1.95
399,2004-03-31,34200,34400,33700,33900,85678,-0.29
400,2004-04-01,34300,34700,33900,34650,136378,2.21
401,2004-04-02,34800,34950,32350,32750,624289,-5.48
402,2004-04-06,32350,32450,31300,32350,459632,-1.22
403,2004-04-07,32350,34100,32200,33650,429986,4.02
404,2004-04-08,33450,34850,33450,34500,280765,2.53
405,2004-04-09,34100,34300,33700,34300,99198,-0.58
406,2004-04-12,34300,34550,33800,34200,136843,-0.29
407,2004-04-13,34450,35150,34000,34300,213666,0.29
408,2004-04-14,34050,34750,33650,33900,190150,-1.17
409,2004-04-16,34000,34200,32800,32950,184698,-2.8
410,2004-04-19,32800,34350,32800,33500,210739,1.67
411,2004-04-20,34350,35150,34050,34600,361874,3.28
412,2004-04-21,34200,34850,34000,34600,238862,0.0
413,2004-04-22,34200,34300,33600,33600,178689,1.66
414,2004-04-23,34250,35750,33850,35750,325757,6.4
415,2004-04-26,36100,36100,35100,35750,198454,0.0
416,2004-04-27,35350,36500,34850,35200,117985,-1.54
417,2004-04-28,35000,35350,34250,34500,73694,-1.99
418,2004-04-29,33700,34400,33300,33300,98540,-3.48
419,2004-04-30,32500,33500,32500,33150,59699,-0.45
420,2004-05-03,32700,33800,32700,33200,65313,0.15
421,2004-05-04,33300,33400,32600,33100,100821,-0.3
422,2004-05-06,33400,33450,31500,31650,92558,-4.38
423,2004-05-07,31300,31500,30100,30850,117258,-2.53
424,2004-05-10,30050,30400,26500,27350,349496,-11.35
425,2004-05-11,26600,27600,26500,27000,174738,-1.28
426,2004-05-12,27500,28450,27400,28400,212492,5.19
427,2004-05-13,28000,28500,27800,28100,106497,-1.06
428,2004-05-14,28700,28750,26850,27100,134106,-3.56
429,2004-05-17,26500,26850,23050,24250,239909,-10.52
430,2004-05-18,23400,24900,23350,24400,166270,0.62
431,2004-05-19,25100,27600,24800,26900,220486,10.25
432,2004-05-20,25700,26850,25300,26000,106235,-3.35
433,2004-05-21,26000,26700,26000,26650,86739,2.5
434,2004-05-24,27400,27650,26700,27000,92912,1.31
435,2004-05-25,26600,28650,26600,27800,213896,2.96
436,2004-05-27,28500,28600,27650,27700,132245,-0.36
437,2004-05-28,27850,28000,27200,27800,122897,0.36
438,2004-05-31,27350,27450,26800,27300,88300,-1.8
439,2004-06-01,27200,28050,27200,28050,99407,2.75
440,2004-06-02,28300,28800,28050,28800,130840,2.67
441,2004-06-03,29700,30250,27600,28550,210158,-0.87
442,2004-06-04,29000,29150,28500,29150,120213,2.1
443,2004-06-07,29300,30200,28850,29900,201032,2.57
444,2004-06-08,29800,30700,29600,30100,153545,0.67
445,2004-06-09,30250,30300,29200,29650,239143,-1.5
446,2004-06-10,29000,29850,29000,29850,114194,0.67
447,2004-06-11,29400,29600,28500,28500,143972,-4.52
448,2004-06-14,27550,28500,26550,26750,129337,-6.14
449,2004-06-15,27400,27400,25800,27100,106660,1.31
450,2004-06-16,26850,27650,26850,27200,117923,0.37
451,2004-06-17,26800,27500,26700,27000,48183,-0.74
452,2004-06-18,26750,26750,25650,25800,84827,-4.44
453,2004-06-21,26000,26400,25550,25650,55680,-0.58
454,2004-06-22,25500,25500,24500,25150,82114,-1.95
455,2004-06-23,25100,25600,24700,24850,56790,-1.19
456,2004-06-24,25250,27600,25250,27050,258294,8.85
457,2004-06-25,27050,27800,26800,27250,111053,0.74
458,2004-06-28,27250,27300,26500,26600,59470,-2.39
459,2004-06-29,26600,27400,26600,27400,86121,3.01
460,2004-06-30,27800,28150,27250,27850,89079,1.64
461,2004-07-01,27700,28450,27600,27850,76020,0.0
462,2004-07-02,27100,27400,26700,26750,74977,-3.95
463,2004-07-05,26750,27350,26250,26950,85317,0.75
464,2004-07-06,26750,27150,26500,26550,75885,-1.48
465,2004-07-07,25650,27000,25400,27000,115624,1.69
466,2004-07-08,26550,28100,26350,28000,301213,3.7
467,2004-07-09,27800,28350,27500,27850,110918,-0.54
468,2004-07-12,28100,28250,27500,28200,58053,1.26
469,2004-07-13,28300,28350,27900,28300,73520,0.35
470,2004-07-14,28100,28400,27200,27400,53000,-3.18
471,2004-07-15,27300,27650,26850,27500,64420,0.36
472,2004-07-16,27600,29250,27500,28950,284260,5.27
473,2004-07-19,29200,29900,28900,29000,140426,0.17
474,2004-07-20,29350,29750,29150,29500,127968,1.72
475,2004-07-21,29850,29900,29400,29500,99799,0.0
476,2004-07-22,29150,29550,28800,29100,70260,-1.36
477,2004-07-23,28750,29800,28550,29500,199931,1.37
478,2004-07-26,29300,29400,28800,28800,72930,-2.37
479,2004-07-27,28800,30500,28600,30200,251830,4.86
480,2004-07-28,30450,30800,29900,30100,158019,-0.33
481,2004-07-29,30300,30300,28700,28900,101057,-3.99
482,2004-07-30,29400,29550,28700,28800,86162,-0.35
483,2004-08-02,28550,28750,27900,27900,127901,-3.13
484,2004-08-03,27850,28500,27700,28100,112911,0.72
485,2004-08-04,27700,29100,27300,29000,131515,3.2
486,2004-08-05,29650,29650,28650,29400,76610,1.38
487,2004-08-06,28700,29350,28700,28950,52065,-1.53
