,Date,Open,High,Low,Close,Volume,Change
61,2022-12-28,44400,44400,41750,41950,210966,-5.94
62,2022-12-29,41950,42250,39900,40350,171193,-3.81
63,2023-01-02,40650,41650,40200,41400,171593,2.6
64,2023-01-03,41800,41800,40500,41100,70805,-0.72
65,2023-01-04,41050,41050,39300,40950,98673,-0.36
66,2023-01-05,41000,41200,40300,40600,74194,-0.85
67,2023-01-06,40400,42200,40200,41200,103839,1.48
68,2023-01-09,41850,42650,41350,42650,66978,3.52
69,2023-01-10,42900,44350,42300,42300,170952,-0.82
70,2023-01-11,42500,44600,42450,44500,172466,5.2
71,2023-01-12,44200,45100,44100,44300,146930,-0.45
72,2023-01-13,44300,44750,42550,43400,133498,-2.03
73,2023-01-16,43400,44300,43150,44000,85711,1.38
74,2023-01-17,43800,44600,42600,42650,97746,-3.07
75,2023-01-18,42750,42950,41850,42650,58131,0.0
76,2023-01-19,42250,43100,41950,42900,47135,0.59
77,2023-01-20,43050,43300,42500,43250,39615,0.82
78,2023-01-25,43550,44350,43300,44300,74918,2.43
79,2023-01-26,44250,45900,43550,45800,134613,3.39
80,2023-01-27,45900,46650,45250,45750,79102,-0.11
81,2023-01-30,45750,46250,44500,45000,67597,-1.64
82,2023-01-31,45000,45550,44200,44750,92410,-0.56
83,2023-02-01,45050,46550,44600,46550,104784,4.02
84,2023-02-02,47200,50700,46600,50600,374829,8.7
85,2023-02-03,51000,51400,50100,51200,145284,1.19
86,2023-02-06,50600,52100,50100,51800,138293,1.17
87,2023-02-07,51600,54200,51600,52900,263583,2.12
88,2023-02-08,52800,53400,50900,51200,149197,-3.21
89,2023-02-09,51200,52000,50200,50300,169734,-1.76
90,2023-02-10,49850,50400,47900,48150,204287,-4.27
91,2023-02-13,48150,49850,47250,49850,162249,3.53
92,2023-02-14,49900,49900,46350,47350,360920,-5.02
93,2023-02-15,47500,48650,46750,47100,199729,-0.53
94,2023-02-16,48200,49200,47500,48650,194783,3.29
95,2023-02-17,48150,48950,47200,47900,118156,-1.54
96,2023-02-20,47900,48000,46700,47650,147377,-0.52
97,2023-02-21,48100,49300,47650,48700,144344,2.2
98,2023-02-22,48500,48500,47200,47850,106440,-1.75
99,2023-02-23,48250,48450,46150,47000,143375,-1.78
100,2023-02-24,47000,47150,46300,46750,65067,-0.53
101,2023-02-27,46300,46450,45150,46150,102712,-1.28
102,2023-02-28,46400,47600,46300,47200,263753,2.28
103,2023-03-02,47050,47400,45100,45100,296343,-4.45
104,2023-03-03,45300,48800,44900,48300,502663,7.1
105,2023-03-06,49350,51400,49300,49550,479052,2.59
106,2023-03-07,49600,49600,47900,48950,214613,-1.21
107,2023-03-08,48900,49250,48250,48550,219305,-0.82
108,2023-03-09,49000,49000,44050,44650,451279,-8.03
109,2023-03-10,43700,44050,42700,43500,198223,-2.58
110,2023-03-13,43300,44200,42800,43600,154422,0.23
111,2023-03-14,43350,43350,41250,41500,182863,-4.82
112,2023-03-15,42250,42700,41600,42250,162841,1.81
113,2023-03-16,41850,42000,40850,41450,115489,-1.89
114,2023-03-17,41900,41900,40600,41450,581903,0.0
115,2023-03-20,41700,41900,41100,41400,140042,-0.12
116,2023-03-21,41900,43200,41550,42200,151801,1.93
117,2023-03-22,42900,43600,42350,43400,160431,2.84
118,2023-03-23,42950,44150,42850,43600,214971,0.46
119,2023-03-24,43650,43650,42450,43000,172780,-1.38
120,2023-03-27,43050,44100,42700,42950,126294,-0.12
121,2023-03-28,43050,43050,42450,42800,80911,-0.35
122,2023-03-29,42800,45700,42500,45700,300053,6.78
123,2023-03-30,45600,48500,44350,47700,368600,4.38
124,2023-03-31,47150,48100,46500,47900,173150,0.42
125,2023-04-03,48300,50700,48250,49950,344308,4.28
126,2023-04-04,50400,57000,49500,51300,1539240,2.7
127,2023-04-05,51900,54000,50200,53300,491190,3.9
128,2023-04-06,53000,54900,51800,52400,308772,-1.69
129,2023-04-07,52500,54100,51600,53200,294152,1.53
130,2023-04-10,53200,53600,51600,52700,300780,-0.94
131,2023-04-11,53800,56100,52600,54500,589109,3.42
132,2023-04-12,54100,54800,52000,52500,296302,-3.67
133,2023-04-13,51900,54900,50300,54900,419546,4.57
134,2023-04-14,55600,58000,54400,57900,605396,5.46
135,2023-04-17,57500,57700,54600,57100,368057,-1.38
136,2023-04-18,56300,56300,53600,55000,238868,-3.68
137,2023-04-19,54900,56600,54500,55200,197445,0.36
138,2023-04-20,54400,55300,51800,52300,304817,-5.25
139,2023-04-21,52000,52600,50300,50900,220676,-2.68
140,2023-04-24,50900,51400,49450,50400,149106,-0.98
141,2023-04-25,50800,50800,47100,47800,257663,-5.16
142,2023-04-26,47300,48250,46600,47050,117665,-1.57
143,2023-04-27,47550,48200,43900,47650,174273,1.28
144,2023-04-28,48150,48150,45600,46000,139735,-3.46
145,2023-05-02,46050,46600,45300,46050,85780,0.11
