,Date,Open,High,Low,Close,Volume,Change
102,2001-05-29,20050,21300,20050,21100,123477,4.71
103,2001-05-30,20100,20500,19000,19000,269571,-9.95
104,2001-05-31,18500,18900,18200,18600,75284,-2.11
105,2001-06-01,19000,19000,18000,18000,72596,-3.23
106,2001-06-04,18200,18650,17950,18300,39401,1.67
107,2001-06-05,18400,18500,17550,18000,48843,-1.64
108,2001-06-07,18150,18500,17400,18350,31395,1.94
109,2001-06-08,18600,19150,18200,18950,57657,3.27
110,2001-06-11,18900,19250,18700,18850,34952,-0.53
111,2001-06-12,18900,19200,18900,19200,43960,1.86
112,2001-06-13,18900,20300,18900,20000,117398,4.17
113,2001-06-14,20000,20850,19650,20500,91224,2.5
114,2001-06-15,20500,20850,19800,20800,55540,1.46
115,2001-06-18,21000,21400,20500,21200,118416,1.92
116,2001-06-19,21500,21800,20800,21800,108571,2.83
117,2001-06-20,22000,22000,20500,21000,78227,-3.67
118,2001-06-21,20050,21300,20050,20900,28026,-0.48
119,2001-06-22,21000,21100,20550,20800,21357,-0.48
120,2001-06-25,20700,20850,20400,20400,11403,-1.92
121,2001-06-26,20000,20800,19900,20800,30464,1.96
122,2001-06-27,20900,20900,20000,20500,16017,-1.44
123,2001-06-28,20050,20900,20050,20700,6022,0.98
124,2001-06-29,21300,21700,20650,21400,53203,3.38
125,2001-07-02,21800,21800,20900,20900,11759,-2.34
126,2001-07-03,20900,21200,20200,20850,10164,-0.24
127,2001-07-04,20000,21100,20000,20900,14494,0.24
128,2001-07-05,20500,21100,20300,20300,4774,-2.87
129,2001-07-06,20000,20450,19800,20200,11859,-0.49
130,2001-07-09,20000,20000,18600,19800,12806,-1.98
131,2001-07-10,20000,20500,19100,19800,25947,0.0
132,2001-07-11,19100,19500,18600,18700,10305,-5.56
133,2001-07-12,19000,19800,19000,19500,8080,4.28
134,2001-07-13,19750,20000,18700,18700,5896,-4.1
135,2001-07-16,18700,19400,18600,19400,8693,3.74
136,2001-07-18,19000,19000,17100,17100,53540,-11.86
137,2001-07-19,16350,16500,15050,16500,186339,-3.51
138,2001-07-20,16400,16400,15000,15000,46474,-9.09
139,2001-07-23,15000,15500,13200,13950,127281,-7.0
140,2001-07-24,14400,14400,13200,13900,65208,-0.36
141,2001-07-25,13500,14300,13350,13950,44014,0.36
142,2001-07-26,14150,14450,13900,14250,35034,2.15
143,2001-07-27,14550,14950,14400,14750,24159,3.51
144,2001-07-30,15050,15050,14100,14150,15545,-4.07
145,2001-07-31,14250,14700,14150,14400,49989,1.77
146,2001-08-01,14500,14900,14450,14900,62245,3.47
147,2001-08-02,14700,15500,14700,15100,36191,1.34
148,2001-08-03,15500,15650,15100,15500,124811,2.65
149,2001-08-06,15100,15800,15100,15450,96469,-0.32
150,2001-08-07,15200,15700,15100,15700,31367,1.62
151,2001-08-08,15600,15700,15050,15650,25344,-0.32
152,2001-08-09,15100,15100,14700,14700,26693,-6.07
153,2001-08-10,14700,15550,14700,15450,45775,5.1
154,2001-08-13,15050,15800,15050,15200,12182,-1.62
155,2001-08-14,15500,15600,15200,15400,20087,1.32
156,2001-08-16,14900,15300,14900,15200,10227,-1.3
157,2001-08-17,14900,15400,14900,15200,26975,0.0
158,2001-08-20,14700,15100,14600,15000,8147,-1.32
159,2001-08-21,15200,15200,14800,15000,21861,0.0
160,2001-08-22,15000,15350,14700,15150,26953,1.0
161,2001-08-23,15200,15350,14750,14750,14746,-2.64
162,2001-08-24,14500,14800,14200,14500,41551,-1.69
163,2001-08-27,14900,14900,14500,14500,36735,0.0
164,2001-08-28,14300,14700,14300,14500,9288,0.0
165,2001-08-29,14100,14400,13600,14350,28580,-1.03
166,2001-08-30,13950,13950,13600,13700,10774,-4.53
167,2001-08-31,13500,13850,12650,13850,73309,1.09
168,2001-09-03,13750,13750,13000,13300,15144,-3.97
169,2001-09-04,13300,13800,12900,13800,24611,3.76
170,2001-09-05,13500,13500,13100,13100,12142,-5.07
171,2001-09-06,12950,13400,12950,13100,39062,0.0
172,2001-09-07,13000,13200,12850,13200,13490,0.76
173,2001-09-10,12700,13150,12700,13000,16561,-1.52
174,2001-09-11,13000,13250,12800,13000,16899,0.0
175,2001-09-12,11450,11500,11450,11450,34746,-11.92
176,2001-09-13,11000,11600,10900,11350,36637,-0.87
177,2001-09-14,11100,11300,10000,10300,60552,-9.25
178,2001-09-17,9910,10250,9100,9150,46086,-11.17
179,2001-09-18,9290,9990,9290,9600,71284,4.92
180,2001-09-19,9800,10050,9630,10000,46238,4.17
181,2001-09-20,10200,10200,9610,9890,25252,-1.1
182,2001-09-21,9270,9730,9270,9500,12580,-3.94
183,2001-09-24,9500,9910,9500,9620,12414,1.26
184,2001-09-25,10000,10000,9550,9600,167173,-0.21
185,2001-09-26,9600,9700,9200,9350,16057,-2.6
186,2001-09-27,9170,9680,9170,9600,298461,2.67
187,2001-09-28,9680,10200,9600,10100,141266,5.21
188,2001-10-04,10550,10800,10450,10500,114693,3.96
189,2001-10-05,10700,10700,10200,10250,51779,-2.38
190,2001-10-08,9850,10600,9800,10300,46013,0.49
191,2001-10-09,10500,11200,10500,11000,94906,6.8
192,2001-10-10,11100,11500,10800,11150,85711,1.36
193,2001-10-11,11900,12200,11600,12000,136695,7.62
194,2001-10-12,12300,12550,11800,11850,76044,-1.25
195,2001-10-15,11800,12000,11550,11550,38000,-2.53
196,2001-10-16,11600,12200,11550,12100,72201,4.76
197,2001-10-17,12400,12450,11850,12100,53844,0.0
198,2001-10-18,11850,12250,11600,12150,72254,0.41
199,2001-10-19,12400,12750,12000,12200,178329,0.41
200,2001-10-22,12450,12450,11850,12200,57367,0.0
201,2001-10-23,12400,12600,12300,12400,88187,1.64
202,2001-10-24,12250,12500,12050,12350,64489,-0.4
203,2001-10-25,12500,12900,12250,12600,70876,2.02
204,2001-10-26,12700,12750,12400,12550,34293,-0.4
205,2001-10-29,12500,12700,12450,12500,44417,-0.4
206,2001-10-30,12300,12300,11900,12200,26401,-2.4
207,2001-10-31,11800,12400,11800,12350,23816,1.23
208,2001-11-01,12300,12500,12200,12400,14907,0.4
209,2001-11-02,12600,13850,12500,13300,188623,7.26
210,2001-11-05,13500,13500,13000,13350,40614,0.38
211,2001-11-06,13450,13500,13000,13050,44523,-2.25
212,2001-11-07,13050,13050,12700,12700,22917,-2.68
213,2001-11-08,12500,13100,12500,13050,48426,2.76
214,2001-11-09,13050,13650,12850,13500,153686,3.45
215,2001-11-12,13900,14300,13500,14300,129819,5.93
216,2001-11-13,14000,14250,13800,14200,32583,-0.7
217,2001-11-14,14350,14550,13950,14050,73071,-1.06
218,2001-11-15,14100,14200,13750,13750,41491,-2.14
219,2001-11-16,13800,13800,13450,13600,16730,-1.09
220,2001-11-19,13750,13850,13600,13650,43926,0.37
221,2001-11-20,13750,13900,13500,13550,36804,-0.73
222,2001-11-21,13300,13600,13250,13550,76034,0.0
223,2001-11-22,13400,14000,13400,14000,49835,3.32
224,2001-11-23,14100,15000,13850,15000,104583,7.14
225,2001-11-26,15300,15800,14700,15400,158533,2.67
226,2001-11-27,15800,15800,14900,15150,57884,-1.62
227,2001-11-28,14900,14900,14000,14600,46912,-3.63
228,2001-11-29,13650,14600,13650,14600,49971,0.0
229,2001-11-30,14700,14800,14450,14600,27755,0.0
230,2001-12-03,14400,14600,14200,14600,17602,0.0
231,2001-12-04,14450,14550,14300,14300,15283,-2.05
232,2001-12-05,14500,15700,14500,15700,272795,9.79
233,2001-12-06,15800,16000,14800,14800,119483,-5.73
234,2001-12-07,15100,15700,14500,15700,63349,6.08
235,2001-12-10,15500,15600,14600,14600,46061,-7.01
236,2001-12-11,14300,15100,14300,14700,52146,0.68
237,2001-12-12,14300,15200,14300,15200,29629,3.4
238,2001-12-13,14900,15000,14750,14900,12729,-1.97
239,2001-12-14,14800,15100,14500,14800,41590,-0.67
240,2001-12-17,14800,14800,13800,14100,22977,-4.73
241,2001-12-18,14350,14350,13600,13850,86290,-1.77
242,2001-12-19,13900,14200,13500,13550,24632,-2.17
243,2001-12-20,13250,13950,13250,13550,32027,0.0
244,2001-12-21,13400,13550,13200,13500,45102,-0.37
245,2001-12-24,13300,13600,13200,13400,75919,-0.74
246,2001-12-26,13250,13500,13100,13350,32191,-0.37
247,2001-12-27,13300,13700,12700,13700,62083,2.62
248,2001-12-28,13700,15300,13600,15300,45023,11.68
249,2002-01-02,14950,15200,14100,15000,118782,-1.96
250,2002-01-03,15200,15200,14600,14900,135760,-0.67
251,2002-01-04,15050,15550,14750,15350,112423,3.02
252,2002-01-07,15550,15750,15000,15100,95142,-1.63
253,2002-01-08,14850,14950,14450,14600,42897,-3.31
254,2002-01-09,14700,15650,14450,15400,240515,5.48
255,2002-01-10,15600,15850,15000,15200,101405,-1.3
256,2002-01-11,15300,15300,14350,14800,51673,-2.63
257,2002-01-14,14500,14550,14200,14300,49181,-3.38
258,2002-01-15,14150,14250,13600,13700,57741,-4.2
259,2002-01-16,13700,13700,13350,13400,37811,-2.19
260,2002-01-17,13200,13300,12950,13300,76421,-0.75
261,2002-01-18,13300,13400,12800,13200,47687,-0.75
262,2002-01-21,13000,13350,13000,13250,19435,0.38
263,2002-01-22,13300,13900,13300,13600,53750,2.64
264,2002-01-23,13600,13750,13300,13750,62307,1.1
265,2002-01-24,13750,14200,13750,13900,41322,1.09
266,2002-01-25,13600,14500,13600,14300,104626,2.88
267,2002-01-28,14500,15100,14300,14900,132152,4.2
268,2002-01-29,15400,16350,15300,15800,291258,6.04
269,2002-01-30,15300,15950,15150,15400,153520,-2.53
270,2002-01-31,15900,17200,15900,17200,408517,11.69
271,2002-02-01,17300,17350,16000,16300,205655,-5.23
272,2002-02-04,16400,16650,15400,15850,80442,-2.76
273,2002-02-05,15300,15900,15300,15500,45599,-2.21
274,2002-02-06,15350,15950,15350,15650,62224,0.97
275,2002-02-07,15800,16100,14500,15000,75049,-4.15
276,2002-02-08,14800,15700,14600,15400,57746,2.67
277,2002-02-14,15550,16900,15300,16800,89639,9.09
278,2002-02-15,16800,16800,16150,16500,89147,-1.79
279,2002-02-18,16200,16850,16200,16500,123202,0.0
280,2002-02-19,16700,16800,15450,15500,164834,-6.06
281,2002-02-20,15400,15750,15100,15400,86816,-0.65
282,2002-02-21,15750,16000,15600,15700,99897,1.95
283,2002-02-22,15550,16050,15200,15950,100765,1.59
284,2002-02-25,16300,16400,15700,15800,105134,-0.94
285,2002-02-26,16100,17000,15950,16150,419216,2.22
286,2002-02-27,16550,18050,16500,18050,678830,11.76
287,2002-02-28,18000,18400,17600,18000,469814,-0.28
288,2002-03-04,19000,20000,18850,19200,382001,6.67
289,2002-03-05,19500,20100,18700,19000,304738,-1.04
290,2002-03-06,19000,19150,18700,18850,118721,-0.79
291,2002-03-07,19050,19500,18700,18700,161951,-0.8
292,2002-03-08,18700,18800,17750,18100,146542,-3.21
293,2002-03-11,18500,19300,18100,19300,446094,6.63
294,2002-03-12,20000,21350,19900,20550,505215,6.48
295,2002-03-13,20500,20750,19800,20450,142137,-0.49
296,2002-03-14,20400,20550,19800,20500,105640,0.24
297,2002-03-15,22950,22950,22950,22950,96981,11.95
298,2002-03-18,25700,25700,25700,25700,16188,11.98
299,2002-03-19,27000,27850,26050,26050,834723,1.36
300,2002-03-20,26900,29150,26600,29150,1066872,11.9
301,2002-03-21,29150,30800,28250,28700,755782,-1.54
302,2002-03-22,28900,32000,27650,30650,780304,6.79
303,2002-03-25,30200,31900,29600,29800,538012,-2.77
304,2002-03-26,29500,30000,27100,28100,293011,-5.7
305,2002-03-27,29000,29900,27950,29900,328731,6.41
306,2002-03-28,30500,31900,29400,29550,1604899,-1.17
307,2002-03-29,30700,31500,30100,31300,494999,5.92
308,2002-04-01,31350,32250,29600,29600,428946,-5.43
309,2002-04-02,30200,30500,28500,29550,244645,-0.17
310,2002-04-03,29050,30500,28550,30400,333642,2.88
311,2002-04-04,29550,31500,29550,30700,289331,0.99
312,2002-04-08,31500,32200,30750,31200,284112,1.63
313,2002-04-09,31500,31500,29700,29800,210168,-4.49
314,2002-04-10,29400,29450,28150,28300,136330,-5.03
315,2002-04-11,28300,29100,27850,28800,103683,1.77
316,2002-04-12,27400,28200,27150,27500,132748,-4.51
317,2002-04-15,27450,28500,26900,28400,161543,3.27
318,2002-04-16,29500,31800,28900,31800,720067,11.97
319,2002-04-17,33000,35150,31800,32500,652795,2.2
320,2002-04-18,32600,33200,31550,32500,272086,0.0
321,2002-04-19,33000,34500,32500,34000,526008,4.62
322,2002-04-22,33900,34200,30000,31800,502596,-6.47
323,2002-04-23,30700,35500,30700,34200,796538,7.55
324,2002-04-24,34500,35200,32050,32050,302415,-6.29
325,2002-04-25,31200,32000,29700,29700,222461,-7.33
326,2002-04-26,29500,30700,28700,30100,196962,1.35
327,2002-04-29,28600,29100,27050,27300,186544,-9.3
328,2002-04-30,27000,27750,25700,25750,234564,-5.68
329,2002-05-02,26400,27700,26200,27000,201915,4.85
330,2002-05-03,26200,27400,26200,27300,153580,1.11
331,2002-05-06,26700,28350,26500,27500,191961,0.73
332,2002-05-07,26800,27900,26800,27900,145243,1.45
333,2002-05-08,28500,30000,28500,29100,169088,4.3
334,2002-05-09,30700,30700,28050,28700,163468,-1.37
335,2002-05-10,28100,29300,27850,28700,137099,0.0
336,2002-05-13,28900,29700,28500,28800,152349,0.35
337,2002-05-14,30200,30800,29600,30000,313297,4.17
338,2002-05-15,31500,33600,31500,33600,428994,12.0
339,2002-05-16,34100,34300,32400,32400,323124,-3.57
340,2002-05-17,32600,33300,31750,33100,246440,2.16
341,2002-05-20,33800,33800,32000,32000,121933,-3.32
342,2002-05-21,31100,31550,29850,30000,164831,-6.25
343,2002-05-22,29600,30500,29300,30500,130356,1.67
344,2002-05-23,30500,31200,29600,30000,121546,-1.64
345,2002-05-24,30150,32900,30150,32600,403076,8.67
346,2002-05-27,32100,33100,31700,32750,126967,0.46
347,2002-05-28,33100,33400,31800,32200,101711,-1.68
348,2002-05-29,31500,32550,31350,32300,107774,0.31
349,2002-05-30,32000,32500,30700,31000,109937,-4.02
350,2002-05-31,31000,31500,29450,29500,129050,-4.84
351,2002-06-03,29300,30400,28100,30200,122204,2.37
352,2002-06-04,29000,30300,29000,30000,76275,-0.66
353,2002-06-05,30300,31650,30300,30700,130889,2.33
354,2002-06-07,30000,30700,29800,30300,135815,-1.3
355,2002-06-10,30600,31400,30400,31400,100737,3.63
356,2002-06-11,31700,32000,30800,32000,101949,1.91
357,2002-06-12,32000,32500,31500,32500,93703,1.56
358,2002-06-14,32400,32700,31300,31350,101578,-3.54
359,2002-06-17,31350,31800,30700,30850,78019,-1.59
360,2002-06-18,31450,31800,30600,30600,86775,-0.81
361,2002-06-19,30600,31250,27900,28850,145275,-5.72
362,2002-06-20,28500,29200,27700,29000,92463,0.52
363,2002-06-21,28200,29150,28150,29050,56821,0.17
364,2002-06-24,28200,28600,27650,28000,80384,-3.61
365,2002-06-25,28300,28500,25600,25900,139454,-7.5
366,2002-06-26,24650,24700,22800,22800,164282,-11.97
367,2002-06-27,22100,23750,22000,22650,277914,-0.66
368,2002-06-28,23500,25350,23350,25350,284876,11.92
369,2002-07-02,24400,27600,24100,27000,309377,6.51
370,2002-07-03,26900,27300,26200,26900,127342,-0.37
371,2002-07-04,27900,28200,27050,28200,156739,4.83
372,2002-07-05,28300,29300,28200,28200,131330,0.0
373,2002-07-08,29300,29400,27400,28050,162185,-0.53
374,2002-07-09,27850,28800,27800,28800,116405,2.67
375,2002-07-10,28400,29100,28000,28450,72680,-1.22
376,2002-07-11,28000,28000,27050,27100,108783,-4.75
377,2002-07-12,27200,27850,27050,27250,131359,0.55
378,2002-07-15,26450,27150,26000,26500,182120,-2.75
379,2002-07-16,26300,27050,25450,25800,121034,-2.64
380,2002-07-18,25700,26700,25700,26150,86261,1.36
381,2002-07-19,25500,26000,24500,25150,117428,-3.82
382,2002-07-22,24050,24850,23150,23200,131981,-7.75
383,2002-07-23,23650,25950,23000,25950,209669,11.85
384,2002-07-24,24950,25450,24550,25000,106588,-3.66
385,2002-07-25,27100,27100,25150,25350,154075,1.4
386,2002-07-26,24500,25000,23600,24100,109649,-4.93
387,2002-07-29,24300,24900,23000,23650,120873,-1.87
388,2002-07-30,24500,25350,24500,24700,156975,4.44
389,2002-07-31,25000,25050,24300,24850,62049,0.61
390,2002-08-01,25000,25600,24300,24650,53542,-0.8
391,2002-08-02,24450,24450,23900,24050,43214,-2.43
392,2002-08-05,23600,23800,22700,22800,69639,-5.2
393,2002-08-06,22000,22800,21700,22800,89920,0.0
394,2002-08-07,23800,24200,23400,23750,113997,4.17
395,2002-08-08,24000,24150,23100,23800,52048,0.21
396,2002-08-09,24400,24700,23550,23600,98501,-0.84
397,2002-08-12,23550,23850,23300,23650,50488,0.21
398,2002-08-13,23800,25000,23650,25000,108708,5.71
399,2002-08-14,24700,25500,24200,25000,78440,0.0
400,2002-08-16,26200,26200,25400,25500,110368,2.0
401,2002-08-19,26000,26900,25900,26500,134521,3.92
402,2002-08-20,27000,27350,26600,27350,130918,3.21
403,2002-08-21,26550,28000,26550,27500,80313,0.55
404,2002-08-22,28100,29400,27850,28200,207273,2.55
405,2002-08-23,28900,29000,27650,28100,131848,-0.35
406,2002-08-26,27500,28300,27500,28000,62367,-0.36
407,2002-08-27,28050,28300,27600,27700,54357,-1.07
408,2002-08-28,27500,28400,27500,28100,127569,1.44
409,2002-08-29,28100,28800,27900,28050,123573,-0.18
410,2002-08-30,28100,28550,27700,28300,176267,0.89
411,2002-09-02,28500,28800,28200,28400,112883,0.35
412,2002-09-03,28100,28700,28050,28050,65854,-1.23
413,2002-09-04,27700,27800,26950,27000,108213,-3.74
414,2002-09-05,27000,27450,27000,27150,43892,0.56
415,2002-09-06,26500,27200,26500,26600,105965,-2.03
416,2002-09-09,27100,27200,26250,26650,74304,0.19
417,2002-09-10,26400,27350,26400,27100,44808,1.69
418,2002-09-11,27300,27750,27300,27700,57730,2.21
419,2002-09-12,27500,28400,27500,28300,116338,2.17
420,2002-09-13,27900,28750,27700,28750,139927,1.59
421,2002-09-16,28750,28950,28100,28150,86284,-2.09
422,2002-09-17,28500,29600,28200,29500,352961,4.8
423,2002-09-18,28900,29850,28850,29750,147265,0.85
424,2002-09-19,29750,30300,29350,29500,129254,-0.84
425,2002-09-23,28900,28900,28100,28100,77525,-4.75
426,2002-09-24,27900,27900,27150,27500,104706,-2.14
427,2002-09-25,27400,28350,27350,27650,110734,0.55
428,2002-09-26,28100,28500,27300,27700,55407,0.18
429,2002-09-27,27500,27850,26650,27300,68656,-1.44
430,2002-09-30,26300,27200,26250,27000,54829,-1.1
431,2002-10-01,26700,28150,26400,28150,83715,4.26
432,2002-10-02,28650,29000,27500,28150,50993,0.0
433,2002-10-04,27700,28400,27200,28400,37662,0.89
434,2002-10-07,28000,28350,27400,27600,53016,-2.82
435,2002-10-08,27100,28000,27100,27700,48399,0.36
436,2002-10-09,27750,27750,26250,26250,37197,-5.23
437,2002-10-10,25300,25700,24400,25600,58705,-2.48
438,2002-10-11,25600,26150,24100,24500,121900,-4.3
439,2002-10-14,25200,25850,24900,25700,44338,4.9
440,2002-10-15,26600,27400,26500,27100,84113,5.45
441,2002-10-16,27700,27850,27200,27250,60312,0.55
442,2002-10-17,27250,28650,27000,28500,69163,4.59
443,2002-10-18,28900,30350,28800,30000,216552,5.26
444,2002-10-21,30000,30100,29200,29350,78707,-2.17
445,2002-10-22,30000,30000,28200,28500,90242,-2.9
446,2002-10-23,28300,29100,28100,28800,45191,1.05
447,2002-10-24,29200,29450,28200,28250,44087,-1.91
448,2002-10-25,27700,28450,27700,28100,39245,-0.53
449,2002-10-28,28400,29150,28400,29000,44075,3.2
450,2002-10-29,28800,29000,28150,28300,34347,-2.41
451,2002-10-30,28100,28300,26900,27300,39686,-3.53
452,2002-10-31,27600,28000,27100,27850,45568,2.01
453,2002-11-01,27750,27750,27000,27050,61734,-2.87
454,2002-11-04,27400,27800,27200,27300,44812,0.92
455,2002-11-05,27550,28300,27550,28100,70865,2.93
456,2002-11-06,28400,28750,28300,28700,44328,2.14
457,2002-11-07,28700,29500,28350,28550,77469,-0.52
458,2002-11-08,28050,28600,27750,28600,24938,0.18
459,2002-11-11,28050,28300,27550,27600,21679,-3.5
460,2002-11-12,27000,27600,27000,27500,30823,-0.36
461,2002-11-13,27500,28000,27250,27350,27502,-0.55
462,2002-11-14,27250,28050,27250,27400,43875,0.18
463,2002-11-15,28050,29550,27800,29200,88633,6.57
464,2002-11-18,29000,29300,28600,29150,47639,-0.17
465,2002-11-19,28600,29200,28600,28900,19064,-0.86
466,2002-11-20,28800,30100,26600,30000,125560,3.81
467,2002-11-21,30550,31600,30550,31000,159585,3.33
468,2002-11-22,31400,31600,30850,31400,97491,1.29
469,2002-11-25,31100,32700,30850,32000,103060,1.91
470,2002-11-26,32000,32000,30650,31000,57687,-3.13
471,2002-11-27,31000,32200,30600,32200,61874,3.87
472,2002-11-28,33200,33950,32700,33100,107407,2.8
473,2002-11-29,32700,34800,32700,34800,84764,5.14
474,2002-12-02,35300,35800,34700,35700,112336,2.59
475,2002-12-03,35900,35900,34800,35000,113121,-1.96
476,2002-12-04,35000,35000,33000,33200,47562,-5.14
477,2002-12-05,33000,33700,32800,33550,84345,1.05
478,2002-12-06,33350,34200,33000,34000,92146,1.34
479,2002-12-09,33600,34150,33000,33000,45472,-2.94
480,2002-12-10,32450,33650,32200,33400,30032,1.21
481,2002-12-11,33700,33850,33000,33000,29340,-1.2
482,2002-12-12,33350,34300,33000,33100,47235,0.3
483,2002-12-13,33100,33500,33000,33100,22309,0.0
484,2002-12-16,33000,33900,32600,33800,67309,2.11
485,2002-12-17,34800,36700,34650,35750,222180,5.77
486,2002-12-18,35900,37550,35400,36450,195170,1.96
487,2002-12-20,36400,37100,36000,36000,76714,-1.23
488,2002-12-23,36000,36300,33050,33300,77485,-7.5
489,2002-12-24,33000,34100,32700,33250,71708,-0.15
