,Date,Open,High,Low,Close,Volume,Change
151,2000-08-16,15800,17400,14850,16300,1345117,3.16
152,2000-08-17,16500,17500,14350,14450,922709,-11.35
153,2000-08-18,14850,16150,13150,16150,1377849,11.76
154,2000-08-21,16650,18050,16550,18050,1170857,11.76
155,2000-08-22,18850,19200,15900,16500,1391082,-8.59
156,2000-08-23,17000,17300,14700,15250,726516,-7.58
157,2000-08-24,14500,15400,13450,13650,616153,-10.49
158,2000-08-25,13700,14850,13650,14000,795189,2.56
159,2000-08-28,13700,15000,13250,14200,725998,1.43
160,2000-08-29,14000,15600,14000,14350,775631,1.06
161,2000-08-30,14600,15500,13900,14050,660295,-2.09
162,2000-08-31,14150,14400,12450,12700,338174,-9.61
163,2000-09-01,12600,13200,12100,13000,419248,2.36
164,2000-09-04,12750,13150,11750,11850,301285,-8.85
165,2000-09-05,11850,12000,10700,10800,308474,-8.86
166,2000-09-06,10450,12050,10400,12050,541098,11.57
167,2000-09-07,12400,13400,11900,12250,1252712,1.66
168,2000-09-08,12250,12800,10850,11000,540527,-10.2
169,2000-09-14,11200,11850,10600,11200,436860,1.82
170,2000-09-15,11500,11700,10600,11000,320613,-1.79
171,2000-09-18,10800,10800,9700,9700,122269,-11.82
172,2000-09-19,8600,9300,8540,8590,287023,-11.44
173,2000-09-20,8800,9390,8700,8890,253124,3.49
174,2000-09-21,8300,8800,7830,7850,189803,-11.7
175,2000-09-22,7400,7700,6910,6910,136915,-11.97
176,2000-09-25,6650,7480,6650,7200,180212,4.2
177,2000-09-26,7000,7690,6950,7290,219166,1.25
178,2000-09-27,7800,8160,7530,8160,108895,11.93
179,2000-09-28,8800,9130,8500,9130,364284,11.89
180,2000-09-29,9350,9800,8700,9060,665649,-0.77
181,2000-10-02,9150,10100,8520,10100,577531,11.48
182,2000-10-04,10200,11300,9800,11300,228387,11.88
183,2000-10-05,12650,12650,12300,12650,50178,11.95
184,2000-10-06,13000,14100,11500,11550,1654742,-8.7
185,2000-10-09,12500,12900,12300,12900,609462,11.69
186,2000-10-10,13200,13850,12300,12850,824709,-0.39
187,2000-10-11,12900,13850,11800,12750,964950,-0.78
188,2000-10-12,12400,13300,11400,11900,414371,-6.67
189,2000-10-13,11000,11350,10500,10500,128001,-11.76
190,2000-10-16,10800,11700,10800,11200,460217,6.67
191,2000-10-17,10700,11400,9900,9900,324503,-11.61
192,2000-10-18,9900,10650,8750,9900,488971,0.0
193,2000-10-19,10100,11050,10100,11050,245441,11.62
194,2000-10-20,12350,12350,12350,12350,33854,11.76
195,2000-10-23,13800,13800,12100,13800,1373173,11.74
196,2000-10-24,13700,15200,13000,13100,1609224,-5.07
197,2000-10-25,14000,14650,13300,14650,1028081,11.83
198,2000-10-26,15500,16200,14250,14900,1346407,1.71
199,2000-10-27,14700,15400,13150,13150,837020,-11.74
200,2000-10-30,12650,12900,11600,11600,347912,-11.79
201,2000-10-31,11100,12400,10250,11600,701815,0.0
202,2000-11-01,11250,12950,11250,12950,227784,11.64
203,2000-11-02,14500,14500,14500,14500,43725,11.97
204,2000-11-03,16200,16200,16200,16200,82060,11.72
205,2000-11-06,18100,18100,15350,15400,2068909,-4.94
206,2000-11-07,15900,17200,14650,17200,1568850,11.69
207,2000-11-08,18100,19000,15150,15150,2445957,-11.92
208,2000-11-09,14950,16250,14200,15400,1079076,1.65
209,2000-11-10,15400,17200,15100,17200,1070266,11.69
210,2000-11-13,18900,19250,17850,19250,315245,11.92
211,2000-11-14,21550,21550,21550,21550,36762,11.95
212,2000-11-15,24100,24100,24100,24100,33819,11.83
213,2000-11-16,26950,26950,23500,24000,1401698,-0.41
214,2000-11-17,25000,26500,21150,21150,1441083,-11.88
215,2000-11-20,21350,22400,18650,20400,2145392,-3.55
216,2000-11-21,20500,22800,19800,22200,2143990,8.82
217,2000-11-22,21750,22750,19550,19550,1117568,-11.94
218,2000-11-23,19400,19600,17250,17250,695674,-11.76
219,2000-11-24,16300,18900,15800,17300,1181715,0.29
220,2000-11-27,17850,19350,17850,19350,325204,11.85
221,2000-11-28,20700,21400,18200,18500,1498236,-4.39
222,2000-11-29,18000,18500,16300,16350,746742,-11.62
223,2000-11-30,17000,17450,14800,16900,877770,3.36
224,2000-12-01,15500,17700,15500,16750,957956,-0.89
225,2000-12-04,17100,17600,15800,16100,498898,-3.88
226,2000-12-05,16250,18000,15800,17950,1334625,11.49
227,2000-12-06,18200,18850,16100,16600,1059857,-7.52
228,2000-12-07,17000,17500,16200,16750,657437,0.9
229,2000-12-08,17300,17700,16550,16900,574128,0.9
230,2000-12-11,16800,17200,15700,15900,501555,-5.92
231,2000-12-12,16000,17150,15750,15900,675054,0.0
232,2000-12-13,15600,16100,15050,15150,385651,-4.72
233,2000-12-14,14650,15250,13850,14400,616453,5.49
234,2000-12-15,14000,14250,12900,13100,321727,-9.03
235,2000-12-18,12600,13450,12200,12650,494718,-3.44
236,2000-12-19,12650,13450,11500,11800,362410,-6.72
237,2000-12-20,11500,11700,10400,10400,230658,-11.86
238,2000-12-21,9360,9500,9200,9200,238369,-11.54
239,2000-12-22,9020,9450,8100,8100,255847,-11.96
240,2000-12-26,7400,8390,7360,7510,220359,-7.28
241,2001-01-02,7250,8410,7250,8410,157012,11.98
242,2001-01-03,9400,9410,9000,9410,85072,11.89
243,2001-01-04,10500,10500,10500,10500,4276,11.58
244,2001-01-05,11750,11750,10750,11750,753449,11.9
245,2001-01-08,11300,12850,11100,11800,732640,0.43
246,2001-01-09,12500,12950,11700,12500,613529,5.93
247,2001-01-10,12500,13500,11000,11000,708565,-12.0
248,2001-01-11,11400,12250,10750,12000,663220,9.09
249,2001-01-12,12500,12800,11600,11600,727627,-3.33
250,2001-01-15,11600,12800,11300,12050,926494,3.88
251,2001-01-16,12400,13450,11600,13450,1199660,11.62
252,2001-01-17,13600,15050,13400,15050,908954,11.9
253,2001-01-18,15500,16500,13250,13250,1298479,-11.96
254,2001-01-19,13800,13800,12200,12600,557924,-4.91
255,2001-01-22,12700,13800,12700,13600,551017,7.94
256,2001-01-26,13500,15200,12800,15200,1518779,11.76
257,2001-01-29,15500,16800,14850,15200,1616347,0.0
258,2001-01-30,15500,15950,14000,14400,829877,-5.26
259,2001-01-31,14700,14950,13500,14350,549720,-0.35
260,2001-02-01,14350,15700,14050,14250,770658,-0.7
261,2001-02-02,14250,15600,14000,14600,1239115,2.46
262,2001-02-05,14600,15200,13100,13400,642339,-8.22
263,2001-02-06,13600,15000,13300,15000,935347,11.94
264,2001-02-07,14600,15350,13600,13850,970693,-7.67
265,2001-02-08,14100,14450,13750,14000,417131,1.08
266,2001-02-09,14000,14500,13800,14200,376559,1.43
267,2001-02-12,13800,15100,13800,14600,731091,2.82
268,2001-02-13,14800,15150,14450,14600,575866,0.0
269,2001-02-14,14800,16350,14700,16350,511444,11.99
270,2001-02-15,17500,18300,17200,18300,204515,11.93
271,2001-02-16,18300,19200,16200,16450,1584394,-10.11
272,2001-02-19,17000,18150,16650,17400,1405303,5.78
273,2001-02-20,18000,18000,16350,16550,602124,-4.89
274,2001-02-21,15550,16300,15550,15850,303920,-4.23
275,2001-02-22,15500,17500,15300,15600,1321780,-1.58
276,2001-02-23,16000,16300,14900,15200,435264,-2.56
277,2001-02-26,16000,16000,15200,15600,320975,2.63
278,2001-02-27,15600,16400,14500,14600,428967,-6.41
279,2001-02-28,14300,15300,14000,14800,446254,1.37
280,2001-03-02,14800,14950,13300,13300,255892,-10.14
281,2001-03-05,12800,14200,12200,14000,427818,5.26
282,2001-03-06,14000,14300,13500,14000,390710,0.0
283,2001-03-07,14500,14900,13850,14150,432822,1.07
284,2001-03-08,14500,15800,14300,15350,1014815,8.48
285,2001-03-09,15050,16400,14850,15050,1070163,-1.95
286,2001-03-12,14500,15650,13400,13800,511486,-8.31
287,2001-03-13,13400,14200,12750,12950,468115,-6.16
288,2001-03-14,13500,14300,13500,13850,411913,6.95
289,2001-03-15,13200,14000,13000,13650,318892,-1.44
290,2001-03-16,13850,14300,13100,13500,397767,-1.1
291,2001-03-19,13500,13900,13400,13600,236780,0.74
292,2001-03-20,13900,14150,13350,13400,190870,-1.47
293,2001-03-21,13000,13800,13000,13400,267159,0.0
294,2001-03-22,13400,14800,13250,14150,799250,5.6
295,2001-03-23,14600,14800,13700,13950,373740,-1.41
296,2001-03-26,14100,14700,13950,14000,299619,0.36
297,2001-03-27,14000,15350,14000,14450,969940,3.21
298,2001-03-28,14800,15150,13250,13400,447329,-7.27
299,2001-03-29,13600,13850,13050,13400,313932,0.0
300,2001-03-30,13650,13700,12500,13300,220978,-0.75
301,2001-04-02,13300,13400,12800,13000,161890,-2.26
302,2001-04-03,12600,12800,12000,12100,157943,-6.92
303,2001-04-04,11700,12400,11400,11600,238100,-4.13
304,2001-04-06,12300,12400,11950,12100,170946,4.31
305,2001-04-09,11600,12300,11400,11400,107726,-5.79
306,2001-04-10,12000,12750,11850,12750,194282,11.84
307,2001-04-11,14150,14150,12800,12900,851438,1.18
308,2001-04-12,13100,13300,12600,12850,234724,-0.39
309,2001-04-13,13250,13250,12550,12850,224527,0.0
310,2001-04-16,13100,13700,12950,13100,538077,1.95
311,2001-04-17,13200,13650,12750,13600,343788,3.82
312,2001-04-18,13800,14150,13500,13850,523394,1.84
313,2001-04-19,14200,14600,13650,13850,438249,0.0
314,2001-04-20,14000,14400,13500,13600,340658,-1.81
315,2001-04-23,13600,14500,13600,14450,504631,6.25
316,2001-04-24,14700,16150,14350,14350,1577499,-0.69
317,2001-04-25,14750,15200,14350,15000,646477,4.53
318,2001-04-26,15600,16000,14500,14600,636059,-2.67
319,2001-04-27,14250,14650,13700,14050,274650,-3.77
320,2001-04-30,14250,15300,14250,15000,454082,6.76
321,2001-05-02,15200,16050,14900,15200,742744,1.33
322,2001-05-03,15300,15950,14800,15100,593504,-0.66
323,2001-05-04,15200,15650,14700,14850,383549,-1.66
324,2001-05-07,15100,15150,14800,14900,337994,0.34
325,2001-05-08,15000,16400,14950,16250,831515,9.06
326,2001-05-09,16400,16550,14500,14700,594989,-9.54
327,2001-05-10,14900,15200,14650,14800,255931,0.68
328,2001-05-11,14600,14900,14500,14650,195183,-1.01
329,2001-05-14,14750,15150,14700,14850,170494,1.37
330,2001-05-15,14500,14900,14250,14300,163989,-3.7
331,2001-05-16,14700,15100,14450,14450,280993,1.05
332,2001-05-17,14750,15300,14650,15000,317089,3.81
333,2001-05-18,15500,16100,14900,15050,677568,0.33
334,2001-05-21,15100,15500,14800,15100,475688,0.33
335,2001-05-22,15100,15400,14550,14650,270012,-2.98
336,2001-05-23,14500,15100,14500,14600,248609,-0.34
337,2001-05-24,14600,14750,14300,14350,149544,-1.71
338,2001-05-25,14400,14550,14300,14350,106402,0.0
339,2001-05-28,14350,14750,14300,14450,112330,0.7
340,2001-05-29,14550,14650,14400,14450,97541,0.0
341,2001-05-30,14100,14700,14100,14200,108851,-1.73
342,2001-05-31,14200,14350,13800,14000,94818,-1.41
343,2001-06-01,14000,14150,13500,13500,81971,-3.57
344,2001-06-04,13500,13700,13250,13300,79821,-1.48
345,2001-06-05,13200,13850,13200,13300,113521,0.0
346,2001-06-07,13300,13650,12900,13150,91207,-1.13
347,2001-06-08,13400,13500,13100,13450,82352,2.28
348,2001-06-11,13400,13400,13050,13100,53375,-2.6
349,2001-06-12,13050,13800,12850,13350,125234,1.91
350,2001-06-13,13300,13600,13200,13400,74555,0.37
351,2001-06-14,13450,13450,13150,13400,66597,0.0
352,2001-06-15,14000,15000,13800,13950,880652,4.1
353,2001-06-18,13950,14200,13600,13650,152779,-2.15
354,2001-06-19,13550,13750,13300,13300,128775,-2.56
355,2001-06-20,13200,13500,12800,12950,120384,-2.63
356,2001-06-21,12900,13150,12800,13050,75004,0.77
357,2001-06-22,13000,13150,12850,12900,58881,-1.15
358,2001-06-25,12700,12850,12500,12600,60901,-2.33
359,2001-06-26,12550,12700,11850,11950,64331,-5.16
360,2001-06-27,11950,12450,11500,12000,78100,0.42
361,2001-06-28,12000,12400,12000,12000,66060,0.0
362,2001-06-29,12200,12450,12150,12250,51507,2.08
363,2001-07-02,12250,12550,12250,12350,42572,0.82
364,2001-07-03,12250,12850,12150,12500,67705,1.21
365,2001-07-04,12550,12750,12400,12400,54113,-0.8
366,2001-07-05,12400,12600,12150,12150,40106,-2.02
367,2001-07-06,12000,12100,11500,11700,64743,-3.7
368,2001-07-09,11300,11300,10300,10300,84394,-11.97
369,2001-07-10,10500,11200,10500,10800,90285,4.85
370,2001-07-11,10300,10500,9900,10300,66118,-4.63
371,2001-07-12,10550,11250,10500,11250,72607,9.22
372,2001-07-13,11300,11400,10500,10500,71556,-6.67
373,2001-07-16,10650,10750,10250,10400,39207,-0.95
374,2001-07-18,10500,10600,9980,9980,40556,-4.04
375,2001-07-19,9500,10300,9500,10100,55542,1.2
376,2001-07-20,9930,10250,9850,9850,20243,-2.48
377,2001-07-23,9500,9900,8750,8780,43492,-10.86
378,2001-07-24,8510,9150,8060,9000,72428,2.51
379,2001-07-25,9000,9240,8700,8770,43844,-2.56
380,2001-07-26,9000,9200,8900,9050,31800,3.19
381,2001-07-27,9200,10100,9200,10100,146255,11.6
382,2001-07-30,10300,10900,10000,10050,279647,-0.5
383,2001-07-31,10250,10350,9950,10100,86605,0.5
384,2001-08-01,10250,10900,10100,10450,121493,3.47
385,2001-08-02,10600,10700,10300,10500,50806,0.48
386,2001-08-03,10400,11050,10250,10400,84536,-0.95
387,2001-08-06,10200,10850,10200,10650,71003,2.4
388,2001-08-07,10600,10800,10300,10400,52043,-2.35
389,2001-08-08,10600,10700,10350,10400,53968,0.0
390,2001-08-09,10000,10300,10000,10100,53720,-2.88
391,2001-08-10,10150,10300,10050,10200,41273,0.99
392,2001-08-13,10200,11400,10200,11400,220568,11.76
393,2001-08-14,11650,11700,10700,11000,241070,-3.51
394,2001-08-16,10900,11150,10500,10500,102268,-4.55
395,2001-08-17,10800,11200,10600,10700,145203,1.9
396,2001-08-20,10250,10500,10250,10350,67831,-3.27
397,2001-08-21,10500,10650,10200,10550,55200,1.93
398,2001-08-22,10350,10450,10150,10350,52450,-1.9
399,2001-08-23,10500,10900,10200,10250,130402,-0.97
400,2001-08-24,10400,10500,9950,10050,67434,-1.95
401,2001-08-27,10300,10400,10000,10100,53619,0.5
402,2001-08-28,9950,10100,9850,9950,38549,-1.49
403,2001-08-29,9900,10350,9520,9520,56499,-4.32
404,2001-08-30,9520,9950,8900,9780,67400,2.73
405,2001-08-31,9300,9500,8860,9100,47589,-6.95
406,2001-09-03,9100,9200,8860,8900,37974,-2.2
407,2001-09-04,8900,9200,8850,9150,32141,2.81
408,2001-09-05,9050,9060,8900,9000,28116,-1.64
409,2001-09-06,9060,9300,9000,9150,32934,1.67
410,2001-09-07,9000,9220,8930,9110,30475,-0.44
411,2001-09-10,9020,9700,8920,9360,76861,2.74
412,2001-09-11,9450,9540,9120,9160,37180,-2.14
413,2001-09-12,8070,8070,8070,8070,5083,-11.9
414,2001-09-13,7110,8050,7110,7650,109051,-5.2
415,2001-09-14,7700,7930,6740,6780,118209,-11.37
416,2001-09-17,6800,6900,5970,5970,61568,-11.95
417,2001-09-18,6200,6600,6200,6500,100141,8.88
418,2001-09-19,6250,6800,6250,6590,98657,1.38
419,2001-09-20,6600,6680,6110,6300,56889,-4.4
420,2001-09-21,6000,6280,5750,6080,44267,-3.49
421,2001-09-24,6100,6520,6100,6350,63980,4.44
422,2001-09-25,7000,7010,6360,6450,105790,1.57
423,2001-09-26,6500,6610,6200,6600,58868,2.33
424,2001-09-27,6500,6780,6400,6700,51835,1.52
425,2001-09-28,6850,7200,6700,6990,94953,4.33
426,2001-10-04,7500,7820,7300,7820,107057,11.87
427,2001-10-05,7730,7760,7400,7470,94581,-4.48
428,2001-10-08,7100,7550,6960,7100,74362,-4.95
429,2001-10-09,7310,7800,7310,7600,81761,7.04
430,2001-10-10,7500,8200,7400,7800,116078,2.63
431,2001-10-11,8180,8210,7820,7850,86228,0.64
432,2001-10-12,8000,8250,7590,7820,84451,-0.38
433,2001-10-15,7510,7980,7510,7850,45363,0.38
434,2001-10-16,8000,8790,7900,8500,260324,8.28
435,2001-10-17,8560,8850,8380,8460,128572,-0.47
436,2001-10-18,8450,8460,8100,8260,59007,-2.36
437,2001-10-19,8300,8890,8290,8460,115803,2.42
438,2001-10-22,8510,8950,8510,8700,69292,2.84
439,2001-10-23,8810,9200,8650,8750,105520,0.57
440,2001-10-24,8650,8900,8650,8730,49137,-0.23
441,2001-10-25,8750,9050,8500,8510,77691,-2.52
442,2001-10-26,8550,8700,8350,8520,29157,0.12
443,2001-10-29,8650,8650,8480,8540,28545,0.23
444,2001-10-30,8290,8440,8040,8100,50455,-5.15
445,2001-10-31,8000,8250,7950,8200,33692,1.23
446,2001-11-01,8370,9130,8370,8700,139208,6.1
447,2001-11-02,8800,8900,8210,8700,56913,0.0
448,2001-11-05,8800,9100,8700,8950,71601,2.87
449,2001-11-06,8950,9850,8950,9850,173984,10.06
450,2001-11-07,9900,9900,9450,9520,88423,-3.35
451,2001-11-08,9460,10150,9460,9800,172781,2.94
452,2001-11-09,9460,10100,9460,9520,170282,-2.86
453,2001-11-12,9850,9850,9430,9530,84337,0.11
454,2001-11-13,9450,9500,9110,9200,58449,-3.46
455,2001-11-14,9350,9500,9150,9500,77889,3.26
456,2001-11-15,9600,10600,9300,10600,537264,11.58
457,2001-11-16,11100,11850,11050,11500,612165,8.49
458,2001-11-19,11500,12150,11000,11350,286446,-1.3
459,2001-11-20,11350,12250,11350,11750,296987,3.52
460,2001-11-21,11850,12100,11350,11350,181005,-3.4
461,2001-11-22,11350,11650,11000,11150,105191,-1.76
462,2001-11-23,11200,11800,11200,11300,131900,1.35
463,2001-11-26,11700,11800,11300,11550,117449,2.21
464,2001-11-27,11700,12850,11550,12150,455856,5.19
465,2001-11-28,12100,12450,10700,10750,207206,-11.52
466,2001-11-29,10750,11300,10450,11300,144631,5.12
467,2001-11-30,11300,11600,11000,11200,107899,-0.88
468,2001-12-03,11200,11500,11100,11200,88926,0.0
469,2001-12-04,11200,11350,10800,11000,99935,-1.79
470,2001-12-05,11100,11200,10800,10850,101533,-1.36
471,2001-12-06,10950,11000,10300,10300,145984,-5.07
472,2001-12-07,10200,10700,10150,10400,109950,0.97
473,2001-12-10,10300,10700,10150,10250,92073,-1.44
474,2001-12-11,10100,10400,9990,10350,78227,0.98
475,2001-12-12,10250,10450,10200,10450,76343,0.97
476,2001-12-13,10300,11350,10300,10900,228802,4.31
477,2001-12-14,10800,11050,10500,10600,60887,-2.75
478,2001-12-17,10900,11000,10500,10550,79216,-0.47
479,2001-12-18,10400,10850,10100,10200,118301,-3.32
480,2001-12-19,10200,10350,9350,9500,68434,-6.86
481,2001-12-20,9550,9700,9400,9540,48432,0.42
482,2001-12-21,9350,9350,8910,9090,63460,-4.72
483,2001-12-24,8850,9190,8650,8700,38393,-4.29
484,2001-12-26,8850,8860,8620,8680,36824,-0.23
485,2001-12-27,8560,9100,8560,8950,32273,3.11
486,2001-12-28,8950,9320,8910,9300,33968,3.91
487,2002-01-02,9310,9600,9210,9400,32862,1.08
