,Date,Open,High,Low,Close,Volume,Change
37,2000-02-25,6180,6180,6180,6180,1013,11.96
38,2000-02-28,6920,6920,6920,6920,1425,11.97
39,2000-02-29,7750,7750,6110,7750,73243,11.99
40,2000-03-02,7800,8680,6820,7010,209732,-9.55
41,2000-03-03,6790,6790,6170,6170,55579,-11.98
42,2000-03-06,5610,6840,5430,6710,123222,8.75
43,2000-03-07,6700,7200,5910,6200,46982,-7.6
44,2000-03-08,6000,6100,5600,5720,24500,-7.74
45,2000-03-09,5240,6400,5240,6400,44781,11.89
46,2000-03-10,6410,6900,6000,6090,46999,-4.84
47,2000-03-13,6000,6820,5900,6820,49411,11.99
48,2000-03-14,6500,7630,6300,7630,47178,11.88
49,2000-03-15,8480,8540,8000,8540,55865,11.93
50,2000-03-16,8000,8300,7520,7520,33338,-11.94
51,2000-03-17,6620,6620,6620,6620,4172,-11.97
52,2000-03-20,5830,5830,5830,5830,1079,-11.93
53,2000-03-21,5140,5140,5140,5140,226,-11.84
54,2000-03-22,4530,5750,4530,5500,120909,7.0
55,2000-03-23,5500,5800,4840,4840,42369,-12.0
56,2000-03-24,4260,4500,4260,4260,73183,-11.98
57,2000-03-27,4260,4600,3820,4250,112693,-0.23
58,2000-03-28,4250,4760,4150,4760,88249,12.0
59,2000-03-29,4800,5330,4800,5330,42100,11.97
60,2000-03-30,5960,5960,5960,5960,8694,11.82
61,2000-03-31,6670,6670,5510,6670,149121,11.91
62,2000-04-03,0,0,0,6670,0,0.0
63,2000-04-04,0,0,0,6670,0,0.0
64,2000-04-06,0,0,0,6670,0,0.0
65,2000-04-07,5870,5870,5870,5870,1180,-11.99
66,2000-04-10,5170,6560,5170,5300,350284,-9.71
67,2000-04-11,5200,5500,4670,4670,56328,-11.89
68,2000-04-12,4110,5230,4110,5230,59002,11.99
69,2000-04-14,5850,5850,5800,5850,86737,11.85
70,2000-04-17,5200,6550,5150,5200,182420,-11.11
71,2000-04-18,5500,5600,4600,4620,102037,-11.15
72,2000-04-19,4300,5170,4200,5170,61788,11.9
73,2000-04-20,4550,4550,4550,4550,277,-11.99
74,2000-04-21,4010,4010,4010,4010,1861,-11.87
75,2000-04-24,3530,3530,3530,3530,8125,-11.97
76,2000-04-25,3110,3110,3110,3110,5083,-11.9
77,2000-04-26,2740,2740,2740,2740,2312,-11.9
78,2000-04-27,2420,2800,2420,2460,251516,-10.22
79,2000-04-28,2600,2640,2260,2400,140257,-2.44
80,2000-05-02,2680,2680,2680,2680,21978,11.67
81,2000-05-03,3000,3000,3000,3000,8466,11.94
82,2000-05-04,3360,3360,3360,3360,13507,12.0
83,2000-05-08,3760,3760,3010,3760,240337,11.9
84,2000-05-09,3310,3500,3310,3310,68889,-11.97
85,2000-05-10,2920,3600,2920,3200,412331,-3.32
86,2000-05-12,2870,3400,2820,2890,160847,-9.69
87,2000-05-15,2910,2970,2550,2580,61122,-10.73
88,2000-05-16,2300,2880,2280,2880,85812,11.63
89,2000-05-17,3100,3190,2710,3030,87373,5.21
90,2000-05-18,2710,3000,2670,2670,45206,-11.88
91,2000-05-19,2410,2700,2350,2450,63657,-8.24
92,2000-05-22,2450,2740,2160,2740,208165,11.84
93,2000-05-23,3060,3060,2420,3060,305959,11.68
94,2000-05-24,3070,3350,2700,2700,261001,-11.76
95,2000-05-25,2380,2900,2380,2620,265439,-2.96
96,2000-05-26,2430,2600,2310,2310,68258,-11.83
97,2000-05-29,2040,2200,2040,2090,102857,-9.52
98,2000-05-30,2200,2200,1900,2090,107732,0.0
99,2000-05-31,1910,2270,1910,2090,178901,0.0
100,2000-06-01,1950,2340,1840,2250,198187,7.66
101,2000-06-02,2020,2240,1980,2010,147613,-10.67
102,2000-06-05,1800,2150,1770,2040,317788,1.49
