,Date,Open,High,Low,Close,Volume,Change
123,2017-08-29,7180,7230,7120,7190,88449,0.14
124,2017-08-30,7210,7280,7130,7140,100439,-0.7
125,2017-08-31,7190,7350,7150,7150,142105,0.14
126,2017-09-01,7190,7240,7140,7190,95400,0.56
127,2017-09-04,6900,7110,6890,7050,107261,-1.95
128,2017-09-05,7040,7090,6980,7020,88186,-0.43
129,2017-09-06,7020,7030,6920,6930,91589,-1.28
130,2017-09-07,6930,7020,6920,6930,56027,0.0
131,2017-09-08,7090,7090,6890,6910,59243,-0.29
132,2017-09-11,6910,7000,6450,6480,411955,-6.22
133,2017-09-12,6480,6570,6400,6480,152111,0.0
134,2017-09-13,6500,6540,6220,6240,241861,-3.7
135,2017-09-14,6210,6500,6190,6490,168328,4.01
136,2017-09-15,6530,6680,6350,6380,108546,-1.69
137,2017-09-18,6360,6450,6330,6390,79628,0.16
138,2017-09-19,6420,6430,6320,6320,71108,-1.1
139,2017-09-20,6330,6580,6240,6240,230160,-1.27
140,2017-09-21,6390,6390,6190,6220,80237,-0.32
141,2017-09-22,6190,6250,5900,6040,210510,-2.89
142,2017-09-25,5900,6030,5600,5650,222136,-6.46
143,2017-09-26,5480,5790,5480,5680,97661,0.53
144,2017-09-27,5680,5860,5680,5770,130133,1.58
145,2017-09-28,5950,5950,5720,5720,60480,-0.87
146,2017-09-29,5850,5850,5690,5750,72647,0.52
147,2017-10-10,5750,5840,5690,5790,78244,0.7
148,2017-10-11,5720,6020,5720,5950,185213,2.76
149,2017-10-12,6070,6070,5930,5950,67723,0.0
150,2017-10-13,5950,6190,5890,5890,141544,-1.01
151,2017-10-16,5900,5940,5770,5780,58427,-1.87
152,2017-10-17,5840,5960,5800,5860,49405,1.38
153,2017-10-18,5880,6190,5850,6050,191757,3.24
154,2017-10-19,6050,6260,6050,6060,164868,0.17
155,2017-10-20,6060,6110,5970,6050,51374,-0.17
156,2017-10-23,6080,6150,5970,6030,181091,-0.33
157,2017-10-24,6470,6630,6190,6190,849024,2.65
158,2017-10-25,6220,6370,6090,6200,387524,0.16
159,2017-10-26,6160,6270,6030,6040,138234,-2.58
160,2017-10-27,6030,6180,6020,6140,126396,1.66
161,2017-10-30,6160,6220,6030,6080,133917,-0.98
162,2017-10-31,6100,6200,6070,6090,100026,0.16
163,2017-11-01,6120,6440,6120,6390,569105,4.93
164,2017-11-02,6600,8300,6550,7580,14642273,18.62
165,2017-11-03,7440,7450,7250,7450,1813654,-1.72
166,2017-11-06,7430,7430,7100,7160,990844,-3.89
167,2017-11-07,7220,8160,7170,7450,6818411,4.05
168,2017-11-08,7550,7980,7470,7610,2806806,2.15
169,2017-11-09,7780,8600,7540,7950,6976066,4.47
170,2017-11-10,8010,8480,7970,8070,2887434,1.51
171,2017-11-13,8070,8110,7800,7960,951855,-1.36
172,2017-11-14,8000,8130,7710,7760,1041681,-2.51
173,2017-11-15,7790,8090,7400,7500,1240779,-3.35
174,2017-11-16,7600,7730,7390,7700,590104,2.67
175,2017-11-17,7740,7740,7500,7510,402373,-2.47
176,2017-11-20,7570,8160,7500,8080,1834348,7.59
177,2017-11-21,8130,8130,7820,7890,996118,-2.35
178,2017-11-22,7970,8030,7350,7510,671948,-4.82
179,2017-11-23,7550,7690,7320,7550,295925,0.53
180,2017-11-24,7670,8170,7510,7690,1667155,1.85
181,2017-11-27,7700,8090,7700,7830,765596,1.82
182,2017-11-28,7850,8010,7700,7710,475776,-1.53
183,2017-11-29,7720,7920,7720,7790,274442,1.04
184,2017-11-30,7890,8140,7780,7790,858983,0.0
185,2017-12-01,7870,8100,7780,8020,731892,2.95
186,2017-12-04,8100,8900,8050,8130,3578935,1.37
187,2017-12-05,8180,8210,7820,7940,554381,-2.34
188,2017-12-06,8040,8110,7470,7470,679799,-5.92
189,2017-12-07,7570,7570,7060,7170,389967,-4.02
190,2017-12-08,7110,7360,7000,7200,256523,0.42
191,2017-12-11,7140,7340,6980,7270,136670,0.97
192,2017-12-12,7350,7440,7270,7410,196552,1.93
193,2017-12-13,7470,7610,7450,7510,215120,1.35
194,2017-12-14,7610,7640,7360,7430,190621,-1.07
195,2017-12-15,7430,7600,7390,7470,138390,0.54
196,2017-12-18,7420,7540,7240,7240,187105,-3.08
197,2017-12-19,7270,7270,6910,7110,258992,-1.8
198,2017-12-20,7170,7220,7050,7050,132318,-0.84
199,2017-12-21,7010,7150,6810,6810,144565,-3.4
200,2017-12-22,6750,7050,6750,7020,98424,3.08
201,2017-12-26,7030,7340,7030,7100,123678,1.14
202,2017-12-27,7100,7410,7100,7320,161900,3.1
203,2017-12-28,7330,7540,7320,7500,203056,2.46
204,2018-01-02,7460,7720,7460,7700,258166,2.67
205,2018-01-03,7820,7890,7660,7700,334332,0.0
206,2018-01-04,7800,7800,7500,7510,178474,-2.47
207,2018-01-05,7460,7720,7460,7660,173864,2.0
208,2018-01-08,7690,7890,7530,7890,497510,3.0
209,2018-01-09,7930,8020,7680,7730,354429,-2.03
210,2018-01-10,7770,7880,7540,7620,238612,-1.42
211,2018-01-11,7670,7980,7530,7980,327131,4.72
212,2018-01-12,8100,10350,7900,10350,6250558,29.7
213,2018-01-15,11000,11450,9760,10200,9000264,-1.45
214,2018-01-16,10100,11450,10000,10400,8146955,1.96
215,2018-01-17,10250,10800,10100,10600,2762794,1.92
216,2018-01-18,10600,10850,10150,10750,1873757,1.42
217,2018-01-19,11500,13950,11100,11650,14685695,8.37
218,2018-01-22,11500,11650,10900,11300,2096030,-3.0
219,2018-01-23,11900,12600,11300,11300,4207351,0.0
220,2018-01-24,11800,11900,11350,11700,1530683,3.54
221,2018-01-25,11550,11750,11250,11700,974169,0.0
222,2018-01-26,12000,12150,11550,11700,1101902,0.0
223,2018-01-29,11850,11850,11300,11500,764591,-1.71
224,2018-01-30,11450,13950,11150,12150,11486990,5.65
225,2018-01-31,11900,12800,11750,12350,2789273,1.65
226,2018-02-01,12450,12750,11500,11600,1565276,-6.07
227,2018-02-02,11550,11650,10950,11150,921000,-3.88
228,2018-02-05,10750,13750,10700,11400,10948530,2.24
229,2018-02-06,11100,12500,10100,11500,4772852,0.88
230,2018-02-07,11950,12900,11300,11500,4231123,0.0
231,2018-02-08,11800,12600,11600,12600,2577819,9.57
232,2018-02-09,13300,14700,12700,13800,13120346,9.52
233,2018-02-12,14400,14500,13150,13350,3531489,-3.26
234,2018-02-13,13350,13900,12100,12350,2768755,-7.49
235,2018-02-14,12700,13900,12500,13650,5340427,10.53
236,2018-02-19,13200,13350,12750,13200,1650230,-3.3
237,2018-02-20,13450,13600,12700,12800,1959046,-3.03
238,2018-02-21,12800,13300,12750,13000,1440846,1.56
239,2018-02-22,12950,13050,12500,12700,749031,-2.31
240,2018-02-23,12850,12850,12050,12150,550678,-4.33
241,2018-02-26,12200,12350,11600,11700,499555,-3.7
242,2018-02-27,11900,12550,11850,12050,901605,2.99
243,2018-02-28,12050,12100,11350,11400,496060,-5.39
244,2018-03-02,11200,11750,11000,11400,407785,0.0
245,2018-03-05,11450,11550,10900,10900,337626,-4.39
246,2018-03-06,11100,11300,10750,11300,362059,3.67
247,2018-03-07,11250,11800,11000,11050,525859,-2.21
248,2018-03-08,11200,11450,11100,11350,217769,2.71
249,2018-03-09,11350,11600,11200,11450,396209,0.88
250,2018-03-12,11600,12350,11600,12050,1318019,5.24
251,2018-03-13,12150,12150,11600,11800,406300,-2.07
252,2018-03-14,12000,12800,11950,12400,2377750,5.08
253,2018-03-15,12300,12550,12100,12450,654251,0.4
254,2018-03-16,12900,13050,12450,12450,1258560,0.0
255,2018-03-19,12350,12350,11900,11950,478476,-4.02
256,2018-03-20,11650,12650,11650,12100,1057985,1.26
257,2018-03-21,12300,12350,11950,12250,530847,1.24
258,2018-03-22,12400,12650,11850,12000,1313881,-2.04
259,2018-03-23,11750,11950,11150,11250,539643,-6.25
260,2018-03-26,11200,11500,10650,11250,460761,0.0
261,2018-03-27,11550,11650,11300,11450,352028,1.78
262,2018-03-28,11200,11750,11150,11500,414283,0.44
263,2018-03-29,11650,12050,11450,11800,552133,2.61
264,2018-03-30,11950,11950,11650,11800,330831,0.0
265,2018-04-02,12050,12300,11700,11750,550994,-0.42
266,2018-04-03,11500,12050,11450,11800,391997,0.43
267,2018-04-04,11850,12100,11650,12100,507142,2.54
268,2018-04-05,12550,12900,12200,12300,2464549,1.65
269,2018-04-06,12250,12450,11850,12000,479386,-2.44
270,2018-04-09,11900,12450,11850,12450,666542,3.75
271,2018-04-10,12450,12750,12250,12600,842903,1.2
272,2018-04-11,12700,12900,12300,12900,1148514,2.38
273,2018-04-12,13300,13750,12350,12400,2071696,-3.88
274,2018-04-13,12350,12500,12000,12350,784583,-0.4
275,2018-04-16,12350,12500,12150,12400,505390,0.4
276,2018-04-17,12300,12450,12050,12100,380461,-2.42
277,2018-04-18,12150,12300,11650,11650,520429,-3.72
278,2018-04-19,11450,12000,11100,11200,982758,-3.86
279,2018-04-20,11250,11450,11050,11300,362765,0.89
280,2018-04-23,11200,11300,10600,10650,444035,-5.75
281,2018-04-24,10700,11050,10650,10650,345762,0.0
282,2018-04-25,10550,10800,10300,10550,206568,-0.94
283,2018-04-26,10600,10900,10550,10700,232195,1.42
284,2018-04-27,10700,11150,10700,10850,286759,1.4
285,2018-04-30,10850,10850,10200,10450,322964,-3.69
286,2018-05-02,10350,10350,9830,9920,455797,-5.07
287,2018-05-03,9920,10150,9890,9890,190666,-0.3
288,2018-05-04,9990,9990,9350,9350,342599,-5.46
289,2018-05-08,9350,9660,9000,9000,261638,-3.74
290,2018-05-09,8900,9440,8860,9400,268502,4.44
291,2018-05-10,9550,9860,9460,9690,251435,3.09
292,2018-05-11,9690,10100,9450,9780,193706,0.93
293,2018-05-14,9710,9730,9310,9440,186584,-3.48
294,2018-05-15,9450,9560,9270,9290,100583,-1.59
295,2018-05-16,9350,9350,8960,9040,173039,-2.69
296,2018-05-17,9050,9160,8820,8840,177262,-2.21
297,2018-05-18,8840,9100,8840,9020,130137,2.04
298,2018-05-21,9140,9140,9020,9080,88548,0.67
299,2018-05-23,9110,9110,8690,8750,194503,-3.63
300,2018-05-24,8760,8990,8720,8950,117462,2.29
301,2018-05-25,8820,8970,8800,8810,135223,-1.56
302,2018-05-28,8810,8830,8500,8570,236120,-2.72
303,2018-05-29,8590,8950,8570,8700,252296,1.52
304,2018-05-30,8610,8700,8200,8400,175089,-3.45
305,2018-05-31,8400,8430,8260,8370,92332,-0.36
306,2018-06-01,8300,8710,8300,8700,174743,3.94
307,2018-06-04,8710,8770,8620,8650,108066,-0.57
308,2018-06-05,8650,8740,8550,8550,56222,-1.16
309,2018-06-07,8550,8720,8470,8680,76395,1.52
310,2018-06-08,8720,8720,8540,8640,135073,-0.46
311,2018-06-11,8630,8640,8520,8520,57708,-1.39
312,2018-06-12,8470,8600,8400,8480,58839,-0.47
313,2018-06-14,8570,8570,8370,8400,47017,-0.94
314,2018-06-15,8270,8400,8060,8090,172472,-3.69
315,2018-06-18,8060,8170,7560,7580,170245,-6.3
316,2018-06-19,7580,7750,7370,7370,114716,-2.77
317,2018-06-20,7230,7640,7230,7570,147955,2.71
318,2018-06-21,7620,7640,7400,7400,83552,-2.25
319,2018-06-22,7340,7370,7230,7370,62430,-0.41
320,2018-06-25,7270,7580,7270,7570,66338,2.71
321,2018-06-26,7430,7560,7430,7520,43887,-0.66
322,2018-06-27,7560,8100,7550,7620,214509,1.33
323,2018-06-28,7520,7770,7390,7400,76286,-2.89
324,2018-06-29,7330,7440,7110,7280,82110,-1.62
325,2018-07-02,7200,7350,7020,7020,71913,-3.57
326,2018-07-03,6940,7190,6870,6880,104870,-1.99
327,2018-07-04,6780,7200,6780,7040,94311,2.33
328,2018-07-05,7050,7300,7040,7050,90379,0.14
329,2018-07-06,7070,7240,7010,7230,57251,2.55
330,2018-07-09,7240,7800,7240,7400,278078,2.35
331,2018-07-10,7500,7800,7430,7600,112138,2.7
332,2018-07-11,7520,7690,7490,7560,55667,-0.53
333,2018-07-12,7500,7800,7440,7730,113114,2.25
334,2018-07-13,7880,7900,7730,7880,103124,1.94
335,2018-07-16,7890,7910,7700,7770,69614,-1.4
336,2018-07-17,7700,7780,7570,7600,60137,-2.19
337,2018-07-18,7600,7610,7290,7330,73284,-3.55
338,2018-07-19,7260,7300,7140,7200,46346,-1.77
339,2018-07-20,7120,7260,7100,7170,58741,-0.42
340,2018-07-23,7120,7120,6820,6820,99621,-4.88
341,2018-07-24,6730,6950,6730,6880,52900,0.88
342,2018-07-25,6770,6840,6610,6700,93342,-2.62
343,2018-07-26,6720,6850,6630,6760,54418,0.9
344,2018-07-27,6760,7110,6740,7010,63264,3.7
345,2018-07-30,6970,7060,6880,6980,37229,-0.43
346,2018-07-31,6910,7840,6910,7260,621632,4.01
347,2018-08-01,7290,7380,7220,7260,79232,0.0
348,2018-08-02,7410,7700,7200,7220,213369,-0.55
349,2018-08-03,7290,7370,7170,7370,49065,2.08
350,2018-08-06,7370,7430,7300,7300,56266,-0.95
351,2018-08-07,7330,7540,7260,7480,95498,2.47
352,2018-08-08,7460,7530,7350,7360,59599,-1.6
353,2018-08-09,7350,7430,7250,7290,50425,-0.95
354,2018-08-10,7240,7340,7240,7310,40607,0.27
355,2018-08-13,7260,7260,6980,6980,84566,-4.51
356,2018-08-14,6920,7130,6920,7020,20983,0.57
357,2018-08-16,6860,6970,6780,6900,65564,-1.71
358,2018-08-17,6900,7170,6900,7100,57603,2.9
359,2018-08-20,7070,7430,7070,7410,155580,4.37
360,2018-08-21,7800,9240,7780,8610,6476572,16.19
361,2018-08-22,8690,8690,8380,8500,770218,-1.28
362,2018-08-23,8500,8820,8460,8610,1042313,1.29
363,2018-08-24,8610,9070,8490,8650,1292036,0.46
364,2018-08-27,8830,9120,8720,8720,1097497,0.81
365,2018-08-28,9070,11300,9060,10750,10866699,23.28
366,2018-08-29,10700,10900,10050,10250,2437181,-4.65
367,2018-08-30,10250,11100,9970,10800,4155384,5.37
368,2018-08-31,10600,10950,10400,10700,1746704,-0.93
369,2018-09-03,10650,11100,10550,11100,1721336,3.74
370,2018-09-04,11100,11150,10650,10650,1139612,-4.05
371,2018-09-05,10600,10800,10300,10500,1118414,-1.41
372,2018-09-06,10600,10850,10350,10700,1129788,1.9
373,2018-09-07,10700,10800,10050,10050,891152,-6.07
374,2018-09-10,10200,10450,9650,9800,871372,-2.49
375,2018-09-11,9760,10050,9710,9900,366690,1.02
376,2018-09-12,9980,10450,9570,10250,1259667,3.54
377,2018-09-13,10350,12550,10300,11600,15906853,13.17
378,2018-09-14,11550,11600,11000,11100,2485507,-4.31
379,2018-09-17,11200,11850,11000,11250,3010746,1.35
380,2018-09-18,11150,11950,11100,11750,2807719,4.44
381,2018-09-19,11750,11900,11100,11200,1374082,-4.68
382,2018-09-20,11150,11750,10750,11300,1752941,0.89
383,2018-09-21,11350,11450,11000,11100,622544,-1.77
384,2018-09-27,11050,11650,11000,11350,779904,2.25
385,2018-09-28,11400,12750,11000,11000,6654020,-3.08
386,2018-10-01,10900,11000,10400,10500,701761,-4.55
387,2018-10-02,10400,10750,9880,9880,813740,-5.9
388,2018-10-04,9770,10450,9700,10250,731968,3.74
389,2018-10-05,10200,10300,9700,9700,467819,-5.37
390,2018-10-08,9520,10350,9420,9700,894093,0.0
391,2018-10-10,9710,10450,9660,9860,963848,1.65
392,2018-10-11,9210,9730,9000,9000,571099,-8.72
393,2018-10-12,8860,9440,8860,9270,425059,3.0
394,2018-10-15,9240,9430,8710,8710,309362,-6.04
395,2018-10-16,8760,9140,8760,8800,302855,1.03
396,2018-10-17,9030,9270,8800,8940,316232,1.59
397,2018-10-18,8920,9200,8900,8920,218710,-0.22
398,2018-10-19,8940,9750,8930,9250,1171936,3.7
399,2018-10-22,9180,9900,9180,9540,1325552,3.14
400,2018-10-23,9480,9540,9050,9050,403398,-5.14
401,2018-10-24,9140,9240,8430,8430,359478,-6.85
402,2018-10-25,8010,8310,7820,8100,461010,-3.91
403,2018-10-26,8250,8360,7620,7620,403736,-5.93
404,2018-10-29,7540,7870,7070,7070,429936,-7.22
405,2018-10-30,6750,7430,6750,7400,465457,4.67
406,2018-10-31,7500,7550,7260,7490,266829,1.22
407,2018-11-01,7590,8000,7590,7610,335036,1.6
408,2018-11-02,7810,8070,7700,8000,268505,5.12
409,2018-11-05,7940,8280,7850,8200,490701,2.5
410,2018-11-06,8300,8310,7910,8020,270451,-2.2
411,2018-11-07,8100,8230,7690,7830,270273,-2.37
412,2018-11-08,8130,8130,7950,8020,130121,2.43
413,2018-11-09,8000,8070,7760,7870,134501,-1.87
414,2018-11-12,7730,7860,7450,7450,206909,-5.34
415,2018-11-13,7250,7700,7200,7560,205797,1.48
416,2018-11-14,7610,8260,7510,7940,984148,5.03
417,2018-11-15,8020,8260,7740,7910,441262,-0.38
418,2018-11-16,7990,8400,7800,8360,869140,5.69
419,2018-11-19,8420,8690,8300,8300,856636,-0.72
420,2018-11-20,8160,8490,8130,8330,421133,0.36
421,2018-11-21,8200,8370,8120,8370,193309,0.48
422,2018-11-22,8440,8440,8140,8150,206379,-2.63
423,2018-11-23,8400,8690,7900,7910,717277,-2.94
424,2018-11-26,7930,8340,7920,8250,267390,4.3
425,2018-11-27,8320,8380,8100,8180,176270,-0.85
426,2018-11-28,8250,8270,8140,8230,78685,0.61
427,2018-11-29,8300,8370,8100,8120,146606,-1.34
428,2018-11-30,8180,8210,7970,8020,95769,-1.23
429,2018-12-03,8130,8320,8030,8250,260002,2.87
430,2018-12-04,8250,8290,8140,8180,104548,-0.85
431,2018-12-05,8050,8080,7980,8010,132411,-2.08
432,2018-12-06,8000,8050,7490,7500,283033,-6.37
433,2018-12-07,7600,7730,7490,7610,104948,1.47
434,2018-12-10,7590,7640,7400,7440,100376,-2.23
435,2018-12-11,7550,7550,7300,7300,112878,-1.88
436,2018-12-12,7270,7570,7270,7540,99790,3.29
437,2018-12-13,7550,7600,7420,7570,86874,0.4
438,2018-12-14,7570,7570,7360,7370,85293,-2.64
439,2018-12-17,7310,7360,7090,7150,124951,-2.99
440,2018-12-18,7050,7260,7020,7150,86934,0.0
441,2018-12-19,7250,7250,7120,7210,78886,0.84
442,2018-12-20,7090,7310,7060,7170,74156,-0.55
443,2018-12-21,7270,7270,7100,7130,55312,-0.56
444,2018-12-24,7090,7180,7020,7050,54926,-1.12
445,2018-12-26,6850,7040,6830,6880,120853,-2.41
446,2018-12-27,7000,7190,6920,7050,75600,2.47
447,2018-12-28,7070,7350,7070,7330,95336,3.97
448,2019-01-02,7480,7480,7210,7280,80741,-0.68
449,2019-01-03,7190,7320,6950,7000,93116,-3.85
450,2019-01-04,7000,7180,6930,7170,67581,2.43
451,2019-01-07,7190,7320,7160,7170,109133,0.0
452,2019-01-08,7210,7270,7050,7270,90748,1.39
453,2019-01-09,7270,7650,7240,7420,220331,2.06
454,2019-01-10,7420,7460,7280,7380,73069,-0.54
455,2019-01-11,7420,7480,7380,7440,62462,0.81
456,2019-01-14,7600,7620,7300,7410,86615,-0.4
457,2019-01-15,7400,7540,7300,7350,107982,-0.81
458,2019-01-16,7380,7950,7320,7700,646110,4.76
459,2019-01-17,7700,7950,7510,7580,284074,-1.56
460,2019-01-18,7610,7710,7540,7580,114390,0.0
461,2019-01-21,7680,7850,7580,7850,228949,3.56
462,2019-01-22,7850,8070,7740,7970,439241,1.53
463,2019-01-23,7980,8210,7800,7820,332662,-1.88
464,2019-01-24,7820,8000,7820,8000,223706,2.3
465,2019-01-25,8030,8030,7920,7930,134008,-0.88
466,2019-01-28,7970,8090,7900,7910,119176,-0.25
467,2019-01-29,7980,8340,7770,7850,371468,-0.76
468,2019-01-30,7850,8150,7760,8150,391878,3.82
469,2019-01-31,8190,8200,8030,8140,153076,-0.12
470,2019-02-01,8140,8180,7990,8080,112580,-0.74
471,2019-02-07,8090,8090,7930,8000,90255,-0.99
472,2019-02-08,8010,8090,7920,7970,111117,-0.38
473,2019-02-11,8000,8260,7960,8200,350221,2.89
474,2019-02-12,8190,8240,8040,8070,124741,-1.59
475,2019-02-13,8080,8130,8000,8010,99622,-0.74
476,2019-02-14,8010,8060,7900,7930,112695,-1.0
477,2019-02-15,7940,8040,7790,7800,124308,-1.64
478,2019-02-18,7860,8000,7850,7880,92890,1.03
479,2019-02-19,7880,7950,7820,7870,67162,-0.13
480,2019-02-20,7890,7980,7860,7950,93778,1.02
481,2019-02-21,8000,8090,7910,8050,119090,1.26
482,2019-02-22,8090,8180,7940,7940,123071,-1.37
483,2019-02-25,7930,7980,7900,7910,68372,-0.38
484,2019-02-26,7920,7990,7880,7900,68403,-0.13
