,Date,Open,High,Low,Close,Volume,Change
87,2000-05-15,7150,7250,6630,6650,612300,-9.4
88,2000-05-16,6980,6980,6400,6600,595180,-0.75
89,2000-05-17,6410,6690,5610,5630,971550,-14.7
90,2000-05-18,4800,5800,4800,5550,1440670,-1.42
91,2000-05-19,5550,5850,5350,5500,869600,-0.9
92,2000-05-22,5410,5890,5300,5400,1259350,-1.82
93,2000-05-23,5320,6130,5300,5740,1329690,6.3
94,2000-05-24,5800,6600,5650,6600,1774790,14.98
95,2000-05-25,6800,7590,6720,7590,2320400,15.0
96,2000-05-26,7290,7950,6460,6460,3011900,-14.89
97,2000-05-29,6110,7420,6000,7420,4074920,14.86
98,2000-05-30,7700,8500,7200,7400,4443970,-0.27
99,2000-05-31,7900,8460,7600,8350,4312560,12.84
100,2000-06-01,8350,8680,7870,7960,2621610,-4.67
101,2000-06-02,8480,8940,8160,8400,3544480,5.53
102,2000-06-05,8970,9660,8750,9660,3658440,15.0
103,2000-06-07,9750,10800,9700,10100,4595240,4.55
104,2000-06-08,10300,10500,9020,9700,2715690,-3.96
105,2000-06-09,9700,10350,9200,9960,3133750,2.68
106,2000-06-12,9760,10400,9550,10100,1944740,1.41
107,2000-06-13,10000,10950,9690,9690,4354830,-4.06
108,2000-06-14,9800,9950,8700,8900,2084090,-8.15
109,2000-06-15,9140,9190,8100,8100,1857600,-8.99
110,2000-06-16,8100,8340,7800,7930,1506970,-2.1
111,2000-06-19,7800,8070,7300,7300,1387110,-7.94
112,2000-06-20,7500,8390,7430,8390,2386240,14.93
113,2000-06-21,8600,9540,8500,8500,5067090,1.31
114,2000-06-22,8980,9230,8350,8700,2226710,2.35
115,2000-06-23,8600,8880,8420,8700,1265160,0.0
116,2000-06-26,8820,8980,8520,8800,1323480,1.15
117,2000-06-27,9000,9880,8750,9500,3554960,7.95
118,2000-06-28,9500,10200,9300,9430,2637040,-0.74
119,2000-06-29,9700,9760,9050,9300,1306800,-1.38
120,2000-06-30,9320,9990,9220,9900,2484780,6.45
121,2000-07-03,10300,10450,9800,10250,2530490,3.54
122,2000-07-04,10600,11350,10300,10600,6053750,3.41
123,2000-07-05,10500,11800,9860,11800,5617820,11.32
124,2000-07-06,11650,13250,11400,12600,8602850,6.78
125,2000-07-07,12800,13200,12350,12600,3561340,0.0
126,2000-07-10,12800,14150,12600,13750,4886220,9.13
127,2000-07-11,13900,14700,12400,12500,7126740,-9.09
128,2000-07-12,12900,12950,11900,12500,2876510,0.0
129,2000-07-13,12500,13100,12150,13000,2499750,4.0
130,2000-07-14,12800,13100,12000,12000,1982640,-7.69
131,2000-07-18,11250,11600,10600,10900,2323420,-9.17
132,2000-07-19,10700,12050,10700,11750,4086560,7.8
133,2000-07-20,11500,11750,10900,10950,2505750,-6.81
134,2000-07-21,11300,12550,11250,12550,9011390,14.61
135,2000-07-24,12550,12900,10800,11000,8257850,-12.35
136,2000-07-25,11300,12200,10650,12000,4362990,9.09
137,2000-07-26,12350,12400,11450,11650,3571340,-2.92
138,2000-07-27,11150,11800,10900,11000,2536110,-5.58
139,2000-07-28,11000,11600,10700,10850,2841100,-1.36
140,2000-07-31,10700,11200,10550,11100,1789830,2.3
141,2000-08-01,11150,11850,11000,11500,2125310,3.6
142,2000-08-02,11500,11950,11350,11550,1338910,0.43
143,2000-08-03,11750,11850,11200,11250,1005780,-2.6
144,2000-08-04,11100,11500,10600,10850,1409580,-3.56
145,2000-08-07,10500,10600,9600,9600,1209910,-11.52
146,2000-08-08,9720,10150,9530,9650,1418580,0.52
147,2000-08-09,9990,10450,9850,10450,1802970,8.29
148,2000-08-10,10350,11150,10300,10900,2404310,4.31
149,2000-08-11,10700,11750,10650,11100,2759010,1.83
150,2000-08-14,12300,12300,11550,11800,3789120,6.31
151,2000-08-16,11800,12150,11550,12000,2155330,1.69
152,2000-08-17,11800,12400,11750,11800,1719510,-1.67
153,2000-08-18,11900,12300,11550,11850,1509330,0.42
154,2000-08-21,11650,12100,11650,11900,931580,0.42
155,2000-08-22,12000,12500,12000,12250,1940270,2.94
156,2000-08-23,12350,12450,11300,11300,2091180,-7.76
157,2000-08-24,11500,11600,11200,11400,1030530,0.88
158,2000-08-25,11300,11500,10950,11500,661070,0.88
159,2000-08-28,11300,11650,11300,11400,669940,-0.87
160,2000-08-29,11700,11850,11450,11550,1085840,1.32
161,2000-08-30,11350,11700,11300,11550,550740,0.0
162,2000-08-31,11500,11550,11000,11250,616770,-2.6
163,2000-09-01,11150,11450,11050,11150,427190,-0.89
164,2000-09-04,11100,11250,10700,10750,396150,-3.59
165,2000-09-05,10750,11150,10600,11150,550290,3.72
166,2000-09-06,11100,11350,10950,11050,639380,-0.9
167,2000-09-07,10900,11200,10700,11100,785860,0.45
168,2000-09-08,11300,11600,11050,11400,791580,2.7
169,2000-09-14,11000,12200,10950,12200,1236580,7.02
170,2000-09-15,12000,12350,11200,11250,1248070,-7.79
171,2000-09-18,10500,10500,9600,9900,1279280,-12.0
172,2000-09-19,10000,10200,9700,9900,811890,0.0
173,2000-09-20,10300,10550,10150,10450,966220,5.56
174,2000-09-21,10250,10450,9800,9860,945210,-5.65
175,2000-09-22,9860,10000,9210,9350,631890,-5.17
176,2000-09-25,9510,10600,9460,10450,1749120,11.76
177,2000-09-26,10250,10500,9970,10150,931600,-2.87
178,2000-09-27,10150,10300,9950,10050,687620,-0.99
179,2000-09-28,10100,10250,9890,9890,584180,-1.59
180,2000-09-29,10200,10300,9950,10000,814950,1.11
181,2000-10-02,9720,9780,9500,9650,523330,-3.5
182,2000-10-04,9500,9900,9320,9640,586130,-0.1
183,2000-10-05,9600,10200,9600,9910,887830,2.8
184,2000-10-06,9910,10200,9760,9810,575030,-1.01
185,2000-10-09,9920,9990,9550,9560,554570,-2.55
186,2000-10-10,9520,9720,9270,9400,490500,-1.67
187,2000-10-11,9200,9350,8200,8700,787660,-7.45
188,2000-10-12,8480,8830,8250,8370,827970,-3.79
189,2000-10-13,7510,7750,7340,7400,1826780,-11.59
190,2000-10-16,8200,8200,7560,7650,2021520,3.38
191,2000-10-17,7380,7590,6550,6600,1674120,-13.73
192,2000-10-18,6600,7200,5960,6850,2933550,3.79
193,2000-10-19,6520,6950,6520,6590,1268320,-3.8
194,2000-10-20,6900,7440,6750,6900,2315920,4.7
195,2000-10-23,7000,7090,6310,6400,846130,-7.25
196,2000-10-24,6420,6730,6380,6510,1170860,1.72
197,2000-10-25,6550,6730,6450,6550,864930,0.61
198,2000-10-26,6400,6480,6120,6450,663390,-1.53
199,2000-10-27,6500,6750,6350,6350,991780,-1.55
200,2000-10-30,6480,6580,6260,6360,834330,0.16
201,2000-10-31,6200,6440,5610,6260,848790,-1.57
202,2000-11-01,6500,7150,6420,7050,1875760,12.62
203,2000-11-02,6900,7500,6850,7500,2212450,6.38
204,2000-11-03,7690,8160,7530,7800,1872090,4.0
205,2000-11-06,7800,8000,7620,7700,1412870,-1.28
206,2000-11-07,7660,7770,7270,7300,959440,-5.19
207,2000-11-08,7150,7480,7100,7300,663720,0.0
208,2000-11-09,7240,7690,7240,7590,939990,3.97
209,2000-11-10,7510,8200,7510,8100,1954580,6.72
210,2000-11-13,7950,8000,7450,7450,940300,-8.02
211,2000-11-14,7610,7800,7550,7760,620750,4.16
212,2000-11-15,7890,8270,7880,8210,1680930,5.8
213,2000-11-16,8020,8190,7830,8010,601440,-2.44
214,2000-11-17,7860,8070,7860,8000,496500,-0.12
215,2000-11-20,7810,7930,7590,7600,450850,-5.0
216,2000-11-21,7450,7450,6980,7220,820900,-5.0
217,2000-11-22,7140,7280,6900,6900,604150,-4.43
218,2000-11-23,6600,6800,6200,6200,1216680,-10.14
219,2000-11-24,6360,6890,6210,6890,2027650,11.13
220,2000-11-27,7020,7140,6950,7100,1198290,3.05
221,2000-11-28,7000,7000,6660,6710,716720,-5.49
222,2000-11-29,6420,6580,6420,6500,456340,-3.13
223,2000-11-30,6600,6720,6340,6630,701990,2.0
224,2000-12-01,6110,6670,6110,6650,512340,0.3
225,2000-12-04,6750,6800,6400,6400,477460,-3.76
226,2000-12-05,6510,6600,6400,6560,397300,2.5
227,2000-12-06,7000,7400,6700,6750,2796130,2.9
228,2000-12-07,6650,7250,6620,7200,2131990,6.67
229,2000-12-08,7250,7400,7080,7400,1762730,2.78
230,2000-12-11,7690,7880,7550,7650,1661270,3.38
231,2000-12-12,7650,7700,7400,7500,1017120,-1.96
232,2000-12-13,7400,7750,7350,7700,1001940,2.67
233,2000-12-14,7510,7900,7460,7840,1047740,1.82
234,2000-12-15,7700,7840,7510,7520,704520,-4.08
235,2000-12-18,7400,7590,7380,7500,524150,-0.27
236,2000-12-19,7600,7870,7550,7600,1271940,1.33
237,2000-12-20,7500,7500,7120,7200,643420,-5.26
238,2000-12-21,6900,7300,6900,7000,817050,-2.78
239,2000-12-22,7200,7280,6030,6100,1616170,-12.86
240,2000-12-26,5510,6090,5400,6000,2980010,-1.64
241,2001-01-02,6000,6840,6000,6760,2656810,12.67
242,2001-01-03,6430,6970,6430,6700,3035960,-0.89
243,2001-01-04,7680,7700,7310,7700,4611740,14.93
244,2001-01-05,7700,8850,7550,8850,6871540,14.94
245,2001-01-08,8850,9420,8610,9120,3995110,3.05
246,2001-01-09,9100,9560,8520,9490,3672160,4.06
247,2001-01-10,9290,9780,8510,8570,3623440,-9.69
248,2001-01-11,8850,9850,8610,9850,3021470,14.94
249,2001-01-12,10800,10900,9500,9720,6131330,-1.32
250,2001-01-15,10050,10350,9550,9900,2908870,1.85
251,2001-01-16,10000,11350,9650,11350,6578130,14.65
252,2001-01-17,11500,12100,10550,11000,8534300,-3.08
253,2001-01-18,11200,12650,11100,11950,8538400,8.64
254,2001-01-19,12450,12650,11500,12150,3970440,1.67
255,2001-01-22,12150,13300,11950,13000,4324930,7.0
256,2001-01-26,13100,13400,12050,12150,2809170,-6.54
257,2001-01-29,12050,12550,11350,12150,3681760,0.0
258,2001-01-30,12400,12600,11750,11850,2250020,-2.47
259,2001-01-31,11600,13300,11500,13300,4920760,12.24
260,2001-02-01,12800,13650,12600,12800,4198000,-3.76
261,2001-02-02,13100,13150,12650,12800,1760990,0.0
262,2001-02-05,12300,12500,11650,11750,1697610,-8.2
263,2001-02-06,11700,12250,11400,12250,2170700,4.26
264,2001-02-07,12100,12600,11850,12250,1604410,0.0
265,2001-02-08,12600,13100,12450,12650,3622930,3.27
266,2001-02-09,12500,14300,12450,13950,6854740,10.28
267,2001-02-12,13950,14650,13750,14150,4828320,1.43
268,2001-02-13,14700,15250,14200,14500,4730480,2.47
269,2001-02-14,14200,14950,14200,14700,2683470,1.38
270,2001-02-15,14800,14900,13950,14500,2531100,-1.36
271,2001-02-16,14500,15150,14100,14200,2038310,-2.07
272,2001-02-19,13650,14250,13650,14100,1084580,-0.7
273,2001-02-20,14300,16150,14150,15500,6238560,9.93
274,2001-02-21,15300,15500,14300,14400,2559180,-7.1
275,2001-02-22,14000,14250,13350,14200,2704840,-1.39
276,2001-02-23,14100,14450,13700,13950,1195610,-1.76
277,2001-02-26,14100,14550,13850,14050,1341740,0.72
278,2001-02-27,14400,14650,13750,13800,1235540,-1.78
279,2001-02-28,13500,13950,13300,13600,958500,-1.45
280,2001-03-02,13300,13400,11600,11600,3604930,-14.71
281,2001-03-05,10900,11500,10750,11400,3613430,-1.72
282,2001-03-06,11700,11900,10800,11100,3148070,-2.63
283,2001-03-07,11300,12600,11300,12000,5507950,8.11
284,2001-03-08,12450,12450,11900,12400,2302800,3.33
285,2001-03-09,12350,12800,12100,12800,2836940,3.23
286,2001-03-12,12500,12500,11350,11450,1888790,-10.55
287,2001-03-13,10250,11300,10250,10600,2642590,-7.42
288,2001-03-14,11700,11750,11150,11600,3741280,9.43
289,2001-03-15,10600,11800,10500,11750,3413190,1.29
290,2001-03-16,11650,12100,11300,11500,2433040,-2.13
291,2001-03-19,11500,11800,11450,11700,1784310,1.74
292,2001-03-20,12100,12200,11400,11500,1660910,-1.71
293,2001-03-21,10950,11250,10850,11150,1574250,-3.04
294,2001-03-22,11000,11550,10900,11050,2054240,-0.9
295,2001-03-23,10900,11150,10650,10700,1558560,-3.17
296,2001-03-26,11000,11200,10850,11100,1355080,3.74
297,2001-03-27,11100,11300,10650,10700,894430,-3.6
298,2001-03-28,11050,11100,10300,10300,1277990,-3.74
299,2001-03-29,9970,10300,9680,9800,1232640,-4.85
300,2001-03-30,9800,9990,9110,9700,1081150,-1.02
301,2001-04-02,9550,9800,9360,9400,636800,-3.09
302,2001-04-03,9120,9590,8980,9590,1340660,2.02
303,2001-04-04,9380,10550,9300,9700,3739580,1.15
304,2001-04-06,10950,10950,10100,10300,1632370,6.19
305,2001-04-09,10200,10400,9990,10000,618070,-2.91
306,2001-04-10,10200,10250,9710,9790,550880,-2.1
307,2001-04-11,10150,10500,10100,10350,1485900,5.72
308,2001-04-12,10500,11100,10450,10800,1871740,4.35
309,2001-04-13,11100,11200,10550,10700,907520,-0.93
310,2001-04-16,10800,10900,10600,10650,626760,-0.47
311,2001-04-17,10600,11100,10600,10750,1424610,0.94
312,2001-04-18,11050,12350,11050,12350,3749820,14.88
313,2001-04-19,13800,14150,13100,13350,4326470,8.1
314,2001-04-20,13500,13600,12800,13100,2009250,-1.87
315,2001-04-23,13300,14150,13100,13800,3187460,5.34
316,2001-04-24,13400,13800,13300,13800,1306130,0.0
317,2001-04-25,13600,14700,13500,14200,3324640,2.9
318,2001-04-26,14500,14600,13750,13750,1497240,-3.17
319,2001-04-27,13600,13750,13000,13250,1493980,-3.64
320,2001-04-30,13600,14150,13550,14150,1913210,6.79
321,2001-05-02,14400,14800,14050,14300,2028340,1.06
322,2001-05-03,14400,14750,14150,14400,1794430,0.7
323,2001-05-04,14300,14950,14250,14950,1611520,3.82
324,2001-05-07,15400,16700,15150,16450,5308170,10.03
325,2001-05-08,16050,16400,15400,15500,2218370,-5.78
326,2001-05-09,15200,15300,14450,14750,1866700,-4.84
327,2001-05-10,14500,15000,14200,14750,2752600,0.0
328,2001-05-11,14550,15000,14400,14900,2551880,1.02
329,2001-05-14,14750,14900,14450,14450,1038180,-3.02
330,2001-05-15,14100,15000,14100,14500,1444750,0.35
331,2001-05-16,14450,14800,14150,14150,1449390,-2.41
332,2001-05-17,15000,15100,14750,14950,1620930,5.65
333,2001-05-18,15150,15600,14800,15000,2136360,0.33
334,2001-05-21,15350,16150,15250,15500,2879050,3.33
335,2001-05-22,15800,16500,15550,15700,4832710,1.29
336,2001-05-23,15700,16000,15450,15650,1501900,-0.32
337,2001-05-24,15350,15750,15050,15700,1103620,0.32
338,2001-05-25,15850,16400,15700,15800,2763260,0.64
339,2001-05-28,15600,15650,15150,15150,808800,-4.11
340,2001-05-29,15050,15300,14800,15150,1935730,0.0
341,2001-05-30,15000,15150,14350,15000,1320010,-0.99
342,2001-05-31,14300,14500,14100,14300,1599440,-4.67
343,2001-06-01,14400,14450,13450,13750,1751550,-3.85
344,2001-06-04,13550,13900,13400,13850,989510,0.73
345,2001-06-05,13950,14000,13150,13150,966990,-5.05
346,2001-06-07,13000,13400,12850,13300,1370560,1.14
347,2001-06-08,13400,14250,13350,14000,1976310,5.26
348,2001-06-11,13550,13650,13200,13250,1147540,-5.36
349,2001-06-12,13150,13500,13150,13450,689110,1.51
350,2001-06-13,13650,13800,13350,13800,743580,2.6
351,2001-06-14,13600,14100,13500,13900,1449500,0.72
352,2001-06-15,13500,13950,13400,13950,755220,0.36
353,2001-06-18,13950,14000,13500,13500,505530,-3.23
354,2001-06-19,13150,13550,12700,12900,1195950,-4.44
355,2001-06-20,13000,13000,12050,12450,955470,-3.49
356,2001-06-21,12550,12850,12250,12700,662980,2.01
357,2001-06-22,12900,13000,12600,12700,774070,0.0
358,2001-06-25,12700,12950,12600,12800,695300,0.79
359,2001-06-26,12900,13000,12150,12250,831240,-4.3
360,2001-06-27,12250,12400,11600,11900,1387070,-2.86
361,2001-06-28,11950,12000,11200,11250,1075930,-5.46
362,2001-06-29,11650,11850,11300,11850,1710310,5.33
363,2001-07-02,11600,12400,11600,12250,1083090,3.38
364,2001-07-03,12250,12650,12050,12650,795010,3.27
365,2001-07-04,12600,13100,12500,13000,1170230,2.77
366,2001-07-05,13200,13450,12600,12700,1122920,-2.31
367,2001-07-06,12500,12500,12150,12250,528610,-3.54
368,2001-07-09,12000,12000,11550,12000,683070,-2.04
369,2001-07-10,12100,12300,11800,11800,605880,-1.67
370,2001-07-11,11300,11850,11250,11800,499460,0.0
371,2001-07-12,12000,12300,11900,12300,885690,4.24
372,2001-07-13,12500,12550,11450,11550,736770,-6.1
373,2001-07-16,11500,11750,11300,11300,373350,-2.16
374,2001-07-18,11350,11500,10950,11200,510860,-0.88
375,2001-07-19,10900,11200,10800,11100,519200,-0.89
376,2001-07-20,11000,11100,10700,10800,583670,-2.7
377,2001-07-23,10650,10950,10300,10500,454400,-2.78
378,2001-07-24,10500,10750,10000,10750,923370,2.38
379,2001-07-25,10350,10900,10350,10400,745600,-3.26
380,2001-07-26,10650,11050,10600,10800,902680,3.85
381,2001-07-27,11050,11300,10950,11200,915230,3.7
382,2001-07-30,11250,11350,11000,11100,496690,-0.89
383,2001-07-31,11050,11300,10950,11300,346800,1.8
384,2001-08-01,11500,12800,11400,12700,1807110,12.39
385,2001-08-02,12700,13500,12550,13000,2307200,2.36
386,2001-08-03,13150,13150,12600,12800,747320,-1.54
387,2001-08-06,12600,13050,12600,13050,765490,1.95
388,2001-08-07,12800,13300,12800,13300,1266720,1.92
389,2001-08-08,13400,13700,13150,13300,1000980,0.0
390,2001-08-09,13000,13050,12350,12400,997100,-6.77
391,2001-08-10,12650,12700,12350,12700,517300,2.42
392,2001-08-13,12750,12900,12400,12850,572150,1.18
393,2001-08-14,13000,13950,12950,13500,2393950,5.06
394,2001-08-16,13500,14100,13250,13850,1956320,2.59
395,2001-08-17,13950,14250,13650,13800,1232180,-0.36
396,2001-08-20,13400,13800,13200,13400,761030,-2.9
397,2001-08-21,13650,13750,12800,13100,1236360,-2.24
398,2001-08-22,12750,13750,12700,13650,1662060,4.2
399,2001-08-23,13850,13950,13400,13400,867140,-1.83
400,2001-08-24,13200,13600,13050,13450,825470,0.37
401,2001-08-27,13650,13950,13500,13500,934400,0.37
402,2001-08-28,13300,13600,13300,13550,350350,0.37
403,2001-08-29,13300,13350,12800,12850,810590,-5.17
404,2001-08-30,12500,13100,12200,13100,798160,1.95
405,2001-08-31,12600,12700,12000,12100,685390,-7.63
406,2001-09-03,12000,12250,11600,11600,957780,-4.13
407,2001-09-04,11500,12250,11500,12200,761610,5.17
408,2001-09-05,11900,12200,11800,12100,405310,-0.82
409,2001-09-06,12200,12500,12100,12200,389740,0.83
410,2001-09-07,12000,12450,11900,12450,374940,2.05
411,2001-09-10,12150,12350,12100,12350,256330,-0.8
412,2001-09-11,12500,12500,12100,12100,222070,-2.02
413,2001-09-12,10300,11000,10300,10300,1840070,-14.88
414,2001-09-13,10700,11000,10450,10950,1253190,6.31
415,2001-09-14,10700,10850,10000,10400,831170,-5.02
416,2001-09-17,10200,10250,9700,9760,528770,-6.15
417,2001-09-18,10200,10900,10150,10800,1296860,10.66
418,2001-09-19,10900,11050,10550,10600,1320490,-1.85
419,2001-09-20,10600,10600,9850,10100,1341710,-4.72
420,2001-09-21,9900,10000,9600,9950,846650,-1.49
421,2001-09-24,9940,10400,9920,10300,1041600,3.52
422,2001-09-25,10800,10800,9900,10000,1478040,-2.91
423,2001-09-26,10200,10200,9940,9950,388680,-0.5
424,2001-09-27,10000,10200,9890,10100,891760,1.51
425,2001-09-28,10250,10600,10050,10550,1502260,4.46
426,2001-10-04,11000,11200,10900,11100,998880,5.21
427,2001-10-05,11150,11250,10850,11150,713590,0.45
428,2001-10-08,10900,11300,10750,10750,725340,-3.59
429,2001-10-09,10950,11150,10850,11050,938050,2.79
430,2001-10-10,11050,11150,10850,10900,479260,-1.36
431,2001-10-11,11300,11600,11250,11400,1383550,4.59
432,2001-10-12,11600,11700,11200,11300,714180,-0.88
433,2001-10-15,11100,11550,11100,11300,450340,0.0
434,2001-10-16,11300,11850,11300,11600,1107570,2.65
435,2001-10-17,11800,11850,11500,11800,671380,1.72
436,2001-10-18,11400,11650,11300,11400,461090,-3.39
437,2001-10-19,11500,11650,11350,11600,368770,1.75
438,2001-10-22,11700,11700,11450,11600,239430,0.0
439,2001-10-23,11700,11800,11500,11550,428420,-0.43
440,2001-10-24,11500,12300,11450,12150,1622430,5.19
441,2001-10-25,12250,12550,12100,12350,1421710,1.65
442,2001-10-26,12350,12550,12050,12150,504590,-1.62
443,2001-10-29,12200,12300,11800,11950,343830,-1.65
444,2001-10-30,11600,11800,11500,11600,509160,-2.93
445,2001-10-31,11500,11750,11500,11650,347960,0.43
446,2001-11-01,11500,12050,11500,12000,504830,3.0
447,2001-11-02,12300,12750,12100,12500,1383830,4.17
448,2001-11-05,12750,12900,12600,12800,606490,2.4
449,2001-11-06,13000,13400,12850,13200,1538810,3.12
450,2001-11-07,13050,13200,12750,12800,509580,-3.03
451,2001-11-08,13000,13350,12900,13300,1252580,3.91
452,2001-11-09,13200,14200,13100,13900,2120050,4.51
453,2001-11-12,14200,14350,13700,14350,833980,3.24
454,2001-11-13,14200,14500,13900,14250,1031440,-0.7
455,2001-11-14,14350,14850,14200,14650,1419430,2.81
456,2001-11-15,14850,15150,14250,14400,1277960,-1.71
457,2001-11-16,14600,14800,14300,14750,646560,2.43
458,2001-11-19,14900,15100,14550,14600,957820,-1.02
459,2001-11-20,14800,15650,14600,15000,2568190,2.74
460,2001-11-21,14700,15300,14700,15150,1036780,1.0
461,2001-11-22,15350,15450,14950,15450,745380,1.98
462,2001-11-23,15700,17600,15500,16600,3319170,7.44
463,2001-11-26,17500,18400,16950,17850,5477650,7.53
464,2001-11-27,17800,17950,16700,17100,2605130,-4.2
465,2001-11-28,17000,17000,15500,15650,1905060,-8.48
466,2001-11-29,15450,16200,15200,16150,2106690,3.19
467,2001-11-30,16400,17200,16200,16500,2540770,2.17
468,2001-12-03,16500,17150,16300,16850,1127360,2.12
469,2001-12-04,16600,17150,16450,16700,916640,-0.89
470,2001-12-05,17100,17850,17000,17200,2497390,2.99
471,2001-12-06,18200,19200,17250,17500,3915080,1.74
472,2001-12-07,17500,18000,17200,17750,1236580,1.43
473,2001-12-10,17700,17700,16350,16600,1068920,-6.48
474,2001-12-11,16400,16900,16200,16700,1150000,0.6
475,2001-12-12,16500,17050,16450,16750,888490,0.3
476,2001-12-13,16750,17450,16600,17350,1450450,3.58
477,2001-12-14,17050,17900,16800,17400,1276100,0.29
478,2001-12-17,17200,17300,16000,16100,1063500,-7.47
