,Date,Open,High,Low,Close,Volume,Change
45,2000-03-09,14400,14400,13800,13800,151120,-0.72
46,2000-03-10,14000,14750,13850,14400,172980,4.35
47,2000-03-13,14500,16200,14500,15800,278760,9.72
48,2000-03-14,15800,16200,15050,15300,137230,-3.16
49,2000-03-15,14800,15100,14250,14400,117830,-5.88
50,2000-03-16,14550,14900,13600,13700,89230,-4.86
51,2000-03-17,14000,14200,13500,13900,66970,1.46
52,2000-03-20,13950,14150,13600,13600,62640,-2.16
53,2000-03-21,13700,13700,13300,13300,63860,-2.21
54,2000-03-22,13500,14150,13400,14100,107800,6.02
55,2000-03-23,14050,14700,13800,13850,83620,-1.77
56,2000-03-24,14150,14700,13800,14450,85380,4.33
57,2000-03-27,14700,15200,14400,14500,81110,0.35
58,2000-03-28,14600,14700,13900,13900,59170,-4.14
59,2000-03-29,14200,14200,13300,13500,74070,-2.88
60,2000-03-30,13450,13650,13000,13250,50820,-1.85
61,2000-03-31,13200,13800,13000,13200,56650,-0.38
62,2000-04-03,13300,13500,12900,13000,47570,-1.52
63,2000-04-04,13150,13150,12600,12900,27480,-0.77
64,2000-04-06,13100,13300,12600,12700,49060,-1.55
65,2000-04-07,12800,13100,12800,13100,27600,3.15
66,2000-04-10,12900,13550,12700,13550,69290,3.44
67,2000-04-11,13550,13550,12800,13300,30840,-1.85
68,2000-04-12,12800,13300,12800,13300,23450,0.0
69,2000-04-14,13000,13100,12700,13000,18700,-2.26
70,2000-04-17,12300,12300,11500,11900,49300,-8.46
71,2000-04-18,12900,12900,11900,12000,29360,0.84
72,2000-04-19,12550,12800,12200,12450,50340,3.75
73,2000-04-20,12100,13500,12100,13200,78060,6.02
74,2000-04-21,13600,13700,13000,13300,61910,0.76
75,2000-04-24,13500,13500,13000,13000,34070,-2.26
76,2000-04-25,12700,13300,12550,13000,23110,0.0
77,2000-04-26,12900,13600,12800,12800,46860,-1.54
78,2000-04-27,12600,12800,12150,12750,47630,-0.39
79,2000-04-28,12900,13200,12100,12450,38270,-2.35
80,2000-05-02,12200,12600,12000,12200,24310,-2.01
81,2000-05-03,11800,12200,11750,12000,66200,-1.64
82,2000-05-04,12150,12150,11800,12050,36150,0.42
83,2000-05-08,11800,12100,11800,12050,62930,0.0
84,2000-05-09,12200,12400,12000,12150,86010,0.83
85,2000-05-10,12200,13400,12200,13200,165510,8.64
86,2000-05-12,13250,13350,12350,12500,50480,-5.3
87,2000-05-15,12450,12850,12200,12500,49980,0.0
88,2000-05-16,12500,12750,12400,12750,31680,2.0
89,2000-05-17,12700,13000,12250,12250,42780,-3.92
90,2000-05-18,12200,12200,11400,11600,84540,-5.31
91,2000-05-19,11400,11750,11250,11600,23440,0.0
92,2000-05-22,11600,11700,10900,11500,25580,-0.86
93,2000-05-23,11100,11500,10700,10800,29660,-6.09
94,2000-05-24,10500,10800,10000,10700,56080,-0.93
95,2000-05-25,10850,11800,10800,11500,54470,7.48
96,2000-05-26,11600,11600,10700,11100,37930,-3.48
97,2000-05-29,11100,11100,10650,11100,26060,0.0
98,2000-05-30,11100,11600,11100,11500,37520,3.6
99,2000-05-31,11800,12300,11600,11800,45890,2.61
100,2000-06-01,11400,11600,11150,11250,56240,-4.66
101,2000-06-02,11400,11700,11150,11500,124110,2.22
102,2000-06-05,11600,12300,11500,11750,107700,2.17
103,2000-06-07,12000,12500,11900,12200,98120,3.83
104,2000-06-08,12200,12300,11500,11500,60100,-5.74
105,2000-06-09,11500,11700,11300,11450,34050,-0.43
106,2000-06-12,11600,11900,11500,11600,193120,1.31
107,2000-06-13,11950,12400,11600,11600,91110,0.0
108,2000-06-14,11600,11950,11300,11400,27560,-1.72
109,2000-06-15,11600,11600,10700,10700,32010,-6.14
110,2000-06-16,10500,10950,10500,10600,17930,-0.93
111,2000-06-19,10400,10800,10400,10500,23340,-0.94
112,2000-06-20,10800,10800,10300,10600,18660,0.95
113,2000-06-21,10650,10800,10500,10500,39530,-0.94
114,2000-06-22,10650,10650,10400,10550,32480,0.48
115,2000-06-23,10400,10550,10350,10400,22100,-1.42
116,2000-06-26,10600,11650,10550,10750,86000,3.37
117,2000-06-27,11100,11300,10900,11300,56190,5.12
118,2000-06-28,11300,11300,10950,11100,27530,-1.77
119,2000-06-29,11100,11200,10750,11100,51840,0.0
120,2000-06-30,11100,11500,10900,11450,78710,3.15
121,2000-07-03,11700,13150,11450,13150,217030,14.85
122,2000-07-04,13250,13800,12700,13100,222430,-0.38
123,2000-07-05,12500,13600,12300,13600,170160,3.82
124,2000-07-06,13600,15600,13100,14900,504510,9.56
125,2000-07-07,15200,15200,14200,14500,171290,-2.68
126,2000-07-10,14200,14800,13800,13850,108770,-4.48
127,2000-07-11,14000,14950,13500,14000,179980,1.08
128,2000-07-12,14000,14200,13200,13500,86570,-3.57
129,2000-07-13,13600,13700,13000,13200,78100,-2.22
130,2000-07-14,12900,13400,12500,12550,47310,-4.92
131,2000-07-18,12550,13150,12550,12850,62600,2.39
132,2000-07-19,13100,13100,11700,12000,50920,-6.61
133,2000-07-20,12100,12300,11700,12100,35940,0.83
134,2000-07-21,12400,12400,11850,12000,40380,-0.83
135,2000-07-24,11900,12000,11400,11500,38830,-4.17
136,2000-07-25,11500,11500,11150,11400,44070,-0.87
137,2000-07-26,11400,11600,11200,11600,22880,1.75
138,2000-07-27,11350,11700,11300,11550,18660,-0.43
139,2000-07-28,11700,11700,11200,11300,34970,-2.16
140,2000-07-31,11150,11300,10900,11300,26300,0.0
141,2000-08-01,11400,11650,11200,11550,37870,2.21
142,2000-08-02,11650,11700,11400,11650,28650,0.87
143,2000-08-03,11800,12000,11600,11950,49690,2.58
144,2000-08-04,12000,12000,11750,11800,37700,-1.26
145,2000-08-07,11600,11700,11300,11300,32470,-4.24
146,2000-08-08,11200,11550,11200,11200,24340,-0.88
147,2000-08-09,11300,11750,11300,11700,22200,4.46
148,2000-08-10,11500,12100,11250,12100,49350,3.42
149,2000-08-11,12000,12800,11800,12400,70310,2.48
150,2000-08-14,12600,12650,12300,12300,36690,-0.81
151,2000-08-16,12600,13800,12600,13600,195440,10.57
152,2000-08-17,13800,13800,13000,13400,113190,-1.47
153,2000-08-18,13600,14100,13450,13700,73090,2.24
154,2000-08-21,13500,13700,13050,13500,31230,-1.46
155,2000-08-22,13000,13600,13000,13300,26480,-1.48
156,2000-08-23,13550,13700,13300,13500,33240,1.5
157,2000-08-24,13550,13800,13450,13600,27400,0.74
158,2000-08-25,13800,14200,13300,13700,34400,0.74
159,2000-08-28,13800,13900,13600,13700,24650,0.0
160,2000-08-29,13700,13800,13100,13700,21620,0.0
161,2000-08-30,13700,14500,13500,14250,60410,4.01
162,2000-08-31,14250,15050,14000,14700,217380,3.16
163,2000-09-01,14700,16900,14700,16550,500370,12.59
164,2000-09-04,16800,18000,16000,16600,418950,0.3
165,2000-09-05,16650,16900,15700,16600,151650,0.0
166,2000-09-06,16600,16800,16000,16700,85000,0.6
167,2000-09-07,16700,17550,16300,16700,155950,0.0
168,2000-09-08,16900,16900,15000,15000,139950,-10.18
169,2000-09-14,15100,15500,14200,15500,61530,3.33
170,2000-09-15,15500,15700,14800,15000,46220,-3.23
171,2000-09-18,14600,14600,12800,13300,60480,-11.33
172,2000-09-19,13000,14300,13000,14050,64240,5.64
173,2000-09-20,13600,14500,13600,14300,32590,1.78
174,2000-09-21,13850,14350,13500,13950,24980,-2.45
175,2000-09-22,13600,14100,12800,13200,19390,-5.38
176,2000-09-25,13000,13550,13000,13200,22780,0.0
177,2000-09-26,13200,14200,13200,13900,76760,5.3
178,2000-09-27,14000,14400,13800,14400,59030,3.6
179,2000-09-28,14600,14750,14300,14500,44000,0.69
180,2000-09-29,14500,14700,14100,14700,18930,1.38
181,2000-10-02,14100,14600,14100,14500,9060,-1.36
182,2000-10-04,14500,14900,14300,14350,13700,-1.03
183,2000-10-05,14500,14650,14300,14500,19490,1.05
184,2000-10-06,14300,14650,13900,14200,40280,-2.07
185,2000-10-09,14000,14200,13700,13700,20290,-3.52
186,2000-10-10,13800,14200,13600,13800,58530,0.73
187,2000-10-11,13800,13800,13300,13400,26580,-2.9
188,2000-10-12,13600,14600,13400,14000,168070,4.48
189,2000-10-13,14400,15300,14000,14650,298090,4.64
190,2000-10-16,15400,15700,14750,15150,168660,3.41
191,2000-10-17,14500,15950,14500,15450,156250,1.98
192,2000-10-18,15150,15600,14500,15500,77810,0.32
193,2000-10-19,15300,16400,15100,16000,108150,3.23
194,2000-10-20,16100,16200,15300,15750,52290,-1.56
195,2000-10-23,15400,15700,14800,15200,47110,-3.49
196,2000-10-24,15000,15650,14750,15650,47810,2.96
197,2000-10-25,16700,17200,15800,15850,229620,1.28
198,2000-10-26,15500,15800,15150,15150,46960,-4.42
199,2000-10-27,15200,15450,14700,14700,43810,-2.97
200,2000-10-30,14350,14350,13500,13600,88170,-7.48
201,2000-10-31,13300,14100,13000,13700,41050,0.74
202,2000-11-01,13600,14200,13600,13900,43990,1.46
203,2000-11-02,13900,14100,13650,14000,38850,0.72
204,2000-11-03,13800,14000,13700,13750,35310,-1.79
205,2000-11-06,13600,14100,13600,14000,21160,1.82
206,2000-11-07,14100,14200,13800,13900,22000,-0.71
207,2000-11-08,13900,14100,13700,14100,16320,1.44
208,2000-11-09,14400,14500,14000,14300,26510,1.42
209,2000-11-10,14100,14900,14100,14700,57660,2.8
210,2000-11-13,14700,15150,14400,14550,89440,-1.02
211,2000-11-14,14800,14900,14000,14500,48990,-0.34
212,2000-11-15,14550,14900,14500,14650,63720,1.03
213,2000-11-16,14800,14800,14000,14200,38810,-3.07
214,2000-11-17,13850,14300,13800,14300,38160,0.7
215,2000-11-20,14100,14200,13800,14100,21930,-1.4
216,2000-11-21,14300,14300,13700,14100,24050,0.0
217,2000-11-22,14000,14100,13800,14000,108520,-0.71
218,2000-11-23,13850,14000,13650,13850,21020,-1.07
219,2000-11-24,13700,14000,13500,14000,19380,1.08
220,2000-11-27,13700,14050,13700,13800,37860,-1.43
221,2000-11-28,13500,13700,13300,13300,36950,-3.62
222,2000-11-29,13000,13200,12600,12800,53040,-3.76
223,2000-11-30,12800,13600,12400,13350,64910,4.3
224,2000-12-01,12500,13000,12500,13000,15310,-2.62
225,2000-12-04,12700,13000,12300,12500,34530,-3.85
226,2000-12-05,12250,12650,12250,12300,27560,-1.6
227,2000-12-06,12500,12700,12200,12400,93080,0.81
228,2000-12-07,11900,12300,11850,11950,29560,-3.63
229,2000-12-08,12000,12200,11850,12000,44860,0.42
230,2000-12-11,12000,12200,11900,12000,100350,0.0
231,2000-12-12,12050,12200,11700,11750,38090,-2.08
232,2000-12-13,11450,11850,11450,11750,26100,0.0
233,2000-12-14,11700,12250,11650,12200,26120,3.83
234,2000-12-15,12200,12200,11900,12050,15350,-1.23
235,2000-12-18,11800,11900,11750,11750,11200,-2.49
236,2000-12-19,11700,11950,11550,11800,19270,0.43
237,2000-12-20,11700,11700,11250,11300,32090,-4.24
238,2000-12-21,11250,11250,10800,10950,24870,-3.1
239,2000-12-22,11200,11200,10750,10850,26230,-0.91
240,2000-12-26,10900,11350,10900,11350,28280,4.61
241,2001-01-02,11050,11400,11000,11000,14800,-3.08
242,2001-01-03,11100,11500,11050,11450,19750,4.09
243,2001-01-04,11500,12000,11500,12000,52510,4.8
244,2001-01-05,11650,12000,11550,11900,42880,-0.83
245,2001-01-08,11900,12000,11700,11850,21890,-0.42
246,2001-01-09,11900,12200,11700,12200,37910,2.95
247,2001-01-10,12000,12550,11650,11650,56730,-4.51
248,2001-01-11,11850,11850,11600,11650,13200,0.0
249,2001-01-12,11900,12300,11700,12000,44930,3.0
250,2001-01-15,12550,12550,11900,12050,82290,0.42
251,2001-01-16,12350,12400,11750,11800,61730,-2.07
252,2001-01-17,12000,12500,11800,12000,72230,1.69
253,2001-01-18,12400,12700,12150,12150,80430,1.25
254,2001-01-19,12000,12300,11900,12000,44170,-1.23
255,2001-01-22,12100,12100,11800,12000,35160,0.0
256,2001-01-26,12150,12200,11650,11650,36430,-2.92
257,2001-01-29,11650,11800,11600,11600,23740,-0.43
258,2001-01-30,11750,12200,11500,12200,154480,5.17
259,2001-01-31,12100,12150,11800,12000,46640,-1.64
260,2001-02-01,11950,12050,11700,11850,27720,-1.25
261,2001-02-02,11700,11900,11700,11800,17500,-0.42
262,2001-02-05,11900,12100,11600,11600,51160,-1.69
263,2001-02-06,12000,12000,11650,11800,20410,1.72
264,2001-02-07,11700,11850,11600,11800,22420,0.0
265,2001-02-08,11800,11800,11600,11700,16740,-0.85
266,2001-02-09,11750,11750,11600,11650,13790,-0.43
267,2001-02-12,11800,12050,11700,12050,61620,3.43
268,2001-02-13,12150,12200,11950,12050,54120,0.0
269,2001-02-14,12100,12250,12000,12150,27490,0.83
270,2001-02-15,12200,12200,11950,12000,42300,-1.23
271,2001-02-16,11800,12100,11800,11850,35940,-1.25
272,2001-02-19,12000,12050,11700,11850,29460,0.0
273,2001-02-20,11950,12050,11800,11950,19400,0.84
274,2001-02-21,11800,12300,11700,12000,74300,0.42
275,2001-02-22,12100,12100,11850,11900,60800,-0.83
276,2001-02-23,12200,12700,12200,12600,137720,5.88
277,2001-02-26,12800,12900,12500,12600,69640,0.0
278,2001-02-27,12850,12850,12150,12150,44540,-3.57
279,2001-02-28,12250,12350,12100,12200,36770,0.41
280,2001-03-02,12200,12200,11700,11900,26390,-2.46
281,2001-03-05,11700,11800,11650,11700,28280,-1.68
282,2001-03-06,11700,11900,11700,11850,13990,1.28
283,2001-03-07,11750,12000,11700,11950,17850,0.84
284,2001-03-08,11950,12100,11800,12100,15120,1.26
285,2001-03-09,11950,12050,11850,11850,12610,-2.07
286,2001-03-12,11900,11900,11600,11650,31010,-1.69
287,2001-03-13,11450,11500,11100,11300,30830,-3.0
288,2001-03-14,11300,11500,11300,11400,15060,0.88
289,2001-03-15,11200,11400,11200,11400,15500,0.0
290,2001-03-16,11600,11600,11350,11600,9160,1.75
291,2001-03-19,11500,11550,11200,11550,76350,-0.43
292,2001-03-20,11550,11600,11350,11600,9220,0.43
293,2001-03-21,11500,11500,11300,11400,18530,-1.72
294,2001-03-22,11400,11400,11250,11300,12970,-0.88
295,2001-03-23,11450,11500,11250,11300,18510,0.0
296,2001-03-26,11150,11500,11150,11400,19260,0.88
297,2001-03-27,11450,11550,11400,11500,18580,0.88
298,2001-03-28,11500,11550,11350,11400,10800,-0.87
299,2001-03-29,11200,11450,11200,11450,16400,0.44
300,2001-03-30,11400,11550,11250,11300,20240,-1.31
301,2001-04-02,11400,11400,11250,11250,7610,-0.44
302,2001-04-03,11300,11300,10850,11050,11410,-1.78
303,2001-04-04,10900,11050,10850,10900,8870,-1.36
304,2001-04-06,11050,11200,11000,11100,9420,1.83
305,2001-04-09,11100,12300,11100,12000,213960,8.11
306,2001-04-10,11800,12600,11300,11400,164790,-5.0
307,2001-04-11,11500,11700,11300,11300,31410,-0.88
308,2001-04-12,11300,11300,11150,11250,33120,-0.44
309,2001-04-13,11150,11250,11100,11150,22000,-0.89
310,2001-04-16,11300,11300,11150,11250,8820,0.9
311,2001-04-17,11300,11350,11200,11250,11380,0.0
312,2001-04-18,11350,11500,11200,11400,27840,1.33
313,2001-04-19,11500,11650,11300,11350,53090,-0.44
314,2001-04-20,11500,11500,11200,11250,52580,-0.88
315,2001-04-23,11300,11350,11250,11250,14740,0.0
316,2001-04-24,11300,11350,11200,11300,14660,0.44
317,2001-04-25,11300,11350,11150,11350,17370,0.44
318,2001-04-26,11400,11400,11100,11150,79060,-1.76
319,2001-04-27,11200,11400,11150,11350,22830,1.79
320,2001-04-30,11900,11900,11200,11400,41280,0.44
321,2001-05-02,11400,11450,11300,11300,36730,-0.88
322,2001-05-03,11300,11350,11200,11300,45990,0.0
323,2001-05-04,11350,11500,11300,11450,22420,1.33
324,2001-05-07,11450,11500,11350,11400,13240,-0.44
325,2001-05-08,11500,11750,11400,11650,26390,2.19
326,2001-05-09,11850,11850,11550,11550,6850,-0.86
327,2001-05-10,11400,11700,11400,11500,8680,-0.43
328,2001-05-11,11500,11650,11500,11600,9390,0.87
329,2001-05-14,11700,12350,11700,12200,193780,5.17
330,2001-05-15,12300,12300,11950,12100,47470,-0.82
331,2001-05-16,12100,12200,11900,12100,33360,0.0
332,2001-05-17,12200,12800,12100,12600,63370,4.13
333,2001-05-18,12500,12900,12400,12500,41500,-0.79
334,2001-05-21,12700,12700,12450,12600,28600,0.8
335,2001-05-22,12650,12800,12500,12550,29490,-0.4
336,2001-05-23,12600,12750,12450,12450,101010,-0.8
337,2001-05-24,12500,12600,12300,12500,31640,0.4
338,2001-05-25,12450,13500,12450,13200,104360,5.6
339,2001-05-28,13100,13300,12850,13100,42980,-0.76
340,2001-05-29,13100,13100,12850,13000,32190,-0.76
341,2001-05-30,13000,13000,12800,12800,28850,-1.54
342,2001-05-31,12600,13650,12600,13400,184850,4.69
343,2001-06-01,13700,14300,13650,14000,154040,4.48
344,2001-06-04,14000,14500,13900,14350,80340,2.5
345,2001-06-05,14350,14900,13600,13650,76470,-4.88
346,2001-06-07,13100,13600,13100,13300,31580,-2.56
347,2001-06-08,13100,13500,13100,13450,25520,1.13
348,2001-06-11,13400,13450,13000,13450,58590,0.0
349,2001-06-12,13500,13950,13500,13650,34390,1.49
350,2001-06-13,13700,14150,13600,14000,69710,2.56
351,2001-06-14,14100,14250,13850,14150,8430,1.07
352,2001-06-15,14000,14050,13800,14050,20210,-0.71
353,2001-06-18,14000,14150,13900,13900,33600,-1.07
354,2001-06-19,13700,14000,13700,13850,16640,-0.36
355,2001-06-20,13850,14050,13450,13550,24110,-2.17
356,2001-06-21,13650,13700,13450,13700,12540,1.11
357,2001-06-22,13600,13700,13550,13700,10650,0.0
358,2001-06-25,13700,13800,13600,13600,10470,-0.73
359,2001-06-26,13800,14000,13400,13400,47430,-1.47
360,2001-06-27,13400,13600,13200,13300,43860,-0.75
361,2001-06-28,13100,13400,13100,13200,12240,-0.75
362,2001-06-29,13200,13450,13100,13450,9750,1.89
363,2001-07-02,13500,13500,13250,13250,3440,-1.49
364,2001-07-03,13100,13350,13100,13200,4550,-0.38
365,2001-07-04,13100,13200,13000,13200,9370,0.0
366,2001-07-05,13200,13300,13050,13050,8590,-1.14
367,2001-07-06,13050,13100,12900,12950,13690,-0.77
368,2001-07-09,12750,12800,12300,12600,15940,-2.7
369,2001-07-10,12400,12600,12400,12600,10110,0.0
370,2001-07-11,12600,12600,12400,12550,3870,-0.4
371,2001-07-12,12650,12650,12400,12500,9460,-0.4
372,2001-07-13,12700,12750,12500,12500,23740,0.0
373,2001-07-16,12600,12600,12450,12450,3240,-0.4
374,2001-07-18,12500,12950,12400,12500,23140,0.4
375,2001-07-19,12500,12700,12300,12700,10140,1.6
376,2001-07-20,12650,12650,12550,12600,8030,-0.79
377,2001-07-23,12500,12650,12350,12500,5620,-0.79
378,2001-07-24,12400,12700,12350,12650,14090,1.2
379,2001-07-25,12700,12850,12600,12750,10510,0.79
380,2001-07-26,12850,12900,12700,12700,3470,-0.39
381,2001-07-27,12750,12900,12650,12850,10100,1.18
382,2001-07-30,12900,13200,12900,13000,6710,1.17
383,2001-07-31,12900,13000,12800,12900,8040,-0.77
384,2001-08-01,12900,12950,12700,12950,10850,0.39
385,2001-08-02,13000,13000,12800,12900,9110,-0.39
386,2001-08-03,13000,13500,13000,13200,16750,2.33
387,2001-08-06,13200,13400,13000,13050,18420,-1.14
388,2001-08-07,12950,13200,12950,13150,7190,0.77
389,2001-08-08,13200,13300,12950,12950,9630,-1.52
390,2001-08-09,12900,13000,12800,13000,8030,0.39
391,2001-08-10,13050,13100,12950,13050,7290,0.38
392,2001-08-13,12850,13150,12850,13050,7300,0.0
393,2001-08-14,13400,13400,13000,13300,11330,1.92
394,2001-08-16,13300,13650,13150,13600,37910,2.26
395,2001-08-17,13850,13900,13400,13500,17820,-0.74
396,2001-08-20,13400,13450,13350,13400,12780,-0.74
397,2001-08-21,13400,13950,13400,13800,19350,2.99
398,2001-08-22,13700,14400,13700,14050,147740,1.81
399,2001-08-23,14150,14150,13750,13750,18070,-2.14
400,2001-08-24,13800,13950,13700,13800,9740,0.36
401,2001-08-27,14000,14300,13850,14000,38400,1.45
402,2001-08-28,13950,14250,13650,13800,14640,-1.43
403,2001-08-29,13800,13900,13400,13700,16120,-0.72
404,2001-08-30,13300,13500,13300,13500,11340,-1.46
405,2001-08-31,13300,13300,12950,13000,30700,-3.7
406,2001-09-03,13000,13200,12850,12850,9880,-1.15
407,2001-09-04,12900,13150,12900,13150,7770,2.33
408,2001-09-05,13200,13350,13100,13250,36930,0.76
409,2001-09-06,13500,13600,13350,13550,17300,2.26
410,2001-09-07,13400,13650,13300,13600,12830,0.37
411,2001-09-10,13500,13750,13450,13650,16850,0.37
412,2001-09-11,13400,13750,13300,13400,11120,-1.83
413,2001-09-12,11600,12500,11600,11900,60650,-11.19
414,2001-09-13,12200,12500,12000,12500,29450,5.04
415,2001-09-14,12700,12700,12000,12400,39680,-0.8
416,2001-09-17,12200,12400,11900,12000,19650,-3.23
417,2001-09-18,12000,12350,12000,12300,19060,2.5
418,2001-09-19,12500,12500,12200,12250,14060,-0.41
419,2001-09-20,12350,12600,12100,12400,21340,1.22
420,2001-09-21,12400,13000,12050,12900,25130,4.03
421,2001-09-24,13000,13150,12750,13150,9210,1.94
422,2001-09-25,13250,13300,12800,12850,1960,-2.28
423,2001-09-26,13000,13150,12500,12600,7750,-1.95
424,2001-09-27,12750,12900,12600,12850,2530,1.98
425,2001-09-28,12950,13100,12900,12900,4730,0.39
426,2001-10-04,13100,13300,12950,13100,17030,1.55
427,2001-10-05,13200,13250,12900,13100,21250,0.0
428,2001-10-08,13000,13200,12700,13150,6230,0.38
429,2001-10-09,13200,13400,13100,13100,6880,-0.38
430,2001-10-10,13000,13300,13000,13250,4920,1.15
431,2001-10-11,13250,13450,13150,13200,7310,-0.38
432,2001-10-12,13500,13650,13400,13500,122050,2.27
433,2001-10-15,13500,13600,13200,13500,61240,0.0
434,2001-10-16,13400,13500,13300,13400,24050,-0.74
435,2001-10-17,13450,13650,13350,13450,25270,0.37
436,2001-10-18,13450,13600,13200,13200,33800,-1.86
437,2001-10-19,13200,13350,13200,13300,8800,0.76
438,2001-10-22,13500,13600,13350,13400,13940,0.75
439,2001-10-23,13500,13900,13500,13700,27930,2.24
440,2001-10-24,13800,13850,13500,13800,11180,0.73
441,2001-10-25,13800,13900,13550,13600,18290,-1.45
442,2001-10-26,13650,13800,13400,13500,6650,-0.74
443,2001-10-29,13500,13600,13350,13400,10670,-0.74
444,2001-10-30,13400,13500,13300,13300,16680,-0.75
445,2001-10-31,13300,13500,13250,13500,13100,1.5
446,2001-11-01,13450,13450,13100,13150,32370,-2.59
447,2001-11-02,13250,13250,12850,12900,31940,-1.9
448,2001-11-05,13000,13300,12950,13300,15420,3.1
449,2001-11-06,13300,13300,12900,13000,78740,-2.26
450,2001-11-07,13000,13200,12950,13200,73470,1.54
451,2001-11-08,13050,13250,13000,13150,28770,-0.38
452,2001-11-09,13200,13200,13100,13100,19330,-0.38
453,2001-11-12,13000,13000,12850,12900,39820,-1.53
454,2001-11-13,12900,13000,12800,12950,18370,0.39
455,2001-11-14,13000,13150,12900,13150,19570,1.54
456,2001-11-15,13250,13250,12950,13000,32390,-1.14
457,2001-11-16,13150,13200,13000,13100,17980,0.77
458,2001-11-19,13100,13300,13100,13150,19700,0.38
459,2001-11-20,13250,13350,13150,13150,22390,0.0
460,2001-11-21,13300,13400,13150,13350,23040,1.52
461,2001-11-22,13400,13400,13250,13300,12200,-0.37
462,2001-11-23,13350,13650,13300,13600,36240,2.26
463,2001-11-26,13800,14100,13650,13800,72880,1.47
464,2001-11-27,14000,14000,13500,13750,41570,-0.36
465,2001-11-28,13750,13750,13150,13150,29490,-4.36
466,2001-11-29,13000,13250,12950,13250,23940,0.76
467,2001-11-30,13050,13500,13050,13200,35880,-0.38
468,2001-12-03,13200,13450,13200,13300,16530,0.76
469,2001-12-04,13400,13400,13150,13400,11810,0.75
470,2001-12-05,13400,13600,13400,13500,30630,0.75
471,2001-12-06,13700,13750,13400,13450,31140,-0.37
472,2001-12-07,13700,13850,13500,13600,34630,1.12
473,2001-12-10,13750,13750,13400,13550,26840,-0.37
474,2001-12-11,13550,13700,13450,13500,12830,-0.37
475,2001-12-12,13500,13700,13500,13650,5700,1.11
476,2001-12-13,13650,13900,13650,13750,41970,0.73
477,2001-12-14,13800,14200,13750,13900,39320,1.09
478,2001-12-17,14150,14150,13800,13850,31560,-0.36
479,2001-12-18,14100,14100,13600,13600,26260,-1.81
480,2001-12-19,13700,14300,13600,14100,95280,3.68
481,2001-12-20,14350,14600,14000,14000,89300,-0.71
482,2001-12-21,14100,14300,13850,14000,24350,0.0
483,2001-12-24,14200,14300,13950,14200,35900,1.43
484,2001-12-26,14300,14450,14200,14400,61360,1.41
485,2001-12-27,13900,13900,13200,13400,44780,-6.94
486,2001-12-28,13200,13500,13050,13200,37620,-1.49
487,2002-01-02,13100,13200,12900,13000,42310,-1.52
488,2002-01-03,13000,13000,12700,12800,91090,-1.54
