,Date,Open,High,Low,Close,Volume,Change
48,2003-03-31,2248,2412,2239,2375,21437,1.54
49,2003-04-01,2267,2640,2267,2639,6766,11.12
50,2003-04-02,2640,2640,2367,2366,8456,-10.34
51,2003-04-03,2367,2449,2321,2421,38894,2.32
52,2003-04-04,2321,2613,2312,2612,17661,7.89
53,2003-04-07,2558,2694,2467,2676,12897,2.45
54,2003-04-08,2576,2640,2430,2448,10345,-8.52
55,2003-04-09,2421,2576,2285,2430,24085,-0.74
56,2003-04-10,2321,2522,2321,2521,34961,3.74
57,2003-04-11,2549,2594,2430,2548,11378,1.07
58,2003-04-14,2531,2622,2403,2494,6894,-2.12
59,2003-04-15,2458,2549,2440,2476,13681,-0.72
60,2003-04-16,2421,2676,2412,2476,104470,0.0
61,2003-04-17,2585,2585,2412,2412,16885,-2.58
62,2003-04-18,2503,2503,2385,2430,18366,0.75
63,2003-04-21,2276,2449,2276,2284,191086,-6.01
64,2003-04-22,2303,2349,2239,2248,58521,-1.58
65,2003-04-23,2312,2312,2230,2275,43252,1.2
66,2003-04-24,2239,2303,2221,2230,24849,-1.98
67,2003-04-25,2212,2230,2139,2139,17954,-4.08
68,2003-04-28,2003,2185,2003,2184,17620,2.1
69,2003-04-29,2194,2349,2185,2312,22301,5.86
70,2003-04-30,2321,2440,2248,2257,35973,-2.38
71,2003-05-02,2330,2512,2276,2384,76160,5.63
72,2003-05-06,2376,2503,2358,2366,64465,-0.76
73,2003-05-07,2394,2522,2276,2357,91634,-0.38
74,2003-05-09,2294,2421,2221,2266,122323,-3.86
75,2003-05-12,2267,2303,2185,2193,138085,-3.22
76,2003-05-13,2167,2221,2094,2093,101880,-4.56
77,2003-05-14,2112,2130,2003,2002,162000,-4.35
78,2003-05-15,2021,2176,1957,2093,684788,4.55
79,2003-05-16,2176,2339,2139,2312,706762,10.46
80,2003-05-19,2294,2376,2267,2312,198395,0.0
81,2003-05-20,2230,2303,2230,2257,155059,-2.38
82,2003-05-21,2312,2522,2285,2457,491844,8.86
83,2003-05-22,2412,2622,2385,2494,379872,1.51
84,2003-05-23,2512,2540,2421,2494,172973,0.0
85,2003-05-26,2549,2549,2430,2430,223985,-2.57
86,2003-05-27,2458,2494,2367,2421,196605,-0.37
87,2003-05-28,2449,2704,2430,2703,760706,11.65
88,2003-05-29,2749,2968,2622,2776,919026,2.7
89,2003-05-30,2776,2776,2631,2721,124089,-1.98
90,2003-06-02,2694,2776,2631,2639,136856,-3.01
91,2003-06-03,2594,2622,2458,2603,180499,-1.36
92,2003-06-04,2567,2913,2558,2903,146961,11.53
93,2003-06-05,2776,2858,2722,2721,156313,-6.27
94,2003-06-09,2685,2704,2576,2594,100767,-4.67
95,2003-06-10,2594,2694,2549,2548,62752,-1.77
96,2003-06-11,2567,2694,2549,2612,174236,2.51
97,2003-06-12,2649,2704,2540,2585,82065,-1.03
98,2003-06-13,2613,2740,2558,2630,206330,1.74
99,2003-06-16,2685,2795,2640,2712,272803,3.12
100,2003-06-17,2776,2822,2640,2712,204561,0.0
101,2003-06-18,2713,2758,2649,2648,89214,-2.36
102,2003-06-19,2758,2758,2531,2603,118043,-1.7
103,2003-06-20,2603,2704,2485,2512,238154,-3.5
104,2003-06-23,2467,2540,2458,2485,60655,-1.07
105,2003-06-24,2394,2567,2394,2503,68171,0.72
106,2003-06-25,2567,2567,2476,2548,27288,1.8
107,2003-06-26,2494,2576,2467,2476,20965,-2.83
108,2003-06-27,2476,2549,2458,2521,14288,1.82
109,2003-06-30,2476,2531,2458,2466,25771,-2.18
110,2003-07-01,2467,2512,2412,2412,32498,-2.19
111,2003-07-02,2394,2449,2376,2448,75315,1.49
112,2003-07-03,2503,2512,2430,2439,55023,-0.37
113,2003-07-04,2412,2458,2394,2457,37730,0.74
114,2003-07-07,2458,2522,2430,2439,53539,-0.73
115,2003-07-08,2467,2585,2385,2539,144709,4.1
116,2003-07-09,2558,2722,2512,2603,594746,2.52
117,2003-07-10,2649,2676,2558,2639,89872,1.38
118,2003-07-11,2576,2631,2540,2603,81914,-1.36
119,2003-07-14,2603,2649,2449,2448,150215,-5.95
120,2003-07-15,2458,2594,2412,2503,148087,2.25
121,2003-07-16,2503,2549,2458,2476,77480,-1.08
122,2003-07-18,2458,2531,2403,2421,27298,-2.22
123,2003-07-21,2449,2512,2385,2394,49547,-1.12
124,2003-07-22,2349,2467,2349,2366,60332,-1.17
125,2003-07-23,2394,2512,2394,2503,58341,5.79
126,2003-07-24,2512,2690,2512,2626,311133,4.91
127,2003-07-25,2622,2749,2617,2667,209459,1.56
128,2003-07-28,2740,2781,2640,2730,365255,2.36
129,2003-07-29,2731,2822,2667,2721,195300,-0.33
130,2003-07-30,2676,2731,2576,2585,69945,-5.0
131,2003-07-31,2567,2895,2567,2894,436269,11.95
132,2003-08-01,2949,3218,2895,3113,751563,7.57
133,2003-08-04,3095,3250,3004,3186,401857,2.35
134,2003-08-05,3150,3505,3150,3368,368126,5.71
135,2003-08-06,3450,3477,3304,3413,154404,1.34
136,2003-08-07,3350,3709,3295,3577,582705,4.81
137,2003-08-08,3577,3678,3477,3495,140559,-2.29
138,2003-08-11,3468,3468,3277,3459,219723,-1.03
139,2003-08-12,3423,3577,3414,3440,247506,-0.55
140,2003-08-13,3523,3550,3186,3322,374505,-3.43
141,2003-08-14,3332,3386,3095,3336,306119,0.42
142,2003-08-18,3368,3368,3232,3349,131608,0.39
143,2003-08-19,3350,3459,3259,3386,197848,1.1
144,2003-08-20,3432,3791,3432,3791,309787,11.96
145,2003-08-21,3987,4096,3550,3550,370049,-6.36
146,2003-08-22,3591,3609,3323,3381,174160,-4.76
147,2003-08-25,3327,3477,3327,3409,89448,0.83
148,2003-08-26,3368,3441,3368,3395,59482,-0.41
149,2003-08-27,3377,3477,3373,3418,66684,0.68
150,2003-08-28,3414,3532,3359,3445,123647,0.79
151,2003-08-29,3514,3714,3423,3595,181890,4.35
152,2003-09-01,3641,3682,3518,3518,156602,-2.14
153,2003-09-02,3523,3641,3200,3336,345635,-5.17
154,2003-09-03,3336,3336,3141,3267,110318,-2.07
155,2003-09-04,3268,3268,3113,3131,132375,-4.16
156,2003-09-05,3068,3104,2977,2976,162943,-4.95
157,2003-09-08,3050,3050,2895,2958,51254,-0.6
158,2003-09-09,2867,3004,2867,2985,55430,0.91
159,2003-09-15,3022,3095,2913,3003,39356,0.6
160,2003-09-16,2968,3059,2931,2963,14954,-1.33
161,2003-09-17,3040,3040,2927,2967,39874,0.13
162,2003-09-18,2922,2968,2685,2821,73554,-4.92
163,2003-09-19,2867,2867,2713,2803,33705,-0.64
164,2003-09-22,2735,2735,2471,2530,174527,-9.74
165,2003-09-23,2558,2590,2471,2530,10983,0.0
166,2003-09-24,2508,2594,2508,2539,13180,0.36
167,2003-09-25,2508,2549,2440,2548,24996,0.35
168,2003-09-26,2640,2640,2449,2521,50252,-1.06
169,2003-09-29,2440,2567,2403,2439,18956,-3.25
170,2003-09-30,2508,2567,2176,2548,71721,4.47
171,2003-10-01,2549,2594,2417,2576,15561,1.1
172,2003-10-02,2594,2594,2503,2521,6657,-2.14
173,2003-10-06,2640,2640,2412,2548,13231,1.07
174,2003-10-07,2512,2594,2503,2548,9119,0.0
175,2003-10-08,2512,2585,2494,2503,11860,-1.77
176,2003-10-09,2531,2531,2412,2507,14809,0.16
177,2003-10-10,2508,2549,2426,2507,17429,0.0
178,2003-10-13,2512,2622,2458,2621,38905,4.55
179,2003-10-14,2631,2631,2503,2603,13461,-0.69
180,2003-10-15,2576,2603,2462,2567,25005,-1.38
181,2003-10-16,2594,2613,2531,2530,10003,-1.44
182,2003-10-17,2549,2831,2549,2548,13337,0.71
183,2003-10-20,2549,2822,2549,2557,34465,0.35
184,2003-10-21,2640,2731,2544,2639,35948,3.21
185,2003-10-22,2685,2767,2613,2730,37976,3.45
186,2003-10-23,2694,2822,2649,2721,25020,-0.33
187,2003-10-24,2722,2822,2667,2717,7728,-0.15
188,2003-10-27,2676,2772,2608,2648,25462,-2.54
189,2003-10-28,2740,2740,2549,2730,31064,3.1
190,2003-10-29,2722,2731,2603,2708,4020,-0.81
191,2003-10-30,2713,2713,2613,2712,2597,0.15
192,2003-10-31,2722,2722,2458,2685,1676,-1.0
193,2003-11-03,2572,2694,2476,2507,27862,-6.63
194,2003-11-04,2476,2581,2367,2498,32435,-0.36
195,2003-11-05,2453,2549,2412,2548,3278,2.0
196,2003-11-06,2440,2531,2321,2457,42141,-3.57
197,2003-11-07,2421,2458,2285,2412,25738,-1.83
198,2003-11-10,2503,2503,2321,2362,12189,-2.07
199,2003-11-11,2303,2367,2267,2366,34449,0.17
200,2003-11-12,2485,2485,2326,2384,7676,0.76
201,2003-11-13,2321,2399,2285,2362,17745,-0.92
202,2003-11-14,2412,2412,2276,2298,31014,-2.71
203,2003-11-17,2276,2503,2276,2348,12151,2.18
204,2003-11-18,2303,2430,2276,2430,40268,3.49
205,2003-11-19,2380,2485,2380,2435,3511,0.21
206,2003-11-20,2299,2458,2299,2407,6202,-1.15
207,2003-11-21,2403,2403,2280,2348,5662,-2.45
208,2003-11-24,2294,2326,2230,2321,6623,-1.15
209,2003-11-25,2276,2503,2044,2307,61781,-0.6
210,2003-11-26,2308,2430,2230,2298,28691,-0.39
211,2003-11-27,2358,2358,2194,2303,14253,0.22
212,2003-11-28,2239,2303,2212,2239,7733,-2.78
213,2003-12-01,2239,2267,2176,2257,19889,0.8
214,2003-12-02,2289,2289,2217,2275,5712,0.8
215,2003-12-03,2303,2303,2230,2230,2611,-1.98
216,2003-12-04,2267,2267,2203,2257,7412,1.21
217,2003-12-05,2267,2267,2203,2257,5775,0.0
218,2003-12-08,2267,2271,2194,2271,24002,0.62
219,2003-12-09,2267,2308,2203,2307,27825,1.59
220,2003-12-10,2308,2494,2289,2430,109013,5.33
221,2003-12-11,2412,2481,2367,2457,35064,1.11
222,2003-12-12,2531,2531,2394,2457,35742,0.0
223,2003-12-15,2421,2540,2412,2457,18481,0.0
224,2003-12-16,2449,2467,2344,2366,91332,-3.7
225,2003-12-17,2617,2617,2276,2430,160227,2.7
226,2003-12-18,2517,2517,2367,2457,54877,1.11
227,2003-12-19,2458,2549,2458,2503,37384,1.87
228,2003-12-22,2376,2512,2376,2457,24258,-1.84
229,2003-12-23,2572,2572,2440,2457,23145,0.0
230,2003-12-24,2476,2476,2421,2421,23354,-1.47
231,2003-12-26,2458,2458,2412,2425,22175,0.17
232,2003-12-29,2376,2526,2253,2457,13368,1.32
233,2003-12-30,2531,2531,2339,2435,5752,-0.9
234,2004-01-02,2485,2485,2349,2457,8402,0.9
235,2004-01-05,2376,2453,2376,2439,12553,-0.73
236,2004-01-06,2512,2512,2376,2448,8947,0.37
237,2004-01-07,2421,2449,2367,2444,3710,-0.16
238,2004-01-08,2376,2440,2358,2403,7091,-1.68
239,2004-01-09,2289,2421,2285,2421,15288,0.75
240,2004-01-12,2485,2485,2362,2439,12164,0.74
241,2004-01-13,2467,2562,2376,2453,66641,0.57
242,2004-01-14,2394,2403,2326,2403,18867,-2.04
243,2004-01-15,2426,2426,2321,2403,2446,0.0
244,2004-01-16,2367,2421,2321,2366,6866,-1.54
245,2004-01-19,2330,2399,2230,2398,10469,1.35
246,2004-01-20,2362,2367,2285,2366,10055,-1.33
247,2004-01-26,2362,2385,2358,2375,1362,0.38
248,2004-01-27,2412,2412,2194,2357,2408,-0.76
249,2004-01-28,2321,2367,2258,2366,8222,0.38
250,2004-01-29,2412,2412,2276,2357,14154,-0.38
251,2004-01-30,2321,2503,2321,2485,131841,5.43
252,2004-02-02,2458,2494,2412,2448,43143,-1.49
253,2004-02-03,2490,2490,2321,2348,20865,-4.08
254,2004-02-04,2294,2390,2276,2389,49105,1.75
255,2004-02-05,2299,2449,2299,2366,18794,-0.96
256,2004-02-06,2394,2394,2294,2298,20140,-2.87
257,2004-02-09,2248,2367,2239,2357,3980,2.57
258,2004-02-10,2358,2399,2239,2275,12736,-3.48
259,2004-02-11,2321,2321,2203,2293,28846,0.79
260,2004-02-12,2294,2367,2235,2293,21360,0.0
261,2004-02-13,2262,2349,2262,2293,9233,0.0
262,2004-02-16,2276,2299,2212,2284,28378,-0.39
263,2004-02-17,2285,2321,2230,2321,14530,1.62
264,2004-02-18,2430,2430,2303,2348,29344,1.16
265,2004-02-19,2294,2321,2230,2316,23563,-1.36
266,2004-02-20,2217,2312,2217,2293,6994,-0.99
267,2004-02-23,2244,2321,2198,2293,41859,0.0
268,2004-02-24,2230,2285,2194,2202,4729,-3.97
269,2004-02-25,2198,2271,2198,2266,2825,2.91
270,2004-02-26,2267,2267,2194,2248,8123,-0.79
271,2004-02-27,2267,2267,2167,2257,8604,0.4
272,2004-03-02,2198,2235,2148,2212,15101,-1.99
273,2004-03-03,2180,2230,2157,2212,12436,0.0
274,2004-03-04,2180,2221,2148,2221,37336,0.41
275,2004-03-05,2171,2212,2171,2198,7301,-1.04
276,2004-03-08,2267,2267,2176,2212,10401,0.64
277,2004-03-09,2185,2221,2144,2212,7649,0.0
278,2004-03-10,2207,2207,2144,2184,8751,-1.27
279,2004-03-11,2139,2230,2121,2193,16960,0.41
280,2004-03-12,2148,2176,2066,2148,20488,-2.05
281,2004-03-15,2144,2180,2103,2148,4174,0.0
282,2004-03-16,2126,2126,2062,2120,21074,-1.3
283,2004-03-17,2148,2157,2094,2093,11527,-1.27
284,2004-03-18,2075,2153,2003,2093,13847,0.0
285,2004-03-19,2094,2171,2075,2166,10634,3.49
286,2004-03-22,2121,2162,2085,2093,26618,-3.37
287,2004-03-23,2185,2185,2066,2139,3349,2.2
288,2004-03-24,2107,2107,2075,2075,27846,-2.99
289,2004-03-25,2135,2135,2048,2111,23993,1.73
290,2004-03-26,2066,2203,2066,2139,35191,1.33
291,2004-03-29,2103,2176,2080,2175,22837,1.68
292,2004-03-30,2094,2157,2094,2139,43501,-1.66
293,2004-03-31,2098,2135,2098,2130,1003,-0.42
294,2004-04-01,2157,2157,2075,2148,12231,0.85
295,2004-04-02,2185,2185,2121,2175,7229,1.26
296,2004-04-06,2194,2349,2112,2348,64646,7.95
297,2004-04-07,2280,2358,2276,2357,13019,0.38
298,2004-04-08,2321,2376,2276,2371,28743,0.59
299,2004-04-09,2367,2367,2276,2316,13768,-2.32
300,2004-04-12,2344,2344,2276,2321,11331,0.22
301,2004-04-13,2258,2339,2248,2339,27182,0.78
302,2004-04-14,2285,2339,2276,2339,14132,0.0
303,2004-04-16,2303,2303,2267,2289,18121,-2.14
304,2004-04-19,2253,2317,2217,2303,12203,0.61
305,2004-04-20,2317,2317,2235,2293,23291,-0.43
306,2004-04-21,2267,2312,2258,2312,9112,0.83
307,2004-04-22,2276,2344,2276,2344,15228,1.38
308,2004-04-23,2367,2458,2312,2457,21568,4.82
309,2004-04-26,2412,2503,2412,2462,24928,0.2
310,2004-04-27,2453,2453,2385,2448,7753,-0.57
311,2004-04-28,2458,2458,2362,2362,12923,-3.51
312,2004-04-29,2349,2412,2248,2375,9665,0.55
313,2004-04-30,2367,2367,2303,2366,5837,-0.38
314,2004-05-03,2367,2476,2367,2398,52613,1.35
315,2004-05-04,2371,2440,2203,2375,33118,-0.96
316,2004-05-06,2430,2430,2276,2366,23763,-0.38
317,2004-05-07,2294,2367,2285,2366,11381,0.0
318,2004-05-10,2294,2412,2085,2139,12116,-9.59
319,2004-05-11,1966,2276,1966,2184,31531,2.1
320,2004-05-12,2103,2258,2103,2257,9304,3.34
321,2004-05-13,2258,2321,2198,2280,14943,1.02
322,2004-05-14,2203,2303,2203,2303,11588,1.01
323,2004-05-17,2330,2330,2148,2234,9976,-3.0
324,2004-05-18,2012,2221,2012,2184,10512,-2.24
325,2004-05-19,2321,2321,2189,2293,8353,4.99
326,2004-05-20,2321,2321,2021,2184,14388,-4.75
327,2004-05-21,2230,2276,2185,2275,13030,4.17
328,2004-05-24,2412,2412,2230,2316,17543,1.8
329,2004-05-25,2230,2344,2230,2321,1809,0.22
330,2004-05-27,2321,2380,2267,2280,6331,-1.77
331,2004-05-28,2367,2367,2244,2284,18002,0.18
332,2004-05-31,2321,2321,2253,2293,3000,0.39
333,2004-06-01,2248,2294,2239,2248,18086,-1.96
334,2004-06-02,2276,2494,2276,2471,129159,9.92
335,2004-06-03,2467,2467,2321,2357,49332,-4.61
336,2004-06-04,2399,2399,2267,2280,30477,-3.27
337,2004-06-07,2353,2353,2244,2275,10752,-0.22
338,2004-06-08,2226,2276,2203,2275,15648,0.0
339,2004-06-09,2294,2294,2203,2275,23524,0.0
340,2004-06-10,2312,2312,2239,2303,3974,1.23
341,2004-06-11,2276,2312,2185,2193,6028,-4.78
342,2004-06-14,2271,2271,2012,2239,14538,2.1
343,2004-06-15,2139,2253,2075,2252,5314,0.58
344,2004-06-16,2107,2239,2107,2130,5544,-5.42
345,2004-06-17,2185,2185,2107,2184,2500,2.54
346,2004-06-18,2248,2248,2185,2239,5098,2.52
347,2004-06-21,2185,2271,2121,2120,3682,-5.31
348,2004-06-22,2248,2248,2130,2139,3373,0.9
349,2004-06-23,2107,2221,2107,2221,2655,3.83
350,2004-06-24,2262,2262,2226,2239,3010,0.81
351,2004-06-25,2258,2258,2153,2184,1277,-2.46
352,2004-06-28,2271,2330,2203,2239,7297,2.52
353,2004-06-29,2312,2312,2198,2243,2589,0.18
354,2004-06-30,2253,2312,2157,2312,33064,3.08
355,2004-07-01,2221,2308,2221,2275,2312,-1.6
356,2004-07-02,2194,2294,2167,2239,4356,-1.58
357,2004-07-05,2185,2262,2144,2171,1749,-3.04
358,2004-07-06,2258,2258,2185,2216,623,2.07
359,2004-07-07,2230,2230,2094,2175,1198,-1.85
360,2004-07-08,2230,2230,2094,2207,7097,1.47
361,2004-07-09,2153,2244,2148,2184,10608,-1.04
362,2004-07-12,2230,2230,2116,2184,598,0.0
363,2004-07-13,2267,2267,2139,2202,3280,0.82
364,2004-07-14,2244,2244,2185,2184,1501,-0.82
365,2004-07-15,2185,2185,2103,2166,6243,-0.82
366,2004-07-16,2176,2176,2139,2139,6703,-1.25
367,2004-07-19,2167,2167,2103,2102,6454,-1.73
368,2004-07-20,2258,2258,2112,2175,3715,3.47
369,2004-07-21,2139,2244,2053,2102,5705,-3.36
370,2004-07-22,2048,2153,2048,2093,9210,-0.43
371,2004-07-23,2075,2116,2003,2093,4815,0.0
372,2004-07-26,2089,2248,2089,2107,7999,0.67
373,2004-07-27,2107,2167,2066,2093,5009,-0.66
374,2004-07-28,2276,2276,2075,2111,1034,0.86
375,2004-07-29,2230,2230,2089,2093,4099,-0.85
376,2004-07-30,2062,2094,2021,2093,1916,0.0
377,2004-08-02,2085,2094,2025,2093,1301,0.0
378,2004-08-03,2048,2344,2048,2257,9990,7.84
379,2004-08-04,2321,2321,2085,2093,7290,-7.27
380,2004-08-05,2185,2185,2094,2102,6222,0.43
381,2004-08-06,2139,2139,2053,2057,2306,-2.14
382,2004-08-09,2139,2139,2075,2130,1271,3.55
383,2004-08-10,2230,2230,2075,2075,3255,-2.58
384,2004-08-11,2075,2226,2057,2093,6416,0.87
385,2004-08-12,2085,2148,2085,2102,15660,0.43
386,2004-08-13,2103,2103,2094,2093,5305,-0.43
387,2004-08-16,2230,2230,2021,2093,7604,0.0
388,2004-08-17,2130,2130,2094,2093,20,0.0
389,2004-08-18,2089,2094,2075,2089,425,-0.19
390,2004-08-19,2139,2139,2048,2093,1460,0.19
391,2004-08-20,2062,2094,2048,2093,4576,0.0
392,2004-08-23,2089,2103,2062,2093,4280,0.0
393,2004-08-24,2071,2094,2071,2093,6292,0.0
394,2004-08-25,2094,2121,2094,2120,2549,1.29
395,2004-08-26,2176,2176,2071,2134,9171,0.66
396,2004-08-27,2139,2157,2094,2093,2250,-1.92
397,2004-08-30,2094,2094,2085,2093,2931,0.0
398,2004-08-31,2094,2103,2071,2098,6471,0.24
399,2004-09-01,2094,2098,2094,2098,4470,0.0
400,2004-09-02,2130,2130,2075,2093,9707,-0.24
401,2004-09-03,2094,2094,2030,2029,236,-3.06
402,2004-09-06,2130,2139,2062,2093,8567,3.15
403,2004-09-07,1852,2171,1852,2093,3591,0.0
404,2004-09-08,2094,2339,2094,2107,12833,0.67
405,2004-09-09,2139,2203,2094,2193,20465,4.08
406,2004-09-10,2185,2248,2103,2221,4849,1.28
407,2004-09-13,2239,2267,2103,2193,6232,-1.26
408,2004-09-14,2139,2203,2121,2202,21931,0.41
409,2004-09-15,2198,2203,2121,2180,4698,-1.0
410,2004-09-16,2139,2180,2130,2180,496,0.0
411,2004-09-17,2176,2176,2098,2139,6889,-1.88
412,2004-09-20,2148,2157,2075,2143,2715,0.19
413,2004-09-21,2312,2312,2121,2125,7571,-0.84
414,2004-09-22,2380,2380,2112,2143,15008,0.85
415,2004-09-23,2053,2139,2053,2139,8622,-0.19
416,2004-09-24,2258,2258,2098,2171,16823,1.5
417,2004-09-30,2421,2421,2016,2098,12636,-3.36
418,2004-10-01,2157,2157,2089,2120,6981,1.05
419,2004-10-04,2130,2130,2121,2120,6878,0.0
420,2004-10-05,2126,2126,2103,2111,746,-0.42
421,2004-10-06,2112,2130,2094,2130,2200,0.9
422,2004-10-07,2130,2130,2094,2093,384,-1.74
423,2004-10-08,2089,2112,2089,2111,4037,0.86
424,2004-10-11,2062,2135,2057,2116,2283,0.24
425,2004-10-12,2094,2094,2094,2093,103,-1.09
426,2004-10-13,2130,2130,2057,2093,20123,0.0
427,2004-10-14,2094,2094,2057,2093,15130,0.0
428,2004-10-15,2048,2094,2048,2093,12319,0.0
429,2004-10-18,2094,2094,2066,2093,5713,0.0
430,2004-10-19,2094,2094,2048,2093,23499,0.0
431,2004-10-20,2094,2094,2048,2084,37237,-0.43
432,2004-10-21,2048,2080,2048,2075,9801,-0.43
433,2004-10-22,2080,2080,2066,2075,10996,0.0
434,2004-10-25,2075,2075,2003,2070,6821,-0.24
435,2004-10-26,2071,2075,2012,2075,30385,0.24
436,2004-10-27,2085,2162,2048,2161,12993,4.14
437,2004-10-28,2157,2157,2066,2111,13614,-2.31
438,2004-10-29,2116,2258,2066,2180,25574,3.27
439,2004-11-01,2194,2440,2103,2439,91068,11.88
440,2004-11-02,2503,2585,2367,2567,93716,5.25
441,2004-11-03,2567,2640,2380,2512,40872,-2.14
442,2004-11-04,2576,2576,2421,2535,22081,0.92
443,2004-11-05,2430,2544,2299,2457,55354,-3.08
444,2004-11-08,2499,2499,2344,2348,19424,-4.44
445,2004-11-09,2380,2531,2294,2321,87039,-1.15
446,2004-11-10,2380,2380,2276,2321,8493,0.0
447,2004-11-11,2285,2330,2239,2312,20471,-0.39
448,2004-11-12,2312,2449,2258,2321,37557,0.39
449,2004-11-15,2403,2403,2303,2362,16580,1.77
450,2004-11-16,2367,2367,2299,2303,3034,-2.5
451,2004-11-17,2230,2339,2230,2275,12860,-1.22
452,2004-11-18,2362,2362,2258,2284,7005,0.4
453,2004-11-19,2335,2335,2267,2330,462,2.01
454,2004-11-22,2349,2349,2212,2330,4921,0.0
455,2004-11-23,2330,2330,2235,2330,2031,0.0
456,2004-11-24,2239,2358,2239,2339,17488,0.39
457,2004-11-25,2385,2385,2294,2330,37411,-0.38
458,2004-11-26,2335,2335,2248,2307,15134,-0.99
459,2004-11-29,2303,2308,2276,2293,6502,-0.61
460,2004-11-30,2258,2503,2258,2275,53636,-0.78
461,2004-12-01,2262,2349,2262,2284,6578,0.4
462,2004-12-02,2285,2312,2276,2312,4255,1.23
463,2004-12-03,2321,2335,2285,2334,14336,0.95
464,2004-12-06,2330,2330,2285,2293,3312,-1.76
465,2004-12-07,2267,2358,2267,2321,20202,1.22
466,2004-12-08,2294,2385,2294,2362,13210,1.77
467,2004-12-09,2403,2458,2299,2457,19874,4.02
468,2004-12-10,2344,2467,2344,2466,23823,0.37
469,2004-12-13,2417,2458,2417,2448,3877,-0.73
470,2004-12-14,2421,2549,2421,2485,23306,1.51
471,2004-12-15,2430,2503,2430,2503,7574,0.72
472,2004-12-16,2462,2540,2462,2485,7840,-0.72
473,2004-12-17,2485,2522,2476,2516,12277,1.25
474,2004-12-20,2490,2576,2490,2567,56283,2.03
475,2004-12-21,2581,2681,2581,2639,70040,2.8
476,2004-12-22,2654,2776,2649,2726,76885,3.3
477,2004-12-23,2817,2995,2731,2976,76144,9.17
478,2004-12-24,3004,3186,2731,2849,254377,-4.27
479,2004-12-27,2958,2958,2549,2821,83891,-0.98
480,2004-12-28,2776,2877,2735,2740,92521,-2.87
481,2004-12-29,2700,2800,2650,2735,61204,-0.18
482,2004-12-30,2995,2995,2640,2780,14800,1.65
483,2005-01-03,2780,2850,2710,2800,21854,0.72
484,2005-01-04,2760,2880,2760,2845,34571,1.61
485,2005-01-05,2755,2870,2755,2870,13828,0.88
486,2005-01-06,2850,2870,2825,2870,10409,0.0
487,2005-01-07,3000,3000,2835,2860,9544,-0.35
488,2005-01-10,2800,2950,2800,2930,14155,2.45
489,2005-01-11,2870,2940,2850,2920,26457,-0.34
490,2005-01-12,2900,2900,2840,2840,8774,-2.74
