,Date,Open,High,Low,Close,Volume,Change
123,2009-08-24,6714,6714,5848,6519,177,-0.59
124,2009-08-25,6704,6704,6305,6685,89,2.55
125,2009-08-26,6519,6704,6130,6665,287,-0.3
126,2009-08-27,6568,6694,6130,6228,549,-6.56
127,2009-08-28,6227,6227,6091,6189,13,-0.63
128,2009-08-31,6247,6247,6110,6189,109,0.0
129,2009-09-01,5546,6149,5546,6130,251,-0.95
130,2009-09-02,6052,6217,6052,6208,29,1.27
131,2009-09-03,5984,6178,5984,6179,20,-0.47
132,2009-09-04,6023,6276,6023,6111,133,-1.1
133,2009-09-07,6217,6217,6052,6072,9,-0.64
134,2009-09-08,6110,6276,6110,6276,554,3.36
135,2009-09-09,6276,6276,6032,6062,815,-3.41
136,2009-09-10,6130,6198,6130,6140,561,1.29
137,2009-09-11,6052,6081,6052,6082,35,-0.94
138,2009-09-14,6110,6110,6081,6091,48,0.15
139,2009-09-15,6130,6178,5906,6130,165,0.64
140,2009-09-16,6285,6285,6217,6257,55,2.07
141,2009-09-17,6276,6782,6276,6636,87,6.06
142,2009-09-18,6305,6597,6305,6597,9,-0.59
143,2009-09-21,6256,6276,6256,6276,33,-4.87
144,2009-09-22,6276,6285,6178,6228,111,-0.76
145,2009-09-23,6130,6324,6130,6325,522,1.56
146,2009-09-24,6315,6315,6315,6315,13,-0.16
147,2009-09-25,6315,6315,6315,6315,130,0.0
148,2009-09-28,6324,6324,5955,6111,3,-3.23
149,2009-09-29,6227,6227,6139,6140,9,0.47
150,2009-09-30,5857,6801,5857,6266,492,2.05
151,2009-10-01,6422,6422,6422,6422,1,2.49
152,2009-10-05,6782,6782,5974,6130,85,-4.55
153,2009-10-06,6130,6694,6130,6695,52,9.22
154,2009-10-07,6684,6684,6110,6130,894,-8.44
155,2009-10-08,6130,6324,6130,6315,379,3.02
156,2009-10-09,6052,6324,6052,6325,870,0.16
157,2009-10-12,6178,6178,6178,6179,2000,-2.31
158,2009-10-13,6178,6178,6178,6179,2000,0.0
159,2009-10-14,6227,6227,6227,6228,1,0.79
160,2009-10-15,6217,6217,6149,6218,1611,-0.16
161,2009-10-16,0,0,0,6218,0,0.0
162,2009-10-19,6227,6227,6149,6150,65,-1.09
163,2009-10-20,6149,6324,6130,6130,1231,-0.33
164,2009-10-21,6178,6227,6178,6228,285,1.6
165,2009-10-22,6217,6227,6149,6228,275,0.0
166,2009-10-23,6178,6178,6169,6169,720,-0.95
167,2009-10-26,6139,6188,6139,6169,2590,0.0
168,2009-10-27,6169,6227,6169,6189,7799,0.32
169,2009-10-28,6227,6276,6227,6276,150,1.41
170,2009-10-29,5848,6315,5848,6130,36,-2.33
171,2009-10-30,6130,6285,6130,6286,103,2.54
172,2009-11-02,6217,6324,6130,6325,47,0.62
173,2009-11-03,0,0,0,6315,0,-0.16
174,2009-11-04,0,0,0,6286,0,-0.46
175,2009-11-05,6324,6324,6178,6179,973,-1.7
176,2009-11-06,6227,6227,6149,6150,450,-0.47
177,2009-11-09,6227,6276,6159,6179,727,0.47
178,2009-11-10,6178,6976,6178,6179,1916,0.0
179,2009-11-11,6178,6422,6178,6237,4119,0.94
180,2009-11-12,6315,6324,6315,6325,59,1.41
181,2009-11-13,6227,6266,6227,6266,13,-0.93
182,2009-11-16,6276,6324,6266,6266,704,0.0
183,2009-11-17,6276,6363,6276,6364,6,1.56
184,2009-11-18,6353,6402,6353,6403,71,0.61
185,2009-11-19,6422,6782,6412,6568,430,2.58
186,2009-11-20,6568,6714,6519,6519,518,-0.75
187,2009-11-23,6519,6626,6519,6626,130,1.64
188,2009-11-24,6645,6645,6422,6490,9,-2.05
189,2009-11-25,6519,6529,6519,6529,32,0.6
190,2009-11-26,6704,7278,6704,7240,298,10.89
191,2009-11-27,7239,7249,6626,7249,465,0.12
192,2009-11-30,7434,7434,6509,6695,640,-7.64
193,2009-12-01,6733,6733,6324,6685,194,-0.15
194,2009-12-02,6519,6791,6519,6782,394,1.45
195,2009-12-03,6811,6908,6714,6714,84,-1.0
196,2009-12-04,6957,6976,6830,6870,28,2.32
197,2009-12-07,6714,7103,6714,6977,107,1.56
198,2009-12-08,7151,7151,7151,7152,50,2.51
199,2009-12-09,7103,7171,7103,7171,61,0.27
200,2009-12-10,7151,7151,7113,7152,71,-0.26
201,2009-12-11,7190,7190,7005,7152,82,0.0
202,2009-12-14,7151,7395,7054,7395,141,3.4
203,2009-12-15,7142,7638,7132,7638,127,3.29
204,2009-12-16,7940,7949,7570,7687,299,0.64
205,2009-12-17,7667,8076,7667,8076,62,5.06
206,2009-12-18,8125,8163,8027,8028,409,-0.59
207,2009-12-21,8076,8076,7589,7882,199,-1.82
208,2009-12-22,7502,8154,7502,8125,394,3.08
209,2009-12-23,7930,8027,7881,7882,37,-2.99
210,2009-12-24,8173,8660,7881,8106,135,2.84
211,2009-12-28,8066,8173,7833,8174,244,0.84
212,2009-12-29,8270,8270,7833,8076,30,-1.2
213,2009-12-30,8086,8212,7881,8213,8,1.7
214,2010-01-04,8173,8300,8076,8271,597,0.71
215,2010-01-05,8270,9282,8270,9283,585,12.24
216,2010-01-06,9234,9711,8786,9711,131,4.61
217,2010-01-07,9720,9720,8864,9049,418,-6.82
218,2010-01-08,9156,9409,8776,9049,343,0.0
219,2010-01-11,9049,9623,9039,9186,443,1.51
220,2010-01-12,9146,9243,9049,9186,554,0.0
221,2010-01-13,9098,9098,8086,8884,334,-3.29
222,2010-01-14,8961,9195,8854,9195,526,3.5
223,2010-01-15,9195,9244,9195,9244,187,0.53
224,2010-01-18,9292,9292,8903,9098,219,-1.58
225,2010-01-19,9098,9098,8232,8232,908,-9.52
226,2010-01-20,8465,8854,8115,8349,1350,1.42
227,2010-01-21,8368,8660,8348,8660,401,3.72
228,2010-01-22,0,0,0,8621,0,-0.45
229,2010-01-25,8611,8611,8270,8466,287,-1.8
230,2010-01-26,8290,8504,8290,8504,225,0.45
231,2010-01-27,8660,8660,8416,8495,87,-0.11
232,2010-01-28,8455,8562,8455,8563,68,0.8
233,2010-01-29,8747,8747,8397,8631,129,0.79
234,2010-02-01,8465,8465,8222,8222,40,-4.74
235,2010-02-02,8222,8708,8212,8563,59,4.15
236,2010-02-03,8708,8708,8397,8397,12,-1.94
237,2010-02-04,8397,8660,8397,8660,193,3.13
238,2010-02-05,8300,8640,8300,8641,43,-0.22
239,2010-02-08,0,0,0,8641,0,0.0
240,2010-02-09,8562,8679,8368,8368,351,-3.16
241,2010-02-10,8562,8562,8562,8563,140,2.33
242,2010-02-11,8650,8650,8348,8641,97,0.91
243,2010-02-12,8738,8738,8738,8738,4,1.12
244,2010-02-16,9623,9623,8407,9040,774,3.46
245,2010-02-17,8475,8757,8475,8660,513,-4.2
246,2010-02-18,8757,9341,8660,9341,1250,7.86
247,2010-02-19,9331,9331,9146,9147,7,-2.08
248,2010-02-22,9146,9380,8669,8855,273,-3.19
249,2010-02-23,8514,8757,8514,8757,60,-1.11
250,2010-02-24,8387,8494,8387,8485,44,-3.11
251,2010-02-25,8416,8718,8416,8709,11,2.64
252,2010-02-26,0,0,0,8709,0,0.0
253,2010-03-02,8660,8757,8660,8757,17,0.55
254,2010-03-03,8669,8796,8465,8796,134,0.45
255,2010-03-04,8786,9973,8621,8709,160,-0.99
256,2010-03-05,8708,8708,8475,8699,144,-0.11
257,2010-03-08,8699,8708,8640,8709,30,0.11
258,2010-03-09,8718,9535,8621,8796,380,1.0
259,2010-03-10,8640,9029,8640,8738,17,-0.66
260,2010-03-11,8747,9127,8747,8952,44,2.45
261,2010-03-12,8660,8854,8640,8855,234,-1.08
262,2010-03-15,9633,9633,8611,9020,447,1.86
263,2010-03-16,8582,8845,8582,8826,745,-2.15
264,2010-03-17,8825,9214,8562,8806,673,-0.23
265,2010-03-18,8582,9136,8553,8680,367,-1.43
266,2010-03-19,8738,8893,8611,8650,81,-0.35
267,2010-03-22,8942,8942,8465,8621,220,-0.34
268,2010-03-23,8416,8952,8416,8806,515,2.15
269,2010-03-24,8806,8806,8708,8757,197,-0.56
270,2010-03-25,8582,8660,8582,8660,7,-1.11
271,2010-03-26,8660,8660,8562,8563,101,-1.12
272,2010-03-29,8465,8562,8465,8563,27,0.0
273,2010-03-30,8660,8660,8465,8660,689,1.13
274,2010-03-31,8582,8689,8494,8641,374,-0.22
275,2010-04-01,8572,8630,8562,8563,56,-0.9
276,2010-04-02,8562,8562,8504,8524,49,-0.46
277,2010-04-05,8368,8757,8368,8757,351,2.73
278,2010-04-06,8669,8757,8669,8757,4,0.0
279,2010-04-07,8679,8679,8669,8670,13,-0.99
280,2010-04-08,8679,8757,8660,8757,100,1.0
281,2010-04-09,9730,10071,9049,10071,10450,15.01
282,2010-04-12,11579,11579,8757,11579,72988,14.97
283,2010-04-13,12406,13282,12309,13282,26585,14.71
284,2010-04-14,13282,14741,11627,13234,63648,-0.36
285,2010-04-15,13330,13817,11287,11287,30492,-14.71
286,2010-04-16,11384,11773,10460,10704,26083,-5.17
287,2010-04-19,10752,11044,10119,10314,18217,-3.64
288,2010-04-20,10363,10508,9302,9341,20370,-9.43
289,2010-04-21,9584,9594,9068,9137,10603,-2.18
290,2010-04-22,9156,9341,8913,9195,7431,0.63
291,2010-04-23,9253,9351,8952,8972,4333,-2.43
292,2010-04-26,9010,9136,8854,8962,4788,-0.11
293,2010-04-27,8952,9146,8932,9020,3737,0.65
294,2010-04-28,8961,9925,8961,9293,6320,3.03
295,2010-04-29,9331,9380,9107,9312,3402,0.2
296,2010-04-30,9244,9477,9156,9293,2100,-0.2
297,2010-05-03,9341,9487,9243,9439,1822,1.57
298,2010-05-04,9526,9633,9302,9419,1131,-0.21
299,2010-05-06,9263,9438,8952,9225,1926,-2.06
300,2010-05-07,9146,9419,8951,9147,2043,-0.85
301,2010-05-10,9360,9360,9117,9225,774,0.85
302,2010-05-11,9234,9370,9107,9127,1708,-1.06
303,2010-05-12,9127,9419,9049,9351,1181,2.45
304,2010-05-13,9244,9389,9214,9332,681,-0.2
305,2010-05-14,9409,9409,9127,9254,1595,-0.84
306,2010-05-17,9166,9253,9049,9215,1157,-0.42
307,2010-05-18,9321,9389,9195,9380,1040,1.79
308,2010-05-19,9380,9438,9136,9439,646,0.63
309,2010-05-20,9351,10022,9351,9701,1643,2.78
310,2010-05-24,9516,11141,9516,11141,8927,14.84
311,2010-05-25,10703,11190,9827,9876,5905,-11.35
312,2010-05-26,10119,10800,9925,10655,1788,7.89
313,2010-05-27,10119,11968,10119,11141,3036,4.56
314,2010-05-28,11190,11627,10946,11433,1081,2.62
315,2010-05-31,11579,11627,10898,11531,1189,0.86
316,2010-06-01,11287,11530,11190,11385,454,-1.27
317,2010-06-03,11141,11579,11044,11044,885,-3.0
318,2010-06-04,10995,11530,10995,11482,906,3.97
319,2010-06-07,11141,11482,10995,11482,1538,0.0
320,2010-06-08,11336,11384,11092,11287,943,-1.7
321,2010-06-09,11141,11482,11092,11482,317,1.73
322,2010-06-10,11384,11676,11384,11628,412,1.27
323,2010-06-11,11627,11676,11287,11628,241,0.0
324,2010-06-14,11676,11676,11384,11579,243,-0.42
325,2010-06-15,11627,11627,11141,11482,451,-0.84
326,2010-06-16,11482,11627,11238,11482,810,0.0
327,2010-06-17,11287,11482,11238,11433,240,-0.43
328,2010-06-18,11238,11482,11238,11482,662,0.43
329,2010-06-21,11482,11627,11336,11628,474,1.27
330,2010-06-22,11482,11725,11433,11677,713,0.42
331,2010-06-23,11579,11968,11579,11969,237,2.5
332,2010-06-24,12017,12163,11579,11871,404,-0.82
333,2010-06-25,11627,11871,11530,11677,659,-1.63
334,2010-06-28,12114,12114,11482,11628,383,-0.42
335,2010-06-29,11482,11676,11190,11482,152,-1.26
336,2010-06-30,11384,11433,11238,11433,559,-0.43
337,2010-07-01,11287,11384,10898,10947,1155,-4.25
338,2010-07-02,10995,11482,10995,11336,171,3.55
339,2010-07-05,11092,11336,11092,11190,155,-1.29
340,2010-07-06,11141,11384,11141,11385,346,1.74
341,2010-07-07,11433,11482,11092,11482,416,0.85
342,2010-07-08,11482,11579,11336,11433,165,-0.43
343,2010-07-09,11482,11627,11433,11628,721,1.71
344,2010-07-12,11530,11773,11530,11774,337,1.26
345,2010-07-13,11968,12455,11773,12212,786,3.72
346,2010-07-14,12260,12552,11871,12309,522,0.79
347,2010-07-15,12114,12309,11773,11871,855,-3.56
348,2010-07-16,11919,12017,11676,11969,151,0.83
349,2010-07-19,11725,11968,11627,11871,1557,-0.82
350,2010-07-20,11919,12017,11676,11677,187,-1.63
351,2010-07-21,11919,11919,11676,11677,370,0.0
352,2010-07-22,11725,11725,11384,11677,797,0.0
353,2010-07-23,11384,11676,11384,11579,562,-0.84
354,2010-07-26,11773,13087,11384,11531,345,-0.41
355,2010-07-27,11530,11676,11190,11677,380,1.27
356,2010-07-28,11579,11871,11579,11871,63,1.66
357,2010-07-29,11725,11968,11676,11920,60,0.41
358,2010-07-30,11919,11919,11725,11920,198,0.0
359,2010-08-02,11968,11968,11773,11871,183,-0.41
360,2010-08-03,11871,11871,11530,11871,266,0.0
361,2010-08-04,11871,11871,11433,11871,102,0.0
362,2010-08-05,11676,11676,11676,11677,5,-1.63
363,2010-08-06,11676,11676,11579,11677,68,0.0
364,2010-08-09,11676,12065,11676,11920,242,2.08
365,2010-08-10,12017,12163,11919,12115,403,1.64
366,2010-08-11,12309,12455,11968,12358,257,2.01
367,2010-08-12,12211,12260,11579,11725,1261,-5.12
368,2010-08-13,11627,12260,11627,12260,598,4.56
369,2010-08-16,12211,12260,11968,12212,119,-0.39
370,2010-08-17,12552,12552,11968,12212,265,0.0
371,2010-08-18,12260,12260,12017,12163,313,-0.4
372,2010-08-19,12455,12455,12114,12358,11,1.6
373,2010-08-20,12357,12357,12260,12260,113,-0.79
374,2010-08-23,12260,12260,12065,12260,63,0.0
375,2010-08-24,12211,12211,12017,12017,198,-1.98
376,2010-08-25,12260,12260,12017,12066,77,0.41
377,2010-08-26,12455,12455,12211,12260,68,1.61
378,2010-08-27,12260,12260,11871,12212,108,-0.39
379,2010-08-30,11822,12065,11822,12017,253,-1.6
380,2010-08-31,12065,12309,12017,12212,146,1.62
381,2010-09-01,12017,12163,11968,12163,43,-0.4
382,2010-09-02,12163,12163,11968,12115,109,-0.39
383,2010-09-03,12017,12163,12017,12066,207,-0.4
384,2010-09-06,12114,12260,11871,12163,408,0.8
385,2010-09-07,12114,12357,12065,12163,266,0.0
386,2010-09-08,12163,12357,12163,12260,94,0.8
387,2010-09-09,12406,13574,12065,12115,3959,-1.18
388,2010-09-10,12260,12649,11725,12358,814,2.01
389,2010-09-13,12990,12990,12260,12309,651,-0.4
390,2010-09-14,12065,12260,12065,12260,109,-0.4
391,2010-09-15,12260,12260,12211,12212,288,-0.39
392,2010-09-16,12211,12406,12017,12017,117,-1.6
393,2010-09-17,12017,12357,12017,12260,169,2.02
394,2010-09-20,12260,12260,12017,12260,170,0.0
395,2010-09-24,12649,12649,12211,12406,367,1.19
396,2010-09-27,12357,12357,12114,12212,109,-1.56
397,2010-09-28,12357,12357,12114,12358,249,1.2
398,2010-09-29,12455,12455,12065,12163,541,-1.58
399,2010-09-30,12163,12357,12065,12212,168,0.4
400,2010-10-01,12114,12260,12114,12212,62,0.0
401,2010-10-04,12065,12357,12065,12260,1064,0.39
402,2010-10-05,12260,12309,12017,12163,336,-0.79
403,2010-10-06,12260,12309,12260,12309,141,1.2
404,2010-10-07,12260,12357,12211,12260,85,-0.4
405,2010-10-08,12260,12552,12114,12260,614,0.0
406,2010-10-11,12163,12357,12163,12358,69,0.8
407,2010-10-12,12211,12357,12211,12358,64,0.0
408,2010-10-13,12211,12601,12211,12601,180,1.97
409,2010-10-14,12601,12601,12309,12552,155,-0.39
410,2010-10-15,12649,12747,12455,12747,182,1.55
411,2010-10-18,12844,12941,12649,12942,301,1.53
412,2010-10-19,12941,13038,12892,13039,37,0.75
413,2010-10-20,12844,12892,12698,12893,248,-1.12
414,2010-10-21,12892,12941,12649,12893,76,0.0
415,2010-10-22,12892,12892,12698,12844,77,-0.38
416,2010-10-25,12747,14206,12649,12893,878,0.38
417,2010-10-26,12892,13574,12892,13379,548,3.77
418,2010-10-27,13330,13428,13184,13379,154,0.0
419,2010-10-28,13379,13574,13282,13477,222,0.73
420,2010-10-29,13525,13574,12941,13039,540,-3.25
421,2010-11-01,13428,13428,13038,13379,448,2.61
422,2010-11-02,13379,13574,13282,13525,119,1.09
423,2010-11-03,13428,13574,13038,13574,126,0.36
424,2010-11-04,13379,13525,13233,13477,225,-0.71
425,2010-11-05,13428,13525,13038,13428,252,-0.36
426,2010-11-08,13428,13428,12649,13185,1034,-1.81
427,2010-11-09,12990,13184,12941,13039,343,-1.11
428,2010-11-10,13233,13233,12892,13234,550,1.5
429,2010-11-11,13233,13233,13038,13234,63,0.0
430,2010-11-12,13038,13428,13038,13136,327,-0.74
431,2010-11-15,13087,14887,12844,13136,590,0.0
432,2010-11-16,13136,13622,12844,13623,609,3.71
433,2010-11-17,13574,13622,13330,13574,83,-0.36
434,2010-11-18,13574,13622,13330,13623,316,0.36
435,2010-11-19,13476,13476,13282,13282,39,-2.5
436,2010-11-22,13574,13574,13330,13525,29,1.83
437,2010-11-23,13233,13476,13136,13477,222,-0.35
438,2010-11-24,13428,13476,13136,13428,751,-0.36
439,2010-11-25,13428,13428,12844,13136,324,-2.17
440,2010-11-26,12990,13428,12649,13428,231,2.22
441,2010-11-29,13233,13330,12649,13331,202,-0.72
442,2010-11-30,13330,13330,12990,13234,44,-0.73
443,2010-12-01,12649,13282,12649,13039,225,-1.47
444,2010-12-02,13038,13330,13038,13331,291,2.24
445,2010-12-03,13330,13428,13087,13428,91,0.73
446,2010-12-06,13087,13136,12844,13136,698,-2.17
447,2010-12-07,13038,13136,12990,13136,192,0.0
448,2010-12-08,12844,13136,12844,13136,211,0.0
449,2010-12-09,13136,13233,13136,13136,285,0.0
450,2010-12-10,13087,13233,13038,13088,361,-0.37
451,2010-12-13,12990,13087,12941,12990,259,-0.75
452,2010-12-14,13330,13330,12941,13185,157,1.5
453,2010-12-15,12844,13136,12844,13088,393,-0.74
454,2010-12-16,13038,13038,12795,12893,387,-1.49
455,2010-12-17,12892,13136,12892,13039,169,1.13
456,2010-12-20,13233,13233,11092,12893,182,-1.12
457,2010-12-21,12941,13038,12649,12796,71,-0.75
458,2010-12-22,12844,13038,12649,12650,512,-1.14
459,2010-12-23,12844,12844,12357,12650,644,0.0
460,2010-12-24,12503,12649,12211,12260,916,-3.08
461,2010-12-27,12065,12892,12017,12650,1057,3.18
462,2010-12-28,12601,12747,12065,12747,351,0.77
463,2010-12-29,12844,12844,12357,12504,50,-1.91
464,2010-12-30,12649,12649,12406,12455,149,-0.39
465,2011-01-03,12357,12601,12357,12601,196,1.17
466,2011-01-04,12503,12844,12357,12552,361,-0.39
467,2011-01-05,12649,12795,12503,12504,128,-0.38
468,2011-01-06,12649,12698,12260,12504,748,0.0
469,2011-01-07,12649,12698,12260,12455,215,-0.39
470,2011-01-10,12649,12649,12309,12552,263,0.78
471,2011-01-11,12357,12698,12309,12309,396,-1.94
472,2011-01-12,12357,12406,12260,12406,276,0.79
473,2011-01-13,12552,12552,12357,12552,672,1.18
474,2011-01-14,12552,12698,12455,12698,1147,1.16
475,2011-01-17,12747,12844,12455,12601,1381,-0.76
476,2011-01-18,12649,12649,12503,12552,432,-0.39
477,2011-01-19,12747,12747,12649,12747,720,1.55
478,2011-01-20,12747,12747,12649,12650,2364,-0.76
479,2011-01-21,12649,12795,12649,12650,524,0.0
480,2011-01-24,12503,12552,12260,12406,766,-1.93
481,2011-01-25,12406,12455,12309,12358,517,-0.39
482,2011-01-26,12357,12455,12357,12455,593,0.78
483,2011-01-27,12455,12649,12357,12601,485,1.17
484,2011-01-28,12844,12844,12455,12504,729,-0.77
485,2011-01-31,12455,12698,12406,12650,647,1.17
486,2011-02-01,12649,12795,12552,12650,490,0.0
487,2011-02-07,12892,14352,12357,12747,681,0.77
488,2011-02-08,12844,12844,12649,12650,136,-0.76
489,2011-02-09,12649,12844,12552,12796,639,1.15
490,2011-02-10,12844,13038,12503,12552,515,-1.91
491,2011-02-11,13233,13233,12455,12504,261,-0.38
492,2011-02-14,12503,12601,12455,12601,285,0.78
493,2011-02-15,12455,12941,12065,12650,1896,0.39
494,2011-02-16,12552,12649,12357,12455,475,-1.54
495,2011-02-17,12260,12649,12260,12650,1046,1.57
496,2011-02-18,12649,12649,12357,12601,193,-0.39
497,2011-02-21,12406,12844,12406,12844,742,1.93
498,2011-02-22,12747,12941,12552,12893,419,0.38
499,2011-02-23,12357,12795,12357,12504,144,-3.02
500,2011-02-24,12649,13136,12309,13039,893,4.28
501,2011-02-25,13038,13136,12601,12942,1894,-0.74
502,2011-02-28,12941,12941,12698,12942,101,0.0
503,2011-03-02,12990,13038,12649,12698,114,-1.89
504,2011-03-03,13038,13038,12698,12844,148,1.15
505,2011-03-04,12990,12990,12795,12893,127,0.38
