,Date,Open,High,Low,Close,Volume,Change
209,2021-06-18,12300,12450,12200,12250,33217,-0.41
210,2021-06-21,12250,12250,11900,12050,80452,-1.63
211,2021-06-22,12050,12150,11950,12050,31232,0.0
212,2021-06-23,12050,12100,11850,11950,40062,-0.83
213,2021-06-24,12000,12000,11800,11850,37175,-0.84
214,2021-06-25,11850,12550,11850,12300,99771,3.8
215,2021-06-28,12200,12400,12200,12400,18368,0.81
216,2021-06-29,12400,12400,12100,12300,26277,-0.81
217,2021-06-30,12200,12450,12200,12300,17845,0.0
218,2021-07-01,12300,12350,12050,12300,23544,0.0
219,2021-07-02,12250,12500,12200,12400,43287,0.81
220,2021-07-05,12450,12500,12250,12350,28995,-0.4
221,2021-07-06,12400,12400,12200,12350,23576,0.0
222,2021-07-07,12550,13050,12500,12950,212326,4.86
223,2021-07-08,12900,13000,12350,12600,76679,-2.7
224,2021-07-09,12800,13300,12600,12750,328519,1.19
225,2021-07-12,12900,13150,12600,12600,75537,-1.18
226,2021-07-13,12600,12700,12500,12600,44014,0.0
227,2021-07-14,12600,13150,12350,13000,98534,3.17
228,2021-07-15,13050,13350,12850,13150,101623,1.15
229,2021-07-16,13100,13150,12900,12950,51273,-1.52
230,2021-07-19,13000,13000,12750,12900,22723,-0.39
231,2021-07-20,12800,12900,12550,12800,31492,-0.78
232,2021-07-21,12850,13050,12650,13050,119937,1.95
233,2021-07-22,13400,13550,12950,13050,125005,0.0
234,2021-07-23,13000,13150,12900,12950,33024,-0.77
235,2021-07-26,13050,13050,12700,12750,33134,-1.54
236,2021-07-27,12750,12850,12550,12750,27784,0.0
237,2021-07-28,12800,12950,12650,12850,29997,0.78
238,2021-07-29,12750,12900,12650,12850,35793,0.0
239,2021-07-30,12850,12850,12400,12700,58980,-1.17
240,2021-08-02,12750,12750,12300,12400,30116,-2.36
241,2021-08-03,12350,12500,12150,12200,34634,-1.61
242,2021-08-04,12200,12300,12150,12300,21418,0.82
243,2021-08-05,12250,12450,12250,12400,17839,0.81
244,2021-08-06,12400,12450,12250,12350,22513,-0.4
245,2021-08-09,12350,12400,12100,12250,28683,-0.81
246,2021-08-10,12150,12200,12000,12150,24017,-0.82
247,2021-08-11,12150,12250,11950,12150,38128,0.0
248,2021-08-12,12050,12350,12050,12250,42263,0.82
249,2021-08-13,12250,12250,11550,11900,95654,-2.86
250,2021-08-17,11900,11900,11300,11300,74021,-5.04
251,2021-08-18,11300,11500,11000,11100,58452,-1.77
252,2021-08-19,11100,11200,10850,10900,40266,-1.8
253,2021-08-20,10800,10950,10250,10250,73471,-5.96
254,2021-08-23,10300,10650,10250,10350,21995,0.98
255,2021-08-24,10450,10700,10400,10550,18987,1.93
256,2021-08-25,10600,10750,10500,10700,15984,1.42
257,2021-08-26,10700,10750,10500,10600,13790,-0.93
258,2021-08-27,10600,10750,10400,10700,14084,0.94
259,2021-08-30,10900,10900,10650,10700,13578,0.0
260,2021-08-31,10850,11050,10600,10950,26202,2.34
261,2021-09-01,10950,11050,10700,11000,12238,0.46
262,2021-09-02,10900,11000,10750,10850,8008,-1.36
263,2021-09-03,10950,11100,10900,11050,17766,1.84
264,2021-09-06,11000,11200,10800,11150,18632,0.9
265,2021-09-07,11000,11050,10900,11000,14937,-1.35
266,2021-09-08,11000,11050,10900,10950,17425,-0.45
267,2021-09-09,10850,11000,10850,10950,10695,0.0
268,2021-09-10,10800,11050,10800,11000,5734,0.46
269,2021-09-13,11000,11000,10800,10950,5256,-0.45
270,2021-09-14,10950,11050,10900,11000,9527,0.46
271,2021-09-15,11000,11050,10850,11000,8244,0.0
272,2021-09-16,11050,11050,10850,11000,12037,0.0
273,2021-09-17,10950,11100,10850,10900,5839,-0.91
274,2021-09-23,10800,11000,10750,10800,12621,-0.92
275,2021-09-24,10800,10850,10600,10750,19969,-0.46
276,2021-09-27,10750,10800,10600,10800,7798,0.47
277,2021-09-28,10750,10800,10500,10500,16281,-2.78
278,2021-09-29,10150,10500,10000,10150,21704,-3.33
279,2021-09-30,10700,10700,10000,10200,35424,0.49
280,2021-10-01,10050,10250,10000,10000,16294,-1.96
281,2021-10-05,9990,9990,9560,9730,35181,-2.7
282,2021-10-06,9730,9960,9550,9570,22793,-1.64
283,2021-10-07,9570,9830,9570,9800,7344,2.4
284,2021-10-08,9830,9900,9750,9900,7091,1.02
285,2021-10-12,9900,11350,9660,10050,55608,1.52
286,2021-10-13,10100,10950,9990,10400,81589,3.48
287,2021-10-14,10400,10500,10150,10300,26111,-0.96
288,2021-10-15,10300,10650,10300,10600,10374,2.91
289,2021-10-18,10600,10650,10300,10400,5808,-1.89
290,2021-10-19,10400,10600,10300,10450,5981,0.48
291,2021-10-20,10400,10550,10350,10400,5985,-0.48
292,2021-10-21,10400,10450,10250,10400,5134,0.0
293,2021-10-22,10400,10400,10250,10350,3938,-0.48
294,2021-10-25,10350,10400,10050,10300,9518,-0.48
295,2021-10-26,10250,10400,10200,10350,3894,0.49
296,2021-10-27,10350,10400,10250,10350,2303,0.0
297,2021-10-28,10400,10400,10250,10350,2778,0.0
298,2021-10-29,10350,10350,10150,10200,6800,-1.45
299,2021-11-01,10100,10300,10100,10200,3878,0.0
300,2021-11-02,10300,10400,10100,10250,12840,0.49
301,2021-11-03,10300,10300,10100,10150,5902,-0.98
302,2021-11-04,10150,10200,9920,9970,22602,-1.77
303,2021-11-05,9940,10000,9880,9930,8028,-0.4
304,2021-11-08,9970,10300,9810,10150,24301,2.22
305,2021-11-09,10350,10400,10100,10150,13478,0.0
306,2021-11-10,10200,10400,10100,10400,11430,2.46
307,2021-11-11,10250,10500,10050,10500,11086,0.96
308,2021-11-12,10500,11200,10500,10750,34194,2.38
309,2021-11-15,10750,10800,10550,10750,19562,0.0
310,2021-11-16,10650,10800,10650,10800,10467,0.47
311,2021-11-17,10750,11000,10700,11000,22953,1.85
312,2021-11-18,10950,11100,10800,11000,20262,0.0
313,2021-11-19,11000,11050,10900,11000,12627,0.0
314,2021-11-22,11000,11150,10800,11000,26866,0.0
315,2021-11-23,10950,11200,10950,11100,20267,0.91
316,2021-11-24,11100,11200,11000,11200,8922,0.9
317,2021-11-25,11150,11300,11100,11250,13968,0.45
318,2021-11-26,11250,11400,11000,11050,26263,-1.78
319,2021-11-29,10700,11300,10550,10950,14236,-0.9
320,2021-11-30,10900,11000,10350,10350,22901,-5.48
321,2021-12-01,10150,10450,10050,10300,21060,-0.48
322,2021-12-02,10200,10750,10200,10700,9357,3.88
323,2021-12-03,10750,10950,10700,10900,10299,1.87
324,2021-12-06,10900,10950,10750,10950,7814,0.46
325,2021-12-07,10900,11000,10800,11000,11821,0.46
326,2021-12-08,11000,11000,10900,10950,6241,-0.45
327,2021-12-09,11000,11050,10850,11050,12297,0.91
328,2021-12-10,11050,11350,11050,11250,17371,1.81
329,2021-12-13,11350,11350,11050,11050,8012,-1.78
330,2021-12-14,11000,11200,10900,11150,7685,0.9
331,2021-12-15,11050,11200,10900,10900,7173,-2.24
332,2021-12-16,10900,11100,10700,10950,9862,0.46
333,2021-12-17,10900,11000,10700,10800,5007,-1.37
334,2021-12-20,10800,10850,10650,10650,7656,-1.39
335,2021-12-21,10650,10850,10550,10700,6437,0.47
336,2021-12-22,10700,10750,10600,10700,3495,0.0
337,2021-12-23,10650,10800,10550,10650,5259,-0.47
338,2021-12-24,10750,10800,10600,10700,3535,0.47
339,2021-12-27,10750,10800,10550,10650,3651,-0.47
340,2021-12-28,10600,10650,10400,10450,12691,-1.88
341,2021-12-29,10450,10750,10450,10750,4440,2.87
342,2021-12-30,10800,11250,10750,11200,20677,4.19
343,2022-01-03,11250,11400,11150,11300,20926,0.89
344,2022-01-04,11350,11450,11100,11350,15788,0.44
345,2022-01-05,11250,11250,11050,11050,11564,-2.64
346,2022-01-06,11000,11300,10800,11250,9763,1.81
347,2022-01-07,11250,11450,11200,11350,15614,0.89
348,2022-01-10,11350,11350,10850,11050,11784,-2.64
349,2022-01-11,11100,11200,10900,11000,10466,-0.45
350,2022-01-12,11000,11250,11000,11250,6332,2.27
351,2022-01-13,11300,11300,10950,11000,8378,-2.22
352,2022-01-14,10800,11200,10750,10950,8505,-0.45
353,2022-01-17,10900,11150,10800,11000,5651,0.46
354,2022-01-18,10950,11150,10800,10950,8065,-0.45
355,2022-01-19,10750,10950,10550,10650,10127,-2.74
356,2022-01-20,10600,10900,10550,10800,8689,1.41
357,2022-01-21,10850,11000,10600,10650,11974,-1.39
358,2022-01-24,10650,10650,10000,10100,23241,-5.16
359,2022-01-25,10050,10250,9910,10000,20111,-0.99
360,2022-01-26,9850,10200,9850,9910,8976,-0.9
361,2022-01-27,9920,10100,9470,9600,19282,-3.13
362,2022-01-28,9610,10000,9500,9920,18592,3.33
363,2022-02-03,10500,10500,9980,9980,12643,0.6
364,2022-02-04,10000,10100,9920,9920,12436,-0.6
365,2022-02-07,10150,10150,9780,9970,4160,0.5
366,2022-02-08,10000,10150,9860,9870,6168,-1.0
367,2022-02-09,9900,10100,9900,10100,6010,2.33
368,2022-02-10,10050,10100,9990,10100,4676,0.0
369,2022-02-11,10050,10050,9850,9920,3117,-1.78
370,2022-02-14,9840,9840,9600,9660,7037,-2.62
371,2022-02-15,9610,9710,9570,9660,6298,0.0
372,2022-02-16,9790,9880,9730,9850,4808,1.97
373,2022-02-17,9900,9940,9680,9830,24756,-0.2
374,2022-02-18,9800,9810,9680,9790,2688,-0.41
375,2022-02-21,9770,9790,9690,9770,7384,-0.2
376,2022-02-22,9750,9770,9680,9700,6478,-0.72
377,2022-02-23,9640,9810,9640,9790,3068,0.93
378,2022-02-24,9830,9900,9610,9700,6896,-0.92
379,2022-02-25,9790,9920,9670,9710,3233,0.1
380,2022-02-28,9910,9910,9700,9730,3465,0.21
381,2022-03-02,9750,9960,9750,9950,3380,2.26
382,2022-03-03,9950,10100,9890,10100,6135,1.51
383,2022-03-04,9990,10050,9840,9990,2662,-1.09
384,2022-03-07,9960,10100,9870,9870,3236,-1.2
385,2022-03-08,9640,9910,9640,9770,2973,-1.01
386,2022-03-10,10000,10000,9700,9940,3559,1.74
387,2022-03-11,9840,9950,9840,9860,1907,-0.8
388,2022-03-14,9770,9860,9730,9730,3268,-1.32
389,2022-03-15,9700,9780,9630,9730,4879,0.0
390,2022-03-16,10100,10100,9730,9820,6077,0.92
391,2022-03-17,10000,10000,9860,9950,5047,1.32
392,2022-03-18,10000,10100,9960,10000,7171,0.5
393,2022-03-21,10050,10100,9980,10050,6370,0.5
394,2022-03-22,10000,10150,9990,10000,6614,-0.5
395,2022-03-23,10000,10100,9930,10000,6566,0.0
396,2022-03-24,9990,9990,9800,9900,11497,-1.0
397,2022-03-25,9900,10100,9820,9920,7805,0.2
398,2022-03-28,9930,10100,9840,10050,6404,1.31
399,2022-03-29,10100,10250,9980,10200,9662,1.49
400,2022-03-30,10250,10250,10000,10200,4240,0.0
401,2022-03-31,10200,10450,10200,10400,10222,1.96
402,2022-04-01,10400,10650,10300,10600,10792,1.92
403,2022-04-04,10600,10900,10450,10600,19364,0.0
404,2022-04-05,10450,10650,10450,10550,7472,-0.47
405,2022-04-06,10400,10600,10400,10600,4869,0.47
406,2022-04-07,10400,10500,10200,10450,4806,-1.42
407,2022-04-08,10300,10500,10250,10400,3844,-0.48
408,2022-04-11,10250,10350,10100,10150,5330,-2.4
409,2022-04-12,10200,10200,9950,10000,7256,-1.48
410,2022-04-13,9900,10050,9900,10000,8510,0.0
411,2022-04-14,10100,10100,9990,10000,6894,0.0
412,2022-04-15,10000,10050,9910,10000,5212,0.0
413,2022-04-18,10000,10050,9900,9940,6523,-0.6
414,2022-04-19,9880,9970,9810,9940,9113,0.0
415,2022-04-20,10000,10100,9970,10000,3978,0.6
416,2022-04-21,10000,10150,9990,9990,5804,-0.1
417,2022-04-22,9820,10000,9820,9960,7352,-0.3
418,2022-04-25,9850,9860,9760,9770,9762,-1.91
419,2022-04-26,9740,9800,9690,9720,12155,-0.51
420,2022-04-27,9630,9740,9520,9680,6479,-0.41
421,2022-04-28,9680,9800,9660,9770,3625,0.93
422,2022-04-29,9770,9860,9700,9840,4622,0.72
423,2022-05-02,9840,9900,9730,9810,8467,-0.3
424,2022-05-03,9900,9900,9810,9820,7626,0.1
425,2022-05-04,9890,10150,9860,9950,10968,1.32
426,2022-05-06,9930,9990,9870,9900,9573,-0.5
427,2022-05-09,9850,9920,9790,9900,12347,0.0
428,2022-05-10,9800,9930,9620,9920,5646,0.2
429,2022-05-11,9930,9940,9860,9910,7946,-0.1
430,2022-05-12,9880,10300,9760,9960,14925,0.5
431,2022-05-13,9930,10100,9900,9960,8898,0.0
432,2022-05-16,10000,10200,9970,9970,17026,0.1
433,2022-05-17,9870,10150,9870,10000,13833,0.3
434,2022-05-18,10350,10550,10150,10450,33366,4.5
435,2022-05-19,10250,10450,10000,10050,19969,-3.83
436,2022-05-20,10050,10300,10000,10050,11648,0.0
437,2022-05-23,10250,10400,10050,10300,8289,2.49
438,2022-05-24,10350,10350,10100,10100,5017,-1.94
439,2022-05-25,10100,10250,9990,9990,4322,-1.09
440,2022-05-26,10150,10150,9960,9990,4531,0.0
441,2022-05-27,10050,10200,9980,10050,3705,0.6
442,2022-05-30,10100,10150,10000,10000,9376,-0.5
443,2022-05-31,9950,10300,9950,10300,16104,3.0
444,2022-06-02,10200,10450,10150,10300,10168,0.0
445,2022-06-03,10250,10300,10100,10300,4213,0.0
446,2022-06-07,10450,10450,10150,10200,11172,-0.97
447,2022-06-08,10200,10200,10000,10100,15726,-0.98
448,2022-06-09,10100,10100,9910,10000,9096,-0.99
449,2022-06-10,10000,10000,9870,9890,13992,-1.1
450,2022-06-13,9820,9820,8900,9300,16881,-5.97
451,2022-06-14,9260,9260,8910,8920,24072,-4.09
452,2022-06-15,8820,8920,8760,8780,8744,-1.57
453,2022-06-16,8820,9050,8650,8790,6299,0.11
454,2022-06-17,8790,8790,8210,8570,12589,-2.5
455,2022-06-20,8570,8570,7990,8000,10873,-6.65
456,2022-06-21,8150,8190,8010,8030,6403,0.37
457,2022-06-22,8070,8160,7640,7700,11822,-4.11
458,2022-06-23,7700,7770,7000,7160,28996,-7.01
459,2022-06-24,6920,8000,6920,7820,45086,9.22
460,2022-06-27,7890,8060,7720,7800,29636,-0.26
461,2022-06-28,7830,7930,7800,7930,4462,1.67
462,2022-06-29,7850,7930,7720,7790,13933,-1.77
463,2022-06-30,7790,7880,7730,7880,5860,1.16
464,2022-07-01,7700,7910,7700,7890,14366,0.13
465,2022-07-04,7830,7860,7650,7690,12246,-2.53
466,2022-07-05,7700,8000,7700,7980,3482,3.77
467,2022-07-06,8050,9370,7990,8260,180624,3.51
468,2022-07-07,8290,8570,8260,8320,15545,0.73
469,2022-07-08,8470,8630,8320,8630,9741,3.73
470,2022-07-11,8630,8660,8460,8460,8787,-1.97
471,2022-07-12,8440,8440,8050,8190,4354,-3.19
472,2022-07-13,8190,10250,8110,8860,743097,8.18
473,2022-07-14,8770,8990,8660,8870,40109,0.11
474,2022-07-15,8840,10450,8340,8900,628841,0.34
475,2022-07-18,8830,9120,8790,9040,33443,1.57
476,2022-07-19,9000,9310,8900,9160,26153,1.33
477,2022-07-20,9320,9350,8900,9000,24921,-1.75
478,2022-07-21,8930,9130,8910,8910,11565,-1.0
479,2022-07-22,8920,9120,8850,8880,10053,-0.34
480,2022-07-25,8850,8880,8710,8780,9921,-1.13
481,2022-07-26,8750,8920,8670,8700,5931,-0.91
482,2022-07-27,8620,9960,8610,9010,299873,3.56
483,2022-07-28,9010,9200,8940,9020,16062,0.11
484,2022-07-29,9130,9130,8900,8970,15092,-0.55
485,2022-08-01,8980,9030,8830,8900,6689,-0.78
486,2022-08-02,9290,9290,8880,9180,20300,3.15
487,2022-08-03,9190,11900,9190,11300,1043093,23.09
488,2022-08-04,10800,11150,10500,11100,237816,-1.77
