,Date,Open,High,Low,Close,Volume,Change
181,2001-10-12,964,964,833,914,170472,2.24
182,2001-10-15,910,1004,910,957,334528,4.7
183,2001-10-16,950,960,907,931,109657,-2.72
184,2001-10-17,947,954,923,944,70657,1.4
185,2001-10-18,873,917,873,881,47325,-6.67
186,2001-10-19,883,920,880,904,25186,2.61
187,2001-10-22,920,954,907,954,43474,5.53
188,2001-10-23,960,994,934,951,64802,-0.31
189,2001-10-24,944,964,934,951,32868,0.0
190,2001-10-25,964,980,944,967,33890,1.68
191,2001-10-26,990,990,954,957,25951,-1.03
192,2001-10-29,984,1024,957,1017,106331,6.27
193,2001-10-30,1027,1137,970,1137,248845,11.8
194,2001-10-31,1180,1270,1140,1271,500747,11.79
195,2001-11-01,1300,1367,1200,1268,416281,-0.24
196,2001-11-02,1294,1417,1257,1418,462421,11.83
197,2001-11-05,1561,1567,1434,1484,433574,4.65
198,2001-11-06,1511,1554,1411,1494,247198,0.67
199,2001-11-07,1531,1531,1401,1491,126067,-0.2
200,2001-11-08,1504,1667,1457,1668,622444,11.87
201,2001-11-09,1684,1701,1571,1628,339402,-2.4
202,2001-11-12,1627,1647,1434,1434,524422,-11.92
203,2001-11-13,1340,1401,1264,1264,244808,-11.85
204,2001-11-14,1274,1300,1214,1251,275041,-1.03
205,2001-11-15,1257,1330,1207,1251,270801,0.0
206,2001-11-16,1210,1254,1140,1151,191001,-7.99
207,2001-11-19,1177,1190,1124,1144,109807,-0.61
208,2001-11-20,1147,1167,1104,1114,139641,-2.62
209,2001-11-21,1104,1200,1104,1168,120719,4.85
210,2001-11-22,1167,1210,1140,1151,58500,-1.46
211,2001-11-23,1150,1164,1077,1097,77099,-4.69
212,2001-11-26,1100,1134,1037,1047,145386,-4.56
213,2001-11-27,1037,1100,1037,1067,99431,1.91
214,2001-11-28,1117,1194,1117,1164,362747,9.09
215,2001-11-29,1167,1167,1067,1077,218848,-7.47
216,2001-11-30,1094,1104,1067,1081,92002,0.37
217,2001-12-03,1047,1070,1030,1054,93646,-2.5
218,2001-12-04,1037,1077,1037,1064,65434,0.95
219,2001-12-05,1074,1150,1054,1074,181916,0.94
220,2001-12-06,1094,1094,1040,1064,79562,-0.93
221,2001-12-07,1050,1070,1040,1044,58573,-1.88
222,2001-12-10,1044,1054,1004,1011,56370,-3.16
223,2001-12-11,1010,1044,1010,1037,24201,2.57
224,2001-12-12,1037,1050,1027,1047,28443,0.96
225,2001-12-13,1050,1050,1024,1024,32144,-2.2
226,2001-12-14,1017,1064,1017,1047,45065,2.25
227,2001-12-17,1047,1070,1044,1057,74529,0.96
228,2001-12-18,1100,1160,1020,1054,305155,-0.28
229,2001-12-19,1057,1064,930,944,89965,-10.44
230,2001-12-20,940,957,873,917,49950,-2.86
231,2001-12-21,907,917,873,884,36901,-3.6
232,2001-12-24,900,913,833,834,32285,-5.66
233,2001-12-26,803,850,803,851,20761,2.04
234,2001-12-27,837,950,837,951,96494,11.75
235,2001-12-28,954,1064,954,1064,89087,11.88
236,2002-01-02,1084,1164,1067,1101,55419,3.48
237,2002-01-03,1134,1200,1037,1127,48212,2.36
238,2002-01-04,1200,1200,1100,1141,87341,1.24
239,2002-01-07,1134,1157,1120,1141,26435,0.0
240,2002-01-08,1017,1277,1017,1278,187906,12.01
241,2002-01-09,1217,1294,1217,1274,102873,-0.31
242,2002-01-10,1284,1360,1244,1354,93444,6.28
243,2002-01-11,1350,1387,1320,1378,62373,1.77
244,2002-01-14,1367,1377,1344,1368,47873,-0.73
245,2002-01-15,1377,1394,1337,1381,120211,0.95
246,2002-01-16,1401,1407,1350,1358,75953,-1.67
247,2002-01-17,1367,1384,1300,1348,124110,-0.74
248,2002-01-18,1347,1401,1294,1401,81919,3.93
249,2002-01-21,1397,1434,1354,1381,114118,-1.43
250,2002-01-22,1380,1411,1367,1384,144948,0.22
251,2002-01-23,1367,1397,1367,1394,114449,0.72
252,2002-01-24,1414,1514,1367,1504,423843,7.89
253,2002-01-25,1501,1504,1407,1434,142349,-4.65
254,2002-01-28,1501,1527,1434,1434,102533,0.0
255,2002-01-29,1434,1497,1431,1444,446827,0.7
256,2002-01-30,1461,1501,1427,1461,169396,1.18
257,2002-01-31,1497,1634,1434,1464,576349,0.21
258,2002-02-01,1441,1477,1434,1471,249660,0.48
259,2002-02-04,1461,1471,1397,1398,270605,-4.96
260,2002-02-05,1267,1380,1267,1324,95851,-5.29
261,2002-02-06,1317,1330,1167,1168,250688,-11.78
262,2002-02-07,1027,1077,1027,1031,340726,-11.73
263,2002-02-08,1030,1150,1030,1151,185529,11.64
264,2002-02-14,1214,1214,1150,1194,129074,3.74
265,2002-02-15,1177,1224,1054,1054,432607,-11.73
266,2002-02-18,1057,1057,1010,1044,80950,-0.95
267,2002-02-19,1050,1067,1027,1064,66266,1.92
268,2002-02-20,1030,1060,1014,1031,97007,-3.1
269,2002-02-21,1017,1044,1000,1031,166137,0.0
270,2002-02-22,1004,1057,1000,1051,168052,1.94
271,2002-02-25,1070,1080,1030,1051,82296,0.0
272,2002-02-26,1070,1100,1017,1031,267318,-1.9
273,2002-02-27,1017,1037,980,994,221090,-3.59
274,2002-02-28,1000,1020,987,1001,88050,0.7
275,2002-03-04,1020,1020,990,1004,92959,0.3
276,2002-03-05,1010,1017,1000,1001,75049,-0.3
277,2002-03-06,1007,1037,1000,1017,108641,1.6
278,2002-03-07,1047,1050,1020,1024,118067,0.69
279,2002-03-08,1030,1047,1017,1037,135709,1.27
280,2002-03-11,1060,1130,1050,1104,301167,6.46
281,2002-03-12,1137,1220,1134,1168,245528,5.8
282,2002-03-13,1167,1177,1077,1101,153984,-5.74
283,2002-03-14,1104,1104,1054,1074,54644,-2.45
284,2002-03-15,1054,1114,1054,1087,103871,1.21
285,2002-03-18,1050,1110,1050,1084,110701,-0.28
286,2002-03-19,1100,1127,1074,1091,82219,0.65
287,2002-03-20,1077,1194,1077,1174,199727,7.61
288,2002-03-21,1180,1197,1127,1168,117530,-0.51
289,2002-03-22,1187,1217,1134,1141,100001,-2.31
290,2002-03-25,1110,1184,1110,1127,106518,-1.23
291,2002-03-26,1127,1154,1084,1087,86238,-3.55
292,2002-03-27,1087,1114,1084,1084,82335,-0.28
293,2002-03-28,1084,1107,1027,1034,86683,-4.61
294,2002-03-29,1034,1067,1034,1044,46221,0.97
295,2002-04-01,1067,1067,1000,1004,43395,-3.83
296,2002-04-02,1004,1067,984,1044,36643,3.98
297,2002-04-03,1024,1067,1004,1041,21548,-0.29
298,2002-04-04,1037,1064,1017,1044,24620,0.29
299,2002-04-08,1044,1060,1037,1051,11083,0.67
300,2002-04-09,1054,1077,1030,1037,33571,-1.33
301,2002-04-10,1050,1050,994,1014,35240,-2.22
302,2002-04-11,1020,1024,984,997,48279,-1.68
303,2002-04-12,984,1010,984,1001,22551,0.4
304,2002-04-15,1000,1047,1000,1001,39343,0.0
305,2002-04-16,1004,1014,990,1014,12203,1.3
306,2002-04-17,1020,1040,1017,1024,29704,0.99
307,2002-04-18,1034,1037,1010,1024,6133,0.0
308,2002-04-19,1007,1027,997,1001,17410,-2.25
309,2002-04-22,987,1024,937,981,22980,-2.0
310,2002-04-23,960,977,883,904,58411,-7.85
311,2002-04-24,910,934,873,897,23439,-0.77
312,2002-04-25,913,913,823,824,21557,-8.14
313,2002-04-26,800,863,800,854,24088,3.64
314,2002-04-29,823,934,823,901,29183,5.5
315,2002-04-30,934,944,897,917,7825,1.78
316,2002-05-02,927,947,900,911,9929,-0.65
317,2002-05-03,930,934,900,934,13321,2.52
318,2002-05-06,957,957,897,921,6711,-1.39
319,2002-05-07,893,913,870,874,15011,-5.1
320,2002-05-08,887,907,873,887,15015,1.49
321,2002-05-09,893,923,880,911,17376,2.71
322,2002-05-10,910,910,877,884,3342,-2.96
323,2002-05-13,867,900,867,887,8136,0.34
324,2002-05-14,893,913,887,911,16248,2.71
325,2002-05-15,967,967,903,904,10930,-0.77
326,2002-05-16,910,930,900,921,7386,1.88
327,2002-05-17,934,937,923,924,4455,0.33
328,2002-05-20,907,947,907,931,3666,0.76
329,2002-05-21,934,934,917,927,5531,-0.43
330,2002-05-22,927,940,920,931,2474,0.43
331,2002-05-23,937,937,910,921,3749,-1.07
332,2002-05-24,907,944,907,944,8105,2.5
333,2002-05-27,937,950,913,941,7103,-0.32
334,2002-05-28,920,940,900,914,6212,-2.87
335,2002-05-29,927,927,893,894,6013,-2.19
336,2002-05-30,893,930,833,834,7925,-6.71
337,2002-05-31,857,883,833,864,2665,3.6
338,2002-06-03,833,897,833,897,3480,3.82
339,2002-06-04,860,897,860,897,9178,0.0
340,2002-06-05,907,910,883,884,2337,-1.45
341,2002-06-07,867,910,853,894,1484,1.13
342,2002-06-10,907,907,883,904,2328,1.12
343,2002-06-11,900,913,867,897,4189,-0.77
344,2002-06-12,900,900,843,887,3489,-1.11
345,2002-06-14,887,900,863,884,9398,-0.34
346,2002-06-17,877,890,860,887,4231,0.34
347,2002-06-18,887,897,840,851,14051,-4.06
348,2002-06-19,843,863,773,831,5916,-2.35
349,2002-06-20,787,850,773,817,17972,-1.68
350,2002-06-21,843,843,787,801,9838,-1.96
351,2002-06-24,827,893,803,894,40458,11.61
352,2002-06-25,934,947,820,854,59815,-4.47
353,2002-06-26,833,840,753,754,13952,-11.71
354,2002-06-27,723,760,693,727,11274,-3.58
355,2002-06-28,703,780,703,734,19822,0.96
356,2002-07-02,710,753,693,704,37134,-4.09
357,2002-07-03,693,740,693,734,9346,4.26
358,2002-07-04,723,760,723,751,26555,2.32
359,2002-07-05,740,780,733,757,15761,0.8
360,2002-07-08,767,813,757,777,9040,2.64
361,2002-07-09,767,790,760,787,4083,1.29
362,2002-07-10,787,800,753,797,3695,1.27
363,2002-07-11,760,833,737,804,4099,0.88
364,2002-07-12,817,817,767,804,8223,0.0
365,2002-07-15,770,793,753,777,8245,-3.36
366,2002-07-16,760,777,733,754,17331,-2.96
367,2002-07-18,763,783,737,751,9143,-0.4
368,2002-07-19,763,763,687,741,15116,-1.33
369,2002-07-22,673,733,653,657,30322,-11.34
370,2002-07-23,657,723,657,721,12250,9.74
371,2002-07-24,643,740,643,657,14786,-8.88
372,2002-07-25,660,700,660,674,14420,2.59
373,2002-07-26,667,697,653,677,6772,0.45
374,2002-07-29,687,717,660,717,9085,5.91
375,2002-07-30,717,750,683,721,1111,0.56
376,2002-07-31,710,727,660,690,4526,-4.3
377,2002-08-01,690,720,683,697,15507,1.01
378,2002-08-02,673,713,653,694,3302,-0.43
379,2002-08-05,697,697,650,687,2243,-1.01
380,2002-08-06,667,690,667,680,815,-1.02
381,2002-08-07,683,700,660,677,23434,-0.44
382,2002-08-08,683,683,653,677,6476,0.0
383,2002-08-09,680,700,667,667,3763,-1.48
384,2002-08-12,667,673,653,664,15931,-0.45
385,2002-08-13,667,683,663,674,13800,1.51
386,2002-08-14,667,683,667,674,2508,0.0
387,2002-08-16,673,690,673,674,13046,0.0
388,2002-08-19,680,693,667,694,14638,2.97
389,2002-08-20,700,747,700,737,26312,6.2
390,2002-08-21,733,747,693,714,23768,-3.12
391,2002-08-22,713,740,697,697,16588,-2.38
392,2002-08-23,690,713,677,690,10472,-1.0
393,2002-08-26,677,707,677,690,1738,0.0
394,2002-08-27,697,697,677,694,6444,0.58
395,2002-08-28,693,707,670,707,11079,1.87
396,2002-08-29,697,730,687,721,20691,1.98
397,2002-08-30,710,717,693,711,11707,-1.39
398,2002-09-02,707,707,650,657,17284,-7.59
399,2002-09-03,667,677,657,674,11015,2.59
400,2002-09-04,660,673,653,667,3839,-1.04
401,2002-09-05,660,707,660,684,3131,2.55
402,2002-09-06,667,680,607,660,6886,-3.51
403,2002-09-09,670,687,633,664,6986,0.61
404,2002-09-10,653,683,633,650,3809,-2.11
405,2002-09-11,637,667,623,650,3420,0.0
406,2002-09-12,637,697,637,684,8916,5.23
407,2002-09-13,660,683,620,670,6827,-2.05
408,2002-09-16,660,673,660,660,841,-1.49
409,2002-09-17,667,667,633,664,1046,0.61
410,2002-09-18,633,663,633,657,1741,-1.05
411,2002-09-19,653,667,640,660,1567,0.46
412,2002-09-23,643,667,623,654,1690,-0.91
413,2002-09-24,650,653,603,637,2146,-2.6
414,2002-09-25,633,633,610,614,4042,-3.61
415,2002-09-26,623,663,623,647,211,5.37
416,2002-09-27,647,650,610,644,2784,-0.46
417,2002-09-30,610,637,610,634,2763,-1.55
418,2002-10-01,563,650,563,634,5551,0.0
419,2002-10-02,620,640,617,637,2904,0.47
420,2002-10-04,610,683,610,667,5238,4.71
421,2002-10-07,600,673,587,674,13342,1.05
422,2002-10-08,620,690,620,680,3576,0.89
423,2002-10-09,670,700,653,667,11087,-1.91
424,2002-10-10,647,667,620,650,7041,-2.55
425,2002-10-11,620,677,620,647,7805,-0.46
426,2002-10-14,643,683,620,670,1765,3.55
427,2002-10-15,627,720,627,721,31175,7.61
428,2002-10-16,803,803,683,684,339715,-5.13
429,2002-10-17,670,700,620,647,79759,-5.41
430,2002-10-18,660,660,630,634,42085,-2.01
431,2002-10-21,640,647,600,640,43880,0.95
432,2002-10-22,640,700,617,624,91590,-2.5
433,2002-10-23,613,633,607,620,37298,-0.64
434,2002-10-24,620,623,610,620,23181,0.0
435,2002-10-25,607,617,593,614,22929,-0.97
436,2002-10-28,607,617,600,604,33263,-1.63
437,2002-10-29,597,617,597,604,12839,0.0
438,2002-10-30,600,610,593,597,14421,-1.16
439,2002-10-31,590,613,590,604,21988,1.17
440,2002-11-01,593,597,573,584,21134,-3.31
441,2002-11-04,557,597,557,577,17232,-1.2
442,2002-11-05,593,607,573,580,16455,0.52
443,2002-11-06,600,600,567,584,4900,0.69
444,2002-11-07,577,590,567,567,7946,-2.91
445,2002-11-08,560,583,560,577,10416,1.76
446,2002-11-11,560,580,560,574,12670,-0.52
447,2002-11-12,560,570,553,560,11234,-2.44
448,2002-11-13,567,573,557,567,5356,1.25
449,2002-11-14,550,567,550,560,2172,-1.23
450,2002-11-15,563,567,560,567,16225,1.25
451,2002-11-18,567,590,567,587,11209,3.53
452,2002-11-19,600,600,580,587,57735,0.0
453,2002-11-20,587,597,573,577,9861,-1.7
454,2002-11-21,587,587,563,564,20848,-2.25
455,2002-11-22,567,590,567,567,18703,0.53
456,2002-11-25,560,583,560,577,6129,1.76
457,2002-11-26,587,587,553,577,2731,0.0
458,2002-11-27,560,577,553,554,28401,-3.99
459,2002-11-28,560,617,553,617,103747,11.37
460,2002-11-29,610,633,573,574,79144,-6.97
461,2002-12-02,577,600,573,587,11553,2.26
462,2002-12-03,593,593,577,577,9182,-1.7
463,2002-12-04,577,603,573,580,17778,0.52
464,2002-12-05,580,600,580,600,11352,3.45
465,2002-12-06,593,603,580,597,22051,-0.5
466,2002-12-09,600,643,600,620,21571,3.85
467,2002-12-10,603,633,590,607,11838,-2.1
468,2002-12-11,633,633,597,607,8699,0.0
469,2002-12-12,600,613,597,604,18614,-0.49
470,2002-12-13,613,627,597,610,39424,0.99
471,2002-12-16,610,623,600,610,20215,0.0
472,2002-12-17,623,623,600,614,28562,0.66
473,2002-12-18,603,683,600,624,79489,1.63
474,2002-12-20,613,627,600,610,18363,-2.24
475,2002-12-23,623,627,590,597,26417,-2.13
476,2002-12-24,583,610,573,584,35720,-2.18
477,2002-12-26,570,580,553,560,24200,-4.11
478,2002-12-27,550,600,547,564,14215,0.71
479,2002-12-30,543,563,523,534,14897,-5.32
480,2003-01-02,547,577,533,537,17674,0.56
481,2003-01-03,560,567,543,560,10130,4.28
482,2003-01-06,577,590,550,590,14914,5.36
483,2003-01-07,593,607,573,597,21645,1.19
484,2003-01-08,600,667,593,607,78584,1.68
485,2003-01-09,590,600,553,567,12480,-6.59
486,2003-01-10,590,590,537,560,52475,-1.23
487,2003-01-13,550,567,540,564,7672,0.71
488,2003-01-14,550,563,547,557,10461,-1.24
489,2003-01-15,567,567,550,564,7618,1.26
490,2003-01-16,563,563,550,560,1437,-0.71
491,2003-01-17,550,563,550,560,4737,0.0
492,2003-01-20,560,560,547,557,4519,-0.54
493,2003-01-21,563,563,540,560,7165,0.54
494,2003-01-22,563,590,557,590,28631,5.36
495,2003-01-23,573,643,573,607,166762,2.88
496,2003-01-24,590,617,560,580,17093,-4.45
497,2003-01-27,547,570,523,544,8980,-6.21
498,2003-01-28,480,567,480,527,40977,-3.12
499,2003-01-29,513,530,510,524,6722,-0.57
500,2003-01-30,543,543,523,524,7199,0.0
501,2003-02-03,557,557,540,550,639,4.96
502,2003-02-04,537,583,520,577,6648,4.91
503,2003-02-05,580,580,533,567,1421,-1.73
504,2003-02-06,557,567,517,517,4317,-8.82
505,2003-02-07,460,577,460,577,25781,11.61
506,2003-02-10,567,567,533,557,2544,-3.47
507,2003-02-11,577,577,520,554,919,-0.54
508,2003-02-12,547,557,527,550,109,-0.72
509,2003-02-13,517,537,497,520,10756,-5.45
510,2003-02-14,503,527,480,520,13048,0.0
511,2003-02-17,537,547,503,524,13661,0.77
512,2003-02-18,530,530,510,510,4409,-2.67
513,2003-02-19,503,563,500,507,9863,-0.59
514,2003-02-20,537,537,503,524,2488,3.35
515,2003-02-21,517,527,503,504,707,-3.82
516,2003-02-24,503,520,503,520,6,3.17
517,2003-02-25,500,513,500,504,1296,-3.08
518,2003-02-26,530,530,500,517,2103,2.58
519,2003-02-27,520,520,503,517,37,0.0
520,2003-02-28,510,520,500,500,1127,-3.29
521,2003-03-03,533,533,530,530,11,6.0
522,2003-03-04,500,533,483,534,901,0.75
523,2003-03-05,517,517,483,484,3667,-9.36
524,2003-03-06,487,487,430,430,4319,-11.16
525,2003-03-07,467,467,396,400,7805,-6.98
