,Date,Open,High,Low,Close,Volume,Change
70,2000-04-17,4813,5615,4412,4411,616560,-12.01
71,2000-04-18,4938,4938,4352,4938,511430,11.95
72,2000-04-19,5515,5525,5314,5524,59890,11.87
73,2000-04-20,6186,6186,6186,6186,5470,11.98
74,2000-04-21,6928,6928,5444,5444,692000,-11.99
75,2000-04-24,5073,5705,4813,4953,415630,-9.02
76,2000-04-25,5063,5164,4362,4446,163630,-10.24
77,2000-04-26,4111,4602,4111,4411,197430,-0.79
78,2000-04-27,4111,4662,4111,4381,195360,-0.68
79,2000-04-28,4602,4662,3920,4201,158710,-4.11
80,2000-05-02,4201,4201,3870,3950,152220,-5.97
81,2000-05-03,3950,4321,3950,4120,253310,4.3
82,2000-05-04,4301,4402,4081,4110,159470,-0.24
83,2000-05-08,4111,4301,4071,4161,180170,1.24
84,2000-05-09,4211,4402,3930,4060,154190,-2.43
85,2000-05-10,4061,4547,3935,4547,425470,12.0
86,2000-05-12,4903,5083,4783,4862,434360,6.93
87,2000-05-15,5013,5264,4281,4501,478000,-7.42
88,2000-05-16,4512,5033,4472,5033,356570,11.82
89,2000-05-17,5214,5635,5013,5354,774540,6.38
90,2000-05-18,5464,5715,4712,4712,746400,-11.99
91,2000-05-19,4612,4622,4151,4150,333500,-11.93
92,2000-05-22,3720,3960,3655,3654,120700,-11.95
93,2000-05-23,3219,3399,3219,3218,130940,-11.93
94,2000-05-24,2908,3008,2832,2832,154160,-12.0
95,2000-05-25,3008,3168,2832,3168,157700,11.86
96,2000-05-26,3188,3544,3108,3333,223680,5.21
97,2000-05-29,3158,3269,2948,3038,64880,-8.85
98,2000-05-30,3008,3389,3008,3308,85490,8.89
99,2000-05-31,3705,3705,3600,3704,77630,11.97
100,2000-06-01,3950,3950,3409,3709,114360,0.13
101,2000-06-02,3810,3880,3509,3549,52310,-4.31
102,2000-06-05,3660,3910,3610,3910,62570,10.17
103,2000-06-07,3930,4377,3770,4376,98080,11.92
104,2000-06-08,4407,4712,3920,4161,39190,-4.91
105,2000-06-09,3960,4291,3810,4211,16060,1.2
106,2000-06-12,4311,4311,4011,4261,24240,1.19
107,2000-06-13,3750,4161,3750,4010,27050,-5.89
108,2000-06-14,4111,4111,3820,3970,21670,-1.0
109,2000-06-15,4011,4311,3680,4100,61260,3.27
110,2000-06-16,4211,4211,3820,4010,35370,-2.2
111,2000-06-19,4021,4021,3740,3739,20370,-6.76
112,2000-06-20,3810,4186,3569,4186,54090,11.96
113,2000-06-21,3971,4362,3971,4110,53950,-1.82
114,2000-06-22,4021,4101,3810,3870,93760,-5.84
115,2000-06-23,3730,3830,3610,3669,27420,-5.19
116,2000-06-26,3620,3790,3610,3609,55870,-1.64
117,2000-06-27,3610,3690,3369,3449,62250,-4.43
118,2000-06-28,3610,3640,3419,3469,89260,0.58
119,2000-06-29,3509,3589,3219,3424,32060,-1.3
120,2000-06-30,3409,3419,3158,3268,36010,-4.56
121,2000-07-03,3208,3259,2943,3228,33180,-1.22
122,2000-07-04,3158,3459,3158,3318,121170,2.79
123,2000-07-05,3389,3715,2923,3714,585090,11.93
124,2000-07-06,3409,3589,3274,3308,264290,-10.93
125,2000-07-07,3259,3379,2958,3178,192730,-3.93
126,2000-07-10,3108,3249,3108,3138,67460,-1.26
127,2000-07-11,3098,3138,2807,2847,84160,-9.27
128,2000-07-12,2807,3188,2807,3188,134890,11.98
129,2000-07-13,3188,3309,2998,3148,112030,-1.25
130,2000-07-14,3148,3178,3068,3178,46220,0.95
131,2000-07-18,3128,3409,3128,3368,103220,5.98
132,2000-07-19,3219,3339,3108,3208,64870,-4.75
133,2000-07-20,3208,3449,3078,3208,132780,0.0
134,2000-07-21,2933,3389,2933,3308,152180,3.12
135,2000-07-24,3259,3610,3259,3388,180340,2.42
136,2000-07-25,3459,3459,3013,3258,90780,-3.84
137,2000-07-26,3118,3489,3118,3378,132820,3.68
138,2000-07-27,3309,3690,3309,3599,248150,6.54
139,2000-07-28,3559,3780,3359,3499,187700,-2.78
140,2000-07-31,3409,3499,3163,3213,67030,-8.17
141,2000-08-01,3259,3449,3259,3328,106720,3.58
142,2000-08-02,3214,3399,3214,3283,80200,-1.35
143,2000-08-03,3269,3610,3259,3609,254490,9.93
144,2000-08-04,3610,4001,3419,3810,289570,5.57
145,2000-08-07,3610,3910,3610,3709,249000,-2.65
146,2000-08-08,3730,4151,3670,4150,707950,11.89
147,2000-08-09,4171,4412,3725,4110,543810,-0.96
148,2000-08-10,4061,4261,3860,4211,187830,2.46
149,2000-08-11,4211,4311,4021,4035,181640,-4.18
150,2000-08-14,3815,4111,3815,3980,93160,-1.36
151,2000-08-16,3810,4001,3780,3910,95540,-1.76
152,2000-08-17,3860,4061,3810,3910,95000,0.0
153,2000-08-18,3860,4041,3760,3810,84960,-2.56
154,2000-08-21,3900,3905,3640,3860,78870,1.31
155,2000-08-22,3810,4001,3720,3990,87670,3.37
156,2000-08-23,3991,4111,3960,4060,105540,1.75
157,2000-08-24,4051,4547,3971,4060,732400,0.0
158,2000-08-25,4061,4061,3780,3935,145910,-3.08
159,2000-08-28,3865,4011,3790,4005,143120,1.78
160,2000-08-29,4061,4281,4006,4110,290500,2.62
161,2000-08-30,4061,4101,3860,3950,100760,-3.89
162,2000-08-31,3920,3981,3569,3860,147770,-2.28
163,2000-09-01,3660,3900,3660,3890,125100,0.78
164,2000-09-04,3910,3920,3810,3860,65520,-0.77
165,2000-09-05,3760,3810,3710,3769,24510,-2.36
166,2000-09-06,3409,3790,3409,3659,107240,-2.92
167,2000-09-07,3660,3660,3234,3409,34280,-6.83
168,2000-09-08,3314,3499,3208,3459,68240,1.47
169,2000-09-14,3259,3389,3118,3388,26790,-2.05
170,2000-09-15,3314,3389,3158,3208,17990,-5.31
171,2000-09-18,3028,3188,2827,2907,20440,-9.38
172,2000-09-19,2707,2898,2562,2601,34110,-10.53
173,2000-09-20,2602,2707,2562,2626,23360,0.96
174,2000-09-21,2597,2597,2396,2546,9570,-3.05
175,2000-09-22,2456,2456,2246,2306,13780,-9.43
176,2000-09-25,2216,2446,2030,2165,26480,-6.11
177,2000-09-26,2266,2316,2156,2291,7540,5.82
178,2000-09-27,2216,2557,2216,2506,9430,9.38
179,2000-09-28,2602,2602,2336,2526,15300,0.8
180,2000-09-29,2587,2587,2456,2526,16130,0.0
181,2000-10-02,2522,2522,2361,2436,17830,-3.56
182,2000-10-04,2361,2707,2361,2657,55260,9.07
183,2000-10-05,2797,2973,2707,2972,71630,11.86
184,2000-10-06,3058,3148,2838,3098,55450,4.24
185,2000-10-09,3068,3108,2858,3007,46460,-2.94
186,2000-10-10,2858,3008,2767,3007,36310,0.0
187,2000-10-11,2908,2998,2657,2687,17980,-10.64
188,2000-10-12,2657,2978,2617,2977,50080,10.79
189,2000-10-13,2958,3203,2737,3108,39000,4.4
190,2000-10-16,3208,3309,3143,3278,32120,5.47
191,2000-10-17,3279,3279,3008,3203,49680,-2.29
192,2000-10-18,3018,3188,2978,3108,7220,-2.97
193,2000-10-19,3078,3078,2908,2907,23790,-6.47
194,2000-10-20,2812,3008,2777,2897,43170,-0.34
195,2000-10-23,2737,2998,2692,2907,62150,0.35
196,2000-10-24,2787,2898,2787,2837,29110,-2.41
197,2000-10-25,2767,2888,2612,2611,27270,-7.97
198,2000-10-26,2687,2923,2682,2807,143160,7.51
199,2000-10-27,2858,2908,2587,2606,49110,-7.16
200,2000-10-30,2662,2908,2492,2626,101560,0.77
201,2000-10-31,2416,2597,2386,2511,38930,-4.38
202,2000-11-01,2446,2587,2446,2546,22330,1.39
203,2000-11-02,2456,2692,2456,2541,64110,-0.2
204,2000-11-03,2522,2657,2512,2626,64070,3.35
205,2000-11-06,2707,2878,2697,2822,91010,7.46
206,2000-11-07,2757,2858,2662,2807,90110,-0.53
207,2000-11-08,2792,2938,2727,2892,96000,3.03
208,2000-11-09,2973,3239,2838,3153,194090,9.02
209,2000-11-10,3229,3529,3108,3288,780260,4.28
210,2000-11-13,3289,3459,3038,3168,242410,-3.65
211,2000-11-14,3118,3439,3033,3278,321670,3.47
212,2000-11-15,3214,3399,3128,3258,140650,-0.61
213,2000-11-16,3188,3249,3028,3108,130780,-4.6
214,2000-11-17,3033,3208,2963,2987,104060,-3.89
215,2000-11-20,2918,3058,2858,2877,150520,-3.68
216,2000-11-21,2868,3038,2807,2922,185750,1.56
217,2000-11-22,2868,2978,2787,2857,98970,-2.22
218,2000-11-23,2767,2777,2567,2687,142570,-5.95
219,2000-11-24,2607,2782,2522,2611,129440,-2.83
220,2000-11-27,2647,2802,2647,2782,85210,6.55
221,2000-11-28,2712,2727,2537,2596,57390,-6.69
222,2000-11-29,2537,2632,2391,2521,48880,-2.89
223,2000-11-30,2537,2632,2436,2496,43240,-0.99
224,2000-12-01,2421,2527,2356,2506,49490,0.4
225,2000-12-04,2507,2607,2487,2536,63580,1.2
226,2000-12-05,2537,2577,2487,2546,36290,0.39
227,2000-12-06,2642,2848,2607,2626,123560,3.14
228,2000-12-07,2657,2692,2582,2581,30240,-1.71
229,2000-12-08,2577,2607,2527,2566,58640,-0.58
230,2000-12-11,2567,2602,2467,2541,45920,-0.97
231,2000-12-12,2542,2607,2467,2556,115780,0.59
232,2000-12-13,2547,2647,2527,2636,133240,3.13
233,2000-12-14,2697,2697,2567,2621,70450,-0.57
234,2000-12-15,2562,2607,2507,2556,60060,-2.48
235,2000-12-18,2477,2597,2386,2576,67930,0.78
236,2000-12-19,2512,2557,2271,2431,51180,-5.63
237,2000-12-20,2306,2306,2141,2140,116280,-11.97
238,2000-12-21,2005,2005,1885,1884,139540,-11.96
239,2000-12-22,1815,1875,1659,1659,82180,-11.94
240,2000-12-26,1725,1795,1514,1724,81100,3.92
241,2001-01-02,1725,1930,1720,1920,57440,11.37
242,2001-01-03,1815,1935,1795,1915,70380,-0.26
243,2001-01-04,2005,2075,1925,1995,140790,4.18
244,2001-01-05,1915,2005,1830,1905,104240,-4.51
245,2001-01-08,1855,1945,1815,1910,53590,0.26
246,2001-01-09,1915,2136,1875,2135,239350,11.78
247,2001-01-10,2286,2376,1895,1925,202130,-9.84
248,2001-01-11,1955,2050,1860,2035,40670,5.71
249,2001-01-12,2035,2121,1985,2005,112950,-1.47
250,2001-01-15,2015,2075,1935,1985,163120,-1.0
251,2001-01-16,1985,2065,1955,2015,156580,1.51
252,2001-01-17,2005,2256,1960,2105,313790,4.47
253,2001-01-18,2156,2231,2075,2095,137730,-0.48
254,2001-01-19,2146,2146,2035,2065,85280,-1.43
255,2001-01-22,2106,2106,1995,2065,79530,0.0
256,2001-01-26,2035,2101,1995,1995,107980,-3.39
257,2001-01-29,2005,2081,2005,2025,96950,1.5
258,2001-01-30,2055,2186,2030,2105,212740,3.95
259,2001-01-31,2146,2186,2035,2125,109050,0.95
260,2001-02-01,2156,2356,2070,2155,161400,1.41
261,2001-02-02,2206,2376,2166,2276,192290,5.61
262,2001-02-05,2326,2371,2106,2125,160710,-6.63
263,2001-02-06,2196,2296,2106,2235,187380,5.18
264,2001-02-07,2336,2336,2176,2195,49400,-1.79
265,2001-02-08,2236,2306,2146,2291,78330,4.37
266,2001-02-09,2296,2562,2256,2561,294350,11.79
267,2001-02-12,2697,2777,2426,2496,296540,-2.54
268,2001-02-13,2507,2792,2507,2752,303130,10.26
269,2001-02-14,2797,2958,2657,2757,259420,0.18
270,2001-02-15,2757,2838,2592,2657,184930,-3.63
271,2001-02-16,2527,2667,2386,2536,157290,-4.55
272,2001-02-19,2507,2637,2411,2596,94700,2.37
273,2001-02-20,2517,2707,2517,2657,144260,2.35
274,2001-02-21,2607,2707,2607,2631,62030,-0.98
275,2001-02-22,2617,2657,2557,2556,115920,-2.85
276,2001-02-23,2517,2607,2507,2546,23790,-0.39
277,2001-02-26,2557,2657,2512,2531,135590,-0.59
278,2001-02-27,2527,2607,2472,2506,66080,-0.99
279,2001-02-28,2477,2547,2467,2506,59730,0.0
280,2001-03-02,2477,2537,2456,2536,31540,1.2
281,2001-03-05,2607,2838,2547,2837,163970,11.87
282,2001-03-06,2928,3173,2888,3173,588880,11.84
283,2001-03-07,3259,3459,2958,3068,552650,-3.31
284,2001-03-08,3073,3434,3018,3434,759490,11.93
285,2001-03-09,3559,3760,3309,3398,693830,-1.05
286,2001-03-12,3309,3489,2993,2992,375010,-11.95
287,2001-03-13,2737,2737,2637,2636,264320,-11.9
288,2001-03-14,2642,2757,2617,2667,346270,1.18
289,2001-03-15,2707,2757,2507,2616,369990,-1.91
290,2001-03-16,2617,2652,2537,2596,111040,-0.76
291,2001-03-19,2512,2637,2487,2556,119620,-1.54
292,2001-03-20,2567,2863,2567,2862,207790,11.97
293,2001-03-21,3008,3203,2958,3203,514310,11.91
294,2001-03-22,3584,3584,3394,3584,318780,11.9
295,2001-03-23,3584,3584,3158,3158,761090,-11.89
296,2001-03-26,3058,3138,2787,2877,334540,-8.9
297,2001-03-27,2918,3219,2918,3218,972880,11.85
298,2001-03-28,3108,3168,2918,3033,362570,-5.75
299,2001-03-29,3038,3259,2848,2957,285450,-2.51
300,2001-03-30,2908,3048,2737,2847,173800,-3.72
301,2001-04-02,2868,2998,2787,2837,152900,-0.35
302,2001-04-03,2797,3048,2687,2967,312710,4.58
303,2001-04-04,2858,3008,2757,2757,112390,-7.08
304,2001-04-06,2827,2998,2747,2767,136890,0.36
305,2001-04-09,2707,2787,2677,2722,101650,-1.63
306,2001-04-10,2757,2787,2647,2687,79300,-1.29
307,2001-04-11,2757,2787,2657,2737,105290,1.86
308,2001-04-12,2747,2777,2677,2762,122050,0.91
309,2001-04-13,2807,2958,2807,2897,264330,4.89
310,2001-04-16,2868,2898,2742,2807,172310,-3.11
311,2001-04-17,2838,2898,2747,2757,133820,-1.78
312,2001-04-18,2817,2858,2762,2777,129070,0.73
313,2001-04-19,2807,2938,2777,2807,292690,1.08
314,2001-04-20,2787,2848,2717,2752,99460,-1.96
315,2001-04-23,2737,2822,2727,2727,97980,-0.91
316,2001-04-24,2732,2787,2722,2747,87900,0.73
317,2001-04-25,2787,3028,2757,2887,277130,5.1
318,2001-04-26,2928,2948,2757,2807,145460,-2.77
319,2001-04-27,2827,2998,2767,2817,308170,0.36
320,2001-04-30,2817,2938,2807,2837,132760,0.71
321,2001-05-02,2838,2928,2817,2897,184190,2.11
322,2001-05-03,2958,2958,2772,2837,116870,-2.07
323,2001-05-04,2858,2858,2747,2787,106540,-1.76
324,2001-05-07,2757,2817,2727,2787,110440,0.0
325,2001-05-08,2757,2838,2747,2772,131870,-0.54
326,2001-05-09,2802,2802,2727,2727,64300,-1.62
327,2001-05-10,2697,2782,2697,2782,82120,2.02
328,2001-05-11,2732,2797,2727,2772,67000,-0.36
329,2001-05-14,2772,2802,2737,2772,35380,0.0
330,2001-05-15,2747,2782,2722,2777,43620,0.18
331,2001-05-16,2742,2827,2737,2777,83540,0.0
332,2001-05-17,2777,2838,2742,2757,62480,-0.72
333,2001-05-18,2787,3078,2757,2862,312600,3.81
334,2001-05-21,2863,2928,2817,2847,85750,-0.52
335,2001-05-22,2832,2893,2732,2772,137330,-2.63
336,2001-05-23,2802,2802,2682,2707,122720,-2.34
337,2001-05-24,2697,2807,2687,2712,118980,0.18
338,2001-05-25,2762,2797,2727,2777,81060,2.4
339,2001-05-28,2747,2812,2742,2767,90310,-0.36
340,2001-05-29,2777,2777,2727,2727,62740,-1.45
341,2001-05-30,2732,2807,2702,2732,143920,0.18
342,2001-05-31,2712,2772,2657,2662,125880,-2.56
343,2001-06-01,2662,2697,2617,2626,75400,-1.35
344,2001-06-04,2632,2657,2607,2621,72510,-0.19
345,2001-06-05,2627,2707,2622,2647,58710,0.99
346,2001-06-07,2657,2657,2557,2657,56670,0.38
347,2001-06-08,2612,2687,2607,2616,36850,-1.54
348,2001-06-11,2597,2647,2597,2621,24160,0.19
349,2001-06-12,2928,2928,2707,2807,91420,7.1
350,2001-06-13,2807,2807,2672,2687,49620,-4.28
351,2001-06-14,2722,2722,2672,2692,16510,0.19
352,2001-06-15,2707,2757,2697,2747,31860,2.04
353,2001-06-18,2667,2787,2667,2707,21750,-1.46
354,2001-06-19,2732,2772,2632,2657,37130,-1.85
355,2001-06-20,2657,2737,2657,2707,33130,1.88
356,2001-06-21,2692,2792,2682,2747,55610,1.48
357,2001-06-22,2772,2848,2712,2827,81370,2.91
358,2001-06-25,2807,2858,2747,2847,49900,0.71
359,2001-06-26,2838,2838,2617,2616,48320,-8.11
360,2001-06-27,2607,2672,2532,2576,58700,-1.53
361,2001-06-28,2522,2612,2522,2556,16040,-0.78
362,2001-06-29,2552,2657,2552,2586,18860,1.17
363,2001-07-02,2537,2602,2537,2576,20980,-0.39
364,2001-07-03,2587,2597,2557,2586,7740,0.39
365,2001-07-04,2562,2607,2537,2601,7330,0.58
366,2001-07-05,2582,2602,2552,2551,8580,-1.92
367,2001-07-06,2527,2577,2507,2506,12260,-1.76
368,2001-07-09,2467,2502,2286,2491,16140,-0.6
369,2001-07-10,2462,2462,2356,2441,10890,-2.01
370,2001-07-11,2316,2406,2306,2391,2860,-2.05
371,2001-07-12,2391,2467,2331,2406,27960,0.63
372,2001-07-13,2456,2456,2221,2225,8840,-7.52
373,2001-07-16,2241,2291,2171,2265,12980,1.8
374,2001-07-18,2216,2336,2196,2195,9440,-3.09
375,2001-07-19,2196,2216,2106,2175,8800,-0.91
376,2001-07-20,2206,2276,2116,2115,6530,-2.76
377,2001-07-23,2091,2161,1915,1915,10020,-9.46
378,2001-07-24,1855,2055,1755,1965,14780,2.61
379,2001-07-25,1880,2201,1880,2200,34540,11.96
380,2001-07-26,2166,2451,2166,2346,19560,6.64
381,2001-07-27,2231,2451,2231,2396,15680,2.13
382,2001-07-30,2507,2507,2356,2446,19170,2.09
383,2001-07-31,2331,2502,2286,2286,90330,-6.54
384,2001-08-01,2286,2396,2221,2356,70470,3.06
385,2001-08-02,2306,2396,2211,2225,53540,-5.56
386,2001-08-03,2226,2256,2196,2205,7780,-0.9
387,2001-08-06,2306,2306,2186,2205,3090,0.0
388,2001-08-07,2206,2306,2206,2276,18550,3.22
389,2001-08-08,2306,2306,2206,2271,12020,-0.22
390,2001-08-09,2276,2276,2156,2225,4490,-2.03
391,2001-08-10,2206,2251,2156,2155,1770,-3.15
392,2001-08-13,2091,2251,2091,2200,7360,2.09
393,2001-08-14,2206,2251,2151,2205,9430,0.23
394,2001-08-16,2206,2206,2156,2205,2430,0.0
395,2001-08-17,2206,2286,2161,2205,20980,0.0
396,2001-08-20,2201,2381,2126,2250,64780,2.04
397,2001-08-21,2246,2271,2176,2195,16030,-2.44
398,2001-08-22,2206,2206,2096,2095,9020,-4.56
399,2001-08-23,2106,2136,2060,2060,6950,-1.67
400,2001-08-24,2101,2101,2035,2090,4170,1.46
401,2001-08-27,2091,2106,2005,2095,12490,0.24
402,2001-08-28,2141,2141,2040,2070,11450,-1.19
403,2001-08-29,2146,2146,1995,1995,5020,-3.62
404,2001-08-30,1915,2106,1900,2080,11580,4.26
405,2001-08-31,1965,2055,1925,1925,16220,-7.45
406,2001-09-03,1925,2005,1905,1995,300,3.64
407,2001-09-04,2005,2186,1950,2065,14370,3.51
408,2001-09-05,2075,2101,1965,2030,2780,-1.69
409,2001-09-06,1995,2091,1995,2045,8210,0.74
410,2001-09-07,2040,2050,1955,1965,660,-3.91
411,2001-09-10,1965,1965,1960,1960,510,-0.25
412,2001-09-11,1920,2005,1920,2005,8450,2.3
413,2001-09-12,1765,1765,1765,1764,1320,-12.02
414,2001-09-13,1614,1970,1614,1764,8000,0.0
415,2001-09-14,1765,1855,1554,1554,26260,-11.9
416,2001-09-17,1454,1484,1369,1483,28630,-4.57
417,2001-09-18,1424,1594,1424,1544,72780,4.11
418,2001-09-19,1574,1684,1514,1604,34110,3.89
419,2001-09-20,1664,1664,1509,1604,3630,0.0
420,2001-09-21,1514,1604,1509,1604,1690,0.0
421,2001-09-24,1484,1705,1484,1674,14870,4.36
422,2001-09-25,1624,1730,1624,1704,18450,1.79
423,2001-09-26,1705,1705,1634,1704,5450,0.0
424,2001-09-27,1634,1730,1634,1729,1870,1.47
425,2001-09-28,1730,1815,1730,1734,1860,0.29
426,2001-10-04,1755,1825,1745,1784,10880,2.88
427,2001-10-05,1720,1805,1720,1784,15330,0.0
428,2001-10-08,1785,1785,1659,1704,5160,-4.48
429,2001-10-09,1654,1755,1654,1714,12920,0.59
430,2001-10-10,1710,1815,1705,1794,21790,4.67
431,2001-10-11,1845,1905,1795,1794,15740,0.0
432,2001-10-12,1835,1905,1795,1849,17100,3.07
433,2001-10-15,1855,1895,1810,1879,11830,1.62
434,2001-10-16,1855,1895,1820,1854,10410,-1.33
435,2001-10-17,1855,1920,1850,1900,6900,2.48
436,2001-10-18,1820,1905,1820,1895,7380,-0.26
437,2001-10-19,1845,2040,1830,2040,48070,7.65
438,2001-10-22,2045,2086,1965,2030,7780,-0.49
439,2001-10-23,2025,2050,1995,2035,24750,0.25
440,2001-10-24,2005,2206,1970,2105,44950,3.44
441,2001-10-25,2151,2151,2005,2100,11170,-0.24
442,2001-10-26,2096,2141,2035,2115,1280,0.71
443,2001-10-29,2116,2196,2060,2165,3560,2.36
444,2001-10-30,2096,2191,2035,2035,11650,-6.0
445,2001-10-31,2136,2156,1990,2100,10530,3.19
446,2001-11-01,1990,2246,1990,2080,34980,-0.95
447,2001-11-02,2086,2156,2070,2095,3470,0.72
448,2001-11-05,2156,2156,2040,2095,2450,0.0
449,2001-11-06,2106,2186,2010,2135,25650,1.91
450,2001-11-07,2146,2156,2060,2105,13850,-1.41
451,2001-11-08,2141,2356,2106,2356,134330,11.92
452,2001-11-09,2386,2426,2216,2306,36670,-2.12
453,2001-11-12,2311,2311,2166,2286,47410,-0.87
454,2001-11-13,2251,2276,2186,2265,40840,-0.92
455,2001-11-14,2231,2281,2176,2185,57950,-3.53
456,2001-11-15,2136,2446,2136,2446,190340,11.95
457,2001-11-16,2547,2737,2547,2737,255690,11.9
458,2001-11-19,2687,2687,2411,2411,481370,-11.91
459,2001-11-20,2446,2487,2261,2346,129560,-2.7
460,2001-11-21,2321,2391,2206,2205,60760,-6.01
461,2001-11-22,2251,2381,2196,2286,79720,3.67
462,2001-11-23,2231,2346,2156,2235,64120,-2.23
463,2001-11-26,2226,2236,2146,2190,56650,-2.01
464,2001-11-27,2126,2206,2091,2095,45230,-4.34
465,2001-11-28,2096,2146,1960,1995,21460,-4.77
466,2001-11-29,1935,2106,1935,2090,9890,4.76
467,2001-11-30,2035,2126,2025,2040,11500,-2.39
468,2001-12-03,2010,2081,1995,2035,3140,-0.25
469,2001-12-04,2035,2055,2005,2040,5970,0.25
470,2001-12-05,2015,2060,2005,2060,12140,0.98
471,2001-12-06,2055,2146,1995,2145,35480,4.13
472,2001-12-07,2166,2251,2035,2135,42960,-0.47
473,2001-12-10,2201,2206,2005,2055,58180,-3.75
474,2001-12-11,2055,2055,2015,2035,8300,-0.97
475,2001-12-12,2010,2045,1985,1990,17500,-2.21
476,2001-12-13,1960,2045,1960,2045,38230,2.76
477,2001-12-14,2035,2075,1990,2075,16290,1.47
478,2001-12-17,2075,2136,2010,2010,28540,-3.13
479,2001-12-18,2010,2030,2005,2005,13790,-0.25
480,2001-12-19,2055,2096,1990,2035,17620,1.5
481,2001-12-20,2005,2035,1995,1995,12790,-1.97
482,2001-12-21,1995,2075,1985,2045,4080,2.51
483,2001-12-24,1995,2050,1995,2005,3600,-1.96
484,2001-12-26,2035,2106,1960,2005,9660,0.0
485,2001-12-27,2055,2146,1995,2005,4610,0.0
486,2001-12-28,2050,2050,1980,2005,5840,0.0
487,2002-01-02,2005,2055,2005,2035,13720,1.5
488,2002-01-03,2101,2156,2045,2055,13370,0.98
489,2002-01-04,2106,2116,2035,2105,8500,2.43
