,Date,Open,High,Low,Close,Volume,Change
88,2023-03-22,105200,117000,103500,113700,672125,11.36
89,2023-03-23,110400,118200,105000,109200,563998,-3.96
90,2023-03-24,112900,114000,104600,107100,258043,-1.92
91,2023-03-27,108200,113400,106900,111300,223143,3.92
92,2023-03-28,114600,116000,105700,109200,184476,-1.89
93,2023-03-29,110300,117700,108200,109800,269687,0.55
94,2023-03-30,110100,115200,107000,109800,213275,0.0
95,2023-03-31,108000,121500,103500,121000,370997,10.2
96,2023-04-03,122500,132600,118200,126000,458966,4.13
97,2023-04-04,125500,128000,113800,113800,283252,-9.68
98,2023-04-05,115900,124700,115100,118600,234555,4.22
99,2023-04-06,119200,128600,119200,122000,304547,2.87
100,2023-04-07,122600,124700,118100,122500,210645,0.41
101,2023-04-10,126000,138500,124100,134700,584555,9.96
102,2023-04-11,136600,138000,125200,133400,356456,-0.97
103,2023-04-12,136800,165400,134800,141100,1043003,5.77
104,2023-04-13,136700,136900,120500,129900,503541,-7.94
105,2023-04-14,139000,152800,136700,150900,563507,16.17
106,2023-04-17,150100,162800,146100,156400,385713,3.64
107,2023-04-18,162400,184000,160300,178800,714808,14.32
108,2023-04-19,173300,175900,167000,171200,424180,-4.25
109,2023-04-20,173500,179800,165200,166900,305711,-2.51
110,2023-04-21,162700,172000,156000,164500,335097,-1.44
111,2023-04-24,160800,161900,145200,147000,389453,-10.64
112,2023-04-25,146900,148400,135100,137600,347137,-6.39
113,2023-04-26,138000,152200,138000,143200,338682,4.07
114,2023-04-27,145000,158100,144000,158100,300829,10.41
115,2023-04-28,163500,164400,150000,153000,267691,-3.23
116,2023-05-02,155900,159300,148500,153000,152896,0.0
