,Date,Open,High,Low,Close,Volume,Change
121,2004-07-05,35050,35200,34250,34750,83726,-0.43
122,2004-07-06,34550,36600,34550,35300,200892,1.58
123,2004-07-07,34000,34850,33900,34850,91937,-1.27
124,2004-07-08,34900,35250,33400,33600,105440,-3.59
125,2004-07-09,33450,34050,33150,33700,95012,0.3
126,2004-07-12,34200,34300,32200,32200,99836,-4.45
127,2004-07-13,32300,32700,31400,31800,128368,-1.24
128,2004-07-14,32000,32650,31300,31300,152739,-1.57
129,2004-07-15,31300,32100,29650,29850,418377,-4.63
130,2004-07-16,30300,31750,30150,31700,376763,6.2
131,2004-07-19,31650,33100,31500,32400,289656,2.21
132,2004-07-20,32000,32350,31050,31100,134046,-4.01
133,2004-07-21,32000,32200,31300,32100,172795,3.22
134,2004-07-22,30800,31350,30450,30600,159359,-4.67
135,2004-07-23,30500,31100,30250,30400,86044,-0.65
136,2004-07-26,29700,29950,29500,29500,100919,-2.96
137,2004-07-27,29150,29500,27750,28200,347418,-4.41
138,2004-07-28,28800,29100,26950,27150,243365,-3.72
139,2004-07-29,27000,27500,23900,24250,524596,-10.68
140,2004-07-30,24750,24850,22900,23250,437896,-4.12
141,2004-08-02,23300,24200,23050,23550,310423,1.29
142,2004-08-03,24000,26200,23900,25700,476748,9.13
143,2004-08-04,25000,25850,24400,25800,297125,0.39
144,2004-08-05,26200,27050,25700,26250,229350,1.74
145,2004-08-06,25200,26550,24800,26100,209622,-0.57
146,2004-08-09,25250,26100,25000,26000,139374,-0.38
147,2004-08-10,25900,26350,25350,25950,174089,-0.19
148,2004-08-11,26300,26700,25500,25500,237082,-1.73
149,2004-08-12,26050,26900,25950,26700,316418,4.71
150,2004-08-13,26350,26700,26000,26350,238402,-1.31
151,2004-08-16,26400,26400,24300,25050,337265,-4.93
152,2004-08-17,25300,25400,24300,24300,208643,-2.99
153,2004-08-18,24150,24700,24150,24350,189198,0.21
154,2004-08-19,24650,25850,24600,25850,387179,6.16
155,2004-08-20,25400,26150,25050,26000,283955,0.58
156,2004-08-23,26200,26400,25700,26050,170736,0.19
157,2004-08-24,26250,27250,26150,27150,371011,4.22
158,2004-08-25,27300,27500,26550,27000,275979,-0.55
159,2004-08-26,27350,27850,27000,27000,270877,0.0
160,2004-08-27,26900,27050,26050,26050,245858,-3.52
161,2004-08-30,25800,26350,25750,25850,119047,-0.77
162,2004-08-31,25650,25950,24950,25150,141259,-2.71
163,2004-09-01,25250,26050,25250,25950,197424,3.18
164,2004-09-02,26200,26200,25250,25450,176531,-1.93
165,2004-09-03,25800,25850,24950,24950,144563,-1.96
166,2004-09-06,25100,25400,24350,24700,203586,-1.0
167,2004-09-07,24950,25550,24850,25200,248498,2.02
168,2004-09-08,25200,27400,24900,26300,578419,4.37
169,2004-09-09,26300,27800,26300,27750,506920,5.51
170,2004-09-10,28900,29450,28500,29300,677728,5.59
171,2004-09-13,30050,30950,29050,29800,601235,1.71
172,2004-09-14,30100,30300,28700,28700,263566,-3.69
173,2004-09-15,28700,29950,28150,29700,290175,3.48
174,2004-09-16,29100,29700,28650,28800,196919,-3.03
175,2004-09-17,28550,30700,28550,30000,464653,4.17
176,2004-09-20,31000,31500,30200,30250,214346,0.83
177,2004-09-21,30500,30950,29700,30700,168092,1.49
178,2004-09-22,31150,31200,29200,29200,178556,-4.89
179,2004-09-23,28600,29500,27900,28150,150538,-3.6
180,2004-09-24,28150,29200,28000,28850,134274,2.49
181,2004-09-30,28450,29650,28450,29450,106353,2.08
182,2004-10-01,29150,30100,29150,30050,174607,2.04
183,2004-10-04,30650,32000,30400,32000,353752,6.49
184,2004-10-05,32000,32750,31500,32600,230393,1.88
185,2004-10-06,32650,32800,31600,31900,184411,-2.15
186,2004-10-07,32050,32400,30350,31100,210862,-2.51
187,2004-10-08,31250,32000,30500,30950,132170,-0.48
188,2004-10-11,30750,32300,30750,32200,203957,4.04
189,2004-10-12,32800,33150,31100,31300,194628,-2.8
190,2004-10-13,32000,34700,31850,34000,457773,8.63
191,2004-10-14,33400,34700,33400,33900,193491,-0.29
192,2004-10-15,33900,34200,33100,33200,125515,-2.06
193,2004-10-18,32850,33500,32050,33500,166355,0.9
194,2004-10-19,34650,35300,33800,34050,310419,1.64
195,2004-10-20,33700,33750,32000,32500,143542,-4.55
196,2004-10-21,32450,32850,29500,30500,195199,-6.15
197,2004-10-22,30350,31400,30350,31400,176748,2.95
198,2004-10-25,30500,30850,29700,30300,91827,-3.5
199,2004-10-26,29950,30550,29500,29500,78932,-2.64
200,2004-10-27,29550,29900,28200,28700,94829,-2.71
201,2004-10-28,29250,29700,27700,29600,230022,3.14
202,2004-10-29,29100,29400,28600,28950,68588,-2.2
203,2004-11-01,28650,29200,28400,28400,85423,-1.9
204,2004-11-02,28300,29050,28300,28450,86037,0.18
205,2004-11-03,28800,30150,28650,29950,173830,5.27
206,2004-11-04,30000,30200,29150,29500,61778,-1.5
207,2004-11-05,29700,30200,29650,30100,76790,2.03
208,2004-11-08,30300,30350,29050,29800,88247,-1.0
209,2004-11-09,29750,29900,29000,29300,54312,-1.68
210,2004-11-10,29300,29600,29100,29200,45006,-0.34
211,2004-11-11,29050,29450,28450,28700,69867,-1.71
212,2004-11-12,29100,30100,28850,30100,122866,4.88
213,2004-11-15,30600,32300,30550,31900,203428,5.98
214,2004-11-16,32100,32600,31250,31900,120721,0.0
215,2004-11-17,32500,33250,31900,32800,131622,2.82
216,2004-11-18,33000,33100,31850,32000,64510,-2.44
217,2004-11-19,31700,32650,31300,31400,108237,-1.88
218,2004-11-22,30700,31100,30550,30800,92750,-1.91
219,2004-11-23,31100,31850,31100,31450,62090,2.11
220,2004-11-24,31300,32000,30950,32000,66203,1.75
221,2004-11-25,32000,32550,31800,32000,74991,0.0
222,2004-11-26,32000,32300,30400,30500,68066,-4.69
223,2004-11-29,30500,30900,30250,30500,42316,0.0
224,2004-11-30,30500,31200,30500,31200,50136,2.3
225,2004-12-01,31400,31650,31000,31600,72057,1.28
226,2004-12-02,32150,32450,30800,30800,94030,-2.53
227,2004-12-03,30900,31300,29350,30500,149031,-0.97
228,2004-12-06,30000,30550,29700,30400,50168,-0.33
229,2004-12-07,29950,30600,29600,29700,56867,-2.3
230,2004-12-08,29000,29950,29000,29450,34447,-0.84
231,2004-12-09,29400,29850,29300,29750,20564,1.02
232,2004-12-10,29450,30400,28500,29300,39517,-1.51
233,2004-12-13,28600,29950,28600,28750,30300,-1.88
234,2004-12-14,29050,29050,27700,28350,64567,-1.39
235,2004-12-15,28350,29300,28350,29200,55261,3.0
236,2004-12-16,29500,29650,29200,29400,66988,0.68
237,2004-12-17,29700,31950,29000,31950,198417,8.67
238,2004-12-20,31600,31950,31150,31600,51384,-1.1
239,2004-12-21,32000,32700,31400,31900,209787,0.95
240,2004-12-22,32400,33000,31650,32300,127267,1.25
241,2004-12-23,32400,32400,31050,31200,59891,-3.41
242,2004-12-24,30900,31800,30900,31100,77752,-0.32
243,2004-12-27,30900,31850,30900,31550,105796,1.45
244,2004-12-28,31650,31750,30850,31000,89323,-1.74
245,2004-12-29,30800,31950,30800,31950,62561,3.06
246,2004-12-30,31500,32700,31500,32600,112870,2.03
247,2005-01-03,32600,34150,32450,33950,227445,4.14
248,2005-01-04,33800,34550,33500,34000,159740,0.15
249,2005-01-05,33650,34350,33350,34200,103654,0.59
250,2005-01-06,34450,36550,34000,35000,370073,2.34
251,2005-01-07,35900,36300,34950,35650,189037,1.86
252,2005-01-10,36850,39300,36000,38550,307904,8.13
253,2005-01-11,39500,39500,37550,37900,255054,-1.69
254,2005-01-12,38500,38500,35600,37000,279159,-2.37
255,2005-01-13,37000,37800,36500,37300,191721,0.81
256,2005-01-14,36500,39200,36500,39200,292158,5.09
257,2005-01-17,40000,42500,39800,41600,411944,6.12
258,2005-01-18,41600,41600,40200,40750,195621,-2.04
259,2005-01-19,40750,42000,40500,41000,259594,0.61
260,2005-01-20,40100,40500,37700,38500,186306,-6.1
261,2005-01-21,37850,39750,37700,39500,157716,2.6
262,2005-01-24,38700,39600,38200,38450,168335,-2.66
263,2005-01-25,38000,38200,36850,37300,107718,-2.99
264,2005-01-26,38000,39000,37300,38900,207060,4.29
265,2005-01-27,38900,39450,37000,39150,315201,0.64
266,2005-01-28,39600,40750,38950,38950,271941,-0.51
267,2005-01-31,38950,39100,38150,38400,188757,-1.41
268,2005-02-01,38450,38600,36900,37000,166375,-3.65
269,2005-02-02,36600,37400,35950,36300,174277,-1.89
270,2005-02-03,35900,37100,35900,36700,174415,1.1
271,2005-02-04,36200,37900,36200,37100,124857,1.09
272,2005-02-07,37700,38400,37500,38000,151706,2.43
273,2005-02-11,37600,38000,37200,37950,72575,-0.13
274,2005-02-14,38300,38950,38000,38900,241612,2.5
275,2005-02-15,39500,39900,38900,39450,164158,1.41
276,2005-02-16,39700,41400,38550,40100,245994,1.65
277,2005-02-17,40350,41100,39700,40100,131077,0.0
278,2005-02-18,40000,40500,39650,39800,117333,-0.75
279,2005-02-21,40450,40750,39550,40100,124896,0.75
280,2005-02-22,40200,40450,38900,38900,115736,-2.99
281,2005-02-23,38100,39000,37650,37700,85761,-3.08
282,2005-02-24,37800,38900,37800,38500,101020,2.12
283,2005-02-25,38300,40400,38300,39850,162223,3.51
284,2005-02-28,40800,41800,40500,41000,208934,2.89
285,2005-03-02,43000,43500,41700,42400,433905,3.41
286,2005-03-03,42050,42350,40900,42250,211883,-0.35
287,2005-03-04,42300,43100,40600,41200,144143,-2.49
288,2005-03-07,41150,41950,39750,39800,124534,-3.4
289,2005-03-08,40300,41700,39700,40000,331855,0.5
290,2005-03-09,40000,40400,38800,40000,131641,0.0
291,2005-03-10,39300,39950,39000,39300,83750,-1.75
292,2005-03-11,38800,40750,38800,40200,175391,2.29
293,2005-03-14,39950,39950,39100,39100,129946,-2.74
294,2005-03-15,39450,39700,37950,38050,220895,-2.69
295,2005-03-16,38050,38500,36700,38000,106817,-0.13
296,2005-03-17,37500,38500,37400,38000,155104,0.0
297,2005-03-18,37500,38450,37400,37400,99007,-1.58
298,2005-03-21,38200,39200,36750,36850,339498,-1.47
299,2005-03-22,36900,36950,35200,35800,228582,-2.85
300,2005-03-23,35100,35500,34600,35000,140789,-2.23
301,2005-03-24,35800,35800,33100,34950,284706,-0.14
302,2005-03-25,34450,35950,34150,35900,175690,2.72
303,2005-03-28,35900,36850,35500,36400,116903,1.39
304,2005-03-29,36200,36300,34750,34750,76424,-4.53
305,2005-03-30,34700,35600,34700,35300,87218,1.58
306,2005-03-31,35800,35900,30050,30050,1780810,-14.87
307,2005-04-01,29100,30300,28050,29900,1301253,-0.5
308,2005-04-04,30250,30350,28700,28750,604236,-3.85
309,2005-04-06,28650,29400,28300,28750,538507,0.0
310,2005-04-07,28750,31300,28700,29800,969584,3.65
311,2005-04-08,30500,30750,29600,29750,608404,-0.17
312,2005-04-11,29700,30100,29000,29800,346301,0.17
313,2005-04-12,29350,29750,28600,28800,244961,-3.36
314,2005-04-13,28800,30100,28800,29700,428542,3.13
315,2005-04-14,29150,29550,28600,29000,241101,-2.36
316,2005-04-15,28300,28900,28250,28400,159090,-2.07
317,2005-04-18,27500,27650,24300,25800,517746,-9.15
318,2005-04-19,26000,26350,25100,26000,350134,0.78
319,2005-04-20,26100,26600,25000,25300,292346,-2.69
320,2005-04-21,24600,25000,24400,24850,254762,-1.78
321,2005-04-22,25750,26750,25750,25900,419474,4.23
322,2005-04-25,25650,25900,25100,25650,120217,-0.97
323,2005-04-26,25700,25750,24550,24550,194882,-4.29
324,2005-04-27,24000,25250,24000,24800,137586,1.02
325,2005-04-28,24800,25100,24050,24050,103910,-3.02
326,2005-04-29,23300,24300,23300,24250,112846,0.83
327,2005-05-02,24400,25200,24400,25200,160605,3.92
328,2005-05-03,25300,25800,25150,25150,120404,-0.2
329,2005-05-04,25300,25950,25300,25700,126527,2.19
330,2005-05-06,26100,26350,25500,26350,85612,2.53
331,2005-05-09,26000,26450,25500,25800,68147,-2.09
332,2005-05-10,25700,26000,25150,25300,66598,-1.94
333,2005-05-11,24950,25200,24750,24950,54407,-1.38
334,2005-05-12,24750,25050,24600,24750,60258,-0.8
335,2005-05-13,24300,24900,24250,24900,79805,0.61
336,2005-05-16,24900,25750,24850,25650,80943,3.01
337,2005-05-17,26050,26150,25450,25700,86389,0.19
338,2005-05-18,25500,25900,25100,25800,61715,0.39
339,2005-05-19,26150,26650,26050,26400,150479,2.33
340,2005-05-20,26400,27050,26100,26350,151980,-0.19
341,2005-05-23,26400,26500,25850,26000,46519,-1.33
342,2005-05-24,26050,26450,25800,26450,73459,1.73
343,2005-05-25,26950,28600,26900,28300,507210,6.99
344,2005-05-26,28450,29400,28100,28500,236511,0.71
345,2005-05-27,29000,29000,28400,28550,153380,0.18
346,2005-05-30,28600,28900,28200,28550,84154,0.0
347,2005-05-31,28400,28500,28100,28350,68890,-0.7
348,2005-06-01,28350,28350,27500,27750,147961,-2.12
349,2005-06-02,28200,28500,27900,27900,85112,0.54
350,2005-06-03,27900,28650,27900,28650,115374,2.69
351,2005-06-07,28750,28800,27900,28000,216330,-2.27
352,2005-06-08,28050,28450,27950,28000,96353,0.0
353,2005-06-09,27900,28850,27900,28150,218638,0.54
354,2005-06-10,28200,29500,28200,29000,274080,3.02
355,2005-06-13,28700,29150,28300,28950,88977,-0.17
356,2005-06-14,29100,29100,28200,28400,86336,-1.9
357,2005-06-15,28000,28550,28000,28400,65978,0.0
358,2005-06-16,28350,29450,28350,29000,180349,2.11
359,2005-06-17,28950,29350,28400,29000,103639,0.0
360,2005-06-20,29300,30150,28600,29350,116206,1.21
361,2005-06-21,29250,29800,28650,28950,67610,-1.36
362,2005-06-22,28900,28950,28100,28100,87613,-2.94
363,2005-06-23,28150,28600,28100,28200,175316,0.36
364,2005-06-24,27800,28250,27700,28000,91505,-0.71
365,2005-06-27,27800,28200,27650,27650,161797,-1.25
366,2005-06-28,27500,28550,27500,28400,80981,2.71
367,2005-06-29,28600,28950,28450,28900,51635,1.76
368,2005-06-30,28650,29300,28650,29300,102240,1.38
369,2005-07-01,28950,29350,28950,29200,52144,-0.34
370,2005-07-04,29500,30650,29500,30000,151623,2.74
371,2005-07-05,30200,30200,28400,28400,106130,-5.33
372,2005-07-06,28900,29250,28200,28400,115331,0.0
373,2005-07-07,28400,29000,28100,28900,59884,1.76
374,2005-07-08,28400,28750,27800,27900,105242,-3.46
375,2005-07-11,28100,28400,27950,28300,56423,1.43
376,2005-07-12,28500,28700,28200,28350,47316,0.18
377,2005-07-13,28200,28650,28100,28100,132403,-0.88
378,2005-07-14,28400,29350,28350,29050,90715,3.38
379,2005-07-15,29100,29350,28700,28850,66638,-0.69
380,2005-07-18,29000,29500,28850,29400,57801,1.91
381,2005-07-19,29000,29200,28700,28900,59051,-1.7
382,2005-07-20,29000,29050,28000,28350,79421,-1.9
383,2005-07-21,28150,28650,28150,28450,54869,0.35
384,2005-07-22,28100,29200,28100,29000,73655,1.93
385,2005-07-25,28550,29150,28500,29000,29933,0.0
386,2005-07-26,28600,29600,28600,29600,67913,2.07
387,2005-07-27,30200,31100,29400,29400,264154,-0.68
388,2005-07-28,30000,30950,29000,29700,300992,1.02
389,2005-07-29,29800,30100,29350,29600,373126,-0.34
390,2005-08-01,29700,30600,29700,30300,122412,2.36
391,2005-08-02,30750,31200,30350,31000,182666,2.31
392,2005-08-03,31900,31950,30500,31550,161975,1.77
393,2005-08-04,31100,31400,29550,29900,162045,-5.23
394,2005-08-05,29600,30550,29400,30100,74313,0.67
395,2005-08-08,29700,30500,29700,30050,47100,-0.17
396,2005-08-09,29500,30400,29500,30000,117009,-0.17
397,2005-08-10,30200,30200,29900,30000,75951,0.0
398,2005-08-11,30000,30200,29200,29500,141863,-1.67
399,2005-08-12,29500,29650,28850,29300,111985,-0.68
400,2005-08-16,29400,29700,28900,28900,74147,-1.37
401,2005-08-17,28500,28900,27950,28000,158565,-3.11
402,2005-08-18,28350,29300,28100,28300,191657,1.07
403,2005-08-19,29250,30050,28700,29850,149776,5.48
404,2005-08-22,30000,30250,29750,29850,83588,0.0
405,2005-08-23,30050,30450,29600,30400,81885,1.84
406,2005-08-24,30150,31100,29900,30700,112870,0.99
407,2005-08-25,30750,31550,30350,31500,92600,2.61
408,2005-08-26,31950,32000,30500,30500,78206,-3.17
409,2005-08-29,30300,30500,29750,30000,61787,-1.64
410,2005-08-30,30650,30650,30000,30100,39980,0.33
411,2005-08-31,30300,30650,30050,30200,51345,0.33
412,2005-09-01,30400,30850,30050,30200,59795,0.0
413,2005-09-02,30400,30400,29850,30000,83344,-0.66
414,2005-09-05,30150,30800,30100,30300,71392,1.0
415,2005-09-06,30300,30700,30200,30250,65383,-0.17
416,2005-09-07,30700,31900,30300,31850,156479,5.29
417,2005-09-08,31850,32000,31100,31100,76277,-2.35
418,2005-09-09,31000,31250,30550,30650,96295,-1.45
419,2005-09-12,30650,30850,29950,29950,148118,-2.28
420,2005-09-13,29900,30100,29000,29000,188572,-3.17
421,2005-09-14,29250,29300,28450,28900,124972,-0.34
422,2005-09-15,28350,33150,28350,31200,570443,7.96
423,2005-09-16,32450,35100,32300,33750,628374,8.17
424,2005-09-20,34300,34500,33000,34000,217694,0.74
425,2005-09-21,33600,34000,33150,33650,136217,-1.03
426,2005-09-22,33200,33500,32750,32750,147757,-2.67
427,2005-09-23,32500,33100,32150,32600,66413,-0.46
428,2005-09-26,32200,34700,32200,34450,195357,5.67
429,2005-09-27,34100,34350,33150,33850,113416,-1.74
430,2005-09-28,33800,33850,32600,33100,133361,-2.22
431,2005-09-29,32900,35300,32900,35300,175298,6.65
432,2005-09-30,35200,35350,34200,34800,73301,-1.42
433,2005-10-04,34500,35400,34450,35400,111713,1.72
434,2005-10-05,35800,36050,35250,35550,81020,0.42
435,2005-10-06,35000,35300,34450,34950,63460,-1.69
436,2005-10-07,34950,36000,34300,34900,71501,-0.14
437,2005-10-10,33800,34350,33650,34200,140252,-2.01
438,2005-10-11,33750,34700,33700,34600,79751,1.17
439,2005-10-12,34700,35400,33600,33600,80790,-2.89
440,2005-10-13,33800,34250,31550,32250,281484,-4.02
441,2005-10-14,31750,32400,30350,31000,230788,-3.88
442,2005-10-17,31000,31950,30300,30300,130849,-2.26
443,2005-10-18,30300,31200,30300,30300,212750,0.0
444,2005-10-19,30900,31650,30600,31200,222190,2.97
445,2005-10-20,31900,31950,30300,30500,136885,-2.24
446,2005-10-21,29600,32850,29400,32850,234985,7.7
447,2005-10-24,32150,33500,32150,32900,78040,0.15
448,2005-10-25,33000,33600,33000,33100,107081,0.61
449,2005-10-26,33700,34300,32750,33150,49932,0.15
450,2005-10-27,33000,33300,32050,32200,56280,-2.87
451,2005-10-28,31600,32300,31500,31500,37153,-2.17
452,2005-10-31,31700,32200,30850,31450,61267,-0.16
453,2005-11-01,31800,32050,31450,31750,64269,0.95
454,2005-11-02,32150,32800,31650,31700,111609,-0.16
455,2005-11-03,31950,32350,31550,31950,100265,0.79
456,2005-11-04,32000,32800,32000,32300,101636,1.1
457,2005-11-07,32200,32700,31800,32100,49952,-0.62
458,2005-11-08,32000,32400,31650,31900,56232,-0.62
459,2005-11-09,31650,32100,31650,31900,52861,0.0
460,2005-11-10,31900,32650,31800,32350,56112,1.41
461,2005-11-11,32400,32550,31100,31150,178733,-3.71
462,2005-11-14,31000,31150,30450,30650,157040,-1.61
463,2005-11-15,30700,31050,29450,30800,346783,0.49
464,2005-11-16,31200,31250,30700,30950,167640,0.49
465,2005-11-17,31100,32350,31100,32100,234321,3.72
466,2005-11-18,31900,32450,31800,32450,124013,1.09
467,2005-11-21,32450,32950,32050,32050,142867,-1.23
468,2005-11-22,32200,32850,31900,32500,156767,1.4
469,2005-11-23,33300,35150,33000,34400,617595,5.85
470,2005-11-24,34500,34650,33600,34500,152924,0.29
471,2005-11-25,34500,34500,33850,34400,68189,-0.29
472,2005-11-28,34000,34300,33250,33500,102543,-2.62
473,2005-11-29,33100,33400,32800,33000,105463,-1.49
474,2005-11-30,32750,33750,32750,33350,62493,1.06
475,2005-12-01,33350,36200,33350,35350,265319,6.0
476,2005-12-02,35750,36700,35600,36600,227162,3.54
477,2005-12-05,37400,37400,35800,36400,105622,-0.55
478,2005-12-06,36050,37150,35800,36600,116864,0.55
479,2005-12-07,37900,37900,35700,36300,113325,-0.82
480,2005-12-08,36200,37100,34800,36900,95631,1.65
481,2005-12-09,36500,36900,35700,35900,84194,-2.71
482,2005-12-12,35250,36300,35250,35350,72908,-1.53
483,2005-12-13,35050,35900,34700,34900,94355,-1.27
484,2005-12-14,35250,35700,34900,35550,100884,1.86
485,2005-12-15,35450,36400,35200,35800,95774,0.7
486,2005-12-16,35200,36200,34400,35500,85619,-0.84
487,2005-12-19,35500,36800,35350,36400,108271,2.54
488,2005-12-20,36000,36700,35700,35850,50048,-1.51
