,Date,Open,High,Low,Close,Volume,Change
67,2000-04-11,28850,28850,28850,28850,1143,11.82
68,2000-04-12,32300,32300,32300,32300,2001,11.96
69,2000-04-14,36150,36150,36150,36150,6135,11.92
70,2000-04-17,36150,40450,32500,40450,179821,11.89
71,2000-04-18,45300,45300,43600,45300,25807,11.99
72,2000-04-19,50700,50700,50700,50700,3491,11.92
73,2000-04-20,56700,56700,56700,56700,893,11.83
74,2000-04-21,63500,63500,49900,50000,315924,-11.82
75,2000-04-24,50000,54500,46000,46100,178979,-7.8
76,2000-04-25,46100,49300,40600,40600,123818,-11.93
77,2000-04-26,38100,39800,35750,35750,188218,-11.95
78,2000-04-27,36900,40000,34100,40000,110406,11.89
79,2000-04-28,40000,42500,35200,35200,179946,-12.0
80,2000-05-02,32500,34900,31000,31000,79269,-11.93
81,2000-05-03,31500,34700,31500,34700,150364,11.94
82,2000-05-04,34700,38850,33000,38850,163885,11.96
83,2000-05-08,41000,43500,38900,39000,130511,0.39
84,2000-05-09,39500,40000,34350,34700,112476,-11.03
85,2000-05-10,34000,37700,34000,36800,120421,6.05
86,2000-05-12,37500,41200,36800,41200,100018,11.96
87,2000-05-15,45800,46100,43000,46100,68954,11.89
88,2000-05-16,51600,51600,45300,51600,205700,11.93
89,2000-05-17,47600,57600,46100,50500,200646,-2.13
90,2000-05-18,50500,56000,45500,48600,181464,-3.76
91,2000-05-19,48600,49800,42800,42800,50971,-11.93
92,2000-05-22,37700,41000,37700,37700,49360,-11.92
93,2000-05-23,33200,33200,33200,33200,3324,-11.94
94,2000-05-24,29250,29250,29250,29250,1171,-11.9
95,2000-05-25,26200,32750,26200,32750,70827,11.97
96,2000-05-26,32800,34000,28850,28850,52814,-11.91
97,2000-05-29,26300,32300,25400,32300,47905,11.96
98,2000-05-30,36150,36150,36000,36150,5687,11.92
99,2000-05-31,40450,40450,40450,40450,2279,11.89
100,2000-06-01,45300,45300,35700,37000,119312,-8.53
101,2000-06-02,40500,41400,38200,41400,52680,11.89
102,2000-06-05,46350,46350,46350,46350,210,11.96
103,2000-06-07,51900,51900,51900,51900,909,11.97
104,2000-06-08,58100,58100,58100,58100,1996,11.95
105,2000-06-09,65000,65000,61000,65000,43234,11.88
106,2000-06-12,72800,72800,65000,72800,103680,12.0
107,2000-06-13,70000,81300,66000,73000,115578,0.27
108,2000-06-14,74000,78000,64300,64300,56173,-11.92
109,2000-06-15,66000,72000,60000,72000,106817,11.98
110,2000-06-16,75000,79900,66000,68800,95057,-4.44
111,2000-06-19,66700,71700,60600,60600,66360,-11.92
112,2000-06-20,60100,63900,55000,59000,106536,-2.64
113,2000-06-21,60200,65000,58000,61900,93982,4.92
114,2000-06-22,61900,62900,56800,61100,46317,-1.29
115,2000-06-23,62500,65500,59900,60200,70928,-1.47
116,2000-06-26,44950,44950,44950,44950,6000,11.96
117,2000-06-27,50300,50300,50300,50300,1231,11.9
118,2000-06-28,53900,56000,50300,52700,89818,4.77
119,2000-06-29,54000,55800,48200,50000,63197,-5.12
120,2000-06-30,48600,52800,46500,51400,54234,2.8
121,2000-07-03,50200,53500,50200,51700,28619,0.58
122,2000-07-04,52000,57900,50000,57900,102928,11.99
123,2000-07-05,57800,64800,51100,64800,114438,11.92
124,2000-07-06,64300,71500,60200,64000,91564,-1.23
125,2000-07-07,67000,67800,60200,60700,56331,-5.16
126,2000-07-10,60000,64800,60000,62500,40605,2.97
127,2000-07-11,61000,63500,58000,59000,30908,-5.6
128,2000-07-12,56000,61500,56000,57700,28562,-2.2
129,2000-07-13,56100,57500,50800,50800,40526,-11.96
130,2000-07-14,50800,54000,46900,48100,46339,-5.31
131,2000-07-18,46500,53800,45100,53800,118098,11.85
132,2000-07-19,54300,59900,54000,55000,121486,2.23
133,2000-07-20,53000,54800,48400,48400,78979,-12.0
134,2000-07-21,47000,49000,43100,44400,109269,-8.26
135,2000-07-24,44500,46500,39200,39550,98140,-10.92
136,2000-07-25,37200,43000,35100,35700,83747,-9.73
137,2000-07-26,36300,39000,35150,37300,101976,4.48
138,2000-07-27,20850,20850,20850,20850,6293,11.8
139,2000-07-28,23350,23350,23350,23350,3722,11.99
140,2000-07-31,26150,26150,26150,26150,3262,11.99
141,2000-08-01,29250,29250,26050,27800,182021,6.31
142,2000-08-02,27600,31000,26300,27900,115313,0.36
143,2000-08-03,27900,29200,26500,26800,91329,-3.94
144,2000-08-04,27000,28700,24600,25600,89097,-4.48
145,2000-08-07,25400,27000,24300,25000,89073,-2.34
146,2000-08-08,25500,26200,24500,25250,61527,1.0
147,2000-08-09,25500,26200,22500,23300,70865,-7.72
148,2000-08-10,24600,26050,23900,26050,123887,11.8
149,2000-08-11,27000,27800,24500,24800,107999,-4.8
150,2000-08-14,26100,26450,24100,24900,55946,0.4
151,2000-08-16,25050,26000,23700,25500,58493,2.41
152,2000-08-17,28000,28550,27100,28550,117007,11.96
153,2000-08-18,30200,31950,30200,31950,34385,11.91
154,2000-08-21,35750,35750,35750,35750,5181,11.89
155,2000-08-22,40000,40000,37000,40000,274376,11.89
156,2000-08-23,39000,40200,35200,35200,237678,-12.0
157,2000-08-24,33900,33900,31000,31000,136294,-11.93
158,2000-08-25,29100,34000,27550,28900,170779,-6.77
159,2000-08-28,29000,32200,28050,30600,171455,5.88
160,2000-08-29,29700,32400,29500,29900,102056,-2.29
161,2000-08-30,30000,30500,28000,29000,72267,-3.01
162,2000-08-31,29000,29750,25600,26900,56864,-7.24
163,2000-09-01,27300,27450,25200,26000,56352,-3.35
164,2000-09-04,26000,29100,26000,29100,127462,11.92
165,2000-09-05,29100,31500,26300,27000,137617,-7.22
166,2000-09-06,27000,28400,26500,27000,63329,0.0
167,2000-09-07,26500,26950,23800,23950,40515,-11.3
168,2000-09-08,22600,23400,21100,22000,42901,-8.14
169,2000-09-14,20100,24600,20100,23300,90519,5.91
170,2000-09-15,23500,24300,22000,22100,47970,-5.15
171,2000-09-18,21000,21200,19450,19450,22886,-11.99
172,2000-09-19,17150,18250,17150,17150,34635,-11.83
173,2000-09-20,15600,18300,15600,17000,41709,-0.87
174,2000-09-21,17500,18500,15000,15000,45717,-11.76
175,2000-09-22,14100,14650,13200,13200,26005,-12.0
176,2000-09-25,13200,14300,12500,13200,77744,0.0
177,2000-09-26,12500,13450,12500,13000,49724,-1.52
178,2000-09-27,13800,14550,13300,14550,35060,11.92
179,2000-09-28,16100,16250,15100,16250,78578,11.68
180,2000-09-29,16950,18000,16400,17000,133030,4.62
181,2000-10-02,17000,17600,15500,17200,61138,1.18
182,2000-10-04,17400,19250,16600,18550,71053,7.85
183,2000-10-05,18900,19100,17300,17700,62923,-4.58
184,2000-10-06,17500,18150,17050,17150,33665,-3.11
185,2000-10-09,16600,17700,16500,16600,50458,-3.21
186,2000-10-10,16100,17500,15850,17400,61292,4.82
187,2000-10-11,17000,17350,15350,15350,35987,-11.78
188,2000-10-12,14600,15900,14600,15450,24978,0.65
189,2000-10-13,14500,14800,13600,14000,30408,-9.39
190,2000-10-16,15600,15650,15600,15650,10323,11.79
191,2000-10-17,16900,17500,15500,17500,126784,11.82
192,2000-10-18,18000,19100,15400,15600,169040,-10.86
193,2000-10-19,16000,16500,14700,15800,42632,1.28
194,2000-10-20,16100,16600,15750,16000,49391,1.27
195,2000-10-23,15100,17900,15100,17900,98237,11.88
196,2000-10-24,18200,18450,16600,17200,111063,-3.91
197,2000-10-25,17900,19250,17200,19250,135966,11.92
198,2000-10-26,19250,21500,16950,17500,265389,-9.09
199,2000-10-27,19000,19000,16400,16800,77910,-4.0
200,2000-10-30,17400,17800,15000,15200,46279,-9.52
201,2000-10-31,14050,15800,13450,15300,48381,0.66
202,2000-11-01,15500,16650,15500,15850,59823,3.59
203,2000-11-02,15050,16500,15000,15850,46340,0.0
204,2000-11-03,16050,16650,15750,16350,43462,3.15
205,2000-11-06,17000,18300,16600,18300,43082,11.93
206,2000-11-07,18850,19900,17600,17800,109345,-2.73
207,2000-11-08,18100,19900,17700,19900,137014,11.8
208,2000-11-09,21500,22250,21000,22250,18706,11.81
209,2000-11-10,24900,24900,21000,22400,278102,0.67
210,2000-11-13,22000,25050,21500,25050,187748,11.83
211,2000-11-14,25300,28050,23800,24800,220081,-1.0
212,2000-11-15,26500,26700,24200,25000,126291,0.81
213,2000-11-16,25000,25400,22000,22200,93262,-11.2
214,2000-11-17,22400,23900,21500,22300,89638,0.45
215,2000-11-20,21300,23200,21300,22400,90092,0.45
216,2000-11-21,22100,25050,21700,25050,216796,11.83
217,2000-11-22,25500,26500,22550,22900,150758,-8.58
218,2000-11-23,23050,24400,20200,20200,136722,-11.79
219,2000-11-24,20600,21200,19400,20100,66353,-0.5
220,2000-11-27,20700,22500,20550,21700,88082,7.96
221,2000-11-28,21600,21600,19700,20000,51532,-7.83
222,2000-11-29,19500,21300,18200,19700,73187,-1.5
223,2000-11-30,19500,20300,17800,18600,38161,-5.58
224,2000-12-01,16650,18450,16650,18150,49414,-2.42
225,2000-12-04,18300,19500,18000,18200,45269,0.28
226,2000-12-05,18300,19300,18200,19050,38144,4.67
227,2000-12-06,19800,20300,17800,18100,26303,-4.99
228,2000-12-07,17600,18800,17600,18100,48563,0.0
229,2000-12-08,18500,20250,18000,20250,120462,11.88
230,2000-12-11,20350,20700,19100,19100,101664,-5.68
231,2000-12-12,19250,21200,19000,19150,118879,0.26
232,2000-12-13,19300,20150,18650,18900,80616,-1.31
233,2000-12-14,19200,19950,18700,19300,51491,2.12
234,2000-12-15,18900,19400,17900,18200,37839,-5.7
235,2000-12-18,18200,19500,18200,18400,69367,1.1
236,2000-12-19,18200,18500,16200,16200,46163,-11.96
237,2000-12-20,15750,16000,14300,14300,44023,-11.73
238,2000-12-21,12600,13000,12600,12600,15915,-11.89
239,2000-12-22,11200,13600,11100,11150,60544,-11.51
240,2000-12-26,10600,11750,9870,9900,28758,-11.21
241,2001-01-02,8860,10700,8720,10100,313167,2.02
242,2001-01-03,9600,11100,9120,10350,333817,2.48
243,2001-01-04,11400,11550,11000,11550,137039,11.59
244,2001-01-05,11800,12100,10600,11000,248833,-4.76
245,2001-01-08,10750,12050,10500,11500,230029,4.55
246,2001-01-09,12000,12650,11450,12500,247121,8.7
247,2001-01-10,12500,13200,11000,11000,362158,-12.0
248,2001-01-11,11250,11500,10600,11200,199029,1.82
249,2001-01-12,11500,11700,11000,11000,237502,-1.79
250,2001-01-15,11100,11700,10550,11000,225870,0.0
251,2001-01-16,11200,12300,11050,12300,132522,11.82
252,2001-01-17,13750,13750,12800,13750,285728,11.79
253,2001-01-18,14300,14800,12500,12600,483310,-8.36
254,2001-01-19,13400,13600,12450,13000,271593,3.17
255,2001-01-22,12650,13400,12650,13000,196386,0.0
256,2001-01-26,13000,14550,13000,14550,487376,11.92
257,2001-01-29,14850,15850,14100,14300,585893,-1.72
258,2001-01-30,14900,15300,13900,14650,367484,2.45
259,2001-01-31,15000,15400,13100,14300,226188,-2.39
260,2001-02-01,14050,14900,13850,14100,186087,-1.4
261,2001-02-02,13900,15450,13900,14400,384290,2.13
262,2001-02-05,14600,14900,12950,13500,179636,-6.25
263,2001-02-06,13500,13800,13100,13750,159715,1.85
264,2001-02-07,13200,13950,13100,13100,115583,-4.73
265,2001-02-08,13000,13650,13000,13350,114874,1.91
266,2001-02-09,13500,14300,13400,14000,206390,4.87
267,2001-02-12,13750,14600,13750,14150,186589,1.07
268,2001-02-13,14600,14700,13950,14350,169651,1.41
269,2001-02-14,14500,16050,14350,16050,159733,11.85
270,2001-02-15,17300,17300,15350,16050,473954,0.0
271,2001-02-16,16400,17900,15700,17000,448104,5.92
272,2001-02-19,17600,18500,16900,17500,253989,2.94
273,2001-02-20,17800,17800,16450,16800,186460,-4.0
274,2001-02-21,16400,17100,16250,16250,93050,-3.27
275,2001-02-22,16000,16250,14300,14300,121774,-12.0
276,2001-02-23,14050,14700,13700,14150,118493,-1.05
277,2001-02-26,14200,14800,14200,14300,86609,1.06
278,2001-02-27,14400,14850,13000,13500,105686,-5.59
279,2001-02-28,13500,13500,12800,13050,73620,-3.33
280,2001-03-02,13050,13700,12000,12100,109053,-7.28
281,2001-03-05,12100,13500,11400,13300,122455,9.92
282,2001-03-06,13250,13750,13000,13400,114167,0.75
283,2001-03-07,13800,13950,13100,13700,94541,2.24
284,2001-03-08,14000,14650,13800,14100,130715,2.92
285,2001-03-09,14100,15200,13800,14600,176619,3.55
286,2001-03-12,14600,15950,13300,13900,259020,-4.79
287,2001-03-13,13100,13400,12250,12400,96418,-10.79
288,2001-03-14,13500,13500,12850,13100,57337,5.65
289,2001-03-15,12300,13000,12300,12900,48363,-1.53
290,2001-03-16,12550,14200,12550,13500,103496,4.65
291,2001-03-19,14100,15100,13800,15100,202873,11.85
292,2001-03-20,15800,15800,14700,14950,216974,-0.99
293,2001-03-21,14950,16700,14350,16700,273624,11.71
294,2001-03-22,17400,18100,16550,16800,345294,0.6
295,2001-03-23,17500,18800,17500,18800,113799,11.9
296,2001-03-26,19950,20200,18300,19500,301389,3.72
297,2001-03-27,19200,21800,17200,17200,499922,-11.79
298,2001-03-28,17300,18500,16200,17000,261555,-1.16
299,2001-03-29,17000,17800,15500,16100,136066,-5.29
300,2001-03-30,15700,17200,15700,16000,157044,-0.62
301,2001-04-02,16200,17900,16200,17900,265723,11.88
302,2001-04-03,17900,18700,16200,17150,310606,-4.19
303,2001-04-04,17000,18650,15500,16200,500419,-5.54
304,2001-04-06,16700,17200,16150,16300,136302,0.62
305,2001-04-09,16100,16900,16000,16000,121243,-1.84
306,2001-04-10,16200,16500,14750,14900,133629,-6.88
307,2001-04-11,15300,15450,14350,14800,105665,-0.67
308,2001-04-12,15200,15350,14750,14950,105483,1.01
309,2001-04-13,15100,16200,14700,15650,243819,4.68
310,2001-04-16,15400,15850,15100,15400,83181,-1.6
311,2001-04-17,15700,16700,15450,16200,241140,5.19
312,2001-04-18,16400,16650,15900,16450,138881,1.54
313,2001-04-19,16700,17150,16050,16200,131566,-1.52
314,2001-04-20,16050,18100,16050,17500,321999,8.02
315,2001-04-23,17600,17950,16800,17600,174148,0.57
316,2001-04-24,17650,18700,16800,17000,288531,-3.41
317,2001-04-25,17000,17400,16400,16750,99508,-1.47
318,2001-04-26,16800,17150,16550,17000,85526,1.49
319,2001-04-27,16800,17100,16100,16150,41711,-5.0
320,2001-04-30,15750,16650,15750,16350,56292,1.24
321,2001-05-02,16350,17150,16350,17050,89399,4.28
322,2001-05-03,17200,17200,16200,16350,56209,-4.11
323,2001-05-04,16800,17200,16200,16450,80072,0.61
324,2001-05-07,16300,16800,16250,16550,81487,0.61
325,2001-05-08,16800,17500,16700,16750,144198,1.21
326,2001-05-09,17150,17250,16350,16350,71305,-2.39
327,2001-05-10,16400,16650,16100,16500,51501,0.92
328,2001-05-11,16500,16900,16250,16500,57252,0.0
329,2001-05-14,16300,16600,16100,16200,45104,-1.82
330,2001-05-15,16500,16850,16000,16000,88976,-1.23
331,2001-05-16,16000,16350,15900,16000,36933,0.0
332,2001-05-17,16200,16250,15850,15950,48166,-0.31
333,2001-05-18,15700,16200,15500,15550,51585,-2.51
334,2001-05-21,15600,16150,15400,15700,67861,0.96
335,2001-05-22,15600,16200,15250,15500,60516,-1.27
336,2001-05-23,15350,15500,15000,15000,50560,-3.23
337,2001-05-24,15000,15600,15000,15100,76020,0.67
338,2001-05-25,15200,15450,14600,14950,50082,-0.99
339,2001-05-28,14800,15000,14550,14550,39183,-2.68
340,2001-05-29,14900,15300,14700,14900,74665,2.41
341,2001-05-30,15000,15000,14500,14800,27328,-0.67
342,2001-05-31,14700,15500,14600,15050,69281,1.69
343,2001-06-01,15000,15250,14750,14800,32785,-1.66
344,2001-06-04,14700,14900,14550,14750,30463,-0.34
345,2001-06-05,14950,16500,14900,15750,331173,6.78
346,2001-06-07,16400,16400,15350,15700,87258,-0.32
347,2001-06-08,15600,15950,15000,15150,76192,-3.5
348,2001-06-11,15000,16000,15000,15200,92363,0.33
349,2001-06-12,15450,15450,14800,15400,58286,1.32
350,2001-06-13,15400,15600,15100,15300,41859,-0.65
351,2001-06-14,15100,15800,15100,15550,52261,1.63
352,2001-06-15,15800,17400,15600,17400,231952,11.9
353,2001-06-18,18200,19450,17900,19450,324379,11.78
354,2001-06-19,21750,21750,20800,21750,28606,11.83
355,2001-06-20,24350,24350,22100,22200,284334,2.07
356,2001-06-21,22200,24850,21000,22500,405809,1.35
357,2001-06-22,23650,24900,22200,23100,229962,2.67
358,2001-06-25,23500,24500,21600,23100,106982,0.0
359,2001-06-26,22000,23100,21900,22000,47484,-4.76
360,2001-06-27,21100,22900,19900,20200,72994,-8.18
361,2001-06-28,20450,22600,19900,22600,74794,11.88
362,2001-06-29,25300,25300,24200,25300,143816,11.95
363,2001-07-02,25500,27600,24000,25800,254330,1.98
364,2001-07-03,25800,28850,25250,28850,190875,11.82
365,2001-07-04,31000,32300,27900,28900,434891,0.17
366,2001-07-05,28500,30000,26300,26900,186766,-6.92
367,2001-07-06,27000,27500,24200,24700,126785,-8.18
368,2001-07-09,24750,27300,23800,25700,444750,4.05
369,2001-07-10,25700,26600,24000,24000,194048,-6.61
370,2001-07-11,24000,25350,22900,23200,190651,-3.33
371,2001-07-12,23200,24000,22200,22700,208920,-2.16
372,2001-07-13,22800,23550,20000,20500,250580,-9.69
373,2001-07-16,20200,21450,19550,20000,190602,-2.44
374,2001-07-18,20200,20800,17850,18200,221285,-9.0
375,2001-07-19,17700,18000,16900,17900,174090,-1.65
376,2001-07-20,18000,20000,17300,19000,632278,6.15
377,2001-07-23,19000,20000,16750,17000,285841,-10.53
378,2001-07-24,16950,17000,15350,16800,145138,-1.18
379,2001-07-25,16400,17700,16300,17000,109078,1.19
380,2001-07-26,16900,17400,16800,16900,80231,-0.59
381,2001-07-27,17300,18450,17200,18450,172162,9.17
382,2001-07-30,19000,19650,17650,18100,177657,-1.9
383,2001-07-31,18300,18550,17600,18100,96983,0.0
384,2001-08-01,18400,18900,18250,18300,157672,1.1
385,2001-08-02,18450,20450,18300,19500,569694,6.56
386,2001-08-03,19500,20100,18650,19200,293000,-1.54
387,2001-08-06,19700,21500,19450,21500,469532,11.98
388,2001-08-07,21700,22750,20900,21250,592643,-1.16
389,2001-08-08,21350,22100,20850,21450,200111,0.94
390,2001-08-09,21050,22300,19700,19700,224264,-8.16
391,2001-08-10,19550,20700,19350,19800,240386,0.51
392,2001-08-13,19750,20300,19650,20000,100502,1.01
393,2001-08-14,20100,20450,19150,19200,156730,-4.0
394,2001-08-16,18750,19200,17500,17500,118537,-8.85
395,2001-08-17,17600,19600,17600,19600,360549,12.0
396,2001-08-20,20000,21900,19750,20500,433809,4.59
397,2001-08-21,21000,21100,19650,20000,176030,-2.44
398,2001-08-22,20200,22200,20200,21100,514016,5.5
399,2001-08-23,21500,22800,21100,21550,368367,2.13
400,2001-08-24,21800,22200,20200,20950,145329,-2.78
401,2001-08-27,21100,21450,20500,21000,117535,0.24
402,2001-08-28,20800,22100,20800,21000,283808,0.0
403,2001-08-29,20800,21300,18550,19900,186757,-5.24
404,2001-08-30,19500,19600,18700,19250,97938,-3.27
405,2001-08-31,18500,18900,17250,17900,97011,-7.01
406,2001-09-03,17350,18850,17350,18450,131980,3.07
407,2001-09-04,18100,18900,17750,18500,99229,0.27
408,2001-09-05,18150,18300,17250,17300,179192,-6.49
409,2001-09-06,17100,17200,16300,16300,146863,-5.78
410,2001-09-07,16500,17150,16400,16400,124698,0.61
411,2001-09-10,16400,16650,15450,15450,143404,-5.79
412,2001-09-11,15600,16100,14750,15600,182778,0.97
413,2001-09-12,13750,13750,13750,13750,4590,-11.86
414,2001-09-13,12100,13750,12100,12100,248072,-12.0
415,2001-09-14,12200,12550,10650,10650,157465,-11.98
416,2001-09-17,10500,10650,9400,9400,39847,-11.74
417,2001-09-18,9000,9900,9000,9850,277436,4.79
418,2001-09-19,9600,10950,9600,10150,235687,3.05
419,2001-09-20,10300,10500,8950,8950,176383,-11.82
420,2001-09-21,8450,8600,7880,7910,190512,-11.62
421,2001-09-24,7900,8220,7300,7850,162112,-0.76
422,2001-09-25,8100,8500,7900,8000,210328,1.91
423,2001-09-26,8130,8250,7740,7820,99525,-2.25
424,2001-09-27,7770,8350,7700,8300,131680,6.14
425,2001-09-28,8300,9100,8160,8790,191151,5.9
426,2001-10-04,9100,9670,9100,9500,129895,8.08
427,2001-10-05,9500,9600,8790,8970,130572,-5.58
428,2001-10-08,8720,9200,8410,8900,97784,-0.78
429,2001-10-09,9100,9790,9100,9600,153015,7.87
430,2001-10-10,9500,10750,9500,10750,221371,11.98
431,2001-10-11,11450,12000,11300,12000,264971,11.63
432,2001-10-12,12300,12750,11000,11650,382240,-2.92
433,2001-10-15,12000,13000,11700,13000,279654,11.59
434,2001-10-16,13400,14300,12500,12900,405809,-0.77
435,2001-10-17,13200,13650,12550,12900,187431,0.0
436,2001-10-18,12900,13850,12450,13300,186423,3.1
437,2001-10-19,13450,13750,12900,13000,151692,-2.26
438,2001-10-22,13100,13600,12950,13100,102858,0.77
439,2001-10-23,13300,14650,13300,14650,452427,11.83
440,2001-10-24,15000,16350,14500,15500,323470,5.8
441,2001-10-25,16000,16100,14500,15200,227582,-1.94
442,2001-10-26,15000,15800,15000,15400,93538,1.32
443,2001-10-29,15600,15700,14900,14900,89592,-3.25
444,2001-10-30,14400,15300,13600,14200,136606,-4.7
445,2001-10-31,14150,14800,13900,14400,107279,1.41
446,2001-11-01,14600,15500,14400,14900,104370,3.47
447,2001-11-02,15100,15250,14000,14150,84032,-5.03
448,2001-11-05,14000,14750,13750,14500,124599,2.47
449,2001-11-06,12900,13800,12900,13250,291109,-8.62
450,2001-11-07,13500,13650,12800,12800,106415,-3.4
451,2001-11-08,12700,13000,11800,11900,191687,-7.03
452,2001-11-09,11800,12400,11800,12100,104987,1.68
453,2001-11-12,12100,12450,12050,12050,136806,-0.41
454,2001-11-13,11850,12250,11400,11450,160492,-4.98
455,2001-11-14,11800,11850,11350,11600,254378,1.31
456,2001-11-15,11700,11750,11200,11650,115718,0.43
457,2001-11-16,11650,11850,11200,11200,86276,-3.86
458,2001-11-19,10900,11500,10500,11300,162141,0.89
459,2001-11-20,11300,12300,11050,12100,245797,7.08
460,2001-11-21,12000,12200,11650,11650,92227,-3.72
461,2001-11-22,11850,12100,11150,11250,95999,-3.43
462,2001-11-23,11200,11400,10850,10900,133604,-3.11
463,2001-11-26,10950,11400,10950,11300,112475,3.67
464,2001-11-27,11200,11300,10850,11150,103965,-1.33
465,2001-11-28,11000,11250,10250,10500,54667,-5.83
466,2001-11-29,10200,11000,9950,10950,82298,4.29
467,2001-11-30,10500,11200,10500,11050,53514,0.91
468,2001-12-03,11200,11800,11200,11450,128623,3.62
469,2001-12-04,11600,11800,11050,11250,69130,-1.75
470,2001-12-05,11300,11500,10750,10850,125659,-3.56
471,2001-12-06,10950,11250,10650,10700,134161,-1.38
472,2001-12-07,10700,10800,10350,10350,111546,-3.27
473,2001-12-10,10300,10500,10200,10400,76919,0.48
474,2001-12-11,10300,10600,9200,9200,206557,-11.54
475,2001-12-12,0,0,0,9200,0,0.0
476,2001-12-13,0,0,0,9200,0,0.0
477,2001-12-14,0,0,0,9200,0,0.0
478,2001-12-17,0,0,0,9200,0,0.0
479,2001-12-18,0,0,0,9200,0,0.0
480,2001-12-19,8100,8100,8100,8100,19620,-11.96
481,2001-12-20,7410,8100,7320,7560,316299,-6.67
482,2001-12-21,7600,7900,7410,7480,105900,-1.06
483,2001-12-24,7600,7620,7020,7050,70046,-5.75
484,2001-12-26,6990,7220,6560,6850,105793,-2.84
485,2001-12-27,6650,7140,6370,6900,78308,0.73
486,2001-12-28,7300,7720,7210,7720,123167,11.88
487,2002-01-02,8100,8580,8000,8320,147675,7.77
488,2002-01-03,8320,8470,8180,8180,55885,-1.68
489,2002-01-04,8030,8400,8030,8200,64627,0.24
490,2002-01-07,8340,8480,8120,8200,48562,0.0
491,2002-01-08,8130,8300,7750,7950,69295,-3.05
