,Date,Open,High,Low,Close,Volume,Change
132,2000-07-19,16400,16950,15050,15100,478570,-10.91
133,2000-07-20,14300,16900,14050,16900,1887214,11.92
134,2000-07-21,17200,17600,15650,15800,1044127,-6.51
135,2000-07-24,15150,16300,14800,15000,873436,-5.06
136,2000-07-25,15000,16000,14450,15450,739600,3.0
137,2000-07-26,15800,16400,15100,15500,1002771,0.32
138,2000-07-27,15100,16050,15050,15250,661096,-1.61
139,2000-07-28,15000,15200,14050,14850,512205,-2.62
140,2000-07-31,14150,15950,13900,15350,1213253,3.37
141,2000-08-01,15450,15850,14900,15550,921812,1.3
142,2000-08-02,15750,16400,15300,15400,870518,-0.96
143,2000-08-03,15700,17100,15500,16500,1677983,7.14
144,2000-08-04,17000,17400,16300,16700,1400567,1.21
145,2000-08-07,17200,18200,16750,17250,1491932,3.29
146,2000-08-08,17600,17700,15950,16400,927428,-4.93
147,2000-08-09,17000,17500,16000,17450,872239,6.4
148,2000-08-10,17100,17500,16800,16850,558983,-3.44
149,2000-08-11,16400,17450,16400,16950,791670,0.59
150,2000-08-14,17100,17250,16400,16600,366297,-2.06
151,2000-08-16,16700,17150,16400,17100,439000,3.01
152,2000-08-17,17400,18900,17100,17200,1630431,0.58
153,2000-08-18,17500,17500,16100,16550,578939,-3.78
154,2000-08-21,16700,17100,16350,16550,483589,0.0
155,2000-08-22,16700,17450,16550,17000,1074299,2.72
156,2000-08-23,17000,17100,15800,16500,380251,-2.94
157,2000-08-24,16300,16650,15200,15550,431964,-5.76
158,2000-08-25,15550,16100,15350,15800,383212,1.61
159,2000-08-28,16000,17450,16000,17250,1195465,9.18
160,2000-08-29,17250,17250,16400,16500,459073,-4.35
161,2000-08-30,16800,17100,16250,16350,331332,-0.91
162,2000-08-31,16350,16600,15350,15750,321088,-3.67
163,2000-09-01,15700,16400,15400,15850,337830,0.63
164,2000-09-04,15900,16000,15200,15500,232098,-2.21
165,2000-09-05,15150,15600,14800,15200,272076,-1.94
166,2000-09-06,15200,15400,14850,15200,312629,0.0
167,2000-09-07,13450,15200,13400,13400,2269143,-11.84
168,2000-09-08,13300,13500,12150,12500,1002229,-6.72
169,2000-09-14,12000,12000,11150,11800,632110,-5.6
170,2000-09-15,11200,12300,10400,10450,1160159,-11.44
171,2000-09-18,9600,9850,9200,9200,271281,-11.96
172,2000-09-19,8410,8690,8100,8100,1560695,-11.96
173,2000-09-20,8300,8650,8100,8120,980891,0.25
174,2000-09-21,7980,8000,7150,7150,878951,-11.95
175,2000-09-22,6800,7000,6310,6700,1126903,-6.29
176,2000-09-25,6900,7500,6670,7500,1583154,11.94
177,2000-09-26,7500,8400,7260,8150,1941753,8.67
178,2000-09-27,8200,9080,8150,8880,1358456,8.96
179,2000-09-28,8880,9200,8500,8770,1574713,-1.24
180,2000-09-29,8970,9100,8630,8870,948399,1.14
181,2000-10-02,8660,9400,8210,8880,1597531,0.11
182,2000-10-04,8400,8880,8250,8520,830143,-4.05
183,2000-10-05,8650,9200,8610,8830,1570753,3.64
184,2000-10-06,8750,9700,8690,9110,1340091,3.17
185,2000-10-09,9500,10200,9270,9800,3206878,7.57
186,2000-10-10,9900,10200,9200,9530,1797476,-2.76
187,2000-10-11,9300,9330,8390,8390,1077288,-11.96
188,2000-10-12,7810,8280,7810,8190,1000332,-2.38
189,2000-10-13,7420,7700,7210,7400,810867,-9.65
190,2000-10-16,8010,8280,8010,8280,1027453,11.89
191,2000-10-17,8300,8470,7290,7520,1121029,-9.18
192,2000-10-18,7030,7700,6820,7440,993863,-1.06
193,2000-10-19,7200,7850,7200,7350,1000630,-1.21
194,2000-10-20,7780,7850,7400,7490,695957,1.9
195,2000-10-23,7500,7580,6910,6990,555439,-6.68
196,2000-10-24,6990,7300,6860,7060,724374,1.0
197,2000-10-25,6990,7000,6700,6750,441390,-4.39
198,2000-10-26,6500,6950,6330,6690,791330,-0.89
199,2000-10-27,6750,6880,6400,6500,597299,-2.84
200,2000-10-30,6250,6440,5720,5750,759014,-11.54
201,2000-10-31,5700,6050,5090,5840,1030283,1.57
202,2000-11-01,6000,6290,6000,6010,996197,2.91
203,2000-11-02,5880,6370,5820,6110,1079268,1.66
204,2000-11-03,6350,6730,6220,6280,1349355,2.78
205,2000-11-06,6400,6630,6360,6490,933438,3.34
206,2000-11-07,6400,6450,6070,6150,723715,-5.24
207,2000-11-08,6050,6180,5910,5950,632272,-3.25
208,2000-11-09,5610,5920,5610,5870,539918,-1.34
209,2000-11-10,5710,6020,5710,6000,571358,2.21
210,2000-11-13,5760,5900,5660,5800,413477,-3.33
211,2000-11-14,5850,6100,5810,6100,682319,5.17
212,2000-11-15,6340,6750,6130,6340,1574792,3.93
213,2000-11-16,6480,6530,6050,6170,836351,-2.68
214,2000-11-17,6100,6250,5950,6000,626084,-2.76
215,2000-11-20,5790,5980,5770,5880,449111,-2.0
216,2000-11-21,5800,5800,5360,5670,469108,-3.57
217,2000-11-22,5700,5830,5550,5590,541323,-1.41
218,2000-11-23,5310,5500,4960,4990,578887,-10.73
219,2000-11-24,4900,5160,4830,5060,625330,1.4
220,2000-11-27,5100,5340,5100,5250,542784,3.75
221,2000-11-28,5150,5150,4860,4880,436516,-7.05
222,2000-11-29,4500,4700,4500,4540,432309,-6.97
223,2000-11-30,4520,4850,4150,4460,864683,-1.76
224,2000-12-01,4250,4480,4120,4450,696676,-0.22
225,2000-12-04,4500,4590,4250,4300,532062,-3.37
226,2000-12-05,4310,4450,4270,4430,495813,3.02
227,2000-12-06,4790,4960,4520,4540,2107567,2.48
228,2000-12-07,4540,4670,4350,4460,614230,-1.76
229,2000-12-08,4500,4600,4370,4550,621785,2.02
230,2000-12-11,4650,4770,4560,4650,841950,2.2
231,2000-12-12,4680,4680,4380,4430,565153,-4.73
232,2000-12-13,4350,4470,4260,4450,945669,0.45
233,2000-12-14,4300,4390,4270,4350,408665,-2.25
234,2000-12-15,4250,4390,4100,4150,462400,-4.6
235,2000-12-18,3920,4500,3920,4100,1011946,-1.2
236,2000-12-19,4000,4050,3610,3620,586638,-11.71
237,2000-12-20,3320,3400,3190,3190,450603,-11.88
238,2000-12-21,2860,2990,2810,2820,631385,-11.6
239,2000-12-22,2850,2940,2500,2550,581034,-9.57
240,2000-12-26,2550,2750,2460,2560,637025,0.39
241,2001-01-02,2400,2860,2400,2860,753401,11.72
242,2001-01-03,2790,3180,2740,3090,1744976,8.04
243,2001-01-04,3430,3460,3350,3460,418642,11.97
244,2001-01-05,3570,3840,3400,3750,1606392,8.38
245,2001-01-08,3540,4180,3500,4150,2013560,10.67
246,2001-01-09,4150,4590,4000,4550,2425878,9.64
247,2001-01-10,4600,5090,4040,4040,3952293,-11.21
248,2001-01-11,4160,4520,3950,4520,2723005,11.88
249,2001-01-12,5060,5060,4900,5060,1220876,11.95
250,2001-01-15,5660,5660,5660,5660,73624,11.86
251,2001-01-16,6330,6330,6010,6330,2308359,11.84
252,2001-01-17,6690,7080,6580,7080,4754915,11.85
253,2001-01-18,7100,7800,6240,6240,5378022,-11.86
254,2001-01-19,6480,6980,6000,6700,4729114,7.37
255,2001-01-22,6950,7500,6760,7500,1719707,11.94
256,2001-01-26,8300,8400,7810,8400,4325261,12.0
257,2001-01-29,8300,9280,7900,9080,6320779,8.1
258,2001-01-30,8990,9210,8100,8270,4881324,-8.92
259,2001-01-31,8180,9170,7320,9050,5878050,9.43
260,2001-02-01,8500,9450,8310,8330,5354597,-7.96
261,2001-02-02,8400,8610,7860,7960,2240667,-4.44
262,2001-02-05,7390,7590,7010,7030,2106294,-11.68
263,2001-02-06,7220,7490,6830,7450,3042242,5.97
264,2001-02-07,7390,7550,6750,6820,1600935,-8.46
265,2001-02-08,6860,7190,6860,6990,1173728,2.49
266,2001-02-09,6810,7140,6810,7030,898130,0.57
267,2001-02-12,6800,7740,6800,7560,2320669,7.54
268,2001-02-13,7950,7990,7650,7680,2060075,1.59
269,2001-02-14,7500,7770,7430,7500,1346972,-2.34
270,2001-02-15,7790,8400,7680,8400,3651455,12.0
271,2001-02-16,8600,9200,8200,8310,4375240,-1.07
272,2001-02-19,8060,8420,8000,8220,1558314,-1.08
273,2001-02-20,8490,8540,7750,8040,1491503,-2.19
274,2001-02-21,7780,7930,7610,7700,930491,-4.23
275,2001-02-22,7310,7500,6800,6900,1297512,-10.39
276,2001-02-23,6510,7330,6510,7090,1040372,2.75
277,2001-02-26,7130,7440,7130,7200,730634,1.55
278,2001-02-27,7320,7470,6600,6720,755091,-6.67
279,2001-02-28,6410,6690,6230,6430,790764,-4.32
280,2001-03-02,6350,6430,5660,5660,842775,-11.98
281,2001-03-05,5360,6330,5010,6330,1899031,11.84
282,2001-03-06,6380,6540,5830,5860,1529776,-7.42
283,2001-03-07,6100,6240,5880,6030,856661,2.9
284,2001-03-08,6090,6600,6080,6430,1178311,6.63
285,2001-03-09,6210,6580,6100,6230,1064200,-3.11
286,2001-03-12,5950,6160,5490,5520,1123788,-11.4
287,2001-03-13,5150,5620,4950,5180,1644612,-6.16
288,2001-03-14,5700,5700,5510,5700,1020429,10.04
289,2001-03-15,5200,5910,5200,5770,1406363,1.23
290,2001-03-16,5770,5850,5420,5610,1046531,-2.77
291,2001-03-19,5500,5730,5440,5590,902264,-0.36
292,2001-03-20,5790,5870,5470,5580,722197,-0.18
293,2001-03-21,5310,5480,5300,5400,757292,-3.23
294,2001-03-22,5350,5580,5250,5420,1062227,0.37
295,2001-03-23,5480,5570,5280,5320,521859,-1.85
296,2001-03-26,5430,5720,5370,5550,876790,4.32
297,2001-03-27,5650,5660,5300,5300,709541,-4.5
298,2001-03-28,5450,5500,5150,5200,549519,-1.89
299,2001-03-29,5000,5230,4980,5040,346971,-3.08
300,2001-03-30,5000,5090,4640,4850,522524,-3.77
301,2001-04-02,4800,5120,4720,4960,1000248,2.27
302,2001-04-03,4710,4820,4500,4570,535321,-7.86
303,2001-04-04,4450,4490,4280,4310,450438,-5.69
304,2001-04-06,4600,4790,4580,4650,779805,7.89
305,2001-04-09,4510,4570,4270,4300,393501,-7.53
306,2001-04-10,4350,4430,4150,4190,305697,-2.56
307,2001-04-11,4400,4530,4300,4530,700488,8.11
308,2001-04-12,4620,4730,4490,4550,861123,0.44
309,2001-04-13,4710,4920,4670,4770,1422715,4.84
310,2001-04-16,4800,4800,4530,4570,604276,-4.19
311,2001-04-17,4510,4630,4470,4560,506686,-0.22
312,2001-04-18,4750,5100,4700,5100,1301808,11.84
313,2001-04-19,5710,5710,5710,5710,421275,11.96
314,2001-04-20,5950,6270,5850,6140,3135446,7.53
315,2001-04-23,6090,6870,5980,6870,3661760,11.89
316,2001-04-24,6610,6910,6400,6670,4305517,-2.91
317,2001-04-25,6410,6460,6060,6150,3008757,-7.8
318,2001-04-26,6230,6410,5710,5720,1957243,-6.99
319,2001-04-27,5580,5790,5420,5600,1124030,-2.1
320,2001-04-30,5800,6270,5800,6270,962256,11.96
321,2001-05-02,7020,7020,6930,7020,2593177,11.96
322,2001-05-03,6830,7110,6500,6790,4230128,-3.28
323,2001-05-04,6600,7600,6520,7600,3700918,11.93
324,2001-05-07,8510,8510,8510,8510,185213,11.97
325,2001-05-08,9380,9530,8930,9530,10385408,11.99
326,2001-05-09,9300,9600,8390,8410,6479120,-11.75
327,2001-05-10,8500,9250,8230,9000,8728235,7.02
328,2001-05-11,8510,8800,8340,8600,2756081,-4.44
329,2001-05-14,8420,8570,8150,8210,2187737,-4.53
330,2001-05-15,8050,8580,7740,8260,3618079,0.61
331,2001-05-16,8210,8360,7550,7610,2132009,-7.87
332,2001-05-17,8200,8520,8110,8520,3202193,11.96
333,2001-05-18,8500,8650,8120,8230,4028633,-3.4
334,2001-05-21,8500,9180,8450,8600,4335786,4.5
335,2001-05-22,9010,9100,8230,8320,2796415,-3.26
336,2001-05-23,8250,8390,7910,7970,1675631,-4.21
337,2001-05-24,7730,8270,7720,8180,1729634,2.63
338,2001-05-25,8050,8300,8010,8080,1208076,-1.22
339,2001-05-28,7790,8100,7790,7860,838012,-2.72
340,2001-05-29,7900,8690,7800,8650,2502176,10.05
341,2001-05-30,8400,8440,8110,8180,2087137,-5.43
342,2001-05-31,7800,8020,7710,8000,1120736,-2.2
343,2001-06-01,8180,8200,7730,7770,947602,-2.88
344,2001-06-04,7720,7950,7650,7710,993546,-0.77
345,2001-06-05,7790,8130,7560,7590,1590393,-1.56
346,2001-06-07,7550,7700,7140,7400,1044116,-2.5
347,2001-06-08,7650,8200,7580,8040,2613933,8.65
348,2001-06-11,7790,7800,7550,7570,1069460,-5.85
349,2001-06-12,7500,7950,7450,7600,1603736,0.4
350,2001-06-13,7660,7750,7530,7570,773707,-0.39
351,2001-06-14,7450,7640,7410,7520,650855,-0.66
352,2001-06-15,7480,7740,7310,7570,887922,0.66
353,2001-06-18,7430,7600,7400,7400,490886,-2.25
354,2001-06-19,7330,7520,7320,7450,624553,0.68
355,2001-06-20,7310,7370,6870,7030,749273,-5.64
356,2001-06-21,7300,7300,6950,7040,494510,0.14
357,2001-06-22,7050,7180,6950,6950,656041,-1.28
358,2001-06-25,6800,6870,6660,6660,496851,-4.17
359,2001-06-26,6670,6970,6590,6760,1113423,1.5
360,2001-06-27,6670,7200,6610,6950,1897590,2.81
361,2001-06-28,6980,7000,6550,6570,735239,-5.47
362,2001-06-29,6850,6960,6680,6710,798517,2.13
363,2001-07-02,6660,6750,6510,6540,473371,-2.53
364,2001-07-03,6540,6670,6520,6520,502222,-0.31
365,2001-07-04,6400,6680,6370,6480,786190,-0.61
366,2001-07-05,6500,6570,6280,6320,415085,-2.47
367,2001-07-06,6120,6180,5910,5910,511539,-6.49
368,2001-07-09,5650,5700,5230,5300,655741,-10.32
369,2001-07-10,5440,5470,5290,5300,613452,0.0
370,2001-07-11,4880,5650,4850,5270,1427554,-0.57
371,2001-07-12,5600,5900,5520,5900,1675324,11.95
372,2001-07-13,6250,6270,5420,5460,1956594,-7.46
373,2001-07-16,5510,5670,5350,5610,1026456,2.75
374,2001-07-18,5690,5710,5310,5310,642294,-5.35
375,2001-07-19,5120,5650,5120,5530,1411490,4.14
376,2001-07-20,5390,5630,5260,5280,932389,-4.52
377,2001-07-23,5400,5450,5100,5180,800433,-1.89
378,2001-07-24,5180,5690,5100,5540,2129102,6.95
379,2001-07-25,5400,5640,5310,5370,1451953,-3.07
380,2001-07-26,5500,5790,5380,5450,1408633,1.49
381,2001-07-27,5600,5650,5510,5580,753063,2.39
382,2001-07-30,5600,5670,5410,5440,501834,-2.51
383,2001-07-31,5440,5650,5440,5650,728164,3.86
384,2001-08-01,5730,6180,5600,6050,1942802,7.08
385,2001-08-02,6150,6160,5830,5930,1030257,-1.98
386,2001-08-03,6020,6050,5800,5860,538202,-1.18
387,2001-08-06,5800,6030,5780,5900,680140,0.68
388,2001-08-07,5780,5900,5730,5900,570680,0.0
389,2001-08-08,5850,5930,5760,5760,421434,-2.37
390,2001-08-09,5620,5640,5480,5500,524088,-4.51
391,2001-08-10,5720,5720,5510,5560,310408,1.09
392,2001-08-13,5500,5600,5440,5450,264330,-1.98
393,2001-08-14,5460,5660,5400,5530,600222,1.47
394,2001-08-16,5310,5410,5300,5330,451767,-3.62
395,2001-08-17,5370,5580,5320,5370,512051,0.75
396,2001-08-20,5120,5220,5110,5200,343293,-3.17
397,2001-08-21,5270,5390,5150,5240,422516,0.77
398,2001-08-22,5030,5280,5030,5270,396507,0.57
399,2001-08-23,5310,5350,5120,5120,362787,-2.85
400,2001-08-24,5250,5300,5110,5280,477778,3.13
401,2001-08-27,5520,5910,5420,5430,3159765,2.84
402,2001-08-28,5400,5400,5220,5250,593427,-3.31
403,2001-08-29,5060,5160,4880,4970,534113,-5.33
404,2001-08-30,4780,5000,4700,4860,429687,-2.21
405,2001-08-31,4700,4730,4360,4450,441596,-8.44
406,2001-09-03,4450,4770,4310,4640,675909,4.27
407,2001-09-04,4500,4750,4490,4750,534922,2.37
408,2001-09-05,4550,4680,4500,4510,343622,-5.05
409,2001-09-06,4520,4780,4520,4670,689686,3.55
410,2001-09-07,4590,4740,4520,4690,592385,0.43
411,2001-09-10,4530,4640,4530,4570,288544,-2.56
412,2001-09-11,4650,4750,4510,4540,448137,-0.66
413,2001-09-12,4000,4000,4000,4000,13797,-11.89
414,2001-09-13,3710,3970,3670,3770,840894,-5.75
415,2001-09-14,3750,3870,3320,3320,857946,-11.94
416,2001-09-17,3120,3200,2930,2930,592868,-11.75
417,2001-09-18,3100,3280,3100,3280,1070942,11.95
418,2001-09-19,3180,3440,3140,3250,1352196,-0.91
419,2001-09-20,3200,3310,2980,3060,1079522,-5.85
420,2001-09-21,2960,3340,2810,3150,1294986,2.94
421,2001-09-24,3150,3440,3060,3320,1483641,5.4
422,2001-09-25,3550,3580,3010,3090,1223609,-6.93
423,2001-09-26,3150,3240,3060,3120,554371,0.97
424,2001-09-27,3100,3360,3090,3330,1419887,6.73
425,2001-09-28,3360,3690,3300,3580,2218341,7.51
426,2001-10-04,4000,4000,3900,4000,303213,11.73
427,2001-10-05,4010,4070,3810,3840,1875794,-4.0
428,2001-10-08,3700,4090,3590,3800,1644607,-1.04
429,2001-10-09,4020,4250,3960,4250,1783185,11.84
430,2001-10-10,4310,4400,4080,4150,3479292,-2.35
431,2001-10-11,4500,4520,4160,4180,1556963,0.72
432,2001-10-12,4410,4570,4180,4260,2557140,1.91
433,2001-10-15,4290,4350,4170,4230,804142,-0.7
434,2001-10-16,4160,4730,4160,4730,3387977,11.82
435,2001-10-17,5000,5030,4620,4650,2457464,-1.69
436,2001-10-18,4510,4720,4370,4410,1260278,-5.16
437,2001-10-19,4450,4550,4330,4440,689955,0.68
438,2001-10-22,4440,4530,4400,4470,569304,0.68
439,2001-10-23,4500,4800,4420,4480,1989316,0.22
440,2001-10-24,4390,4690,4390,4470,1063461,-0.22
441,2001-10-25,4570,4690,4350,4400,862532,-1.57
442,2001-10-26,4440,4520,4280,4300,594401,-2.27
443,2001-10-29,4300,4360,4220,4260,387308,-0.93
444,2001-10-30,4100,4180,4010,4020,434976,-5.63
445,2001-10-31,3950,4120,3950,4100,434092,1.99
446,2001-11-01,4100,4340,4080,4170,545463,1.71
447,2001-11-02,4300,4430,4150,4200,940998,0.72
448,2001-11-05,4250,4350,4200,4350,537724,3.57
449,2001-11-06,4560,4650,4390,4400,1122363,1.15
450,2001-11-07,4400,4460,4220,4250,490248,-3.41
451,2001-11-08,4290,4340,4250,4280,381737,0.71
452,2001-11-09,4220,4320,4200,4270,326494,-0.23
453,2001-11-12,4290,4650,4230,4560,1296830,6.79
454,2001-11-13,4530,4600,4420,4510,826513,-1.1
455,2001-11-14,4690,4940,4610,4800,1894758,6.43
456,2001-11-15,4700,4750,4310,4440,1252805,-7.5
457,2001-11-16,4440,4490,4260,4400,715469,-0.9
458,2001-11-19,4420,4510,4400,4450,599077,1.14
459,2001-11-20,4500,4560,4280,4330,720638,-2.7
460,2001-11-21,4260,4350,4240,4270,433490,-1.39
461,2001-11-22,4300,4300,4210,4290,331402,0.47
462,2001-11-23,4270,4450,4250,4320,812903,0.7
463,2001-11-26,4350,4590,4300,4370,1148124,1.16
464,2001-11-27,4500,4750,4410,4460,1651650,2.06
465,2001-11-28,4480,4510,4130,4150,764573,-6.95
466,2001-11-29,3880,4170,3880,4150,636770,0.0
467,2001-11-30,4250,4270,4120,4130,546786,-0.48
468,2001-12-03,4130,4170,4050,4100,391278,-0.73
469,2001-12-04,4100,4250,4060,4140,813360,0.98
470,2001-12-05,4270,4270,4120,4200,984437,1.45
471,2001-12-06,4400,4560,4160,4210,1062413,0.24
472,2001-12-07,4200,4460,4190,4270,1235595,1.43
473,2001-12-10,4310,4780,4280,4780,2599641,11.94
474,2001-12-11,4760,4880,4530,4680,2464704,-2.09
475,2001-12-12,4700,5240,4650,5200,4219642,11.11
476,2001-12-13,5250,5250,4910,4980,2402981,-4.23
477,2001-12-14,4850,5020,4660,4740,1162909,-4.82
478,2001-12-17,4740,4750,4360,4390,932202,-7.38
479,2001-12-18,4400,4470,4000,4010,832751,-8.66
480,2001-12-19,4050,4170,3820,4030,1000505,0.5
