,Date,Open,High,Low,Close,Volume,Change
51,2019-06-12,69000,70400,67100,69500,44823,0.72
52,2019-06-13,69500,70500,68700,69400,17788,-0.14
53,2019-06-14,70300,70900,68000,68500,20193,-1.3
54,2019-06-17,68500,69500,65400,67000,26530,-2.19
55,2019-06-18,66300,69500,66000,68000,26611,1.49
56,2019-06-19,68300,68300,63100,65600,66803,-3.53
57,2019-06-20,65300,66400,64800,66000,23892,0.61
58,2019-06-21,66600,66600,64100,64100,20172,-2.88
59,2019-06-24,63800,64500,62000,62200,22291,-2.96
60,2019-06-25,61500,62500,60400,60800,34227,-2.25
61,2019-06-26,60800,61800,60100,60800,18212,0.0
62,2019-06-27,61000,64300,60900,63000,36594,3.62
63,2019-06-28,58800,62800,58000,61100,269756,-3.02
64,2019-07-01,61200,61500,58700,59200,82759,-3.11
65,2019-07-02,59200,59200,57500,57600,60234,-2.7
66,2019-07-03,58200,58500,56600,56700,44188,-1.56
67,2019-07-04,56200,57700,55400,56300,40557,-0.71
68,2019-07-05,56500,56800,54800,55600,51076,-1.24
69,2019-07-08,55600,55700,51100,51200,109598,-7.91
70,2019-07-09,50800,54600,50800,53300,84566,4.1
71,2019-07-10,53300,55600,52800,53100,43812,-0.38
72,2019-07-11,52700,55000,52700,53200,41173,0.19
73,2019-07-12,52900,53500,52400,52400,24627,-1.5
74,2019-07-15,52600,53500,51900,52300,19253,-0.19
75,2019-07-16,52100,52700,51000,51200,45483,-2.1
76,2019-07-17,51100,52000,51000,51500,23198,0.59
77,2019-07-18,51500,51900,50800,51200,20087,-0.58
78,2019-07-19,51000,54400,51000,53400,49236,4.3
79,2019-07-22,54000,55700,53500,54800,47062,2.62
80,2019-07-23,55000,55400,53800,54100,23645,-1.28
81,2019-07-24,53900,54700,53200,53200,21882,-1.66
82,2019-07-25,52900,54200,52200,53500,19185,0.56
83,2019-07-26,52500,54300,52500,53900,19863,0.75
84,2019-07-29,53500,53500,51000,51700,25489,-4.08
85,2019-07-30,51700,52300,51400,52000,14368,0.58
86,2019-07-31,51500,51900,50200,51500,19936,-0.96
87,2019-08-01,51400,53500,51400,52100,20616,1.17
88,2019-08-02,51200,52900,50700,52000,19554,-0.19
89,2019-08-05,51200,52200,48800,48850,51705,-6.06
90,2019-08-06,47250,48450,46500,47000,36884,-3.79
91,2019-08-07,46500,54500,46500,52500,117671,11.7
92,2019-08-08,52900,54700,52900,53900,50875,2.67
93,2019-08-09,54000,54600,52300,52700,32422,-2.23
94,2019-08-12,52800,54100,52200,53900,21974,2.28
95,2019-08-13,53300,53700,52700,53200,16108,-1.3
96,2019-08-14,53700,54000,52600,53400,12006,0.38
97,2019-08-16,52200,53700,52200,53500,13088,0.19
98,2019-08-19,54200,56000,53700,55700,45924,4.11
99,2019-08-20,55700,56100,54800,55900,26306,0.36
100,2019-08-21,56300,56700,55300,56600,27503,1.25
101,2019-08-22,56800,57000,55800,56100,16704,-0.88
102,2019-08-23,55200,57600,54700,57400,27957,2.32
103,2019-08-26,55700,56400,54300,54500,490999,-5.05
104,2019-08-27,55500,56100,53100,53800,29910,-1.28
105,2019-08-28,54900,54900,52700,53200,25697,-1.12
106,2019-08-29,53100,53200,51900,52800,27583,-0.75
107,2019-08-30,53200,54100,53100,53300,12363,0.95
108,2019-09-02,53800,53800,51900,52500,22605,-1.5
109,2019-09-03,52100,52900,50800,51500,66571,-1.9
110,2019-09-04,50700,53200,50600,53100,26209,3.11
111,2019-09-05,53300,53600,52400,53000,27631,-0.19
112,2019-09-06,53000,53400,52200,52300,7800,-1.32
113,2019-09-09,52400,53000,50700,51100,19159,-2.29
114,2019-09-10,51400,51800,50900,51100,15922,0.0
115,2019-09-11,51000,51600,50900,51600,14674,0.98
116,2019-09-16,51800,51800,51100,51600,7709,0.0
117,2019-09-17,51600,52500,51600,51800,14835,0.39
118,2019-09-18,52700,52900,51800,52300,26577,0.97
119,2019-09-19,52700,54300,51800,54000,55572,3.25
120,2019-09-20,54500,55400,53200,55200,48919,2.22
121,2019-09-23,55500,55500,54500,55400,24023,0.36
122,2019-09-24,55800,57900,55800,57500,88889,3.79
123,2019-09-25,57500,58200,56100,57300,50346,-0.35
124,2019-09-26,57400,57700,54800,56000,58822,-2.27
125,2019-09-27,56500,56500,55200,55500,12629,-0.89
126,2019-09-30,52000,54400,52000,54100,239174,-2.52
127,2019-10-01,53900,54700,53700,54700,86168,1.11
128,2019-10-02,54000,54300,53200,53900,50360,-1.46
129,2019-10-04,54100,54300,52300,52300,45427,-2.97
130,2019-10-07,52500,52700,51000,51100,57323,-2.29
131,2019-10-08,51100,52300,50500,51500,42715,0.78
132,2019-10-10,51500,53500,51200,52700,30430,2.33
133,2019-10-11,52500,53200,52500,53200,29138,0.95
134,2019-10-14,53300,53700,52700,53000,30704,-0.38
135,2019-10-15,53000,54200,53000,53500,48726,0.94
136,2019-10-16,54000,54200,52500,53000,22748,-0.93
137,2019-10-17,52700,52800,50900,51700,68664,-2.45
138,2019-10-18,52200,53300,51800,53100,36755,2.71
139,2019-10-21,52800,53200,52200,52900,16771,-0.38
140,2019-10-22,52600,54300,52000,53700,60685,1.51
141,2019-10-23,53500,54400,52300,52700,22279,-1.86
142,2019-10-24,52500,53100,52100,52400,17651,-0.57
143,2019-10-25,52500,53200,51700,52900,24928,0.95
144,2019-10-28,52900,53700,52400,53200,25685,0.57
145,2019-10-29,52900,53500,52800,53400,18730,0.38
146,2019-10-30,53300,53900,52600,53100,32151,-0.56
147,2019-10-31,53100,53600,52000,52200,39656,-1.69
148,2019-11-01,52500,53300,51400,53300,41474,2.11
149,2019-11-04,54200,55500,54000,54400,106920,2.06
150,2019-11-05,54400,54600,53700,53900,40974,-0.92
151,2019-11-06,54000,54300,53300,53900,22254,0.0
152,2019-11-07,54200,54200,53500,53600,17476,-0.56
153,2019-11-08,53400,54500,53300,54000,31863,0.75
154,2019-11-11,54200,54300,53600,53900,23688,-0.19
155,2019-11-12,53800,54200,53300,53800,23917,-0.19
156,2019-11-13,53800,54000,49300,52000,78774,-3.35
157,2019-11-14,52000,52400,50200,50600,78627,-2.69
158,2019-11-15,50800,52100,50400,52100,48167,2.96
159,2019-11-18,51600,52400,51300,51900,19259,-0.38
160,2019-11-19,51700,52300,51100,51500,14985,-0.77
161,2019-11-20,51600,51800,50600,51000,25073,-0.97
162,2019-11-21,50800,51200,49950,50800,28326,-0.39
163,2019-11-22,50500,51000,50100,50600,19581,-0.39
164,2019-11-25,50400,51500,49950,51300,24649,1.38
165,2019-11-26,51500,51600,50600,50800,67546,-0.97
166,2019-11-27,50700,51100,50300,50500,22955,-0.59
167,2019-11-28,50500,50700,50100,50100,15754,-0.79
168,2019-11-29,50000,50600,48850,49150,36125,-1.9
169,2019-12-02,48750,49400,48750,49200,17633,0.1
170,2019-12-03,49150,49150,48500,48850,18029,-0.71
171,2019-12-04,48650,50700,48200,49800,40214,1.94
172,2019-12-05,49600,49800,48300,48400,32255,-2.81
173,2019-12-06,48550,49200,48350,48650,17083,0.52
174,2019-12-09,48550,49550,48450,49400,17009,1.54
175,2019-12-10,49200,50000,48800,49700,17531,0.61
176,2019-12-11,50000,50000,48800,49450,17577,-0.5
177,2019-12-12,49500,49900,49150,49900,17832,0.91
178,2019-12-13,50300,50300,49850,49900,13981,0.0
179,2019-12-16,49900,50100,49550,49650,9687,-0.5
180,2019-12-17,49600,50100,49600,50000,13612,0.7
181,2019-12-18,49700,50200,49250,49350,19319,-1.3
182,2019-12-19,49650,49650,48750,49250,16212,-0.2
183,2019-12-20,49250,49450,48700,49100,13296,-0.3
184,2019-12-23,49300,49450,48800,49000,35985,-0.2
185,2019-12-24,48900,49450,48800,49000,50806,0.0
186,2019-12-26,48950,50200,48500,49800,47896,1.63
187,2019-12-27,49650,50800,49300,50400,50318,1.2
188,2019-12-30,50400,51200,50200,50400,47953,0.0
189,2020-01-02,50900,50900,49100,49400,41406,-1.98
190,2020-01-03,49400,49750,48450,48500,43535,-1.82
191,2020-01-06,48500,48500,46600,46950,54126,-3.2
192,2020-01-07,47300,47400,46850,47000,33838,0.11
193,2020-01-08,46900,46900,44150,44350,72261,-5.64
194,2020-01-09,45150,45650,44100,44450,55310,0.23
195,2020-01-10,44450,47650,44450,46700,47685,5.06
196,2020-01-13,46950,47000,45600,45900,44821,-1.71
197,2020-01-14,45900,47350,45900,47000,38861,2.4
198,2020-01-15,46650,47150,46600,47000,23459,0.0
199,2020-01-16,47000,47950,46900,47550,25700,1.17
200,2020-01-17,47800,48600,47000,47100,38438,-0.95
201,2020-01-20,47100,48100,47100,47600,44050,1.06
202,2020-01-21,47600,47950,47050,47200,14827,-0.84
203,2020-01-22,47450,48300,47150,48100,27875,1.91
204,2020-01-23,48100,49600,47950,49000,69943,1.87
205,2020-01-28,47900,47950,46350,46600,45058,-4.9
206,2020-01-29,47000,47600,46600,47100,20848,1.07
207,2020-01-30,46900,47300,45650,46200,25564,-1.91
208,2020-01-31,45900,46850,45800,45800,28073,-0.87
209,2020-02-03,44950,45800,44050,45000,42857,-1.75
210,2020-02-04,45600,46300,45400,46150,16642,2.56
211,2020-02-05,46050,46100,43300,45750,27060,-0.87
212,2020-02-06,45600,46050,45500,45700,18872,-0.11
213,2020-02-07,45950,46000,45350,45900,14476,0.44
214,2020-02-10,45600,45800,44500,44850,39293,-2.29
215,2020-02-11,45150,45850,44850,45150,25168,0.67
216,2020-02-12,45350,45350,44550,45050,23434,-0.22
217,2020-02-13,45300,45900,44650,44700,25299,-0.78
218,2020-02-14,45150,45150,44050,44200,46400,-1.12
219,2020-02-17,43700,44200,42650,42800,77881,-3.17
220,2020-02-18,42900,43350,42400,42750,27693,-0.12
221,2020-02-19,42550,43000,42000,42350,27944,-0.94
222,2020-02-20,42450,43200,41500,41650,38785,-1.65
223,2020-02-21,41050,41500,39950,40200,79108,-3.48
224,2020-02-24,38750,39450,37950,38000,90258,-5.47
225,2020-02-25,37550,40400,37550,39750,81786,4.61
226,2020-02-26,39050,39750,38650,38900,30443,-2.14
227,2020-02-27,38900,39600,37300,37750,52533,-2.96
228,2020-02-28,37050,37650,36050,37100,56615,-1.72
229,2020-03-02,36500,38500,36500,38450,31696,3.64
230,2020-03-03,38900,39500,37900,38100,32206,-0.91
231,2020-03-04,37950,38700,37850,38650,26862,1.44
232,2020-03-05,38750,39500,38750,39350,26414,1.81
233,2020-03-06,39300,39600,38900,39500,33479,0.38
234,2020-03-09,38300,39500,38300,38800,46609,-1.77
235,2020-03-10,38100,38350,37100,37900,32764,-2.32
236,2020-03-11,37800,38700,37300,37300,21650,-1.58
237,2020-03-12,36700,37300,34400,34500,74904,-7.51
238,2020-03-13,30550,33050,29500,32250,124362,-6.52
239,2020-03-16,32300,33900,29950,30000,58836,-6.98
240,2020-03-17,27100,29250,26950,28450,98806,-5.17
241,2020-03-18,28450,28750,25300,25300,74083,-11.07
242,2020-03-19,25250,26000,21350,21800,99529,-13.83
243,2020-03-20,21800,24500,21600,24350,66240,11.7
244,2020-03-23,22500,23100,22150,22600,41596,-7.19
245,2020-03-24,23000,24350,22650,24350,37164,7.74
246,2020-03-25,25250,28200,25250,28000,117102,14.99
247,2020-03-26,28500,30600,27100,29100,108871,3.93
248,2020-03-27,30500,32550,29800,30950,103747,6.36
249,2020-03-30,29550,31450,29400,30800,43131,-0.48
250,2020-03-31,32300,32550,31000,31450,69859,2.11
251,2020-04-01,31400,33300,31000,31800,65339,1.11
252,2020-04-02,31800,33100,31050,32700,35434,2.83
253,2020-04-03,34000,34000,32350,32900,27913,0.61
254,2020-04-06,32900,33850,32400,33850,31481,2.89
255,2020-04-07,34750,35000,33550,34450,34483,1.77
256,2020-04-08,34450,35900,34000,35850,48003,4.06
257,2020-04-09,36100,38650,36050,38650,74720,7.81
258,2020-04-10,39400,39450,37500,38850,54846,0.52
259,2020-04-13,38800,38800,36250,36450,58870,-6.18
260,2020-04-14,36450,38450,36450,38000,39708,4.25
261,2020-04-16,37300,38250,36850,38200,21878,0.53
262,2020-04-17,38800,38850,38000,38450,71240,0.65
263,2020-04-20,38600,40150,38500,39000,42524,1.43
264,2020-04-21,39000,39350,36750,38400,260591,-1.54
265,2020-04-22,37350,39050,36950,38800,40257,1.04
266,2020-04-23,40550,40550,38950,39250,39602,1.16
267,2020-04-24,39000,39450,37750,37750,28062,-3.82
268,2020-04-27,37750,38650,37750,38650,18137,2.38
269,2020-04-28,38650,39750,37950,39150,65208,1.29
270,2020-04-29,39200,39550,38650,39450,37349,0.77
271,2020-05-04,38650,40200,38450,39450,41354,0.0
272,2020-05-06,40000,41250,39700,40750,49569,3.3
273,2020-05-07,40850,42550,40850,42200,77969,3.56
274,2020-05-08,42300,42950,41350,42750,41567,1.3
275,2020-05-11,42750,45100,42700,44600,91691,4.33
276,2020-05-12,45200,45550,43700,44900,47832,0.67
277,2020-05-13,44000,45650,43950,45200,44534,0.67
278,2020-05-14,45150,45800,44800,45450,38358,0.55
279,2020-05-15,45450,45700,43950,43950,36300,-3.3
280,2020-05-18,43950,44750,42450,43100,42836,-1.93
281,2020-05-19,43250,43800,42050,42650,52327,-1.04
282,2020-05-20,42250,42950,42050,42950,30914,0.7
283,2020-05-21,43000,43250,41950,42450,36600,-1.16
284,2020-05-22,42400,42450,40600,41000,60651,-3.42
285,2020-05-25,41050,45500,40300,43750,134131,6.71
286,2020-05-26,43450,45150,43400,44800,69848,2.4
287,2020-05-27,45300,45550,44400,44400,44537,-0.89
288,2020-05-28,44500,45000,42800,44950,66966,1.24
289,2020-05-29,44600,45050,44350,44900,21231,-0.11
290,2020-06-01,45000,45150,44500,44950,24404,0.11
291,2020-06-02,44550,45250,44100,44750,26521,-0.44
292,2020-06-03,44750,45500,44200,45300,66076,1.23
293,2020-06-04,45950,46000,44150,45300,59763,0.0
294,2020-06-05,45300,45450,43850,44900,49086,-0.88
295,2020-06-08,44950,45200,44600,45000,29845,0.22
296,2020-06-09,45000,45200,44250,44600,40784,-0.89
297,2020-06-10,44600,44600,43300,43350,42902,-2.8
298,2020-06-11,43050,43300,42100,42100,52903,-2.88
299,2020-06-12,41000,41000,39800,40200,62099,-4.51
300,2020-06-15,40000,40600,38000,38450,46975,-4.35
301,2020-06-16,38500,39850,38500,39600,32962,2.99
302,2020-06-17,39000,39800,38400,39400,31629,-0.51
303,2020-06-18,38950,40350,38600,38750,34651,-1.65
304,2020-06-19,39000,39250,38200,38500,18072,-0.65
305,2020-06-22,38500,40000,38250,39400,30379,2.34
306,2020-06-23,39500,40200,39350,39700,30552,0.76
307,2020-06-24,40050,40150,38850,39200,24550,-1.26
308,2020-06-25,38800,38850,38300,38750,14361,-1.15
309,2020-06-26,39000,39200,38250,38250,16509,-1.29
310,2020-06-29,38100,38250,37350,37350,18649,-2.35
311,2020-06-30,38050,38050,36900,37550,27357,0.54
312,2020-07-01,37400,38650,37400,37600,11972,0.13
313,2020-07-02,37550,38400,37550,38150,7060,1.46
314,2020-07-03,38100,38750,37750,38300,9348,0.39
315,2020-07-06,38950,38950,37950,38250,6812,-0.13
316,2020-07-07,38500,38500,37100,37300,28488,-2.48
317,2020-07-08,37400,37700,37150,37600,9980,0.8
318,2020-07-09,37300,37750,36900,37650,23174,0.13
319,2020-07-10,37150,37850,36500,37000,30007,-1.73
320,2020-07-13,37050,37450,36850,37400,16679,1.08
321,2020-07-14,37400,37700,37000,37700,16184,0.8
322,2020-07-15,37800,39100,37200,38000,54416,0.8
323,2020-07-16,38100,38900,37950,38350,25984,0.92
324,2020-07-17,38350,38850,38150,38800,14833,1.17
325,2020-07-20,39050,39900,38300,39900,38061,2.84
326,2020-07-21,40050,43550,40050,41100,130932,3.01
327,2020-07-22,41150,42000,39700,40000,41003,-2.68
328,2020-07-23,40150,41200,38950,40150,46095,0.37
329,2020-07-24,40050,40350,39100,39250,37740,-2.24
330,2020-07-27,39250,39800,38850,39350,25929,0.25
331,2020-07-28,39950,39950,39050,39350,29675,0.0
332,2020-07-29,39350,39700,38750,39350,26155,0.0
333,2020-07-30,39350,40450,39100,40350,39382,2.54
334,2020-07-31,40550,40800,39100,39750,77876,-1.49
335,2020-08-03,39600,39700,37450,38800,47650,-2.39
336,2020-08-04,39050,39650,38750,39500,33491,1.8
337,2020-08-05,39500,39950,39050,39200,28381,-0.76
338,2020-08-06,39500,41950,39200,41000,113075,4.59
339,2020-08-07,41150,41800,40400,41200,44474,0.49
340,2020-08-10,41700,43550,41300,42500,136169,3.16
341,2020-08-11,43100,43100,41550,41900,49454,-1.41
342,2020-08-12,41650,44550,40200,44400,108811,5.97
343,2020-08-13,45100,45700,43550,43650,384151,-1.69
344,2020-08-14,44000,44350,41700,42800,79296,-1.95
345,2020-08-18,42500,43950,41000,41000,118290,-4.21
346,2020-08-19,41000,41350,40550,40950,50016,-0.12
347,2020-08-20,41000,41000,39350,39600,52333,-3.3
348,2020-08-21,39650,40250,39300,39400,30982,-0.51
349,2020-08-24,39250,39500,38350,39200,39913,-0.51
350,2020-08-25,39500,41250,39300,41100,73596,4.85
351,2020-08-26,41100,42000,40200,41600,59697,1.22
352,2020-08-27,41500,41650,40250,40400,84391,-2.88
353,2020-08-28,40500,45400,40450,43300,296910,7.18
354,2020-08-31,43150,43900,42200,42300,66792,-2.31
355,2020-09-01,42300,43050,41850,42850,49847,1.3
356,2020-09-02,42850,44150,42450,43200,54126,0.82
357,2020-09-03,43200,44900,43050,44700,89942,3.47
358,2020-09-04,43000,44450,43000,44000,75402,-1.57
359,2020-09-07,43600,43900,42700,42900,49378,-2.5
360,2020-09-08,42950,44700,42700,44350,81960,3.38
361,2020-09-09,44000,48650,43700,48200,506493,8.68
362,2020-09-10,49850,53400,49100,51300,613665,6.43
363,2020-09-11,50100,51900,48450,51900,1349313,1.17
364,2020-09-14,53200,58500,52300,58000,873821,11.75
365,2020-09-15,58100,61500,55000,59100,536763,1.9
366,2020-09-16,58600,60800,57700,57900,171840,-2.03
367,2020-09-17,57800,61400,56900,60500,337657,4.49
368,2020-09-18,59900,61200,58200,60300,166781,-0.33
369,2020-09-21,60000,62000,58500,59100,178103,-1.99
370,2020-09-22,58400,58800,55000,56000,252091,-5.25
371,2020-09-23,57000,59600,55900,59200,301667,5.71
372,2020-09-24,58000,58900,56400,57500,208490,-2.87
373,2020-09-25,58000,59000,56300,56700,150538,-1.39
374,2020-09-28,58100,62500,57900,62500,485511,10.23
375,2020-09-29,63000,63200,60600,61900,214046,-0.96
376,2020-10-05,61900,68500,61900,67200,355104,8.56
377,2020-10-06,66600,67200,65100,66200,161117,-1.49
378,2020-10-07,65300,68600,64800,67700,155524,2.27
379,2020-10-08,69000,70500,68000,68500,188890,1.18
380,2020-10-12,67700,68700,65700,66900,178304,-2.34
381,2020-10-13,67900,68400,65900,67900,153008,1.49
382,2020-10-14,69000,70000,65200,66500,226830,-2.06
383,2020-10-15,66500,71900,65500,70800,418711,6.47
384,2020-10-16,70800,74000,67400,68000,352513,-3.95
385,2020-10-19,67500,67700,61600,62900,327283,-7.5
386,2020-10-20,60500,71600,59600,68400,854068,8.74
387,2020-10-21,68500,69800,65900,67000,186476,-2.05
388,2020-10-22,66700,67000,62500,63000,181143,-5.97
389,2020-10-23,63700,66500,63100,65100,125706,3.33
390,2020-10-26,64900,66800,63100,63600,118657,-2.3
391,2020-10-27,63400,65400,63000,63300,143804,-0.47
392,2020-10-28,63500,66900,62800,66700,138348,5.37
393,2020-10-29,65400,67800,64800,67500,129022,1.2
394,2020-10-30,67600,68500,63500,64500,149379,-4.44
395,2020-11-02,65000,65600,63200,65000,77228,0.78
396,2020-11-03,64600,66000,63500,63900,89801,-1.69
397,2020-11-04,64400,65500,63500,63800,63267,-0.16
398,2020-11-05,64100,65500,63700,65300,99162,2.35
399,2020-11-06,65300,66000,64200,64600,50853,-1.07
400,2020-11-09,65000,67700,64800,67400,159183,4.33
401,2020-11-10,67400,68800,65000,68000,134782,0.89
402,2020-11-11,69200,73400,69200,71300,366220,4.85
403,2020-11-12,71400,76200,70200,75800,342747,6.31
404,2020-11-13,75800,82400,74200,81000,520838,6.86
405,2020-11-16,81200,81500,76700,78700,262045,-2.84
406,2020-11-17,78700,84700,77600,84600,345277,7.5
407,2020-11-18,84900,89200,82600,82600,358267,-2.36
408,2020-11-19,81800,84100,79300,80200,273324,-2.91
409,2020-11-20,80200,81700,78800,80700,124416,0.62
410,2020-11-23,80400,84800,80100,82900,181691,2.73
411,2020-11-24,83000,83700,80400,81000,147914,-2.29
412,2020-11-25,82300,82400,78000,78600,195598,-2.96
413,2020-11-26,78600,80200,77200,78700,80044,0.13
414,2020-11-27,78500,81400,78000,81000,117074,2.92
415,2020-11-30,81300,83400,79500,80400,181496,-0.74
416,2020-12-01,80100,84000,80100,83900,202281,4.35
417,2020-12-02,84900,88900,83800,86700,325329,3.34
418,2020-12-03,86400,93700,84900,93400,375682,7.73
419,2020-12-04,95000,99200,90000,92200,426939,-1.28
420,2020-12-07,92200,94600,90800,94000,186623,1.95
421,2020-12-08,94600,96600,90800,91200,180728,-2.98
422,2020-12-09,91200,93500,90500,92500,144280,1.43
423,2020-12-10,92600,98500,91600,98500,313772,6.49
424,2020-12-11,99000,105000,98100,102000,400279,3.55
425,2020-12-14,111000,122000,106000,111500,1118606,9.31
426,2020-12-15,112000,139500,111000,127500,1581998,14.35
427,2020-12-16,130000,134000,122500,127500,491053,0.0
428,2020-12-17,127500,129000,125000,126000,198465,-1.18
429,2020-12-18,125500,125500,120000,121500,309222,-3.57
430,2020-12-21,120000,121000,114000,115500,370650,-4.94
431,2020-12-22,115500,121500,111500,112500,425174,-2.6
432,2020-12-23,112500,122500,109000,118000,532046,4.89
433,2020-12-24,120500,121000,115000,116000,198442,-1.69
434,2020-12-28,115000,117000,111000,115500,217973,-0.43
435,2020-12-29,117500,121500,114500,116500,336817,0.87
436,2020-12-30,116500,126000,116500,123500,396484,6.01
437,2021-01-04,125000,144500,122500,138500,634892,12.15
438,2021-01-05,135500,140000,131000,137500,284472,-0.72
439,2021-01-06,137500,143000,134000,136500,214678,-0.73
440,2021-01-07,139500,147500,136500,137500,412431,0.73
441,2021-01-08,150500,161500,139000,141500,1148111,2.91
442,2021-01-11,144500,152000,133500,135500,545565,-4.24
443,2021-01-12,135000,135500,126000,132000,242658,-2.58
444,2021-01-13,129500,135000,128500,129500,170611,-1.89
445,2021-01-14,128500,133000,128500,129500,111751,0.0
446,2021-01-15,130500,131500,125000,125000,136823,-3.47
447,2021-01-18,122000,127500,119000,122000,194496,-2.4
448,2021-01-19,122500,127000,122500,124000,215131,1.64
449,2021-01-20,130000,137500,127500,137500,356867,10.89
450,2021-01-21,139500,147500,133500,142500,394282,3.64
451,2021-01-22,142500,146000,138000,139500,150580,-2.11
452,2021-01-25,138000,141500,135000,140000,133184,0.36
453,2021-01-26,142000,142000,135500,136500,114367,-2.5
454,2021-01-27,136000,139000,132000,135000,95804,-1.1
455,2021-01-28,130500,136000,129000,131000,123085,-2.96
456,2021-01-29,132000,132500,121000,122500,182496,-6.49
457,2021-02-01,120000,130000,117500,129500,132633,5.71
458,2021-02-02,131000,132000,125500,127000,75546,-1.93
459,2021-02-03,130500,135000,129000,130500,156346,2.76
460,2021-02-04,132500,132500,127500,129500,89307,-0.77
461,2021-02-05,130500,130500,123500,126500,96117,-2.32
462,2021-02-08,121000,124000,118500,122000,127003,-3.56
463,2021-02-09,122000,133000,122000,130000,221390,6.56
464,2021-02-10,131500,132500,128500,132000,83665,1.54
465,2021-02-15,132000,132000,129000,130500,76003,-1.14
466,2021-02-16,132000,139000,130500,136000,190169,4.21
467,2021-02-17,138500,138500,135000,135500,120280,-0.37
468,2021-02-18,136000,136500,129000,129000,95302,-4.8
469,2021-02-19,128500,134500,125500,134500,142687,4.26
470,2021-02-22,134500,141000,134000,137000,342851,1.86
471,2021-02-23,134500,137000,130000,134500,184036,-1.82
472,2021-02-24,134500,135500,127000,127000,135260,-5.58
473,2021-02-25,130500,131000,127000,128500,72361,1.18
474,2021-02-26,124000,133000,124000,130000,139382,1.17
475,2021-03-02,133000,134000,128000,129500,95985,-0.38
476,2021-03-03,128000,130500,127000,127500,65836,-1.54
477,2021-03-04,126000,129000,125500,126500,58524,-0.78
478,2021-03-05,125000,126000,119500,122500,104564,-3.16
479,2021-03-08,122500,124000,115500,115500,132104,-5.71
480,2021-03-09,115500,116000,107500,114000,205098,-1.3
481,2021-03-10,117500,118000,111000,111000,78301,-2.63
482,2021-03-11,110500,116500,110500,115500,53957,4.05
483,2021-03-12,116500,120000,116500,118500,55892,2.6
484,2021-03-15,119000,122000,116500,121000,41900,2.11
485,2021-03-16,121500,122500,119000,121000,51280,0.0
486,2021-03-17,120500,123000,119000,122000,53067,0.83
487,2021-03-18,123000,125500,123000,125000,66154,2.46
488,2021-03-19,122000,127000,121500,127000,132058,1.6
