,Date,Open,High,Low,Close,Volume,Change
97,2019-12-24,16900,16900,16300,16450,29784,-1.5
98,2019-12-26,16800,19500,16500,19000,335968,15.5
99,2019-12-27,18750,19050,18400,19000,125914,0.0
100,2019-12-30,18950,19200,18750,19150,76454,0.79
101,2020-01-02,19200,19300,18600,19250,70394,0.52
102,2020-01-03,19400,19700,18800,18800,101811,-2.34
103,2020-01-06,18500,18750,18150,18500,61179,-1.6
104,2020-01-07,18550,18650,17750,18150,100352,-1.89
105,2020-01-08,17950,18350,17150,17150,105605,-5.51
106,2020-01-09,17800,18300,17700,18200,91271,6.12
107,2020-01-10,18650,18650,17800,17900,57202,-1.65
108,2020-01-13,17900,18200,17200,17450,87137,-2.51
109,2020-01-14,17450,18200,17350,17550,79588,0.57
110,2020-01-15,17600,17950,17400,17700,35742,0.85
111,2020-01-16,17550,18600,17550,18550,114781,4.8
112,2020-01-17,18700,18700,18000,18100,84623,-2.43
113,2020-01-20,18150,18900,18000,18500,92331,2.21
114,2020-01-21,18400,18650,17900,17950,69991,-2.97
115,2020-01-22,18150,18750,17900,18400,118152,2.51
116,2020-01-23,18500,19050,18300,18450,100385,0.27
117,2020-01-28,17500,17900,17000,17500,96985,-5.15
118,2020-01-29,17700,17850,17400,17500,48078,0.0
119,2020-01-30,17400,17600,16500,16800,86800,-4.0
120,2020-01-31,17000,17000,15500,15700,91718,-6.55
121,2020-02-03,15100,17100,14950,16850,131538,7.32
122,2020-02-04,17200,17650,16650,17650,76831,4.75
123,2020-02-05,17750,19100,17450,18200,269646,3.12
124,2020-02-06,18700,19200,18400,18600,188371,2.2
125,2020-02-07,18500,19100,18300,18450,123136,-0.81
126,2020-02-10,18450,18900,18250,18550,58131,0.54
127,2020-02-11,18400,18850,18200,18800,95959,1.35
128,2020-02-12,18800,19350,18500,18600,134345,-1.06
129,2020-02-13,18750,19200,18300,18400,138884,-1.08
130,2020-02-14,18450,19700,18250,19700,276315,7.07
131,2020-02-17,19900,20000,19300,19650,195400,-0.25
132,2020-02-18,19500,19600,18450,18850,245680,-4.07
133,2020-02-19,18850,19000,18300,18700,109093,-0.8
134,2020-02-20,19000,19600,18600,19500,228405,4.28
135,2020-02-21,19000,19700,18800,18800,169841,-3.59
136,2020-02-24,18200,18650,17700,17900,105567,-4.79
137,2020-02-25,17800,18200,17650,18000,94265,0.56
138,2020-02-26,17450,18000,17350,17600,78878,-2.22
139,2020-02-27,17650,17800,16550,16650,102838,-5.4
140,2020-02-28,16150,16400,15150,15450,160007,-7.21
141,2020-03-02,15450,16000,15350,15800,93690,2.27
142,2020-03-03,16500,16650,16150,16300,75793,3.16
143,2020-03-04,16000,17150,16000,17050,72003,4.6
144,2020-03-05,17150,17300,16800,16850,45439,-1.17
145,2020-03-06,16550,16850,16200,16450,47226,-2.37
146,2020-03-09,15950,16000,15200,15450,80628,-6.08
147,2020-03-10,15200,16000,15150,15800,77355,2.27
148,2020-03-11,15850,15900,14700,14900,80362,-5.7
149,2020-03-12,14600,15000,13200,13300,160591,-10.74
150,2020-03-13,12100,12700,10250,11850,263397,-10.9
151,2020-03-16,12050,12600,11300,11300,132007,-4.64
152,2020-03-17,10450,11700,10400,11100,165927,-1.77
153,2020-03-18,11100,11250,10000,10000,165561,-9.91
154,2020-03-19,10150,10450,7530,7900,229129,-21.0
155,2020-03-20,7900,8960,7850,8710,143324,10.25
156,2020-03-23,7800,8250,7340,8000,159196,-8.15
157,2020-03-24,8340,9430,8170,9430,120945,17.87
158,2020-03-25,9840,10100,9310,9550,140990,1.27
159,2020-03-26,9550,10000,9460,9670,120091,1.26
160,2020-03-27,10250,10650,9700,10350,237949,7.03
161,2020-03-30,10000,10600,9980,10450,96886,0.97
162,2020-03-31,10800,11450,10500,11100,137274,6.22
163,2020-04-01,10900,11900,10600,10800,111601,-2.7
164,2020-04-02,10750,11150,10500,10950,82013,1.39
165,2020-04-03,11000,11250,10600,11250,88058,2.74
166,2020-04-06,11250,11650,11150,11600,97883,3.11
167,2020-04-07,11950,12050,11450,11850,121325,2.16
168,2020-04-08,11800,12350,11650,11800,144968,-0.42
169,2020-04-09,12050,12700,11700,12700,163444,7.63
170,2020-04-10,12900,14000,12500,13500,393649,6.3
171,2020-04-13,13500,13550,12250,12250,174671,-9.26
172,2020-04-14,12800,12800,12250,12500,88866,2.04
173,2020-04-16,12500,12900,12250,12850,69535,2.8
174,2020-04-17,13500,13500,13050,13300,137633,3.5
175,2020-04-20,13350,13600,12900,13000,94640,-2.26
176,2020-04-21,13000,13100,11750,12950,143656,-0.38
177,2020-04-22,12600,13500,12400,13500,111508,4.25
178,2020-04-23,14600,15450,14100,14800,654118,9.63
179,2020-04-24,14650,14900,13700,13900,274581,-6.08
180,2020-04-27,13850,14100,13600,13850,149296,-0.36
181,2020-04-28,13950,14000,13300,13550,89428,-2.17
182,2020-04-29,13500,14400,13400,13950,179627,2.95
183,2020-05-04,13500,13950,13450,13750,91837,-1.43
184,2020-05-06,14200,14200,13700,14200,90958,3.27
185,2020-05-07,14200,14750,14200,14650,143357,3.17
186,2020-05-08,14850,15000,14650,14800,121932,1.02
187,2020-05-11,14750,14750,14150,14250,121612,-3.72
188,2020-05-12,14200,14250,13500,13800,172688,-3.16
189,2020-05-13,13400,14000,13250,13900,157868,0.72
190,2020-05-14,13600,13800,13300,13300,106137,-4.32
191,2020-05-15,13650,13650,13000,13100,156344,-1.5
192,2020-05-18,13150,13300,12700,13100,103197,0.0
193,2020-05-19,13400,14500,13150,13850,344177,5.73
194,2020-05-20,13950,14550,13800,14450,206297,4.33
195,2020-05-21,14500,14550,13950,14050,210746,-2.77
196,2020-05-22,14050,14250,13500,13550,140227,-3.56
197,2020-05-25,13600,13900,13350,13650,128521,0.74
198,2020-05-26,13800,14150,13600,14150,130318,3.66
199,2020-05-27,14200,14300,13800,13800,127257,-2.47
200,2020-05-28,14000,14850,13800,14400,520959,4.35
201,2020-05-29,14300,14600,14000,14000,187917,-2.78
202,2020-06-01,14200,15000,14100,15000,387589,7.14
203,2020-06-02,15300,15300,14650,14900,324713,-0.67
204,2020-06-03,15000,15100,14750,14900,214124,0.0
205,2020-06-04,15050,15250,14400,14700,160375,-1.34
206,2020-06-05,14700,15100,14600,14700,145074,0.0
207,2020-06-08,14900,14900,14150,14350,165950,-2.38
208,2020-06-09,14450,14550,13900,14100,220843,-1.74
209,2020-06-10,14050,14600,14050,14250,145711,1.06
210,2020-06-11,14400,14400,14000,14150,88200,-0.7
211,2020-06-12,13300,13550,12900,13250,386850,-6.36
212,2020-06-15,13150,13150,11900,12000,258515,-9.43
213,2020-06-16,12350,12700,12350,12650,111142,5.42
214,2020-06-17,12400,12900,12400,12550,79590,-0.79
215,2020-06-18,12650,13150,12500,12850,119511,2.39
216,2020-06-19,12900,13050,12650,12850,50009,0.0
217,2020-06-22,12850,13050,12550,12650,67841,-1.56
218,2020-06-23,12850,13000,12300,12800,84680,1.19
219,2020-06-24,13000,13050,12700,12750,95525,-0.39
220,2020-06-25,12400,12750,12300,12400,83591,-2.75
221,2020-06-26,12550,12850,12250,12550,96103,1.21
222,2020-06-29,12300,12450,12000,12000,60135,-4.38
223,2020-06-30,12200,12400,12150,12150,43849,1.25
224,2020-07-01,12300,12600,12150,12150,55311,0.0
225,2020-07-02,12350,13200,12350,13200,186667,8.64
226,2020-07-03,13050,13200,12750,13000,93269,-1.52
227,2020-07-06,12950,13750,12950,13550,173504,4.23
228,2020-07-07,13700,13800,13000,13200,123756,-2.58
229,2020-07-08,13050,13350,12950,13200,56809,0.0
230,2020-07-09,13400,13900,13300,13850,173336,4.92
231,2020-07-10,14000,14000,13300,13500,88468,-2.53
232,2020-07-13,13550,13900,13500,13700,67136,1.48
233,2020-07-14,13550,13900,13250,13750,79249,0.36
234,2020-07-15,13750,14100,13750,14050,127472,2.18
235,2020-07-16,14200,14200,13700,13800,70154,-1.78
236,2020-07-17,13900,14050,13600,13800,57190,0.0
237,2020-07-20,13800,13800,13400,13700,46908,-0.72
238,2020-07-21,13700,13900,13550,13700,54398,0.0
239,2020-07-22,13700,13800,13250,13500,100503,-1.46
240,2020-07-23,13500,13850,13300,13800,117610,2.22
241,2020-07-24,13650,14550,13500,14200,250188,2.9
242,2020-07-27,14200,14500,14000,14400,135695,1.41
243,2020-07-28,14450,15250,13900,14500,512088,0.69
244,2020-07-29,14350,14700,14250,14650,164583,1.03
245,2020-07-30,14850,15150,14550,14700,178061,0.34
246,2020-07-31,14650,14850,14250,14300,187127,-2.72
247,2020-08-03,14250,14450,13900,14250,120314,-0.35
248,2020-08-04,14250,14550,14200,14250,74939,0.0
249,2020-08-05,14350,15050,14250,14900,185099,4.56
250,2020-08-06,15100,15150,14400,14500,198685,-2.68
251,2020-08-07,14500,15000,14150,14800,197263,2.07
252,2020-08-10,14850,16250,14600,15900,675870,7.43
253,2020-08-11,15700,16100,15350,15500,208296,-2.52
254,2020-08-12,15400,15450,14450,15300,276074,-1.29
255,2020-08-13,15900,16250,15300,15450,465911,0.98
256,2020-08-14,15700,15700,14850,15200,121453,-1.62
257,2020-08-18,15000,15450,14150,14350,201475,-5.59
258,2020-08-19,14350,14750,13850,14000,231235,-2.44
259,2020-08-20,14950,15950,13950,14200,994464,1.43
260,2020-08-21,14500,16550,14500,16250,954022,14.44
261,2020-08-24,16050,16850,15300,16400,555016,0.92
262,2020-08-25,16650,17500,16250,17100,521785,4.27
263,2020-08-26,17400,18050,16650,17050,503244,-0.29
264,2020-08-27,17050,17400,16550,17000,362133,-0.29
265,2020-08-28,17200,17200,16300,16550,229333,-2.65
266,2020-08-31,16650,16950,16350,16650,138824,0.6
267,2020-09-01,16550,16600,15950,16100,211927,-3.3
268,2020-09-02,16250,16900,15950,16900,206856,4.97
269,2020-09-03,17100,17450,16600,16750,282748,-0.89
270,2020-09-04,15850,16300,15800,16100,249674,-3.88
271,2020-09-07,16400,16400,15550,16100,152549,0.0
272,2020-09-08,16300,16700,15950,16150,137282,0.31
273,2020-09-09,15850,16100,15550,15550,223283,-3.72
274,2020-09-10,15850,17250,15800,16700,350721,7.4
275,2020-09-11,16500,16850,16300,16300,103810,-2.4
276,2020-09-14,16850,17400,16350,16550,299666,1.53
277,2020-09-15,16750,16850,16400,16800,128138,1.51
278,2020-09-16,17050,17050,16300,16450,124262,-2.08
279,2020-09-17,16450,17450,16450,17150,388481,4.26
280,2020-09-18,16950,17300,16350,16800,190090,-2.04
281,2020-09-21,16950,17000,15550,15900,200152,-5.36
282,2020-09-22,15900,15900,15000,15250,164467,-4.09
283,2020-09-23,15550,15550,14550,15300,116185,0.33
284,2020-09-24,14900,15800,14700,14850,198901,-2.94
285,2020-09-25,16050,16550,15200,15200,437813,2.36
286,2020-09-28,16200,17800,15750,17100,990066,12.5
287,2020-09-29,17200,17350,16650,17200,379548,0.58
288,2020-10-05,17200,17700,16650,17050,285262,-0.87
289,2020-10-06,17450,17500,16750,16950,217187,-0.59
290,2020-10-07,16700,17150,16500,16900,89036,-0.29
291,2020-10-08,16900,17200,16700,16900,155095,0.0
292,2020-10-12,17000,17300,16700,16800,104575,-0.59
293,2020-10-13,17050,17050,16400,16500,100903,-1.79
294,2020-10-14,16700,16750,15900,15900,141336,-3.64
295,2020-10-15,15900,16750,15300,16600,287451,4.4
296,2020-10-16,16300,16550,15800,16400,160347,-1.2
297,2020-10-19,16750,16800,16200,16250,140589,-0.91
298,2020-10-20,16100,16500,15750,16100,89187,-0.92
299,2020-10-21,16250,16400,16000,16150,78136,0.31
300,2020-10-22,16000,16200,15450,15450,152332,-4.33
301,2020-10-23,15600,15650,15250,15350,72362,-0.65
302,2020-10-26,15600,15850,15000,15000,216840,-2.28
303,2020-10-27,14900,15700,14700,15400,137183,2.67
304,2020-10-28,15450,15800,15350,15750,104703,2.27
305,2020-10-29,15450,16200,15400,16200,98541,2.86
306,2020-10-30,16000,16150,15650,15650,77106,-3.4
307,2020-11-02,15650,15800,15400,15750,47104,0.64
308,2020-11-03,15750,16000,15650,15700,82616,-0.32
309,2020-11-04,15800,15950,15650,15900,53900,1.27
310,2020-11-05,16000,16600,15950,16300,149221,2.52
311,2020-11-06,16250,16400,15800,15900,104325,-2.45
312,2020-11-09,15950,16200,15900,16200,81711,1.89
313,2020-11-10,16200,16200,15950,16000,67985,-1.23
314,2020-11-11,16050,17050,16000,16850,257974,5.31
315,2020-11-12,16850,16850,16150,16200,144034,-3.86
316,2020-11-13,15950,16150,15450,15800,179123,-2.47
317,2020-11-16,16050,16350,15800,16300,195123,3.16
318,2020-11-17,16350,16450,15750,15800,103190,-3.07
319,2020-11-18,15800,16000,15550,15650,92786,-0.95
320,2020-11-19,15650,15850,15500,15700,64220,0.32
321,2020-11-20,15800,15850,15600,15750,49140,0.32
322,2020-11-23,15800,16100,15800,16000,97017,1.59
323,2020-11-24,16100,16300,15900,16150,94965,0.94
324,2020-11-25,16300,16550,15850,15950,100537,-1.24
325,2020-11-26,16050,16150,15750,16150,77423,1.25
326,2020-11-27,16300,16550,16150,16450,102919,1.86
327,2020-11-30,16550,16550,16000,16150,94537,-1.82
328,2020-12-01,16250,16250,15850,16000,84179,-0.93
329,2020-12-02,16150,16250,16000,16050,61077,0.31
330,2020-12-03,16050,16150,15850,15850,88221,-1.25
331,2020-12-04,15850,16000,15600,15650,103165,-1.26
332,2020-12-07,15850,15900,15650,15750,71731,0.64
333,2020-12-08,15850,15900,15650,15700,46887,-0.32
334,2020-12-09,15800,15800,15600,15700,92220,0.0
335,2020-12-10,15600,15750,15550,15700,52055,0.0
336,2020-12-11,15800,15900,15650,15800,68541,0.64
337,2020-12-14,15750,15750,15500,15650,58762,-0.95
338,2020-12-15,15600,15800,15550,15650,83203,0.0
339,2020-12-16,15750,16050,15750,15850,175970,1.28
340,2020-12-17,15850,16500,15850,16150,220250,1.89
341,2020-12-18,16400,16450,16050,16200,137791,0.31
342,2020-12-21,16250,16350,15950,16100,82787,-0.62
343,2020-12-22,16000,16100,15650,15700,113992,-2.48
344,2020-12-23,15600,15900,15600,15800,71696,0.64
345,2020-12-24,15750,15950,15700,15800,108604,0.0
346,2020-12-28,16300,16750,15950,16600,435339,5.06
347,2020-12-29,16750,17200,16600,16750,290535,0.9
348,2020-12-30,16950,18100,16550,17800,585860,6.27
349,2021-01-04,17950,19200,17950,18750,603481,5.34
350,2021-01-05,18750,19000,18150,18700,263531,-0.27
351,2021-01-06,18650,18750,18000,18350,212840,-1.87
352,2021-01-07,18200,18950,18100,18500,214722,0.82
353,2021-01-08,18850,18900,18100,18200,168640,-1.62
354,2021-01-11,18300,18550,17300,17700,378217,-2.75
355,2021-01-12,17850,18100,17400,17950,149067,1.41
356,2021-01-13,18600,19900,18350,19550,885437,8.91
357,2021-01-14,20300,22750,20100,22250,1613375,13.81
358,2021-01-15,22650,23200,21200,22050,822690,-0.9
359,2021-01-18,21450,22300,21300,21950,489065,-0.45
360,2021-01-19,22100,22700,21250,21400,1571501,-2.51
361,2021-01-20,21550,21700,20550,20900,658221,-2.34
362,2021-01-21,21050,21450,20600,20850,499387,-0.24
363,2021-01-22,20750,20800,20000,20350,381328,-2.4
364,2021-01-25,20100,20750,19600,20650,423747,1.47
365,2021-01-26,20500,20850,20050,20100,294604,-2.66
366,2021-01-27,20150,22150,19200,19300,1063845,-3.98
367,2021-01-28,18300,18900,18000,18300,515087,-5.18
368,2021-01-29,18750,18850,16650,17200,555558,-6.01
369,2021-02-01,17150,18200,16950,17850,320034,3.78
370,2021-02-02,17850,18500,17600,18300,225241,2.52
371,2021-02-03,18650,18750,17950,18350,267049,0.27
372,2021-02-04,18700,19100,18400,19000,270109,3.54
373,2021-02-05,18900,18950,18200,18450,209697,-2.89
374,2021-02-08,18300,18750,17750,18650,153534,1.08
375,2021-02-09,19100,19100,18550,18650,144208,0.0
376,2021-02-10,18750,19150,18450,18950,144087,1.61
377,2021-02-15,19000,19450,18850,19350,195837,2.11
378,2021-02-16,19450,19450,18900,19250,176716,-0.52
379,2021-02-17,19400,20200,19150,20200,454087,4.94
380,2021-02-18,20200,20200,19550,19550,248443,-3.22
381,2021-02-19,19400,19850,19050,19800,204675,1.28
382,2021-02-22,20000,20050,19200,19200,130381,-3.03
383,2021-02-23,18700,19250,18400,19100,172818,-0.52
384,2021-02-24,19100,19700,18000,18300,212762,-4.19
385,2021-02-25,18800,19100,18450,18950,140209,3.55
386,2021-02-26,18150,18500,18100,18400,128801,-2.9
387,2021-03-02,18750,19350,18300,18550,175778,0.82
388,2021-03-03,18700,19050,18450,18800,87401,1.35
389,2021-03-04,18600,18950,18400,18600,80032,-1.06
390,2021-03-05,18300,18500,17650,18300,151103,-1.61
391,2021-03-08,18500,18550,17700,17750,90462,-3.01
392,2021-03-09,17700,17800,16850,17500,125158,-1.41
393,2021-03-10,18000,19750,17750,17850,616989,2.0
394,2021-03-11,18000,18500,18000,18200,105705,1.96
395,2021-03-12,18650,19000,18400,18700,148627,2.75
396,2021-03-15,18850,18900,18400,18500,77208,-1.07
397,2021-03-16,18800,18800,18450,18550,86723,0.27
398,2021-03-17,18550,18600,18100,18250,83311,-1.62
399,2021-03-18,18400,18850,18250,18450,100597,1.1
400,2021-03-19,18000,18500,17950,18350,72923,-0.54
401,2021-03-22,18600,19000,18400,18800,138479,2.45
402,2021-03-23,19000,19000,18300,18350,90846,-2.39
403,2021-03-24,18300,19800,18050,19800,470010,7.9
404,2021-03-25,19800,20050,19350,19950,421762,0.76
405,2021-03-26,19900,20050,19300,19450,165536,-2.51
406,2021-03-29,19750,19900,19050,19100,175183,-1.8
407,2021-03-30,19150,20100,19150,20050,278787,4.97
408,2021-03-31,20150,20500,19650,19850,442594,-1.0
409,2021-04-01,20000,20700,19900,20700,341473,4.28
410,2021-04-02,20900,21150,20550,20800,349496,0.48
411,2021-04-05,20800,20900,20300,20800,178951,0.0
412,2021-04-06,20900,20950,20100,20200,166203,-2.88
413,2021-04-07,20500,20700,20300,20600,126519,1.98
414,2021-04-08,20450,20500,20100,20400,115760,-0.97
415,2021-04-09,20350,20500,19700,20100,217602,-1.47
416,2021-04-12,20150,20700,19850,20550,152188,2.24
417,2021-04-13,20650,20850,20400,20800,189830,1.22
418,2021-04-14,20950,21200,20550,20650,227621,-0.72
419,2021-04-15,20650,20800,20300,20450,124751,-0.97
420,2021-04-16,20350,20550,19900,19900,193271,-2.69
421,2021-04-19,20000,20300,19700,20050,180764,0.75
422,2021-04-20,20000,20200,19600,19650,246885,-2.0
423,2021-04-21,19650,20100,19350,19750,150483,0.51
424,2021-04-22,19800,19950,19650,19750,79017,0.0
425,2021-04-23,19700,20050,19450,19750,106330,0.0
426,2021-04-26,19800,20400,19750,20350,178523,3.04
427,2021-04-27,20600,20600,19900,20000,105222,-1.72
428,2021-04-28,20000,20150,19500,19800,220147,-1.0
429,2021-04-29,20000,20750,19800,20550,388959,3.79
430,2021-04-30,20800,20950,19750,19750,386557,-3.89
431,2021-05-03,19800,20300,19650,19700,150180,-0.25
432,2021-05-04,19600,20000,18900,19850,194227,0.76
433,2021-05-06,20200,21650,20050,21100,1547598,6.3
434,2021-05-07,21100,21300,20600,20850,321412,-1.18
435,2021-05-10,21500,21950,20700,20950,477251,0.48
436,2021-05-11,20750,21000,20100,20750,349672,-0.95
437,2021-05-12,20900,20900,19350,19500,535395,-6.02
438,2021-05-13,19100,19900,18950,19450,212520,-0.26
439,2021-05-14,19650,19900,19450,19850,99057,2.06
440,2021-05-17,20100,20350,19600,19700,159940,-0.76
441,2021-05-18,19800,19950,19600,19800,127431,0.51
442,2021-05-20,20000,20200,19500,19750,136045,-0.25
443,2021-05-21,19950,19950,19100,19250,1136805,-2.53
444,2021-05-24,19250,19300,18300,18350,276322,-4.68
445,2021-05-25,18350,18750,18350,18600,153545,1.36
446,2021-05-26,18500,19000,18500,18700,90822,0.54
447,2021-05-27,18700,18900,18500,18600,87036,-0.53
448,2021-05-28,18700,18750,18400,18450,163922,-0.81
449,2021-05-31,18500,18550,18250,18400,187932,-0.27
450,2021-06-01,18450,18750,18200,18750,121457,1.9
451,2021-06-02,18800,18850,18450,18650,155084,-0.53
452,2021-06-03,18750,19100,18600,18950,159498,1.61
453,2021-06-04,18850,18850,18500,18650,96643,-1.58
454,2021-06-07,18750,18850,18500,18550,133273,-0.54
455,2021-06-08,18700,18850,18600,18750,166191,1.08
456,2021-06-09,18800,19050,18650,18950,226275,1.07
457,2021-06-10,18850,19900,18750,19550,472941,3.17
458,2021-06-11,19650,20750,19500,20450,824256,4.6
459,2021-06-14,20450,20750,20450,20450,172854,0.0
460,2021-06-15,20600,21500,20200,21050,601101,2.93
461,2021-06-16,20900,22550,20800,21900,1235697,4.04
462,2021-06-17,21600,23000,21500,22800,788450,4.11
463,2021-06-18,22650,23400,22300,22850,674400,0.22
464,2021-06-21,22600,23450,21900,22950,557677,0.44
465,2021-06-22,23250,23400,22050,22700,383796,-1.09
466,2021-06-23,23550,23550,22100,22350,460502,-1.54
467,2021-06-24,22150,22200,21050,21150,648497,-5.37
468,2021-06-25,21300,22000,21250,21500,310240,1.65
469,2021-06-28,21850,22100,21650,21900,222334,1.86
470,2021-06-29,22300,24350,22100,24100,1435510,10.05
471,2021-06-30,24300,24450,23800,24050,607106,-0.21
472,2021-07-01,23950,24000,23300,23600,288931,-1.87
473,2021-07-02,23500,23550,22750,23300,263168,-1.27
474,2021-07-05,23300,23800,23050,23450,224351,0.64
475,2021-07-06,23550,23550,22650,22900,250238,-2.35
476,2021-07-07,22800,23300,22600,22850,191022,-0.22
477,2021-07-08,22850,23200,22300,22750,320631,-0.44
478,2021-07-09,22300,22700,21700,22650,279472,-0.44
479,2021-07-12,22750,22750,22250,22300,183040,-1.55
480,2021-07-13,22250,22950,22250,22950,192497,2.91
481,2021-07-14,22650,23050,22200,22600,235921,-1.53
482,2021-07-15,22800,23650,22450,23650,418827,4.65
483,2021-07-16,23750,24450,23350,24000,615928,1.48
484,2021-07-19,23850,25450,23400,25400,1008062,5.83
485,2021-07-20,25000,25700,24100,24600,580981,-3.15
486,2021-07-21,24800,26350,24550,25700,569971,4.47
487,2021-07-22,25800,26100,25200,25500,293878,-0.78
488,2021-07-23,25800,26150,24750,25900,292815,1.57
