,Date,Open,High,Low,Close,Volume,Change
113,2020-05-07,20650,21300,20250,20450,260828,2.51
114,2020-05-08,20650,22200,20450,22100,321641,8.07
115,2020-05-11,22950,24300,22500,23300,523481,5.43
116,2020-05-12,23650,23800,22550,23200,188753,-0.43
117,2020-05-13,23200,23800,22750,23250,194389,0.22
118,2020-05-14,23200,23900,23000,23150,253328,-0.43
119,2020-05-15,23350,23400,22000,22450,226490,-3.02
120,2020-05-18,22300,22300,21650,21900,96749,-2.45
121,2020-05-19,22850,23450,22400,22950,163010,4.79
122,2020-05-20,23100,25350,23000,25350,413640,10.46
123,2020-05-21,28300,29850,25550,25700,1750232,1.38
124,2020-05-22,25900,27500,24900,27100,550179,5.45
125,2020-05-25,27000,28650,26450,28500,418715,5.17
126,2020-05-26,28400,28900,27550,28300,254150,-0.7
127,2020-05-27,28150,32850,27700,29800,2006496,5.3
128,2020-05-28,29450,29550,26850,28350,544111,-4.87
129,2020-05-29,27900,27950,26300,27150,360921,-4.23
130,2020-06-01,27150,28450,27050,27350,322980,0.74
131,2020-06-02,27800,28050,27150,27350,208291,0.0
132,2020-06-03,27450,27500,26250,26500,287721,-3.11
133,2020-06-04,26800,27200,26250,26500,161490,0.0
134,2020-06-05,26850,28200,26750,27950,421978,5.47
135,2020-06-08,29200,29500,28050,28050,440801,0.36
136,2020-06-09,28100,28700,27050,27600,217557,-1.6
137,2020-06-10,27500,27600,26700,27000,173111,-2.17
138,2020-06-11,27000,27200,26450,26800,173906,-0.74
139,2020-06-12,25100,25900,24600,25900,274230,-3.36
140,2020-06-15,25600,25850,22750,23000,300742,-11.2
141,2020-06-16,23750,24200,23250,23850,203329,3.7
142,2020-06-17,23500,27500,23500,26100,355389,9.43
143,2020-06-18,26200,26300,25000,25300,165431,-3.07
144,2020-06-19,25900,27300,25350,26600,227992,5.14
145,2020-06-22,26550,27950,26000,27200,197710,2.26
146,2020-06-23,27700,27800,26850,27200,118438,0.0
147,2020-06-24,27650,27700,26500,26850,138265,-1.29
148,2020-06-25,26250,26650,25750,26250,88692,-2.23
149,2020-06-26,26350,28300,25800,28300,502656,7.81
150,2020-06-29,27900,28100,26750,27100,274322,-4.24
151,2020-06-30,27400,28750,27100,27750,448824,2.4
152,2020-07-01,27900,27900,25650,25950,440561,-6.49
153,2020-07-02,26100,26350,25300,26250,105669,1.16
154,2020-07-03,26300,26300,25400,25600,102952,-2.48
155,2020-07-06,25900,26250,25600,25900,70615,1.17
156,2020-07-07,26050,26400,25250,25450,86926,-1.74
157,2020-07-08,25300,25750,25300,25350,54304,-0.39
158,2020-07-09,26000,27800,25950,27800,1135696,9.66
159,2020-07-10,27250,27500,26350,26650,539538,-4.14
160,2020-07-13,27150,27800,26850,27800,515575,4.32
161,2020-07-14,27850,27850,25750,25750,634704,-7.37
162,2020-07-15,26900,27900,26700,27300,547963,6.02
163,2020-07-16,28350,31000,27550,30350,1943287,11.17
164,2020-07-17,30600,31500,29350,29950,841645,-1.32
165,2020-07-20,30000,31000,29000,30250,603819,1.0
166,2020-07-21,30750,35150,30250,33750,2073752,11.57
167,2020-07-22,34150,36850,32050,32800,1304388,-2.81
168,2020-07-23,32950,33750,32000,33000,520427,0.61
169,2020-07-24,32600,32800,30800,30950,483931,-6.21
170,2020-07-27,30500,31450,29900,31000,298797,0.16
171,2020-07-28,30700,31000,29250,29500,474838,-4.84
172,2020-07-29,29700,31050,29650,30500,317702,3.39
173,2020-07-30,30150,31500,29550,31450,348652,3.11
174,2020-07-31,31500,31950,30800,31350,210979,-0.32
175,2020-08-03,31350,31350,30400,31100,124993,-0.8
176,2020-08-04,31300,33150,31300,32600,565330,4.82
177,2020-08-05,33500,37000,33000,34800,1878236,6.75
178,2020-08-06,34750,35250,33850,34000,412355,-2.3
179,2020-08-07,34350,36200,32850,35400,581443,4.12
180,2020-08-10,35900,36800,35050,35850,376534,1.27
181,2020-08-11,35400,35700,34000,34350,289080,-4.18
182,2020-08-12,34300,34300,32950,34050,851833,-0.87
183,2020-08-13,33400,34300,32950,33850,348833,-0.59
184,2020-08-14,33450,33800,31200,31500,329529,-6.94
185,2020-08-18,30850,31350,28150,28700,365581,-8.89
186,2020-08-19,28400,29600,27700,28950,302597,0.87
187,2020-08-20,29050,29350,26650,26900,331927,-7.08
188,2020-08-21,27500,27800,26250,27300,163627,1.49
189,2020-08-24,26800,28250,26450,28100,194200,2.93
190,2020-08-25,27900,29350,27900,29300,192699,4.27
191,2020-08-26,29350,29450,28200,28700,197224,-2.05
192,2020-08-27,28550,28700,27700,27800,154574,-3.14
193,2020-08-28,27900,28600,27550,27750,136363,-0.18
194,2020-08-31,27800,29000,27800,28850,225002,3.96
195,2020-09-01,28600,29100,28250,28600,141870,-0.87
196,2020-09-02,28750,29100,28300,28800,163406,0.7
197,2020-09-03,29400,32300,28950,31700,1238606,10.07
198,2020-09-04,30500,41200,30500,41200,4026703,29.97
199,2020-09-07,44850,46650,39700,40100,5209698,-2.67
200,2020-09-08,41100,41800,37150,37950,1393448,-5.36
201,2020-09-09,37400,39250,36650,39000,1319966,2.77
202,2020-09-10,40300,42550,38800,39500,1736521,1.28
203,2020-09-11,39150,39150,37400,38000,494640,-3.8
204,2020-09-14,37650,38850,37100,37800,674515,-0.53
205,2020-09-15,38000,38200,35450,35600,808562,-5.82
206,2020-09-16,35950,36800,35600,36150,294653,1.54
207,2020-09-17,36150,36550,35100,35400,202877,-2.07
208,2020-09-18,35400,35800,34450,35250,184811,-0.42
209,2020-09-21,35250,35950,33150,33500,268368,-4.96
210,2020-09-22,32850,33000,31500,32200,317988,-3.88
211,2020-09-23,32800,33200,30600,32250,334725,0.16
212,2020-09-24,31350,33150,31000,31500,403584,-2.33
213,2020-09-25,31800,32000,30050,30700,258693,-2.54
214,2020-09-28,31300,32500,30850,32200,266060,4.89
215,2020-09-29,32500,32850,31750,32000,201041,-0.62
216,2020-10-05,33300,35300,32950,35150,597603,9.84
217,2020-10-06,35950,36700,34500,36200,518216,2.99
218,2020-10-07,35750,37200,35250,36650,356173,1.24
219,2020-10-08,37500,39850,37500,38850,1301151,6.0
220,2020-10-12,39150,39650,37200,38000,514696,-2.19
221,2020-10-13,37300,37500,35900,36200,658643,-4.74
222,2020-10-14,36250,36900,35300,35900,297958,-0.83
223,2020-10-15,36000,36300,34350,35200,264836,-1.95
224,2020-10-16,35200,36250,33650,34400,243165,-2.27
225,2020-10-19,34400,34650,32750,33250,258212,-3.34
226,2020-10-20,32750,34200,32500,34150,208799,2.71
227,2020-10-21,34400,36050,34400,35800,334830,4.83
228,2020-10-22,35100,35200,34050,34300,177961,-4.19
229,2020-10-23,34700,35300,34500,35100,118211,2.33
230,2020-10-26,35150,35450,32500,32800,195003,-6.55
231,2020-10-27,32600,33700,31550,33200,187060,1.22
232,2020-10-28,33200,35600,33200,35600,330397,7.23
233,2020-10-29,34800,36200,34550,36150,358613,1.54
234,2020-10-30,35250,35700,33850,33850,294551,-6.36
235,2020-11-02,34200,36250,34200,35500,420918,4.87
236,2020-11-03,36250,37250,35150,36900,562209,3.94
237,2020-11-04,37450,37500,32500,33600,1368908,-8.94
238,2020-11-05,36050,36750,34750,35900,936034,6.85
239,2020-11-06,36550,37250,35250,36200,582350,0.84
240,2020-11-09,37850,45000,37450,42650,2753573,17.82
241,2020-11-10,42550,43850,40250,41700,1245520,-2.23
242,2020-11-11,41000,41150,39050,39050,760119,-6.35
243,2020-11-12,39600,40450,38450,38900,386812,-0.38
244,2020-11-13,38150,39050,37000,38450,399562,-1.16
245,2020-11-16,38200,39400,37600,39150,291065,1.82
246,2020-11-17,39500,39900,38300,38650,250869,-1.28
247,2020-11-18,38850,40450,38500,40400,423608,4.53
248,2020-11-19,39900,41000,39750,39950,303023,-1.11
249,2020-11-20,40150,40200,39750,39850,183263,-0.25
250,2020-11-23,39900,39900,38850,39050,230965,-2.01
251,2020-11-24,39850,40750,39550,40000,364034,2.43
252,2020-11-25,40700,40800,38700,39100,299035,-2.25
253,2020-11-26,39200,40050,38750,39700,269304,1.53
254,2020-11-27,39700,40300,39500,40000,178530,0.76
255,2020-11-30,40400,40400,39400,39400,172835,-1.5
256,2020-12-01,39250,40150,39050,39600,107964,0.51
257,2020-12-02,40000,40000,39000,39150,160421,-1.14
258,2020-12-03,38750,39000,37800,38000,265983,-2.94
259,2020-12-04,37900,37900,36850,36900,261363,-2.89
260,2020-12-07,36600,37950,36500,37700,217402,2.17
261,2020-12-08,37700,38200,37200,37250,117489,-1.19
262,2020-12-09,37600,38650,37450,37650,152357,1.07
263,2020-12-10,37450,38000,37100,38000,99036,0.93
264,2020-12-11,38650,38700,37700,37900,139152,-0.26
265,2020-12-14,37800,37900,37100,37250,125498,-1.72
266,2020-12-15,37350,38100,37150,37300,101593,0.13
267,2020-12-16,38500,39650,38400,39100,585129,4.83
268,2020-12-17,39500,39600,38550,39050,236375,-0.13
269,2020-12-18,39400,39500,38550,38700,180903,-0.9
270,2020-12-21,38750,39650,38700,39150,251498,1.16
271,2020-12-22,39300,39600,37700,37800,241818,-3.45
272,2020-12-23,38300,38550,36800,37600,132240,-0.53
273,2020-12-24,37600,38350,37150,37500,104010,-0.27
274,2020-12-28,37550,37950,36900,37300,104953,-0.53
275,2020-12-29,37700,39400,37500,39050,315983,4.69
276,2020-12-30,39300,40400,39100,39850,312396,2.05
277,2021-01-04,40650,40900,39850,40250,303941,1.0
278,2021-01-05,40600,43900,40000,43000,1059498,6.83
279,2021-01-06,43900,43950,41400,42800,542900,-0.47
280,2021-01-07,44650,45800,42800,43150,736560,0.82
281,2021-01-08,44800,45500,43450,43850,526049,1.62
282,2021-01-11,44250,46000,41050,42200,716941,-3.76
283,2021-01-12,41600,42000,40100,40950,301016,-2.96
284,2021-01-13,41500,41800,41000,41400,175014,1.1
285,2021-01-14,41700,41950,40800,41000,143490,-0.97
286,2021-01-15,41700,41800,40600,40950,144800,-0.12
287,2021-01-18,40500,40950,39000,39600,175933,-3.3
288,2021-01-19,39600,41650,39600,41650,180665,5.18
289,2021-01-20,42100,42300,40700,41700,195341,0.12
290,2021-01-21,41800,42150,40700,41100,208996,-1.44
291,2021-01-22,41350,41500,40800,40850,197540,-0.61
292,2021-01-25,40900,41200,40000,41000,183149,0.37
293,2021-01-26,41700,41700,40500,40500,130992,-1.22
294,2021-01-27,40550,40900,39600,39900,116270,-1.48
295,2021-01-28,39000,39650,38500,38700,153703,-3.01
296,2021-01-29,38750,39500,36200,36950,184386,-4.52
297,2021-02-01,36200,37900,35600,37900,125008,2.57
298,2021-02-02,38500,38950,37500,37950,135049,0.13
299,2021-02-03,38150,38200,37100,37400,118299,-1.45
300,2021-02-04,37400,37450,36250,36300,139153,-2.94
301,2021-02-05,36300,37300,36200,36900,221802,1.65
302,2021-02-08,36900,37050,36100,36400,122409,-1.36
303,2021-02-09,36400,36850,35600,35650,138227,-2.06
304,2021-02-10,35500,35650,34200,34500,276498,-3.23
305,2021-02-15,35100,35100,34500,34700,182796,0.58
306,2021-02-16,34500,35900,34500,35400,147118,2.02
307,2021-02-17,35700,36750,35200,36700,175305,3.67
308,2021-02-18,36900,37950,36650,37100,202222,1.09
309,2021-02-19,37150,37350,35150,36200,169845,-2.43
310,2021-02-22,36500,36500,35000,35000,118397,-3.31
311,2021-02-23,35000,35000,34000,34500,99327,-1.43
312,2021-02-24,34550,34850,32850,32950,122207,-4.49
313,2021-02-25,33250,33950,33250,33800,108875,2.58
314,2021-02-26,32300,33200,32150,32500,100086,-3.85
315,2021-03-02,33100,33700,32500,32600,70772,0.31
316,2021-03-03,32500,33500,32500,33200,46431,1.84
317,2021-03-04,33000,33000,32300,32500,49223,-2.11
318,2021-03-05,32000,32200,31150,31800,84256,-2.15
319,2021-03-08,31700,32900,31700,31700,61189,-0.31
320,2021-03-09,31400,31400,29900,30700,107926,-3.15
321,2021-03-10,31550,31600,30400,30400,40903,-0.98
322,2021-03-11,30300,31000,30250,30950,44290,1.81
323,2021-03-12,31500,33300,31500,33300,152169,7.59
324,2021-03-15,34000,34500,33700,34450,143449,3.45
325,2021-03-16,34650,35500,34150,35200,121791,2.18
326,2021-03-17,35000,35500,33500,35500,72753,0.85
327,2021-03-18,35500,35950,34500,34750,120451,-2.11
328,2021-03-19,34000,34700,33700,34450,52307,-0.86
329,2021-03-22,34500,34700,33650,34450,57721,0.0
330,2021-03-23,34450,34950,34200,34400,41971,-0.15
331,2021-03-24,34550,34700,34050,34550,39074,0.44
332,2021-03-25,34550,35550,34250,35500,117137,2.75
333,2021-03-26,35900,35900,34950,35550,56088,0.14
334,2021-03-29,35850,36050,35450,35600,90419,0.14
335,2021-03-30,35700,35850,35000,35150,55580,-1.26
336,2021-03-31,35500,36150,35250,35900,104746,2.13
337,2021-04-01,36000,36900,35250,35850,146250,-0.14
338,2021-04-02,35900,36100,35150,35150,61147,-1.95
339,2021-04-05,35400,35500,34850,34950,55061,-0.57
340,2021-04-06,35050,35050,34300,34400,52676,-1.57
341,2021-04-07,34400,35100,34200,34200,61244,-0.58
342,2021-04-08,34200,35050,34150,34900,60318,2.05
343,2021-04-09,35100,35350,34800,35000,37327,0.29
344,2021-04-12,35250,35250,34700,34750,43226,-0.71
345,2021-04-13,34250,34950,34250,34800,50679,0.14
346,2021-04-14,35000,35500,34750,35250,78621,1.29
347,2021-04-15,35300,35500,34750,34850,69581,-1.13
348,2021-04-16,35000,35250,34500,35250,185197,1.15
349,2021-04-19,35650,36300,35400,35900,132273,1.84
350,2021-04-20,36000,36250,35600,36100,81475,0.56
351,2021-04-21,36200,36200,35000,35200,75494,-2.49
352,2021-04-22,35300,36800,35300,36650,242812,4.12
353,2021-04-23,36850,36850,35800,36200,114831,-1.23
354,2021-04-26,36700,36850,36350,36600,87276,1.1
355,2021-04-27,36600,36700,35700,36150,69839,-1.23
356,2021-04-28,36150,36150,34800,35150,96097,-2.77
357,2021-04-29,34800,35150,33550,33850,151496,-3.7
358,2021-04-30,33900,34350,33550,33900,57375,0.15
359,2021-05-03,33900,34350,33150,33600,51034,-0.88
360,2021-05-04,33050,34200,33050,34200,56455,1.79
361,2021-05-06,34650,35150,33900,34100,87132,-0.29
362,2021-05-07,34400,34600,33800,33850,56625,-0.73
363,2021-05-10,33850,34300,33850,34000,44068,0.44
364,2021-05-11,33550,33950,33550,33600,45983,-1.18
365,2021-05-12,33600,34150,31950,33000,86867,-1.79
366,2021-05-13,32300,32700,32100,32150,49568,-2.58
367,2021-05-14,32450,32700,32100,32350,26805,0.62
368,2021-05-17,32400,32750,31900,32100,36680,-0.77
369,2021-05-18,32050,32400,31850,32000,36865,-0.31
370,2021-05-20,32000,32600,31800,32250,36873,0.78
371,2021-05-21,32300,32700,32050,32100,32427,-0.47
372,2021-05-24,32200,32200,31550,31750,34860,-1.09
373,2021-05-25,31550,32050,31550,31700,26037,-0.16
374,2021-05-26,31700,31850,31400,31600,35373,-0.32
375,2021-05-27,31650,31700,30900,31200,53754,-1.27
376,2021-05-28,31100,31500,31000,31500,43597,0.96
377,2021-05-31,31900,32100,31450,31800,38708,0.95
378,2021-06-01,31950,33400,31900,32900,109606,3.46
379,2021-06-02,33150,33150,32250,32600,39837,-0.91
380,2021-06-03,32600,32600,32200,32300,49905,-0.92
381,2021-06-04,32300,32350,31600,32350,45429,0.15
382,2021-06-07,32600,32600,32050,32200,54616,-0.46
383,2021-06-08,32200,32350,31500,31700,57399,-1.55
384,2021-06-09,31500,31650,31200,31200,47742,-1.58
385,2021-06-10,31050,31600,31000,31350,36361,0.48
386,2021-06-11,31450,32050,31400,31950,48753,1.91
387,2021-06-14,32200,32200,31200,31550,42317,-1.25
388,2021-06-15,31600,31900,31550,31550,25121,0.0
389,2021-06-16,31550,31550,31300,31300,38433,-0.79
390,2021-06-17,31300,32350,31250,32150,84717,2.72
391,2021-06-18,32200,32500,31950,32500,61233,1.09
392,2021-06-21,32450,32500,31650,31800,44791,-2.15
393,2021-06-22,31850,32150,31650,32050,34384,0.79
394,2021-06-23,32200,32600,31850,31850,38568,-0.62
395,2021-06-24,32000,32050,31600,31850,34761,0.0
396,2021-06-25,32100,32450,31900,31900,34061,0.16
397,2021-06-28,31900,32300,31700,31700,31641,-0.63
398,2021-06-29,32150,32600,31750,31900,49629,0.63
399,2021-06-30,31800,32100,31600,31800,35329,-0.31
400,2021-07-01,31650,31900,31550,31650,23801,-0.47
401,2021-07-02,31650,31850,31600,31650,31244,0.0
402,2021-07-05,31750,31800,31500,31550,23571,-0.32
403,2021-07-06,31500,31650,31450,31550,32976,0.0
404,2021-07-07,31550,31650,31250,31500,39373,-0.16
405,2021-07-08,31500,31500,30650,30900,72941,-1.9
406,2021-07-09,30400,30700,29900,30100,70589,-2.59
407,2021-07-12,30000,30450,30000,30300,25334,0.66
408,2021-07-13,30350,31000,30350,30900,38520,1.98
409,2021-07-14,31500,31500,30900,31050,42815,0.49
410,2021-07-15,31150,31200,30850,31050,27523,0.0
411,2021-07-16,31050,31150,30750,31150,28508,0.32
412,2021-07-19,31150,31150,30450,30800,26452,-1.12
413,2021-07-20,31000,32000,30800,31800,120686,3.25
414,2021-07-21,32100,32250,31300,31650,77903,-0.47
415,2021-07-22,31750,32500,31350,31350,99823,-0.95
416,2021-07-23,31350,31700,31000,31150,41745,-0.64
417,2021-07-26,31050,31150,30650,30750,32419,-1.28
418,2021-07-27,30550,31150,30550,30950,24429,0.65
419,2021-07-28,30950,31000,30350,30550,32357,-1.29
420,2021-07-29,30550,30950,30550,30600,23760,0.16
421,2021-07-30,30500,30800,29950,30200,45706,-1.31
422,2021-08-02,30200,30200,29650,29850,39172,-1.16
423,2021-08-03,29650,29900,29600,29800,34266,-0.17
424,2021-08-04,30000,30050,29550,30050,48619,0.84
425,2021-08-05,30100,30200,30000,30100,29892,0.17
426,2021-08-06,30250,30300,29850,30000,28194,-0.33
427,2021-08-09,30000,30000,29600,29700,37290,-1.0
428,2021-08-10,29700,30000,29250,29350,40930,-1.18
429,2021-08-11,29800,29800,28600,28800,51861,-1.87
430,2021-08-12,28800,29050,28450,28800,41242,0.0
431,2021-08-13,28750,28750,27600,28000,62816,-2.78
432,2021-08-17,28000,28000,27050,27150,54016,-3.04
433,2021-08-18,26650,27350,26600,27150,37247,0.0
434,2021-08-19,27100,27100,25700,25800,72027,-4.97
435,2021-08-20,25550,25900,24400,24400,74572,-5.43
436,2021-08-23,24250,25250,24250,25200,33165,3.28
437,2021-08-24,25200,26150,25200,25900,30848,2.78
438,2021-08-25,26400,26400,25600,26300,15418,1.54
439,2021-08-26,26300,26800,26050,26300,22387,0.0
440,2021-08-27,26300,27250,26050,26850,32208,2.09
441,2021-08-30,27850,27850,26900,27200,40718,1.3
442,2021-08-31,27400,27400,26950,27250,19216,0.18
443,2021-09-01,27000,27350,26950,27250,15944,0.0
444,2021-09-02,27600,27600,26900,27250,14370,0.0
445,2021-09-03,27250,27350,27050,27300,13036,0.18
446,2021-09-06,27300,27500,26800,27500,26235,0.73
447,2021-09-07,27500,28150,27250,27900,44459,1.45
448,2021-09-08,27950,27950,26050,27300,41742,-2.15
449,2021-09-09,27000,27700,25950,25950,116966,-4.95
450,2021-09-10,26100,26950,26000,26700,45435,2.89
451,2021-09-13,26750,27050,26100,26250,27921,-1.69
452,2021-09-14,26250,26550,26100,26400,14705,0.57
453,2021-09-15,26350,26400,26050,26150,30460,-0.95
454,2021-09-16,26150,26400,25950,26100,19854,-0.19
455,2021-09-17,25900,26150,25450,25700,40712,-1.53
456,2021-09-23,25500,25750,25150,25250,28312,-1.75
457,2021-09-24,25150,25650,25050,25400,22930,0.59
458,2021-09-27,25050,25300,25050,25200,21667,-0.79
459,2021-09-28,25200,25500,24650,24800,36888,-1.59
460,2021-09-29,24250,24650,23650,24500,53368,-1.21
461,2021-09-30,24300,25100,24300,24900,28705,1.63
462,2021-10-01,24900,25250,24250,24300,28729,-2.41
463,2021-10-05,24000,24200,22750,23350,47092,-3.91
464,2021-10-06,23350,24100,22500,22650,50240,-3.0
465,2021-10-07,22400,23150,22400,22700,70054,0.22
466,2021-10-08,22900,23100,22150,22350,58064,-1.54
467,2021-10-12,22000,22700,22000,22200,57606,-0.67
468,2021-10-13,22350,23450,22200,22550,73305,1.58
469,2021-10-14,22950,23400,22700,23100,66883,2.44
470,2021-10-15,23200,23650,22950,23600,134284,2.16
471,2021-10-18,23800,23900,23200,23650,32077,0.21
472,2021-10-19,23650,25150,23650,24600,90480,4.02
473,2021-10-20,24600,25100,24100,24100,60088,-2.03
474,2021-10-21,24700,24700,23900,24100,28056,0.0
475,2021-10-22,23800,24050,23550,23700,26062,-1.66
476,2021-10-25,23700,23800,23150,23800,22242,0.42
477,2021-10-26,23550,24150,23550,23900,27908,0.42
478,2021-10-27,23700,24000,23200,23500,25332,-1.67
479,2021-10-28,23500,23900,23300,23750,27682,1.06
480,2021-10-29,23950,23950,22800,22950,32035,-3.37
481,2021-11-01,22950,23050,21600,22300,56667,-2.83
482,2021-11-02,22300,22800,22300,22600,35588,1.35
483,2021-11-03,22650,22650,22050,22050,28762,-2.43
484,2021-11-04,22050,22300,21650,21850,43887,-0.91
485,2021-11-05,21850,21900,21350,21600,36657,-1.14
486,2021-11-08,21350,21450,20800,21200,40667,-1.85
487,2021-11-09,21250,21650,20800,20950,31661,-1.18
