,Date,Open,High,Low,Close,Volume,Change
120,2000-07-19,118000,124000,115500,120500,73290,1.69
121,2000-07-20,120000,120000,113000,115500,31515,-4.15
122,2000-07-21,113000,118000,109000,111500,52949,-3.46
123,2000-07-24,106000,109000,98500,98500,81687,-11.66
124,2000-07-25,97200,110000,97200,110000,109418,11.68
125,2000-07-26,110000,117000,107000,108000,204911,-1.82
126,2000-07-27,105000,109500,103500,105000,57141,-2.78
127,2000-07-28,105000,108000,96500,99000,64350,-5.71
128,2000-07-31,92100,101000,92100,97500,110093,-1.52
129,2000-08-01,99000,109000,98000,109000,148692,11.79
130,2000-08-02,108500,109000,101000,102000,155649,-6.42
131,2000-08-03,104000,108500,104000,105000,96809,2.94
132,2000-08-04,105000,108000,100000,101000,86548,-3.81
133,2000-08-07,102000,109000,99000,105000,186756,3.96
134,2000-08-08,104000,106000,99100,100000,81337,-4.76
135,2000-08-09,97200,104500,96000,101000,145270,1.0
136,2000-08-10,101000,102500,98100,101500,57694,0.5
137,2000-08-11,100000,105000,99500,101500,57854,0.0
138,2000-08-14,103000,106000,100500,102000,46789,0.49
139,2000-08-16,103000,112500,102500,111500,174998,9.31
140,2000-08-17,113000,124500,110000,120000,238015,7.62
141,2000-08-18,122000,122000,112500,118000,64720,-1.67
142,2000-08-21,114000,122000,114000,116500,47050,-1.27
143,2000-08-22,119500,119500,113000,116000,29480,-0.43
144,2000-08-23,116000,117500,112000,116000,29307,0.0
145,2000-08-24,116000,118500,112000,113000,29526,-2.59
146,2000-08-25,110000,114000,110000,112500,26072,-0.44
147,2000-08-28,115000,119000,113000,118000,54911,4.89
148,2000-08-29,119000,119000,114500,115500,24305,-2.12
149,2000-08-30,116000,116500,113500,115500,15242,0.0
150,2000-08-31,116500,116500,108500,112000,26945,-3.03
151,2000-09-01,110000,113500,108500,109500,21815,-2.23
152,2000-09-04,110000,115000,110000,113000,27621,3.2
153,2000-09-05,114000,120500,112000,119000,61751,5.31
154,2000-09-06,119000,120500,115500,116500,36650,-2.1
155,2000-09-07,116000,116000,112000,114000,25202,-2.15
156,2000-09-08,116000,117000,114500,116500,21428,2.19
157,2000-09-14,115000,119000,112500,116000,84216,-0.43
158,2000-09-15,117500,117500,113000,113500,17174,-2.16
159,2000-09-18,112000,112000,100000,100000,27379,-11.89
160,2000-09-19,95000,98000,90100,97500,54257,-2.5
161,2000-09-20,97900,101500,97900,99800,20179,2.36
162,2000-09-21,95600,99400,92000,95000,34246,-4.81
163,2000-09-22,92100,92200,83600,83600,31280,-12.0
164,2000-09-25,79000,88000,79000,87400,22960,4.55
165,2000-09-26,90000,90000,87500,88300,17880,1.03
166,2000-09-27,88300,92500,88300,88700,81469,0.45
167,2000-09-28,90900,91500,86000,87700,38500,-1.13
168,2000-09-29,88100,89900,87200,88800,48277,1.25
169,2000-10-02,88800,95800,87000,94000,141415,5.86
170,2000-10-04,93000,95500,91200,92800,53839,-1.28
171,2000-10-05,92000,94400,90000,90400,83533,-2.59
172,2000-10-06,91000,92700,89100,90800,48466,0.44
173,2000-10-09,89300,90500,87600,87900,60977,-3.19
174,2000-10-10,84000,86000,80200,81300,127188,-7.51
175,2000-10-11,79000,81000,71600,71800,123746,-11.69
176,2000-10-12,69000,72000,68000,69500,166313,-3.2
177,2000-10-13,65900,75800,62100,73000,216956,5.04
178,2000-10-16,80000,80600,75300,77300,93617,5.89
179,2000-10-17,77000,77000,68100,69500,62483,-10.09
180,2000-10-18,64500,73500,64500,70000,80836,0.72
181,2000-10-19,67000,74000,67000,70700,59191,1.0
182,2000-10-20,73500,75500,72000,74400,86817,5.23
183,2000-10-23,75400,76000,71700,72300,43025,-2.82
184,2000-10-24,72000,72300,70300,70600,39377,-2.35
185,2000-10-25,70600,79000,70000,79000,206566,11.9
186,2000-10-26,79800,81700,76500,77900,108023,-1.39
187,2000-10-27,80000,80800,75500,75700,47558,-2.82
188,2000-10-30,78200,78200,69800,71000,61934,-6.21
189,2000-10-31,68200,69900,63100,68400,86448,-3.66
190,2000-11-01,70000,71800,70000,70600,104945,3.22
191,2000-11-02,70600,77800,70600,74300,149646,5.24
192,2000-11-03,75800,83200,75500,80300,245520,8.08
193,2000-11-06,79700,85000,78000,79300,149163,-1.25
194,2000-11-07,79200,79200,71500,72000,211687,-9.21
195,2000-11-08,70100,74000,69500,70700,115339,-1.81
196,2000-11-09,71000,71900,69400,71000,106286,0.42
197,2000-11-10,68000,70800,68000,69100,158149,-2.68
198,2000-11-13,67600,68500,63100,64800,169253,-6.22
199,2000-11-14,63100,66800,63100,65400,129056,0.93
200,2000-11-15,66500,68500,63700,64800,189162,-0.92
201,2000-11-16,64800,66700,63300,65300,117193,0.77
202,2000-11-17,65700,66500,63600,64100,137456,-1.84
203,2000-11-20,63000,63200,58600,59900,192665,-6.55
204,2000-11-21,58900,59000,53100,54300,224123,-9.35
205,2000-11-22,54500,56600,53400,53900,211767,-0.74
206,2000-11-23,50200,56600,50200,54300,265165,0.74
207,2000-11-24,55500,55800,52800,54100,141471,-0.37
208,2000-11-27,56100,56800,55100,55400,118149,2.4
209,2000-11-28,55500,56200,53600,53800,74830,-2.89
210,2000-11-29,53300,53800,49800,50700,101302,-5.76
211,2000-11-30,50100,51200,48100,49400,98038,-2.56
212,2000-12-01,47500,48800,47000,48200,90051,-2.43
213,2000-12-04,48500,52800,48500,50600,214769,4.98
214,2000-12-05,51000,52600,50700,52100,141574,2.96
215,2000-12-06,54000,54500,50000,50600,147391,-2.88
216,2000-12-07,49700,50600,49400,49550,45497,-2.08
217,2000-12-08,49600,50000,48100,48500,75086,-2.12
218,2000-12-11,48500,50500,48500,49500,102461,2.06
219,2000-12-12,49500,50000,48700,49200,88135,-0.61
220,2000-12-13,49200,50000,48500,50000,63063,1.63
221,2000-12-14,49850,50900,48950,49700,49206,-0.6
222,2000-12-15,49000,49400,46650,47500,132797,-4.43
223,2000-12-18,46300,46700,43300,44000,103683,-7.37
224,2000-12-19,43700,44000,39500,39800,106872,-9.55
225,2000-12-20,38200,38500,35050,35050,175412,-11.93
226,2000-12-21,32250,33250,30850,31100,279902,-11.27
227,2000-12-22,32000,32400,29000,29950,160563,-3.7
228,2000-12-26,29500,30900,27800,27800,158664,-7.18
229,2001-01-02,25100,29650,25100,29650,140974,11.89
230,2001-01-03,29100,33200,27650,33200,225564,11.97
231,2001-01-04,37150,37150,37150,37150,30092,11.9
232,2001-01-05,40900,41600,37500,41600,340022,11.98
233,2001-01-08,41600,46100,41000,44000,172730,5.77
234,2001-01-09,45200,49250,42600,49250,286016,11.93
235,2001-01-10,52000,55100,44200,47000,369578,-4.57
236,2001-01-11,48500,51800,45200,49400,186895,5.11
237,2001-01-12,52000,55300,51300,55300,254675,11.94
238,2001-01-15,57500,61900,57300,61900,177959,11.93
239,2001-01-16,62000,64900,57800,58100,285242,-6.14
240,2001-01-17,55000,57500,51200,51200,187511,-11.88
241,2001-01-18,53200,55300,46100,47500,428689,-7.23
242,2001-01-19,48000,49700,46000,47000,248079,-1.05
243,2001-01-22,48100,52600,48100,52600,203264,11.91
244,2001-01-26,55600,56600,52600,53100,248009,0.95
245,2001-01-29,53100,54100,49000,49000,239209,-7.72
246,2001-01-30,50100,51800,46300,47500,329689,-3.06
247,2001-01-31,46100,47800,44200,47000,289356,-1.05
248,2001-02-01,46800,46900,45500,45700,216574,-2.77
249,2001-02-02,45700,46700,45200,46200,111765,1.09
250,2001-02-05,45000,45500,43800,44200,136712,-4.33
251,2001-02-06,44000,46500,43700,45500,95449,2.94
252,2001-02-07,45300,45400,43900,44100,60712,-3.08
253,2001-02-08,43000,44700,43000,44450,60615,0.79
254,2001-02-09,43800,46400,43800,44700,67169,0.56
255,2001-02-12,46000,48000,45600,46100,161467,3.13
256,2001-02-13,46900,47300,45750,46000,83919,-0.22
257,2001-02-14,46000,50500,46000,48700,211275,5.87
258,2001-02-15,50300,53700,49300,53000,260288,8.83
259,2001-02-16,54000,55000,51500,53700,211631,1.32
260,2001-02-19,52400,53500,52000,52100,75356,-2.98
261,2001-02-20,53100,54200,49000,51000,95076,-2.11
262,2001-02-21,49400,50000,48000,48000,78548,-5.88
263,2001-02-22,48000,48000,44500,45700,71426,-4.79
264,2001-02-23,44500,48000,44500,47600,54583,4.16
265,2001-02-26,47500,48500,46700,47450,26389,-0.32
266,2001-02-27,47500,48300,46050,46100,27757,-2.85
267,2001-02-28,44600,48200,44600,47500,52773,3.04
268,2001-03-02,47500,47500,45700,46000,50102,-3.16
269,2001-03-05,46000,47000,44700,47000,54437,2.17
270,2001-03-06,47000,47000,45500,45600,48157,-2.98
271,2001-03-07,46000,46000,44300,44800,47240,-1.75
272,2001-03-08,45200,45900,44350,45000,43619,0.45
273,2001-03-09,44100,44800,43550,43600,35782,-3.11
274,2001-03-12,40000,40800,38400,38600,136877,-11.47
275,2001-03-13,35000,36000,34000,34000,186386,-11.92
276,2001-03-14,35100,36800,35100,36250,172656,6.62
277,2001-03-15,32000,40000,32000,36600,221429,0.97
278,2001-03-16,37000,37400,35500,35850,81196,-2.05
279,2001-03-19,35850,36000,34700,34900,86685,-2.65
280,2001-03-20,35100,35950,33250,33600,137320,-3.72
281,2001-03-21,32000,33500,32000,32500,121593,-3.27
282,2001-03-22,32000,33000,31300,32100,275061,-1.23
283,2001-03-23,32000,34000,32000,33200,194647,3.43
284,2001-03-26,34200,37150,33800,37150,201652,11.9
285,2001-03-27,38000,41350,38000,38900,480337,4.71
286,2001-03-28,39950,40450,35200,35700,212777,-8.23
287,2001-03-29,36000,36950,35500,36200,124121,1.4
288,2001-03-30,35100,36700,35100,36700,93889,1.38
289,2001-04-02,38100,40400,37600,39200,233199,6.81
290,2001-04-03,39000,42300,38000,41400,427700,5.61
291,2001-04-04,41000,42700,39600,39700,180142,-4.11
292,2001-04-06,41000,42500,40100,40400,87255,1.76
293,2001-04-09,39650,40700,39000,39100,57639,-3.22
294,2001-04-10,39600,40700,39100,39400,45389,0.77
295,2001-04-11,40300,41000,39200,39500,45447,0.25
296,2001-04-12,39900,40200,39000,39050,60160,-1.14
297,2001-04-13,39100,40900,38700,39900,100869,2.18
298,2001-04-16,40450,41200,40000,40000,44898,0.25
299,2001-04-17,40400,40850,40000,40800,47913,2.0
300,2001-04-18,41500,44500,41200,44150,135640,8.21
301,2001-04-19,48000,49400,46700,49400,226118,11.89
302,2001-04-20,51900,53700,49000,50000,486820,1.21
303,2001-04-23,47500,52500,47500,51000,233532,2.0
304,2001-04-24,49000,50300,49000,49850,56664,-2.25
305,2001-04-25,48500,52000,48500,50500,69896,1.3
306,2001-04-26,51000,51500,49000,49900,37445,-1.19
307,2001-04-27,49000,50500,48500,48800,21413,-2.2
308,2001-04-30,49100,52700,49100,52500,92551,7.58
309,2001-05-02,54100,54300,51600,52400,86151,-0.19
310,2001-05-03,52600,53000,50300,51100,34569,-2.48
311,2001-05-04,49000,50000,49000,49950,82197,-2.25
312,2001-05-07,50300,52000,49200,50900,56448,1.9
313,2001-05-08,50800,50800,49400,49900,25013,-1.96
314,2001-05-09,49000,50800,49000,49850,30741,-0.1
315,2001-05-10,48800,51000,48800,51000,30538,2.31
316,2001-05-11,53000,56000,52500,55500,192008,8.82
317,2001-05-14,57000,57900,53700,54000,104173,-2.7
318,2001-05-15,54500,54800,52700,53100,34009,-1.67
319,2001-05-16,53000,53000,51200,51300,40579,-3.39
320,2001-05-17,51700,52900,50700,51400,76238,0.19
321,2001-05-18,51400,51400,49400,50400,104704,-1.95
322,2001-05-21,51400,52300,50900,51600,89696,2.38
323,2001-05-22,52000,52200,49900,50200,64625,-2.71
324,2001-05-23,50300,50600,49000,49100,65771,-2.19
325,2001-05-24,49500,50200,49100,49500,88663,0.81
326,2001-05-25,50000,50000,49000,49400,53730,-0.2
327,2001-05-28,49200,49200,48500,49000,44672,-0.81
328,2001-05-29,49000,51000,48600,50700,83945,3.47
329,2001-05-30,50500,50500,49700,50000,18347,-1.38
330,2001-05-31,49500,49500,48500,49000,20505,-2.0
331,2001-06-01,49000,50000,48000,48150,17550,-1.73
332,2001-06-04,48700,49500,48500,49000,23410,1.77
333,2001-06-05,49000,49500,48000,48000,16658,-2.04
334,2001-06-07,47000,47500,44100,44800,89549,-6.67
335,2001-06-08,45550,46500,45300,46000,85458,2.68
336,2001-06-11,46500,51200,46000,50500,155766,9.78
337,2001-06-12,50000,50000,48650,49700,63349,-1.58
338,2001-06-13,49700,51500,49100,51000,104965,2.62
339,2001-06-14,51800,55300,51300,54500,273758,6.86
340,2001-06-15,54200,56100,52700,53800,104250,-1.28
341,2001-06-18,54100,55500,53500,54600,68067,1.49
342,2001-06-19,54600,55200,54000,55000,56521,0.73
343,2001-06-20,55500,55500,53800,54100,33265,-1.64
344,2001-06-21,53000,54600,52500,53500,22066,-1.11
345,2001-06-22,53500,54200,52400,52600,16759,-1.68
346,2001-06-25,53000,54900,51200,53300,37819,1.33
347,2001-06-26,53300,54500,52800,53300,50394,0.0
348,2001-06-27,53300,53800,51700,53600,35675,0.56
349,2001-06-28,53000,54500,52500,53000,17099,-1.12
350,2001-06-29,54500,54800,53300,54000,31149,1.89
351,2001-07-02,54000,58200,54000,57500,94661,6.48
352,2001-07-03,58000,58000,55600,55600,53019,-3.3
353,2001-07-04,56500,56500,53500,54600,42489,-1.8
354,2001-07-05,54000,54800,53500,53800,41848,-1.47
355,2001-07-06,52600,53600,52300,52800,22340,-1.86
356,2001-07-09,51300,51900,48800,51500,33897,-2.46
357,2001-07-10,51500,51900,50000,51400,21581,-0.19
358,2001-07-11,49200,50300,49100,49900,39699,-2.92
359,2001-07-12,48500,53000,48500,51000,42619,2.2
360,2001-07-13,52100,52500,50500,50900,42801,-0.2
361,2001-07-16,51500,52500,50500,50500,24578,-0.79
362,2001-07-18,51100,51500,48800,49100,17641,-2.77
363,2001-07-19,48550,50300,48500,49500,16892,0.81
364,2001-07-20,49500,50800,49500,50000,19086,1.01
365,2001-07-23,49150,50000,47600,47700,11296,-4.6
366,2001-07-24,47500,47700,44700,47700,57095,0.0
367,2001-07-25,47700,49000,46500,47000,23865,-1.47
368,2001-07-26,48000,48300,47300,47700,7807,1.49
369,2001-07-27,48400,48900,48100,48800,10184,2.31
370,2001-07-30,48050,48600,47000,47500,9661,-2.66
371,2001-07-31,47500,48200,47500,47800,8869,0.63
372,2001-08-01,48050,48400,47600,48300,54818,1.05
373,2001-08-02,49000,49000,47800,48200,45860,-0.21
374,2001-08-03,48500,49800,48300,48800,34314,1.24
375,2001-08-06,48300,51200,48300,50900,55685,4.3
376,2001-08-07,50000,50500,49200,50500,36358,-0.79
377,2001-08-08,50500,51400,49900,51000,36211,0.99
378,2001-08-09,50000,50700,49800,50700,30003,-0.59
379,2001-08-10,50700,51500,50400,50400,22802,-0.59
380,2001-08-13,51700,51700,49550,50000,56713,-0.79
381,2001-08-14,50100,50100,49100,49600,30947,-0.8
382,2001-08-16,48750,50500,48700,49300,32355,-0.6
383,2001-08-17,49500,49800,48750,48800,16818,-1.01
384,2001-08-20,48000,49600,48000,49100,21213,0.61
385,2001-08-21,49100,49150,48500,48900,13814,-0.41
386,2001-08-22,48200,48900,48200,48400,12994,-1.02
387,2001-08-23,48400,49000,48100,48100,15358,-0.62
388,2001-08-24,47700,48300,47650,47900,23554,-0.42
389,2001-08-27,48100,48550,47750,47900,18431,0.0
390,2001-08-28,47500,48800,47250,47300,26472,-1.25
391,2001-08-29,46800,47100,45550,45900,49323,-2.96
392,2001-08-30,45000,45300,44150,45000,44295,-1.96
393,2001-08-31,43100,44200,43100,44050,79849,-2.11
394,2001-09-03,45000,48200,45000,47950,86966,8.85
395,2001-09-04,47100,47600,46200,47300,20442,-1.36
396,2001-09-05,47300,48400,47300,48000,55917,1.48
397,2001-09-06,48000,48800,47400,48400,22116,0.83
398,2001-09-07,47900,47900,46900,47200,16014,-2.48
399,2001-09-10,47950,47950,47000,47250,14003,0.11
400,2001-09-11,47900,49000,47500,48200,39340,2.01
401,2001-09-12,43100,44800,42850,42850,49562,-11.1
402,2001-09-13,43200,45800,43200,44150,28549,3.03
403,2001-09-14,44500,45700,42000,43500,34390,-1.47
404,2001-09-17,42500,42500,40300,41500,26097,-4.6
405,2001-09-18,41500,44100,41500,42500,42993,2.41
406,2001-09-19,42600,43200,41500,42600,59930,0.24
407,2001-09-20,42700,42700,41500,42500,15235,-0.23
408,2001-09-21,41100,42200,41100,42100,10076,-0.94
409,2001-09-24,42500,42800,41600,42500,12842,0.95
410,2001-09-25,43500,43600,42000,42500,15116,0.0
411,2001-09-26,42500,42700,42000,42000,7077,-1.18
412,2001-09-27,41200,42500,41200,42300,4988,0.71
413,2001-09-28,42800,43300,42350,42900,9456,1.42
414,2001-10-04,44000,44700,43600,44250,19084,3.15
415,2001-10-05,44100,45300,43350,45200,9968,2.15
416,2001-10-08,45000,45000,44100,44150,11959,-2.32
417,2001-10-09,45000,45000,44250,44600,13578,1.02
418,2001-10-10,45200,45250,43600,43600,38202,-2.24
419,2001-10-11,44700,46100,44100,44100,63839,1.15
420,2001-10-12,45000,45400,43500,44250,49084,0.34
421,2001-10-15,43600,44150,43350,43700,24851,-1.24
422,2001-10-16,43800,45100,43800,44950,18854,2.86
423,2001-10-17,44850,45200,44500,44950,47303,0.0
424,2001-10-18,45000,46950,44500,46400,111670,3.23
425,2001-10-19,46900,48700,46300,46400,28082,0.0
426,2001-10-22,47500,47500,46400,46400,10042,0.0
427,2001-10-23,47500,48200,46200,46400,23744,0.0
428,2001-10-24,47700,47700,46350,47100,32326,1.51
429,2001-10-25,47300,47600,46500,47000,19284,-0.21
430,2001-10-26,46800,47500,46300,46400,10217,-1.28
431,2001-10-29,47100,47100,46300,46800,9070,0.86
432,2001-10-30,47000,47000,44350,45000,24579,-3.85
433,2001-10-31,44500,45500,44200,45450,6773,1.0
434,2001-11-01,45000,47100,45000,46400,18642,2.09
435,2001-11-02,51900,51900,48600,51700,180033,11.42
436,2001-11-05,52000,53200,50500,52000,52932,0.58
437,2001-11-06,53100,53500,51700,52300,66942,0.58
438,2001-11-07,52800,53200,51600,52500,53084,0.38
439,2001-11-08,52500,54700,52000,53500,86210,1.9
440,2001-11-09,54000,54000,51800,52100,31232,-2.62
441,2001-11-12,52000,52000,51100,51800,27996,-0.58
442,2001-11-13,51100,52300,50500,51400,15567,-0.77
443,2001-11-14,51100,52700,51100,52300,38556,1.75
444,2001-11-15,50700,52300,50700,50700,20408,-3.06
445,2001-11-16,50700,51500,50700,51500,18485,1.58
446,2001-11-19,51700,52300,51000,51000,29563,-0.97
447,2001-11-20,52000,54700,51800,54300,60710,6.47
448,2001-11-21,54000,54500,52600,54500,18717,0.37
449,2001-11-22,53500,56700,53500,55500,31250,1.83
450,2001-11-23,54200,56500,54200,55500,16689,0.0
451,2001-11-26,55500,57100,55500,56200,29691,1.26
452,2001-11-27,56600,59300,56500,58000,58324,3.2
453,2001-11-28,56700,57800,53300,53900,40245,-7.07
454,2001-11-29,53800,54600,52700,54100,37198,0.37
455,2001-11-30,55400,58500,55000,56000,37508,3.51
456,2001-12-03,59600,59600,57100,58000,44165,3.57
457,2001-12-04,59000,59000,57500,58000,20154,0.0
458,2001-12-05,58000,59000,57700,58100,27248,0.17
459,2001-12-06,58800,59400,55200,55300,85817,-4.82
460,2001-12-07,56900,58500,56400,56600,74309,2.35
461,2001-12-10,58000,60700,57100,57100,159256,0.88
462,2001-12-11,57600,61300,57200,61300,79041,7.36
463,2001-12-12,62400,67000,61600,66100,174758,7.83
464,2001-12-13,67000,73800,65800,69900,243147,5.75
465,2001-12-14,69900,74800,67000,69000,142407,-1.29
466,2001-12-17,71900,73000,65200,66700,110323,-3.33
467,2001-12-18,69000,70800,67200,68900,84606,3.3
468,2001-12-19,69500,71000,65400,69000,47717,0.15
469,2001-12-20,70500,70800,68700,69700,46080,1.01
470,2001-12-21,68500,76000,68200,72000,191719,3.3
471,2001-12-24,75000,80600,74800,79800,135181,10.83
472,2001-12-26,82000,83500,75000,75900,301051,-4.89
473,2001-12-27,73300,75200,71000,73700,113494,-2.9
474,2001-12-28,75100,79200,74100,78600,78027,6.65
475,2002-01-02,78600,85700,78600,83600,83060,6.36
476,2002-01-03,84500,88200,84000,85400,114857,2.15
477,2002-01-04,87900,88000,85400,87700,88154,2.69
478,2002-01-07,88700,88800,85200,87000,49259,-0.8
479,2002-01-08,87700,89900,86800,87400,61034,0.46
480,2002-01-09,87400,88500,85700,87800,31767,0.46
481,2002-01-10,87900,89500,87000,88600,31023,0.91
482,2002-01-11,87300,89500,87300,88900,40589,0.34
483,2002-01-14,89000,89000,87000,88500,24899,-0.45
484,2002-01-15,88900,98600,88000,94500,192626,6.78
485,2002-01-16,92000,101500,91300,95000,362085,0.53
486,2002-01-17,92600,97000,89200,90600,120292,-4.63
487,2002-01-18,90800,93000,86000,88000,354763,-2.87
488,2002-01-21,86200,93100,86200,91200,99038,3.64
