,Date,Open,High,Low,Close,Volume,Change
165,2000-09-05,43019,44336,42931,43809,21080,0.4
166,2000-09-06,43897,46531,43546,43897,55720,0.2
167,2000-09-07,43019,45389,42580,44600,24840,1.6
168,2000-09-08,45477,45565,42668,43458,27660,-2.56
169,2000-09-14,43019,43282,40824,43019,54540,-1.01
170,2000-09-15,42580,44775,41263,44336,40500,3.06
171,2000-09-18,43282,44072,40824,43019,32520,-2.97
172,2000-09-19,42185,45214,40912,41439,45350,-3.67
173,2000-09-20,42931,45653,41000,44775,73330,8.05
174,2000-09-21,46092,46092,43985,45653,89850,1.96
175,2000-09-22,45214,46092,44336,45214,54030,-0.96
176,2000-09-25,44423,46443,44423,45653,33540,0.97
177,2000-09-26,45653,46443,44775,44775,50980,-1.92
178,2000-09-27,43897,45038,43721,44775,27090,0.0
179,2000-09-28,44775,44775,42843,43195,19870,-3.53
180,2000-09-29,42360,43897,42360,43897,18500,1.63
181,2000-10-02,42580,43546,42580,43063,6030,-1.9
182,2000-10-04,42624,45214,42624,44775,11850,3.98
183,2000-10-05,45214,45214,43633,43634,16090,-2.55
184,2000-10-06,43721,44687,43633,44336,9490,1.61
185,2000-10-09,43633,44687,42141,42317,29850,-4.55
186,2000-10-10,42843,43370,42141,43370,20570,2.49
187,2000-10-11,42931,42931,41614,42580,15390,-1.82
188,2000-10-12,42229,43194,38805,38805,22130,-8.87
189,2000-10-13,39419,40561,38014,39420,37060,1.58
190,2000-10-16,39946,41263,39595,40693,22720,3.23
191,2000-10-17,40692,42141,39683,39683,19570,-2.48
192,2000-10-18,39683,39770,38366,38893,17000,-1.99
193,2000-10-19,38102,39683,35995,38103,12830,-2.03
194,2000-10-20,38541,39858,37795,38191,44760,0.23
195,2000-10-23,39331,39331,37312,37313,9150,-2.3
196,2000-10-24,36259,38453,36259,38454,16660,3.06
197,2000-10-25,37927,37927,36522,36918,20430,-3.99
198,2000-10-26,37576,38102,36346,37927,10280,2.73
199,2000-10-27,37751,39946,37751,38630,18610,1.85
200,2000-10-30,37839,38190,36610,38191,14560,-1.14
201,2000-10-31,36961,37751,35293,35293,42290,-7.59
202,2000-11-01,36434,37751,36346,37488,26880,6.22
203,2000-11-02,37751,38058,37005,37927,14120,1.17
204,2000-11-03,37927,38629,37268,38630,14160,1.85
205,2000-11-06,37400,40385,37400,37927,52320,-1.82
206,2000-11-07,38278,38892,37049,37137,29360,-2.08
207,2000-11-08,36961,38102,36390,37400,18580,0.71
208,2000-11-09,36478,37663,36478,37532,19760,0.35
209,2000-11-10,37093,37751,36741,37488,23480,-0.12
210,2000-11-13,36785,37576,36434,37313,18050,-0.47
211,2000-11-14,36961,37751,36478,36479,34010,-2.24
212,2000-11-15,37137,39507,36917,37313,23700,2.29
213,2000-11-16,37312,38629,37137,38191,8090,2.35
214,2000-11-17,37839,37839,37137,37400,13130,-2.07
215,2000-11-20,37312,37400,36610,36610,10440,-2.11
216,2000-11-21,36434,36961,36390,36874,17710,0.72
217,2000-11-22,36434,37312,36434,37313,8520,1.19
218,2000-11-23,36522,37049,35820,36259,12160,-2.82
219,2000-11-24,36259,37137,36039,36435,8540,0.49
220,2000-11-27,37312,39331,36610,37049,14380,1.69
221,2000-11-28,36873,38190,36522,37752,21280,1.9
222,2000-11-29,36698,38278,36610,38278,23580,1.39
223,2000-11-30,37751,38629,36522,36522,36510,-4.59
224,2000-12-01,36434,37663,36171,37313,22150,2.17
225,2000-12-04,38190,38453,36522,37313,171140,0.0
226,2000-12-05,37312,38629,37312,38630,14490,3.53
227,2000-12-06,40297,40297,36961,36961,36660,-4.32
228,2000-12-07,36698,37576,36566,37225,15300,0.71
229,2000-12-08,37312,37707,37268,37576,23070,0.94
230,2000-12-11,37576,39331,37576,38717,16960,3.04
231,2000-12-12,37927,38892,37312,38630,18550,-0.22
232,2000-12-13,39419,41263,38322,41000,27980,6.14
233,2000-12-14,41000,41000,38717,38805,32890,-5.35
234,2000-12-15,38585,38629,37400,37400,30140,-3.62
235,2000-12-18,38366,39946,37576,38805,16530,3.76
236,2000-12-19,39507,39507,38190,39156,19820,0.9
237,2000-12-20,39156,39156,37927,38586,10260,-1.46
238,2000-12-21,37751,38805,37751,38454,15950,-0.34
239,2000-12-22,38410,39507,37488,38410,15100,-0.11
240,2000-12-26,39946,39946,37532,38191,14780,-0.57
241,2001-01-02,38190,39507,37488,39507,15810,3.45
242,2001-01-03,38673,38980,37927,38630,15210,-2.22
243,2001-01-04,39463,41263,38453,38717,59890,0.23
244,2001-01-05,38629,39507,37927,39332,22740,1.59
245,2001-01-08,39507,40122,38849,40122,20970,2.01
246,2001-01-09,40122,41790,39331,41439,70270,3.28
247,2001-01-10,41263,41263,39507,40298,33330,-2.75
248,2001-01-11,40297,40385,37839,37839,38500,-6.1
249,2001-01-12,38541,42580,38453,41702,30660,10.21
250,2001-01-15,41702,41702,39683,40385,26710,-3.16
251,2001-01-16,39551,40034,38936,38981,28370,-3.48
252,2001-01-17,39156,39683,38278,39420,19510,1.13
253,2001-01-18,38366,39858,38366,39069,20040,-0.89
254,2001-01-19,39068,39244,37839,38015,36720,-2.7
255,2001-01-22,38629,39244,38014,39069,14700,2.77
256,2001-01-26,38453,39156,38278,38630,24850,-1.12
257,2001-01-29,38541,40912,38234,40473,46840,4.77
258,2001-01-30,40473,41702,40473,40561,24750,0.22
259,2001-01-31,39946,41658,39946,41658,22760,2.7
260,2001-02-01,41000,42053,40648,41966,47220,0.74
261,2001-02-02,41395,42229,40648,41176,16220,-1.88
262,2001-02-05,41131,41965,40385,41044,12910,-0.32
263,2001-02-06,41614,41921,40999,41088,22860,0.11
264,2001-02-07,40648,40648,39244,39815,25390,-3.1
265,2001-02-08,39068,40824,39068,40824,28230,2.53
266,2001-02-09,40209,40517,39507,40342,17720,-1.18
267,2001-02-12,39595,41263,39244,41132,21330,1.96
268,2001-02-13,40473,41658,40473,40693,15380,-1.07
269,2001-02-14,40561,41614,39946,40912,11370,0.54
270,2001-02-15,40517,41263,40209,40824,13250,-0.22
271,2001-02-16,41219,41307,40385,41307,9770,1.18
272,2001-02-19,40561,41000,40034,40561,11890,-1.81
273,2001-02-20,40253,42141,40253,41307,26110,1.84
274,2001-02-21,41307,42843,40736,40737,19410,-1.38
275,2001-02-22,40692,41965,40561,41790,12970,2.58
276,2001-02-23,41702,41965,40385,40385,36930,-3.36
277,2001-02-26,40473,41702,40473,41615,15190,3.05
278,2001-02-27,41614,41877,41263,41702,26960,0.21
279,2001-02-28,41702,42580,41526,41702,20830,0.0
280,2001-03-02,41263,41438,40209,40385,32160,-3.16
281,2001-03-05,39814,41175,39814,40122,7760,-0.65
282,2001-03-06,40122,40429,39595,39946,30160,-0.44
283,2001-03-07,39770,40385,39156,39507,33160,-1.1
284,2001-03-08,39770,41702,39244,41702,27440,5.56
285,2001-03-09,41263,41263,39419,39859,22070,-4.42
286,2001-03-12,39770,40385,39244,39507,23800,-0.88
287,2001-03-13,38629,39726,38629,39595,9050,0.22
288,2001-03-14,39595,41790,39595,41702,41640,5.32
289,2001-03-15,41219,42053,40824,42054,86680,0.84
290,2001-03-16,42053,43019,40912,43019,42590,2.29
291,2001-03-19,43019,43809,42009,42975,31260,-0.1
292,2001-03-20,42975,44248,42668,43897,31640,2.15
293,2001-03-21,43019,45477,43019,44775,19760,2.0
294,2001-03-22,44336,44775,43282,44687,12180,-0.2
295,2001-03-23,44687,45214,43370,43809,15780,-1.96
296,2001-03-26,43809,43809,42492,42800,13060,-2.3
297,2001-03-27,43546,43546,41790,42493,14020,-0.72
298,2001-03-28,42141,43063,41965,42844,12910,0.83
299,2001-03-29,42141,42975,42141,42844,18820,0.0
300,2001-03-30,42799,43019,42141,43019,13350,0.41
301,2001-04-02,43370,43370,41790,42800,4670,-0.51
302,2001-04-03,42580,44687,42580,43809,31990,2.36
303,2001-04-04,44775,45565,43809,43897,31180,0.2
304,2001-04-06,44423,44775,42229,43458,33100,-1.0
305,2001-04-09,43809,44511,42799,42800,3890,-1.51
306,2001-04-10,43809,44687,43107,43327,5150,1.23
307,2001-04-11,43326,43326,41438,42141,54040,-2.74
308,2001-04-12,41658,41702,40912,40912,26320,-2.92
309,2001-04-13,41307,41307,39946,41088,14870,0.43
310,2001-04-16,40473,41087,40385,40385,4090,-1.71
311,2001-04-17,40034,41263,40034,40561,13010,0.44
312,2001-04-18,40824,41614,40517,41615,21310,2.6
313,2001-04-19,41834,42360,40956,42141,60650,1.26
314,2001-04-20,42229,43194,42141,42229,26570,0.21
315,2001-04-23,42843,43633,42580,43019,17990,1.87
316,2001-04-24,42975,43897,41702,43809,7720,1.84
317,2001-04-25,43809,44687,43458,44336,22580,1.2
318,2001-04-26,43897,44336,41263,43019,14450,-2.97
319,2001-04-27,43370,43897,42668,43019,20730,0.0
320,2001-04-30,43458,44248,43150,43546,15310,1.23
321,2001-05-02,44775,44775,42316,43634,53290,0.2
322,2001-05-03,44775,46882,43721,45741,81680,4.83
323,2001-05-04,46092,50920,46092,49604,94100,8.45
324,2001-05-07,47935,50130,47935,49516,23360,-0.18
325,2001-05-08,54432,54432,49252,51360,29270,3.72
326,2001-05-09,50481,51798,48813,50921,23640,-0.85
327,2001-05-10,49252,51798,49164,50921,26920,0.0
328,2001-05-11,51623,51623,50042,51096,23300,0.34
329,2001-05-14,51096,53730,50306,51096,15820,0.0
330,2001-05-15,51096,52764,50920,52238,32180,2.24
331,2001-05-16,51886,53730,50218,50482,35560,-3.36
332,2001-05-17,52149,53993,50130,52677,43840,4.35
333,2001-05-18,53115,56715,53115,56188,76790,6.67
334,2001-05-21,56188,56978,55047,56188,17040,0.0
335,2001-05-22,56803,56803,53554,56188,46830,0.0
336,2001-05-23,56188,57241,55310,57242,31360,1.88
337,2001-05-24,57944,61017,55749,60578,26030,5.83
338,2001-05-25,61456,63124,59788,62773,35220,3.62
339,2001-05-28,62860,62860,60665,61456,12030,-2.1
340,2001-05-29,58822,61456,58822,61456,41230,0.0
341,2001-05-30,64089,64089,59261,60578,29860,-1.43
342,2001-05-31,58383,61631,58383,61456,40890,1.45
343,2001-06-01,61456,61456,59173,60490,9050,-1.57
344,2001-06-04,59788,61280,58558,59525,14200,-1.6
345,2001-06-05,61017,61104,59349,59700,34460,0.29
346,2001-06-07,59700,60753,58997,59700,19130,0.0
347,2001-06-08,61017,61456,59261,61456,22030,2.94
348,2001-06-11,60226,61104,60139,60578,15642,-1.43
349,2001-06-12,59700,61456,59700,61456,12702,1.45
350,2001-06-13,61895,63475,61456,63124,26750,2.71
351,2001-06-14,63124,66723,62421,62510,53640,-0.97
352,2001-06-15,64616,64616,58822,62246,99714,-0.42
353,2001-06-18,62070,62246,59963,61895,19650,-0.56
354,2001-06-19,61719,63387,60490,62071,44320,0.28
355,2001-06-20,60665,63036,60578,62071,14910,0.0
356,2001-06-21,60753,63036,60578,61456,54530,-0.99
357,2001-06-22,62509,64089,61456,62158,51420,1.14
358,2001-06-25,62158,64528,61543,62158,16580,0.0
359,2001-06-26,62948,65055,62773,64968,29660,4.52
360,2001-06-27,67162,69182,64089,64441,25130,-0.81
361,2001-06-28,64704,67162,64704,65846,11930,2.18
362,2001-06-29,65845,67513,63211,64880,32010,-1.47
363,2001-07-02,64880,65845,63299,64441,11320,-0.68
364,2001-07-03,64089,64265,63211,63212,11250,-1.91
365,2001-07-04,64002,64002,61631,62334,23150,-1.39
366,2001-07-05,63211,63299,61104,63212,13240,1.41
367,2001-07-06,62773,63387,61631,63036,8460,-0.28
368,2001-07-09,62948,63826,61719,62422,19400,-0.97
369,2001-07-10,61631,64880,61631,64090,20380,2.67
370,2001-07-11,63563,66460,62509,65407,26210,2.05
371,2001-07-12,65406,66284,62597,62597,35380,-4.3
372,2001-07-13,64265,64880,61631,62773,10560,0.28
373,2001-07-16,62860,65406,62773,64617,12850,2.94
374,2001-07-18,64704,64704,60226,60578,22159,-6.25
375,2001-07-19,61192,63036,60578,60578,40610,0.0
376,2001-07-20,60753,60753,57944,58559,21030,-3.33
377,2001-07-23,58822,60578,58383,59525,12240,1.65
378,2001-07-24,58822,61017,58383,58822,15492,-1.18
379,2001-07-25,58822,58822,57329,57418,22280,-2.39
380,2001-07-26,57680,57680,55837,57066,16060,-0.61
381,2001-07-27,57154,58383,56364,56627,6330,-0.77
382,2001-07-30,57944,57944,55398,56013,11710,-1.08
383,2001-07-31,56012,56890,55486,56364,15700,0.63
384,2001-08-01,56364,56978,55310,56979,11780,1.09
385,2001-08-02,57066,57944,55925,57944,8590,1.69
386,2001-08-03,57241,59261,57066,58471,7790,0.91
387,2001-08-06,57944,58646,57241,58120,16510,-0.6
388,2001-08-07,57329,59436,57329,59261,8472,1.96
389,2001-08-08,59261,61982,59261,61456,42710,3.7
390,2001-08-09,61543,64089,60665,60666,27437,-1.29
391,2001-08-10,62685,62773,60402,60490,15040,-0.29
392,2001-08-13,60490,60490,57066,58383,40090,-3.48
393,2001-08-14,57944,59261,57241,59261,24050,1.5
394,2001-08-16,57593,59700,56364,59261,23650,0.0
395,2001-08-17,59349,59524,59261,59261,14931,0.0
396,2001-08-20,59261,59261,56188,56188,13400,-5.19
397,2001-08-21,56451,59261,56451,57944,9330,3.13
398,2001-08-22,58646,59700,57241,59261,18350,2.27
399,2001-08-23,60051,63563,60051,62334,35840,5.19
400,2001-08-24,62334,64880,60578,60578,18810,-2.82
401,2001-08-27,60578,63211,60578,62246,17130,2.75
402,2001-08-28,60578,61456,58822,61368,5010,-1.41
403,2001-08-29,58910,61543,58383,61193,15482,-0.29
404,2001-08-30,59788,61192,59524,60139,5361,-1.72
405,2001-08-31,57593,58383,57329,57944,34270,-3.65
406,2001-09-03,58119,59261,58032,58383,12080,0.76
407,2001-09-04,59349,59349,57417,58383,19860,0.0
408,2001-09-05,59261,59261,57329,57505,18820,-1.5
409,2001-09-06,57505,59173,57241,57330,46760,-0.3
410,2001-09-07,57066,57680,56627,57066,44010,-0.46
411,2001-09-10,57680,57680,55486,56891,25040,-0.31
412,2001-09-11,57066,57066,56188,56188,16570,-1.24
413,2001-09-12,52764,64616,52764,54081,28300,-3.75
414,2001-09-13,57066,57066,54432,55047,30060,1.79
415,2001-09-14,54256,55310,53115,54433,15220,-1.12
416,2001-09-17,52852,54783,52852,53116,22190,-2.42
417,2001-09-18,55310,55925,53466,55310,21040,4.13
418,2001-09-19,55310,58822,55310,57154,11290,3.33
419,2001-09-20,57154,58207,56188,56188,14440,-1.69
420,2001-09-21,56627,57505,55837,55925,6860,-0.47
421,2001-09-24,56539,57944,55749,55749,7930,-0.31
422,2001-09-25,53115,56539,53115,56540,195370,1.42
423,2001-09-26,56539,59261,56012,59261,13520,4.81
424,2001-09-27,58119,64528,58119,62334,54430,5.19
425,2001-09-28,62334,62421,60226,62422,24500,0.14
426,2001-10-04,60753,64089,60753,64090,21350,2.67
427,2001-10-05,64089,66723,63387,64968,35260,1.37
428,2001-10-08,67601,67601,65231,66724,18950,2.7
429,2001-10-09,67601,67601,65494,66373,17200,-0.53
430,2001-10-10,66372,67426,66372,66724,10890,0.53
431,2001-10-11,68479,69006,66723,66724,9300,0.0
432,2001-10-12,66987,68918,65143,66460,11740,-0.4
433,2001-10-15,66460,68304,65845,65846,8450,-0.92
434,2001-10-16,67601,67601,66548,67602,18300,2.67
435,2001-10-17,66987,67513,66021,67426,9030,-0.26
436,2001-10-18,66372,67162,66021,66724,10300,-1.04
437,2001-10-19,65845,67689,65494,67602,16890,1.32
438,2001-10-22,66811,68304,66372,67602,7710,0.0
439,2001-10-23,69269,74625,69269,71816,29670,6.23
440,2001-10-24,72079,74625,72079,73484,54850,2.32
441,2001-10-25,72957,76381,71903,76381,30610,3.94
442,2001-10-26,76381,78137,75503,76469,7240,0.12
443,2001-10-29,75942,77259,74625,77259,11340,1.03
444,2001-10-30,77259,77259,75064,75064,4170,-2.84
445,2001-10-31,74010,75064,72957,73747,6930,-1.75
446,2001-11-01,73044,73308,72693,73045,14170,-0.95
447,2001-11-02,73396,74098,70498,72869,15910,-0.24
448,2001-11-05,73396,75327,71991,75328,5710,3.37
449,2001-11-06,76029,76556,73132,73133,16290,-2.91
450,2001-11-07,73659,73659,68567,71377,12610,-2.4
451,2001-11-08,71376,72430,69357,70148,19090,-1.72
452,2001-11-09,70323,70674,69796,70236,16957,0.13
453,2001-11-12,70235,71640,70235,71113,23610,1.25
454,2001-11-13,69533,73220,69533,71113,19640,0.0
455,2001-11-14,70498,70762,68918,70236,35710,-1.23
456,2001-11-15,69884,72079,69796,71552,21490,1.87
457,2001-11-16,70762,73044,70762,72694,25002,1.6
458,2001-11-19,71376,74186,71376,72430,23520,-0.36
459,2001-11-20,74186,74800,71113,72430,30800,0.0
460,2001-11-21,72342,73220,71201,72255,21180,-0.24
461,2001-11-22,73308,73308,71201,71816,15630,-0.61
462,2001-11-23,72781,73396,72430,73045,25200,1.71
463,2001-11-26,72693,74625,70674,72957,51440,-0.12
464,2001-11-27,72957,75766,72430,75503,48146,3.49
465,2001-11-28,75503,79014,73659,73660,27246,-2.44
466,2001-11-29,73835,78839,62685,77259,58050,4.89
467,2001-11-30,79014,86916,78137,84283,24035,9.09
468,2001-12-03,86916,86916,82087,86039,33140,2.08
469,2001-12-04,82526,84282,79980,81210,48311,-5.61
470,2001-12-05,82438,93062,82438,92184,46860,13.51
471,2001-12-06,97451,100085,86038,86039,29280,-6.67
472,2001-12-07,88672,98768,87794,92184,54770,7.14
473,2001-12-10,105792,105792,87794,89550,53693,-2.86
474,2001-12-11,89550,98768,89550,89550,24343,0.0
475,2001-12-12,92184,96573,86653,96574,30170,7.84
476,2001-12-13,96573,96573,88233,90428,60981,-6.36
477,2001-12-14,92184,95256,86389,94379,30000,4.37
478,2001-12-17,92184,94379,88233,93501,17560,-0.93
479,2001-12-18,93940,107109,93062,95696,40810,2.35
480,2001-12-19,97012,109743,97012,109743,48915,14.68
481,2001-12-20,115888,119400,101402,107987,82849,-1.6
482,2001-12-21,107987,108426,94817,96135,49940,-10.98
483,2001-12-24,100085,100085,93940,96135,29350,0.0
484,2001-12-26,94379,98329,87794,89111,37265,-7.31
485,2001-12-27,86038,91745,83580,90867,33290,1.97
486,2001-12-28,91745,101841,91745,95696,31950,5.31
487,2002-01-02,96573,107548,92184,106670,45157,11.47
488,2002-01-03,107109,109304,104036,104475,30190,-2.06
489,2002-01-04,105792,114132,103597,104036,24024,-0.42
