,Date,Open,High,Low,Close,Volume,Change
49,2001-01-22,9800,10500,9400,10500,392490,11.7
50,2001-01-26,10700,11400,10200,10500,497882,0.0
51,2001-01-29,10800,11750,10250,11750,368061,11.9
52,2001-01-30,13100,13150,11950,13150,625129,11.91
53,2001-01-31,13000,14200,12250,13600,484352,3.42
54,2001-02-01,13000,13950,12800,13050,259160,-4.04
55,2001-02-02,12700,13450,12700,12700,234888,-2.68
56,2001-02-05,12300,12400,11200,11200,322730,-11.81
57,2001-02-06,10800,12500,10600,12500,438280,11.61
58,2001-02-07,12300,12900,11700,12000,280661,-4.0
59,2001-02-08,12100,12600,11600,12150,145682,1.25
60,2001-02-09,11750,13100,11750,12800,322120,5.35
61,2001-02-12,13200,14300,12350,12600,1102151,-1.56
62,2001-02-13,13000,13100,11800,12200,444431,-3.17
63,2001-02-14,11900,12400,11100,11100,429349,-9.02
64,2001-02-15,11400,11850,10750,11500,621504,3.6
65,2001-02-16,11500,12500,11000,12200,477761,6.09
66,2001-02-19,11950,12700,11650,12250,400185,0.41
67,2001-02-20,12050,12700,11400,11500,424826,-6.12
68,2001-02-21,11500,11500,10150,10150,455771,-11.74
69,2001-02-22,9600,9800,8950,8950,530965,-11.82
70,2001-02-23,8650,9200,7880,8100,603479,-9.5
71,2001-02-26,8340,8570,8100,8310,401809,2.59
72,2001-02-27,8350,8590,7430,7600,424540,-8.54
73,2001-02-28,7110,8350,7040,7800,392473,2.63
74,2001-03-02,7600,7800,6900,6900,173962,-11.54
75,2001-03-05,6440,7100,6300,6990,252395,1.3
76,2001-03-06,7100,7570,7000,7060,249467,1.0
77,2001-03-07,7120,7380,6990,7190,172290,1.84
78,2001-03-08,7350,8050,7320,8050,428487,11.96
79,2001-03-09,7980,8390,7720,7950,480121,-1.24
80,2001-03-12,7800,7800,7000,7000,228184,-11.95
81,2001-03-13,6210,6640,6160,6180,294486,-11.71
82,2001-03-14,6500,6920,6470,6920,194702,11.97
83,2001-03-15,6340,6680,6230,6650,195094,-3.9
84,2001-03-16,6650,6850,6550,6700,204053,0.75
85,2001-03-19,6540,6900,6540,6600,106626,-1.49
86,2001-03-20,6960,6990,6650,6700,186994,1.52
87,2001-03-21,6400,6680,6370,6640,105361,-0.9
88,2001-03-22,6600,7000,6590,6640,145637,0.0
89,2001-03-23,6810,7350,6810,7150,431034,7.68
90,2001-03-26,7450,7490,7110,7220,274181,0.98
91,2001-03-27,7250,7290,6700,6700,169794,-7.2
92,2001-03-28,6900,6940,6410,6420,114290,-4.18
93,2001-03-29,6420,6730,6390,6500,84150,1.25
94,2001-03-30,6200,6500,6010,6340,103996,-2.46
95,2001-04-02,6300,6400,6150,6300,58253,-0.63
96,2001-04-03,6030,6140,5830,5900,67291,-6.35
97,2001-04-04,5800,5850,5570,5610,62808,-4.92
98,2001-04-06,6000,6100,5870,5990,87074,6.77
99,2001-04-09,5700,5800,5500,5520,58804,-7.85
100,2001-04-10,5550,5720,5510,5530,47348,0.18
101,2001-04-11,5800,6090,5700,5900,108857,6.69
102,2001-04-12,6200,6200,5900,5900,86682,0.0
103,2001-04-13,6030,6100,5810,5950,73903,0.85
104,2001-04-16,6030,6660,5950,6660,291701,11.93
105,2001-04-17,6660,6800,6320,6410,210926,-3.75
106,2001-04-18,6700,7070,6400,6950,289803,8.42
107,2001-04-19,7150,7650,6700,6700,355179,-3.6
108,2001-04-20,6780,6810,6330,6360,165521,-5.07
109,2001-04-23,6300,6650,6300,6500,163029,2.2
110,2001-04-24,6350,6370,6140,6220,112811,-4.31
111,2001-04-25,6010,6480,6010,6370,116956,2.41
112,2001-04-26,6500,6930,6480,6640,214943,4.24
113,2001-04-27,6740,6740,6330,6380,78691,-3.92
114,2001-04-30,6430,6690,6430,6620,169662,3.76
115,2001-05-02,6750,6990,6730,6850,253792,3.47
116,2001-05-03,6900,6900,6550,6550,87060,-4.38
117,2001-05-04,6500,6890,6450,6840,131588,4.43
118,2001-05-07,7100,7310,7000,7210,241650,5.41
119,2001-05-08,7100,7490,7030,7370,204898,2.22
120,2001-05-09,7400,7410,6990,6990,155543,-5.16
121,2001-05-10,7000,7160,6730,7150,84090,2.29
122,2001-05-11,7050,7370,7020,7200,109306,0.7
123,2001-05-14,7150,8060,6940,8060,722538,11.94
124,2001-05-15,7590,8100,7500,7830,279567,-2.85
125,2001-05-16,8090,8550,7550,7550,874906,-3.58
126,2001-05-17,7810,7810,7220,7570,304829,0.26
127,2001-05-18,7300,7650,7000,7010,180778,-7.4
128,2001-05-21,7020,7300,7020,7210,314594,2.85
129,2001-05-22,7310,7320,7090,7150,128558,-0.83
130,2001-05-23,7150,7200,6830,6910,134615,-3.36
131,2001-05-24,6910,7200,6820,6940,189255,0.43
132,2001-05-25,6950,7450,6950,7300,287390,5.19
133,2001-05-28,7400,7400,7180,7180,146903,-1.64
134,2001-05-29,7180,7350,7180,7200,135069,0.28
135,2001-05-30,7300,7300,7110,7250,101547,0.69
136,2001-05-31,7250,7630,7200,7550,372479,4.14
137,2001-06-01,7560,7740,7360,7400,250788,-1.99
138,2001-06-04,7450,7450,6930,6950,185444,-6.08
139,2001-06-05,7000,7090,6700,6750,213311,-2.88
140,2001-06-07,6610,6720,6340,6600,215505,-2.22
141,2001-06-08,5070,5810,5070,5680,220902,-0.7
142,2001-06-11,5700,6240,5630,5910,216127,4.05
143,2001-06-12,5920,6000,5700,5820,108238,-1.52
144,2001-06-13,5880,5880,5630,5670,75447,-2.58
145,2001-06-14,5670,5740,5620,5670,93651,0.0
146,2001-06-15,5650,5970,5520,5730,113069,1.06
147,2001-06-18,5650,5930,5650,5700,57825,-0.52
148,2001-06-19,5730,5800,5580,5600,64555,-1.75
149,2001-06-20,5520,5640,5130,5250,118166,-6.25
150,2001-06-21,5300,5360,5180,5210,50640,-0.76
151,2001-06-22,5110,5250,5010,5100,90226,-2.11
152,2001-06-25,4950,5150,4930,4950,70916,-2.94
153,2001-06-26,4950,5000,4570,4570,63829,-7.68
154,2001-06-27,4500,4670,4330,4600,75047,0.66
155,2001-06-28,4700,5150,4510,5150,194858,11.96
156,2001-06-29,5500,5700,5200,5620,213413,9.13
157,2001-07-02,5620,5620,5240,5590,91883,-0.53
158,2001-07-03,5590,6090,5570,5780,212907,3.4
159,2001-07-04,5600,5780,5380,5780,129033,0.0
160,2001-07-05,5700,5700,5500,5600,92368,-3.11
161,2001-07-06,5210,5370,5000,5000,104022,-10.71
162,2001-07-09,4820,4820,4530,4600,71213,-8.0
163,2001-07-10,4600,4760,4600,4650,56589,1.09
164,2001-07-11,4240,4650,4240,4490,46931,-3.44
165,2001-07-12,4610,4990,4600,4990,61216,11.14
166,2001-07-13,4990,5010,4780,4800,39967,-3.81
167,2001-07-16,4800,4900,4700,4770,20929,-0.63
168,2001-07-18,4700,4800,4650,4770,27379,0.0
169,2001-07-19,4400,4700,4400,4600,24497,-3.56
170,2001-07-20,4420,4690,4420,4500,17016,-2.17
171,2001-07-23,4470,4590,4100,4100,12789,-8.89
172,2001-07-24,3940,4270,3800,4130,27887,0.73
173,2001-07-25,4090,4230,4010,4140,26790,0.24
174,2001-07-26,4240,4260,4090,4090,26029,-1.21
175,2001-07-27,4300,4360,4210,4280,28961,4.65
176,2001-07-30,4380,4790,4380,4790,39390,11.92
177,2001-07-31,5170,5180,4910,5000,183831,4.38
178,2001-08-01,5010,5590,4890,5090,94158,1.8
179,2001-08-02,5400,5400,4880,5120,56737,0.59
180,2001-08-03,5050,5100,4900,4970,58847,-2.93
181,2001-08-06,5010,5310,4970,5030,112964,1.21
182,2001-08-07,4790,4860,4600,4720,134737,-6.16
183,2001-08-08,4600,4800,4500,4700,117769,-0.42
184,2001-08-09,4700,4810,4530,4720,53123,0.43
185,2001-08-10,4650,5090,4650,4850,141610,2.75
186,2001-08-13,4810,4880,4750,4830,53224,-0.41
187,2001-08-14,4830,4890,4670,4790,56931,-0.83
188,2001-08-16,4790,4820,4680,4800,61067,0.21
189,2001-08-17,4820,4980,4820,4900,105750,2.08
190,2001-08-20,4720,4800,4650,4790,35040,-2.24
191,2001-08-21,4800,4850,4700,4850,41180,1.25
192,2001-08-22,4810,4900,4730,4900,39218,1.03
193,2001-08-23,4950,5140,4860,4900,83976,0.0
194,2001-08-24,4850,5480,4720,5040,495274,2.86
195,2001-08-27,5290,5640,5180,5520,1028352,9.52
196,2001-08-28,5500,5500,5180,5370,228316,-2.72
197,2001-08-29,5180,5490,4810,4960,275676,-7.64
198,2001-08-30,4900,4900,4660,4720,169537,-4.84
199,2001-08-31,4520,4520,4160,4160,189548,-11.86
200,2001-09-03,4020,4180,3950,4150,88446,-0.24
201,2001-09-04,4200,4300,4130,4240,63417,2.17
202,2001-09-05,4240,4490,4100,4400,97546,3.77
203,2001-09-06,4200,4490,4200,4320,68231,-1.82
204,2001-09-07,4350,4540,4260,4360,112379,0.93
205,2001-09-10,4350,4360,4200,4210,75422,-3.44
206,2001-09-11,4230,4410,4230,4330,60827,2.85
207,2001-09-12,3820,3820,3820,3820,1522,-11.78
208,2001-09-13,3530,3700,3420,3450,171943,-9.69
209,2001-09-14,3470,3580,3040,3040,158190,-11.88
210,2001-09-17,2900,3290,2680,2680,237570,-11.84
211,2001-09-18,2750,2930,2750,2860,199317,6.72
212,2001-09-19,3000,3180,2850,3010,225486,5.24
213,2001-09-20,3100,3100,2760,2800,118135,-6.98
214,2001-09-21,2800,2800,2500,2740,85340,-2.14
215,2001-09-24,2700,2840,2680,2740,85712,0.0
216,2001-09-25,2900,2940,2580,2580,71812,-5.84
217,2001-09-26,2600,2850,2580,2600,92724,0.78
218,2001-09-27,2520,2670,2520,2670,52206,2.69
219,2001-09-28,2650,2860,2620,2820,158121,5.62
220,2001-10-04,3000,3140,2920,3050,150716,8.16
221,2001-10-05,2950,3000,2850,2850,91577,-6.56
222,2001-10-08,2800,2900,2680,2760,72133,-3.16
223,2001-10-09,2810,3020,2810,3020,132176,9.42
224,2001-10-10,2930,3380,2920,3240,559361,7.28
225,2001-10-11,3330,3600,3300,3600,339813,11.11
226,2001-10-12,3680,3940,3410,3570,675520,-0.83
227,2001-10-15,3490,3700,3450,3700,204856,3.64
228,2001-10-16,3750,3940,3690,3860,198928,4.32
229,2001-10-17,3950,4120,3850,4080,93658,5.7
230,2001-10-18,4000,4210,3930,4000,133542,-1.96
231,2001-10-19,4080,4420,4080,4370,167970,9.25
232,2001-10-22,4500,4780,4390,4550,149110,4.12
233,2001-10-23,4550,4600,4280,4410,221870,-3.08
234,2001-10-24,4460,4460,4250,4250,113411,-3.63
235,2001-10-25,4150,4250,4030,4140,117244,-2.59
236,2001-10-26,4180,4250,4100,4170,83200,0.72
237,2001-10-29,4100,4380,4100,4320,80164,3.6
238,2001-10-30,4500,4800,4320,4600,246259,6.48
239,2001-10-31,4550,4730,4450,4680,116949,1.74
240,2001-11-01,4750,5000,4750,5000,268023,6.84
241,2001-11-02,5240,5600,5130,5600,534233,12.0
242,2001-11-05,5990,6270,5800,6100,883107,8.93
243,2001-11-06,6150,6200,5760,5770,337130,-5.41
244,2001-11-07,5700,5770,5170,5300,303853,-8.15
245,2001-11-08,5390,5610,5150,5410,210184,2.08
246,2001-11-09,5280,5430,5090,5190,108427,-4.07
247,2001-11-12,5100,5350,4920,5240,406983,0.96
248,2001-11-13,5160,5290,4980,5090,106634,-2.86
249,2001-11-14,5210,5300,5050,5170,116217,1.57
250,2001-11-15,5130,5220,4810,5050,162998,-2.32
251,2001-11-16,4950,5020,4760,4790,77664,-5.15
252,2001-11-19,4700,4890,4700,4790,97415,0.0
253,2001-11-20,4790,4920,4700,4710,70703,-1.67
254,2001-11-21,4690,4950,4500,4900,154809,4.03
255,2001-11-22,5000,5290,4900,5110,344493,4.29
256,2001-11-23,5150,5180,4800,4870,80034,-4.7
257,2001-11-26,4960,4960,4640,4780,92900,-1.85
258,2001-11-27,4780,4950,4620,4650,60113,-2.72
259,2001-11-28,4470,4640,4320,4320,74984,-7.1
260,2001-11-29,4110,4500,4110,4480,46399,3.7
261,2001-11-30,4480,4560,4390,4490,49318,0.22
262,2001-12-03,4500,4800,4410,4750,46954,5.79
263,2001-12-04,4750,5080,4750,4850,84990,2.11
264,2001-12-05,4860,5070,4860,4990,81697,2.89
265,2001-12-06,5000,5100,4750,4890,50445,-2.0
266,2001-12-07,4810,5390,4810,5360,116190,9.61
267,2001-12-10,5200,5700,5200,5530,125014,3.17
268,2001-12-11,5700,5750,5260,5370,72682,-2.89
269,2001-12-12,5370,5680,4920,5000,214884,-6.89
270,2001-12-13,4950,5020,4800,4960,47781,-0.8
271,2001-12-14,5050,5190,5000,5110,47322,3.02
272,2001-12-17,5100,5130,4850,4860,29491,-4.89
273,2001-12-18,4700,5300,4700,4950,33462,1.85
274,2001-12-19,4810,5100,4600,4820,25459,-2.63
275,2001-12-20,4900,5090,4840,4840,12862,0.41
276,2001-12-21,4860,4900,4780,4880,24587,0.83
277,2001-12-24,4900,5190,4890,4990,113828,2.25
278,2001-12-26,5030,5480,5030,5100,124125,2.2
279,2001-12-27,5480,5480,5000,5070,35969,-0.59
280,2001-12-28,5070,5250,5040,5110,45015,0.79
281,2002-01-02,5140,5330,4800,4800,92825,-6.07
282,2002-01-03,4990,5020,4810,4940,62952,2.92
283,2002-01-04,5000,5000,4800,4900,60776,-0.81
284,2002-01-07,4910,4940,4800,4800,27709,-2.04
285,2002-01-08,4900,4900,4650,4660,54540,-2.92
286,2002-01-09,4700,4980,4630,4980,57015,6.87
287,2002-01-10,5010,5100,4820,5050,60328,1.41
288,2002-01-11,5000,5440,5000,5340,85206,5.74
289,2002-01-14,5370,5580,5230,5230,95646,-2.06
290,2002-01-15,5200,5380,5050,5200,36368,-0.57
291,2002-01-16,5100,5270,5100,5160,24067,-0.77
292,2002-01-17,5050,5150,5000,5150,18639,-0.19
293,2002-01-18,5200,5340,5020,5020,14759,-2.52
294,2002-01-21,5020,5020,4860,4900,33020,-2.39
295,2002-01-22,5000,5020,4850,4880,20986,-0.41
296,2002-01-23,4880,4880,4700,4780,33444,-2.05
297,2002-01-24,4800,4850,4700,4780,37263,0.0
298,2002-01-25,4830,4830,4600,4700,23893,-1.67
299,2002-01-28,4650,4790,4590,4750,41156,1.06
300,2002-01-29,4700,4860,4630,4860,21684,2.32
301,2002-01-30,4850,5090,4760,4870,48050,0.21
302,2002-01-31,4900,5000,4760,4760,32223,-2.26
303,2002-02-01,4610,4610,4200,4400,174919,-7.56
304,2002-02-04,4290,4450,4150,4150,47932,-5.68
305,2002-02-05,4020,4140,3900,4000,43849,-3.61
306,2002-02-06,3840,4050,3820,3850,39358,-3.75
307,2002-02-07,3710,3930,3700,3850,30429,0.0
308,2002-02-08,3800,4150,3800,4100,43484,6.49
309,2002-02-14,4500,4580,4330,4400,120033,7.32
310,2002-02-15,4400,4590,4270,4590,84260,4.32
311,2002-02-18,4590,5010,4510,4620,251834,0.65
312,2002-02-19,4320,4590,4270,4270,47701,-7.58
313,2002-02-20,4180,4430,4180,4300,37649,0.7
314,2002-02-21,4260,4580,4260,4570,52965,6.28
315,2002-02-22,4490,4570,4260,4500,553755,-1.53
316,2002-02-25,4720,4800,4550,4650,213922,3.33
317,2002-02-26,4750,4780,4620,4690,189271,0.86
318,2002-02-27,4730,4750,4210,4210,161666,-10.23
319,2002-02-28,4220,4500,3710,4030,334695,-4.28
320,2002-03-04,4100,4150,3990,4090,136463,1.49
321,2002-03-05,4140,4270,4050,4100,159744,0.24
322,2002-03-06,4120,4300,4100,4100,112296,0.0
323,2002-03-07,4200,4200,4010,4090,66309,-0.24
324,2002-03-08,4050,4150,4010,4050,45951,-0.98
325,2002-03-11,3990,4130,3990,4030,71903,-0.49
326,2002-03-12,4030,4150,4000,4020,84733,-0.25
327,2002-03-13,4020,4090,3870,3910,62421,-2.74
328,2002-03-14,3810,3990,3810,3900,30146,-0.26
329,2002-03-15,3900,4030,3860,3940,65823,1.03
330,2002-03-18,3980,4100,3950,4100,81513,4.06
331,2002-03-19,4090,4180,4000,4100,72000,0.0
332,2002-03-20,4120,4500,4100,4400,130084,7.32
333,2002-03-21,4400,4400,4200,4270,39653,-2.95
334,2002-03-22,4200,4410,4060,4210,60348,-1.41
335,2002-03-25,4060,4200,3900,3910,82712,-7.13
336,2002-03-26,3950,4030,3920,3970,20790,1.53
337,2002-03-27,3850,4080,3850,3930,36840,-1.01
338,2002-03-28,3930,3990,3880,3900,59417,-0.76
339,2002-03-29,3890,4270,3870,4270,57524,9.49
340,2002-04-01,4270,4270,3940,3980,42601,-6.79
341,2002-04-02,3950,4100,3900,3980,30704,0.0
342,2002-04-03,3910,4030,3850,3940,60413,-1.01
343,2002-04-04,3840,4070,3810,4010,83780,1.78
344,2002-04-08,4110,4410,4010,4010,161733,0.0
345,2002-04-09,4070,4070,3850,3870,74738,-3.49
346,2002-04-10,3880,4010,3850,3910,73847,1.03
347,2002-04-11,3900,4080,3900,3940,30920,0.77
348,2002-04-12,3840,3850,3770,3800,56356,-3.55
349,2002-04-15,3810,3850,3800,3830,34921,0.79
350,2002-04-16,3710,3900,3710,3840,73723,0.26
351,2002-04-17,3840,3850,3790,3850,63260,0.26
352,2002-04-18,3890,3890,3760,3850,35648,0.0
353,2002-04-19,3760,3950,3760,3950,65357,2.6
354,2002-04-22,3910,4030,3800,3860,22279,-2.28
355,2002-04-23,3900,3900,3800,3820,41033,-1.04
356,2002-04-24,3800,3850,3770,3800,35389,-0.52
357,2002-04-25,3760,3840,3700,3740,88476,-1.58
358,2002-04-26,3700,3890,3660,3700,230413,-1.07
359,2002-04-29,3650,3680,3500,3600,24772,-2.7
360,2002-04-30,3520,3600,3430,3510,81994,-2.5
361,2002-05-02,3450,3690,3380,3400,65140,-3.13
362,2002-05-03,3310,3400,3220,3400,51119,0.0
363,2002-05-06,3450,3520,3330,3380,31710,-0.59
364,2002-05-07,3480,3480,3330,3380,16309,0.0
365,2002-05-08,3350,3460,3300,3450,47265,2.07
366,2002-05-09,3450,3510,3330,3400,35461,-1.45
367,2002-05-10,3350,3380,3200,3310,31457,-2.65
368,2002-05-13,3260,3340,3180,3250,50157,-1.81
369,2002-05-14,3260,3400,3150,3250,51435,0.0
370,2002-05-15,3250,3330,3210,3280,19783,0.92
371,2002-05-16,3340,3340,3160,3280,25316,0.0
372,2002-05-17,3230,3340,3200,3270,33189,-0.3
373,2002-05-20,3270,3350,3190,3190,42437,-2.45
374,2002-05-21,3200,3240,2960,3150,96397,-1.25
375,2002-05-22,3020,3190,3010,3160,33864,0.32
376,2002-05-23,3020,3100,2980,3050,85553,-3.48
377,2002-05-24,3010,3090,3010,3090,58539,1.31
378,2002-05-27,3010,3100,2970,3080,31843,-0.32
379,2002-05-28,3050,3100,2990,3080,34880,0.0
380,2002-05-29,3060,3070,3000,3030,12302,-1.62
381,2002-05-30,3010,3040,2950,3000,22058,-0.99
382,2002-05-31,2970,3000,2920,3000,32879,0.0
383,2002-06-03,2940,3050,2900,3000,13295,0.0
384,2002-06-04,2970,3020,2920,3020,26652,0.67
385,2002-06-05,2990,3050,2960,3000,16462,-0.66
386,2002-06-07,3000,3250,2970,3010,21152,0.33
387,2002-06-10,3000,3230,2900,3090,38933,2.66
388,2002-06-11,3040,3140,3010,3140,64445,1.62
389,2002-06-12,3200,3210,3120,3200,13156,1.91
390,2002-06-14,3160,3290,3160,3280,4034,2.5
391,2002-06-17,3380,3490,3280,3490,73044,6.4
392,2002-06-18,3490,3490,3300,3300,81359,-5.44
393,2002-06-19,3300,3300,3050,3140,36358,-4.85
394,2002-06-20,3040,3180,3040,3180,18135,1.27
395,2002-06-21,3020,3230,3020,3230,4400,1.57
396,2002-06-24,3090,3200,3080,3190,17244,-1.24
397,2002-06-25,3170,3230,3120,3180,14857,-0.31
398,2002-06-26,3130,3140,2920,3000,15258,-5.66
399,2002-06-27,3020,3050,2920,3010,19424,0.33
400,2002-06-28,3010,3290,3010,3290,38269,9.3
401,2002-07-02,3190,3290,3130,3140,20753,-4.56
402,2002-07-03,3140,3210,3110,3190,21555,1.59
403,2002-07-04,3190,3200,3000,3200,59312,0.31
404,2002-07-05,3300,3300,3120,3240,43772,1.25
405,2002-07-08,3240,3290,3220,3240,32091,0.0
406,2002-07-09,3200,3280,3130,3260,31783,0.62
407,2002-07-10,3260,3600,3180,3400,199564,4.29
408,2002-07-11,3370,3370,3070,3200,43760,-5.88
409,2002-07-12,3210,3210,3080,3150,51746,-1.56
410,2002-07-15,3090,3170,3060,3170,26088,0.63
411,2002-07-16,3130,3130,3050,3110,29666,-1.89
412,2002-07-18,3110,3150,3050,3050,24248,-1.93
413,2002-07-19,3060,3060,2920,3000,30223,-1.64
414,2002-07-22,2980,2980,2820,2900,17984,-3.33
415,2002-07-23,2800,2990,2800,2910,40182,0.34
416,2002-07-24,2900,2900,2760,2800,23633,-3.78
417,2002-07-25,2840,2840,2750,2800,48702,0.0
418,2002-07-26,2700,2800,2660,2750,13416,-1.79
419,2002-07-29,2690,2770,2690,2740,26125,-0.36
420,2002-07-30,2700,2810,2700,2800,39597,2.19
421,2002-07-31,2700,2840,2660,2770,14666,-1.07
422,2002-08-01,2710,2760,2700,2750,17747,-0.72
423,2002-08-02,2710,2760,2650,2750,4430,0.0
424,2002-08-05,2820,2820,2630,2710,20113,-1.45
425,2002-08-06,2600,2710,2550,2710,19075,0.0
426,2002-08-07,2710,2880,2640,2780,63369,2.58
427,2002-08-08,2840,2840,2640,2740,42797,-1.44
428,2002-08-09,2800,2800,2520,2720,22761,-0.73
429,2002-08-12,2720,2800,2600,2690,14432,-1.1
430,2002-08-13,2690,2780,2580,2670,47924,-0.74
431,2002-08-14,2600,2670,2560,2630,11927,-1.5
432,2002-08-16,2640,2830,2610,2810,111112,6.84
433,2002-08-19,2850,2860,2730,2830,28544,0.71
434,2002-08-20,2840,2900,2750,2900,60688,2.47
435,2002-08-21,2860,2870,2780,2820,25828,-2.76
436,2002-08-22,2780,2900,2750,2880,50759,2.13
437,2002-08-23,2890,2890,2730,2820,11959,-2.08
438,2002-08-26,2740,2810,2640,2770,26801,-1.77
439,2002-08-27,2790,2790,2440,2660,83285,-3.97
440,2002-08-28,2660,2660,2510,2660,29662,0.0
441,2002-08-29,2590,2700,2540,2700,41129,1.5
442,2002-08-30,2670,2760,2560,2690,28431,-0.37
443,2002-09-02,2610,2690,2580,2690,19288,0.0
444,2002-09-03,2700,2700,2600,2670,1475,-0.74
445,2002-09-04,2680,2680,2530,2650,13180,-0.75
446,2002-09-05,2600,2600,2550,2600,2256,-1.89
447,2002-09-06,2610,2620,2510,2600,2340,0.0
448,2002-09-09,2580,2600,2540,2550,9957,-1.92
449,2002-09-10,2520,2700,2520,2600,11520,1.96
450,2002-09-11,2650,2650,2560,2620,7163,0.77
451,2002-09-12,2570,2650,2550,2620,7255,0.0
452,2002-09-13,2600,2620,2570,2620,13257,0.0
453,2002-09-16,2630,2880,2630,2800,128915,6.87
454,2002-09-17,3120,3120,2820,2910,83751,3.93
455,2002-09-18,2820,2970,2810,2870,30671,-1.37
456,2002-09-19,2870,2990,2870,2980,38598,3.83
457,2002-09-23,2950,2950,2760,2770,19892,-7.05
458,2002-09-24,2700,2870,2700,2810,8622,1.44
459,2002-09-25,2750,2780,2690,2710,10569,-3.56
460,2002-09-26,2710,2850,2710,2800,28105,3.32
461,2002-09-27,2800,3000,2730,2960,107761,5.71
462,2002-09-30,2960,3090,2900,3000,59489,1.35
463,2002-10-01,2800,2980,2770,2910,33694,-3.0
464,2002-10-02,2940,3040,2900,2970,31971,2.06
465,2002-10-04,2900,2950,2830,2830,7434,-4.71
466,2002-10-07,2840,2950,2700,2820,25026,-0.35
467,2002-10-08,2730,2920,2710,2920,15740,3.55
468,2002-10-09,2920,2920,2750,2790,8757,-4.45
469,2002-10-10,2710,2790,2600,2750,45116,-1.43
470,2002-10-11,2720,2900,2690,2730,9921,-0.73
471,2002-10-14,2700,2900,2700,2730,11430,0.0
472,2002-10-15,2650,2810,2560,2780,16309,1.83
473,2002-10-16,2780,2810,2550,2630,36035,-5.4
474,2002-10-17,2560,2630,2510,2590,30199,-1.52
475,2002-10-18,2530,2590,2460,2550,97176,-1.54
476,2002-10-21,2510,2560,2450,2500,55084,-1.96
477,2002-10-22,2500,2500,2300,2440,19019,-2.4
478,2002-10-23,2370,2450,2330,2380,9955,-2.46
479,2002-10-24,2380,2380,2250,2340,29575,-1.68
480,2002-10-25,2300,2380,2260,2340,40443,0.0
481,2002-10-28,2340,2450,2290,2370,27976,1.28
482,2002-10-29,2310,2430,2260,2300,44478,-2.95
483,2002-10-30,2230,2250,2100,2130,76609,-7.39
484,2002-10-31,2180,2250,2090,2220,243878,4.23
485,2002-11-01,2190,2320,2180,2320,207717,4.5
486,2002-11-04,2350,2570,2350,2460,255053,6.03
487,2002-11-05,2460,2660,2350,2590,136214,5.28
488,2002-11-06,2560,2750,2560,2750,100926,6.18
