,Date,Open,High,Low,Close,Volume,Change
209,2012-10-29,10701,11136,10313,10653,220566,-0.45
210,2012-10-30,10749,11088,10507,10943,93068,2.72
211,2012-10-31,10943,11475,10846,10992,107290,0.45
212,2012-11-01,11136,11330,10555,11331,96545,3.08
213,2012-11-02,11475,12783,11282,11524,398057,1.7
214,2012-11-05,11814,11814,11233,11718,96797,1.68
215,2012-11-06,11814,12056,11427,11863,73363,1.24
216,2012-11-07,11911,12008,11572,11573,72435,-2.44
217,2012-11-08,11233,11475,11040,11234,64387,-2.93
218,2012-11-09,11185,11427,10846,11040,116632,-1.73
219,2012-11-12,11088,11136,10701,10701,66879,-3.07
220,2012-11-13,10652,10991,10410,10411,90535,-2.71
221,2012-11-14,10410,10555,9248,9733,192275,-6.51
222,2012-11-15,9296,9829,9296,9578,104051,-1.59
223,2012-11-16,9577,9877,9151,9152,93003,-4.45
224,2012-11-19,9151,9829,9103,9568,79924,4.55
225,2012-11-20,9684,9829,9432,9529,73325,-0.41
226,2012-11-21,9684,9829,9480,9665,68226,1.43
227,2012-11-22,9684,10313,9684,10023,64877,3.7
228,2012-11-23,9974,10120,9781,10072,49422,0.49
229,2012-11-26,9926,10507,9877,10314,72748,2.4
230,2012-11-27,10846,11814,10701,11815,1000700,14.55
231,2012-11-28,11766,11863,11233,11234,368293,-4.92
232,2012-11-29,11475,12250,11378,12008,484644,6.89
233,2012-11-30,12056,12105,11717,11718,146490,-2.42
234,2012-12-03,11524,11814,10943,11137,217868,-4.96
235,2012-12-04,11185,11717,11040,11379,175348,2.17
236,2012-12-05,11330,11814,11185,11234,118508,-1.27
237,2012-12-06,11282,11378,10120,10265,166544,-8.63
238,2012-12-07,10216,10458,9684,9829,240508,-4.25
239,2012-12-10,9877,10216,9587,9636,128421,-1.96
240,2012-12-11,9684,10071,9587,9926,79063,3.01
241,2012-12-12,9926,10894,9877,10749,277061,8.29
242,2012-12-13,10604,10943,10507,10943,65373,1.8
243,2012-12-14,10846,11378,10652,11234,130910,2.66
244,2012-12-17,11378,11378,10943,11137,66966,-0.86
245,2012-12-18,11330,11330,10265,10459,146344,-6.09
246,2012-12-20,10507,10701,10120,10168,74328,-2.78
247,2012-12-21,10216,10652,9974,10653,109701,4.77
248,2012-12-24,10652,10991,10458,10604,107047,-0.46
249,2012-12-26,10604,10797,10265,10265,84742,-3.2
250,2012-12-27,10216,10652,10168,10556,86470,2.83
251,2012-12-28,10652,10701,10362,10556,64170,0.0
252,2013-01-02,10701,11524,10362,11524,187402,9.17
253,2013-01-03,11427,12202,11185,11912,242487,3.37
254,2013-01-04,12008,13412,11766,12541,442279,5.28
255,2013-01-07,12686,13170,12347,12347,168808,-1.55
256,2013-01-08,12298,13170,12298,12880,286181,4.32
257,2013-01-09,12928,13073,12298,12299,147674,-4.51
258,2013-01-10,12395,12783,12056,12735,130285,3.55
259,2013-01-11,12880,12880,12298,12589,158481,-1.15
260,2013-01-14,12783,14187,12686,13606,699483,8.08
261,2013-01-15,13751,13896,13267,13606,226861,0.0
262,2013-01-16,13703,13993,13364,13655,191745,0.36
263,2013-01-17,13606,13751,12734,13219,235000,-3.19
264,2013-01-18,13218,13751,12928,13122,144274,-0.73
265,2013-01-21,13073,13461,13025,13171,97100,0.37
266,2013-01-22,13267,13364,12783,13074,94435,-0.74
267,2013-01-23,12976,13557,12831,13171,121586,0.74
268,2013-01-24,13122,13218,12541,12735,92224,-3.31
269,2013-01-25,12783,13364,12589,13364,102437,4.94
270,2013-01-28,13509,13751,13122,13122,141106,-1.81
271,2013-01-29,13122,13461,13073,13364,79418,1.84
272,2013-01-30,13461,13557,12250,12347,184272,-7.61
273,2013-01-31,12202,12444,11766,12057,156247,-2.35
274,2013-02-01,12056,12298,11863,12057,66242,0.0
275,2013-02-04,12153,12637,12056,12154,73230,0.8
276,2013-02-05,12105,12395,11233,11234,183435,-7.57
277,2013-02-06,11572,11960,11378,11766,120820,4.74
278,2013-02-07,11766,12734,11621,12589,284533,6.99
279,2013-02-08,12444,12783,12250,12541,61436,-0.38
280,2013-02-12,12637,13122,12250,12880,123622,2.7
281,2013-02-13,12831,13170,12589,12638,141892,-1.88
282,2013-02-14,12734,13751,12734,13413,431022,6.13
283,2013-02-15,13364,13654,13122,13267,149974,-1.09
284,2013-02-18,12928,13122,12734,12880,171089,-2.92
285,2013-02-19,12880,13267,12686,12880,135000,0.0
286,2013-02-20,12976,13025,12202,12299,180265,-4.51
287,2013-02-21,12153,12492,12056,12299,161741,0.0
288,2013-02-22,12202,12831,12202,12541,185990,1.97
289,2013-02-25,12637,13025,12541,12686,157195,1.16
290,2013-02-26,12686,14381,12492,14091,695730,11.08
291,2013-02-27,14138,14720,13993,14284,433999,1.37
292,2013-02-28,14429,14720,14138,14623,260773,2.37
293,2013-03-04,14671,14671,13993,14187,224722,-2.98
294,2013-03-05,14138,15204,13848,15011,496301,5.81
295,2013-03-06,15252,15349,14865,14962,243356,-0.33
296,2013-03-07,15010,15591,14720,15011,311021,0.33
297,2013-03-08,15010,15301,14526,14526,163100,-3.23
298,2013-03-11,14574,14816,13993,14623,169643,0.67
299,2013-03-12,14671,15591,14526,15253,341949,4.31
300,2013-03-13,15591,16075,15494,15495,398568,1.59
301,2013-03-14,15785,16366,15688,16221,387950,4.69
302,2013-03-15,16221,16753,15978,16705,395922,2.98
303,2013-03-18,16560,16753,15785,15979,242795,-4.35
304,2013-03-19,16511,16947,16221,16463,423467,3.03
305,2013-03-20,16463,16705,15882,16415,247217,-0.29
306,2013-03-21,16560,16560,15930,15979,145009,-2.66
307,2013-03-22,15978,16850,15688,16560,251271,3.64
308,2013-03-25,16656,16898,16027,16512,165848,-0.29
309,2013-03-26,16560,16705,15833,15882,153282,-3.82
310,2013-03-27,15882,16221,15107,15253,257882,-3.96
311,2013-03-28,15446,15930,15107,15931,191643,4.45
312,2013-03-29,16075,16221,15736,16076,182011,0.91
313,2013-04-01,15930,16172,15446,15785,165768,-1.81
314,2013-04-02,15640,16124,15010,15204,250202,-3.68
315,2013-04-03,15494,16075,15058,15640,328857,2.87
316,2013-04-04,15397,15640,14816,15204,160520,-2.79
317,2013-04-05,15252,15640,14623,15107,233013,-0.64
318,2013-04-08,15010,15058,13800,13897,318132,-8.01
319,2013-04-09,13703,14235,12880,13897,295269,0.0
320,2013-04-10,13896,14429,13557,14139,136806,1.74
321,2013-04-11,14429,14671,14090,14623,153322,3.42
322,2013-04-12,14720,14913,14284,14284,123872,-2.32
323,2013-04-15,14477,14865,14284,14623,147314,2.37
324,2013-04-16,14332,15204,14235,14962,174187,2.32
325,2013-04-17,15058,15058,13945,14042,317756,-6.15
326,2013-04-18,13945,14042,13267,13364,255644,-4.83
327,2013-04-19,13364,13654,12541,12589,256629,-5.8
328,2013-04-22,12783,13412,12541,13413,228997,6.55
329,2013-04-23,13557,13800,13412,13606,121407,1.44
330,2013-04-24,13800,13945,13509,13848,121465,1.78
331,2013-04-25,13703,13848,13461,13509,122743,-2.45
332,2013-04-26,13557,13993,13412,13848,148186,2.51
333,2013-04-29,13945,14187,13654,14187,118267,2.45
334,2013-04-30,14090,14284,13703,13703,144176,-3.41
335,2013-05-02,13703,14090,13606,13945,112667,1.77
336,2013-05-03,14042,14623,13993,14429,331006,3.47
337,2013-05-06,14574,14720,14235,14284,156897,-1.0
338,2013-05-07,14284,14477,14187,14284,80340,0.0
339,2013-05-08,14332,14865,14284,14381,161315,0.68
340,2013-05-09,14526,14671,14235,14236,113564,-1.01
341,2013-05-10,14235,14235,13218,13413,219354,-5.78
342,2013-05-13,13170,13509,12831,12832,212928,-4.33
343,2013-05-14,12928,13025,12056,12347,209617,-3.78
344,2013-05-15,12347,12928,12347,12638,121962,2.36
345,2013-05-16,12686,12783,12298,12299,109944,-2.68
346,2013-05-20,12298,12444,11669,11718,134788,-4.72
347,2013-05-21,11766,12056,11717,11960,73991,2.07
348,2013-05-22,12056,12347,11911,12202,99443,2.02
349,2013-05-23,12298,12298,10894,11185,557425,-8.33
350,2013-05-24,11185,11524,11088,11234,144319,0.44
351,2013-05-27,11233,11330,10604,10749,208641,-4.32
352,2013-05-28,10701,11185,10701,11137,113052,3.61
353,2013-05-29,11233,11427,11088,11185,105652,0.43
354,2013-05-30,11233,11814,11233,11524,198129,3.03
355,2013-05-31,11717,11717,11282,11621,71355,0.84
356,2013-06-03,11621,11621,11136,11137,49126,-4.16
357,2013-06-04,11282,11282,10410,10653,121606,-4.35
358,2013-06-05,10652,10797,9877,9878,157956,-7.27
359,2013-06-07,9732,10313,9684,10168,135356,2.94
360,2013-06-10,10168,10458,10168,10362,53006,1.91
361,2013-06-11,10362,10652,10313,10459,31414,0.94
362,2013-06-12,10458,10701,10313,10314,27176,-1.39
363,2013-06-13,10216,10458,9926,9975,68043,-3.29
364,2013-06-14,10168,10507,10071,10120,56682,1.45
365,2013-06-17,10313,10313,9877,9926,33755,-1.92
366,2013-06-18,9926,10362,9781,10362,52441,4.39
367,2013-06-19,10265,10507,10265,10265,29129,-0.94
368,2013-06-20,10265,10410,9926,10362,56055,0.94
369,2013-06-21,9926,10168,9732,10023,58365,-3.27
370,2013-06-24,10120,10555,9877,10265,57967,2.41
371,2013-06-25,10023,10555,9471,9491,131931,-7.54
372,2013-06-26,9645,9877,9509,9684,68210,2.03
373,2013-06-27,9877,10071,9684,9829,86687,1.5
374,2013-06-28,10023,10749,9974,10507,189874,6.9
375,2013-07-01,10507,10943,10507,10749,83433,2.3
376,2013-07-02,10894,10894,10362,10507,61823,-2.25
377,2013-07-03,10458,10701,10458,10604,47669,0.92
378,2013-07-04,10749,10749,10216,10362,57306,-2.28
379,2013-07-05,10410,10894,10362,10895,63319,5.14
380,2013-07-08,10797,11039,10604,10846,65959,-0.45
381,2013-07-09,10846,10991,10507,10798,42769,-0.44
382,2013-07-10,10701,10797,10362,10411,42734,-3.58
383,2013-07-11,10458,10797,10458,10749,39564,3.25
384,2013-07-12,10846,10846,10410,10798,33862,0.46
385,2013-07-15,10749,11136,10555,10846,53211,0.44
386,2013-07-16,10846,11088,10797,10895,47807,0.45
387,2013-07-17,10846,11475,10846,11282,146537,3.55
388,2013-07-18,11330,11330,11088,11185,51146,-0.86
389,2013-07-19,11233,11330,11088,11185,45437,0.0
390,2013-07-22,11185,11427,10991,11185,44827,0.0
391,2013-07-23,11233,11814,11088,11621,253488,3.9
392,2013-07-24,11524,11621,11330,11331,61186,-2.5
393,2013-07-25,11475,11572,11233,11427,73439,0.85
394,2013-07-26,11427,11960,11282,11282,113717,-1.27
395,2013-07-29,11330,11475,10991,10992,72437,-2.57
396,2013-07-30,10991,11233,10943,10943,46309,-0.45
397,2013-07-31,10943,11524,10943,11379,96129,3.98
398,2013-08-01,11524,12056,11330,11718,122557,2.98
399,2013-08-02,11717,11863,11524,11766,73546,0.41
400,2013-08-05,11911,11911,11621,11718,33046,-0.41
401,2013-08-06,11621,11621,11378,11427,60085,-2.48
402,2013-08-07,11282,11572,11282,11331,41021,-0.84
403,2013-08-08,11475,11621,11378,11524,61496,1.7
404,2013-08-09,11621,12008,11524,12008,129271,4.2
405,2013-08-12,12008,12202,11766,11863,97095,-1.21
406,2013-08-13,11863,11960,11427,11524,108263,-2.86
407,2013-08-14,11621,11863,11524,11524,63780,0.0
408,2013-08-16,11330,11621,11088,11573,52098,0.43
409,2013-08-19,11475,11572,11136,11234,47036,-2.93
410,2013-08-20,11330,11572,10943,11088,70112,-1.3
411,2013-08-21,11282,11282,10216,10701,101331,-3.49
412,2013-08-22,10362,10555,10023,10023,81084,-6.34
413,2013-08-23,10119,10555,10119,10556,41514,5.32
414,2013-08-26,10555,10749,10362,10653,32587,0.92
415,2013-08-27,10652,10701,10120,10217,59797,-4.09
416,2013-08-28,9877,10265,9781,9975,65127,-2.37
417,2013-08-29,9974,10265,9926,9975,33031,0.0
418,2013-08-30,10023,10120,9829,10072,56784,0.97
419,2013-09-02,9974,10410,9974,10411,48247,3.37
420,2013-09-03,10458,10555,10362,10507,29865,0.92
421,2013-09-04,10410,10507,10313,10411,30000,-0.91
422,2013-09-05,10458,10604,10216,10217,50913,-1.86
423,2013-09-06,10265,10362,10071,10168,24265,-0.48
424,2013-09-09,10216,10265,9974,10023,36118,-1.43
425,2013-09-10,10071,10507,10071,10362,51288,3.38
426,2013-09-11,10410,10701,10410,10556,56449,1.87
427,2013-09-12,10555,11282,10555,10846,173993,2.75
428,2013-09-13,10943,11040,10701,10798,48079,-0.44
429,2013-09-16,11088,11088,10797,10798,30087,0.0
430,2013-09-17,10797,10846,10555,10556,36200,-2.24
431,2013-09-23,10604,10749,10313,10314,40963,-2.29
432,2013-09-24,10265,10555,10265,10459,32672,1.41
433,2013-09-25,10458,10652,10265,10556,24190,0.93
434,2013-09-26,10507,10846,10507,10701,50368,1.37
435,2013-09-27,10797,10846,10555,10653,53757,-0.45
436,2013-09-30,10652,10701,10507,10507,38671,-1.37
437,2013-10-01,10410,10604,10265,10459,52854,-0.46
438,2013-10-02,10458,10604,10313,10507,42513,0.46
439,2013-10-04,10507,10894,10507,10507,49907,0.0
440,2013-10-07,10604,10652,10458,10556,31786,0.47
441,2013-10-08,10410,10555,10265,10411,40845,-1.37
442,2013-10-10,10313,10410,10071,10168,46330,-2.33
443,2013-10-11,10313,10362,10120,10362,48731,1.91
444,2013-10-14,10362,10362,10168,10168,33446,-1.87
445,2013-10-15,10313,10313,9974,10072,47410,-0.94
446,2013-10-16,10120,10216,9684,9684,66096,-3.85
447,2013-10-17,9877,9877,9480,9587,64568,-1.0
448,2013-10-18,9442,9829,9374,9733,31899,1.52
449,2013-10-21,9732,9926,9684,9781,30703,0.49
450,2013-10-22,9732,9877,9645,9655,26099,-1.29
451,2013-10-23,9645,9781,9490,9655,36663,0.0
452,2013-10-24,9538,9732,9364,9684,40840,0.3
453,2013-10-25,9684,9829,9635,9733,25302,0.51
454,2013-10-28,9829,9829,9597,9616,17055,-1.2
455,2013-10-29,9616,9732,9461,9471,29674,-1.51
456,2013-10-30,9471,9587,9442,9587,23419,1.22
457,2013-10-31,9664,9664,9529,9587,21433,0.0
458,2013-11-01,9684,9732,9490,9636,17964,0.51
459,2013-11-04,9597,9616,9422,9423,31433,-2.21
460,2013-11-05,9432,9577,8977,9045,84456,-4.01
461,2013-11-06,9054,9500,9054,9403,42935,3.96
462,2013-11-07,9519,9732,9354,9626,41889,2.37
463,2013-11-08,9577,9829,9490,9684,33737,0.6
464,2013-11-11,9829,9877,9200,9258,53414,-4.4
465,2013-11-12,9258,9471,9258,9423,11760,1.78
466,2013-11-13,9509,9645,9413,9558,19141,1.43
467,2013-11-14,9587,9635,9490,9568,13473,0.1
468,2013-11-15,9577,9626,9442,9626,16809,0.61
469,2013-11-18,9500,9974,9500,9975,45676,3.63
470,2013-11-19,9732,9926,9684,9829,22835,-1.46
471,2013-11-20,9926,9926,9674,9733,30122,-0.98
472,2013-11-21,9732,9877,9606,9636,32744,-1.0
473,2013-11-22,9732,9877,9587,9675,9693,0.4
474,2013-11-25,9597,9781,9374,9413,58883,-2.71
475,2013-11-26,9461,9529,9316,9471,20991,0.62
476,2013-11-27,9597,9616,9325,9471,26213,0.0
477,2013-11-28,9432,9538,9064,9355,59887,-1.22
478,2013-11-29,9413,9461,9238,9374,23171,0.2
479,2013-12-02,9384,9384,8957,8987,59061,-4.13
480,2013-12-03,8967,8996,8493,8813,73428,-1.94
481,2013-12-04,8812,8812,8599,8609,21662,-2.31
482,2013-12-05,8609,8851,8551,8667,10958,0.67
483,2013-12-06,8667,8783,8618,8706,7449,0.45
484,2013-12-09,8812,8812,8405,8464,26715,-2.78
485,2013-12-10,8415,8473,8076,8270,57940,-2.29
486,2013-12-11,8425,8434,8163,8280,18838,0.12
487,2013-12-12,8134,8696,8134,8261,21526,-0.23
488,2013-12-13,8289,8289,7970,8086,30508,-2.12
