,Date,Open,High,Low,Close,Volume,Change
52,2010-10-13,21650,22950,21550,22300,553314,1.36
53,2010-10-14,22000,22250,21500,21500,280413,-3.59
54,2010-10-15,21450,22100,21100,21300,170664,-0.93
55,2010-10-18,21000,21200,20150,20400,285950,-4.23
56,2010-10-19,20450,21150,19850,19950,315957,-2.21
57,2010-10-20,19800,20850,19700,20250,200512,1.5
58,2010-10-21,20600,20850,20200,20500,133521,1.23
59,2010-10-22,20500,20750,20100,20400,127019,-0.49
60,2010-10-25,20300,20950,19800,19850,235507,-2.7
61,2010-10-26,20100,20350,19200,19250,230839,-3.02
62,2010-10-27,19300,19350,18600,19300,291708,0.26
63,2010-10-28,19400,20150,19300,19950,224862,3.37
64,2010-10-29,20150,20150,18800,19200,215284,-3.76
65,2010-11-01,19000,19600,18900,19400,132118,1.04
66,2010-11-02,19500,20600,19400,19950,255984,2.84
67,2010-11-03,19850,20250,19550,19550,129049,-2.01
68,2010-11-04,19650,19850,19250,19350,99502,-1.02
69,2010-11-05,19500,19650,18900,19000,129323,-1.81
70,2010-11-08,19000,19400,18800,18950,66279,-0.26
71,2010-11-09,19200,19200,18500,18800,101727,-0.79
72,2010-11-10,18750,19650,18750,19650,149925,4.52
73,2010-11-11,19500,20150,19400,19850,177113,1.02
74,2010-11-12,20000,20050,18500,19150,193579,-3.53
75,2010-11-15,19400,20300,19250,20300,489973,6.01
76,2010-11-16,20200,21150,20050,20250,446786,-0.25
77,2010-11-17,19800,19950,19200,19450,187670,-3.95
78,2010-11-18,19600,20350,19550,20150,125491,3.6
79,2010-11-19,20250,20550,19800,20100,110698,-0.25
80,2010-11-22,20100,20200,19300,19450,148067,-3.23
81,2010-11-23,19450,19700,19100,19100,89555,-1.8
82,2010-11-24,18000,19100,18000,18800,109197,-1.57
83,2010-11-25,19200,19200,18800,18900,40603,0.53
84,2010-11-26,18900,19000,17850,18200,121695,-3.7
85,2010-11-29,18200,18500,17900,18400,69584,1.1
86,2010-11-30,18250,18700,18150,18350,60405,-0.27
87,2010-12-01,18500,19300,18350,19150,110239,4.36
88,2010-12-02,19250,19250,18850,19100,38984,-0.26
89,2010-12-03,19250,19250,18500,19100,46807,0.0
90,2010-12-06,19200,19400,18800,18900,42338,-1.05
91,2010-12-07,19000,19100,18450,18500,64019,-2.12
92,2010-12-08,18550,18850,18150,18300,65016,-1.08
93,2010-12-09,18300,19000,18250,18450,93176,0.82
94,2010-12-10,18600,18650,18300,18400,63218,-0.27
95,2010-12-13,18400,18550,18050,18400,73179,0.0
96,2010-12-14,18400,18400,18150,18150,41942,-1.36
97,2010-12-15,18300,18850,18150,18850,136203,3.86
98,2010-12-16,18800,18950,18350,18350,65933,-2.65
99,2010-12-17,18400,18850,18350,18750,113384,2.18
100,2010-12-20,18400,18700,17950,18500,70065,-1.33
101,2010-12-21,18750,19000,18400,18500,100089,0.0
102,2010-12-22,18550,18800,18300,18300,63967,-1.08
103,2010-12-23,18350,18600,18250,18250,37026,-0.27
104,2010-12-24,18350,18450,18200,18250,30339,0.0
105,2010-12-27,18150,18750,18150,18400,108581,0.82
106,2010-12-28,18700,19550,18550,18550,166856,0.82
107,2010-12-29,18650,18750,18250,18550,47404,0.0
108,2010-12-30,18500,19050,18350,18700,47152,0.81
109,2011-01-03,18650,18800,18450,18600,29216,-0.53
110,2011-01-04,18600,18950,18600,18750,62936,0.81
111,2011-01-05,18750,18800,18350,18400,66535,-1.87
112,2011-01-06,18400,18500,17750,17800,146474,-3.26
113,2011-01-07,17800,18100,17550,17900,50465,0.56
114,2011-01-10,17850,18050,17600,17950,53693,0.28
115,2011-01-11,17800,18100,17650,17650,76561,-1.67
116,2011-01-12,17650,18000,17600,17900,70594,1.42
117,2011-01-13,17850,18150,17600,18050,75495,0.84
118,2011-01-14,18150,18200,17900,17950,40524,-0.55
119,2011-01-17,18000,18000,17250,17250,58917,-3.9
120,2011-01-18,17250,17550,17000,17000,38178,-1.45
121,2011-01-19,17050,17300,16950,17000,45215,0.0
122,2011-01-20,17000,17000,16400,16500,80510,-2.94
123,2011-01-21,16700,16700,16400,16400,23535,-0.61
124,2011-01-24,16550,16750,16400,16600,26178,1.22
125,2011-01-25,16700,16750,16550,16600,22142,0.0
126,2011-01-26,16600,17700,16600,17300,97206,4.22
127,2011-01-27,17400,17400,16700,16700,39119,-3.47
128,2011-01-28,16750,16950,16400,16400,31780,-1.8
129,2011-01-31,16100,16250,15600,15600,64096,-4.88
130,2011-02-01,15800,16050,15600,15750,26736,0.96
131,2011-02-07,16050,16100,15700,15750,23885,0.0
132,2011-02-08,15800,16250,15800,15850,34080,0.63
133,2011-02-09,16150,16150,15750,15900,22170,0.32
134,2011-02-10,15900,16000,15400,15450,37919,-2.83
135,2011-02-11,15750,15750,14700,15000,38327,-2.91
136,2011-02-14,15100,15350,14750,15350,27901,2.33
137,2011-02-15,15400,15700,14750,14850,36312,-3.26
138,2011-02-16,14700,14950,14350,14350,31453,-3.37
139,2011-02-17,14300,14400,13750,14200,71460,-1.05
140,2011-02-18,14000,15000,14000,14650,37734,3.17
141,2011-02-21,14900,15100,14550,15100,41294,3.07
142,2011-02-22,15300,15300,14300,14300,47995,-5.3
143,2011-02-23,14150,14700,14100,14500,36496,1.4
144,2011-02-24,14500,14550,14000,14050,18908,-3.1
145,2011-02-25,13850,14250,13600,13850,40693,-1.42
146,2011-02-28,13900,13950,13550,13750,18149,-0.72
147,2011-03-02,13750,14400,13700,14150,24987,2.91
148,2011-03-03,14200,14300,14000,14250,13266,0.71
149,2011-03-04,14250,14600,14200,14600,22951,2.46
150,2011-03-07,14600,14750,14450,14550,28363,-0.34
151,2011-03-08,14700,16200,14550,16100,239911,10.65
152,2011-03-09,16300,16650,16000,16600,128865,3.11
153,2011-03-10,17500,17900,16100,16800,680479,1.2
154,2011-03-11,16400,16550,15900,16500,146717,-1.79
155,2011-03-14,15800,16100,14800,14850,162094,-10.0
156,2011-03-15,14850,15350,13150,14150,129682,-4.71
157,2011-03-16,14350,14600,13950,14500,99572,2.47
158,2011-03-17,14200,15600,14150,15300,168072,5.52
159,2011-03-18,15650,15650,15150,15600,91311,1.96
160,2011-03-21,15600,15850,15550,15650,94605,0.32
161,2011-03-22,15800,17000,15550,16250,289757,3.83
162,2011-03-23,16000,16200,15800,16200,71611,-0.31
163,2011-03-24,16100,16200,15750,16000,52152,-1.23
164,2011-03-25,16100,16700,16000,16300,146248,1.88
165,2011-03-28,16600,17100,16350,17100,175155,4.91
166,2011-03-29,17100,17150,16700,17050,100997,-0.29
167,2011-03-30,17100,17300,16900,17200,125040,0.88
168,2011-03-31,18800,19750,18800,19750,1314587,14.83
169,2011-04-01,19750,19800,18900,19800,531936,0.25
170,2011-04-04,19500,20300,19450,19900,646854,0.51
171,2011-04-05,19850,20350,19500,19550,459795,-1.76
172,2011-04-06,19700,19750,18450,19100,357562,-2.3
173,2011-04-07,18900,19200,18550,18900,208813,-1.05
174,2011-04-08,19000,19050,18550,19000,173904,0.53
175,2011-04-11,19100,19600,18500,18500,312274,-2.63
176,2011-04-12,18400,18500,17800,17800,161426,-3.78
177,2011-04-13,17700,18250,17550,17750,115460,-0.28
178,2011-04-14,18050,18150,17100,17600,154453,-0.85
179,2011-04-15,17600,18000,17100,17800,168511,1.14
180,2011-04-18,18100,19150,18000,18900,329557,6.18
181,2011-04-19,18500,18850,17750,17850,143827,-5.56
182,2011-04-20,17750,18150,17350,17450,132680,-2.24
183,2011-04-21,17550,17600,16650,16700,203427,-4.3
184,2011-04-22,16950,17100,16400,17000,109052,1.8
185,2011-04-25,17200,17200,16650,17100,109528,0.59
186,2011-04-26,17150,18500,17150,18500,390510,8.19
187,2011-04-27,19050,19400,18500,18500,665811,0.0
188,2011-04-28,18550,18700,17850,18150,160694,-1.89
189,2011-04-29,18200,18450,17450,17550,115330,-3.31
190,2011-05-02,17450,17850,17100,17650,93346,0.57
191,2011-05-03,17750,18100,17450,17550,78473,-0.57
192,2011-05-04,17700,17800,16900,16900,86548,-3.7
193,2011-05-06,16650,16800,16500,16550,59266,-2.07
194,2011-05-09,16550,16900,16550,16600,39527,0.3
195,2011-05-11,16650,16750,16000,16050,101767,-3.31
196,2011-05-12,15800,16100,15350,15850,115517,-1.25
197,2011-05-13,16000,17100,15900,16500,151773,4.1
198,2011-05-16,16200,16400,15950,16000,62335,-3.03
199,2011-05-17,15950,16150,15700,15700,33796,-1.88
200,2011-05-18,15650,15950,15550,15650,43828,-0.32
201,2011-05-19,15700,15700,14950,15000,74831,-4.15
202,2011-05-20,14800,15250,14800,15050,53319,0.33
203,2011-05-23,14850,15050,14750,14800,34982,-1.66
204,2011-05-24,14500,14950,14500,14800,22836,0.0
205,2011-05-25,14950,15000,14500,14650,36099,-1.01
206,2011-05-26,14750,15050,14450,15000,42174,2.39
207,2011-05-27,15000,15300,14800,15000,36227,0.0
208,2011-05-30,15150,15400,14800,14950,39989,-0.33
209,2011-05-31,15100,15150,14800,14900,37888,-0.33
210,2011-06-01,14900,14950,14650,14750,43533,-1.01
211,2011-06-02,14400,14600,14100,14150,60232,-4.07
212,2011-06-03,14150,14500,14000,14250,37738,0.71
213,2011-06-07,14250,14400,13850,14050,36923,-1.4
214,2011-06-08,14150,14150,13700,13800,46468,-1.78
215,2011-06-09,13700,14100,13700,13950,20761,1.09
216,2011-06-10,14200,14300,13800,13850,20573,-0.72
217,2011-06-13,13750,13800,13300,13550,44117,-2.17
218,2011-06-14,13300,13700,13300,13500,28964,-0.37
219,2011-06-15,13700,15300,13700,14700,126268,8.89
220,2011-06-16,14500,14550,14000,14000,48288,-4.76
221,2011-06-17,14250,14800,14100,14100,47696,0.71
222,2011-06-20,14250,14650,13950,14000,42084,-0.71
223,2011-06-21,14100,14300,13750,14000,28406,0.0
224,2011-06-22,14300,14500,14100,14300,37779,2.14
225,2011-06-23,14450,14500,14250,14350,24330,0.35
226,2011-06-24,14400,14900,14150,14850,62024,3.48
227,2011-06-27,14600,14900,14500,14650,37846,-1.35
228,2011-06-28,14900,15250,14600,14800,82755,1.02
229,2011-06-29,15100,15100,14650,14750,26440,-0.34
230,2011-06-30,14850,14950,14650,14850,26394,0.68
231,2011-07-01,14950,15300,14450,14800,84680,-0.34
232,2011-07-04,14950,14950,14650,14650,44215,-1.01
233,2011-07-05,14800,15300,14800,15250,80372,4.1
234,2011-07-06,14950,15300,14900,15150,39978,-0.66
235,2011-07-07,15100,15250,14900,14950,41140,-1.32
236,2011-07-08,15150,15200,14800,14900,31500,-0.33
237,2011-07-11,15000,15050,14700,14950,42172,0.34
238,2011-07-12,14800,16500,14750,16150,423598,8.03
239,2011-07-13,16250,16500,15650,16350,144845,1.24
240,2011-07-14,16350,16900,16050,16750,120062,2.45
241,2011-07-15,16800,16950,15900,16300,103296,-2.69
242,2011-07-18,16300,17050,15950,16850,110116,3.37
243,2011-07-19,16850,17150,16650,16850,59572,0.0
244,2011-07-20,17000,17100,16100,16250,94246,-3.56
245,2011-07-21,16200,16500,15600,15750,97236,-3.08
246,2011-07-22,15800,16250,15700,16200,56087,2.86
247,2011-07-25,16600,18150,16550,17550,322750,8.33
248,2011-07-26,17700,17800,17200,17700,104857,0.85
249,2011-07-27,17800,18150,17650,17800,103168,0.56
250,2011-07-28,17500,18300,17450,17700,101475,-0.56
251,2011-07-29,17950,18850,17600,17600,221680,-0.56
252,2011-08-01,17700,17900,17100,17500,148293,-0.57
253,2011-08-02,17400,17600,16800,17250,141531,-1.43
254,2011-08-03,16850,17200,16500,16950,78156,-1.74
255,2011-08-04,17200,17550,16600,16950,160940,0.0
256,2011-08-05,15500,16950,15400,15550,265972,-8.26
257,2011-08-08,15200,16000,13250,14550,195507,-6.43
258,2011-08-09,13300,14150,12400,13000,265385,-10.65
259,2011-08-10,13650,14700,13500,14050,178873,8.08
260,2011-08-11,13000,14400,13000,14300,96552,1.78
261,2011-08-12,15100,15250,14000,14500,147361,1.4
262,2011-08-16,15300,15400,15000,15100,123116,4.14
263,2011-08-17,15000,15400,14900,15200,106528,0.66
264,2011-08-18,15400,15700,14700,14900,113735,-1.97
265,2011-08-19,14100,14350,13350,13400,129869,-10.07
266,2011-08-22,13250,13850,13050,13600,81754,1.49
267,2011-08-23,13750,15600,13650,15400,350406,13.24
268,2011-08-24,15350,17100,15250,15550,241548,0.97
269,2011-08-25,16050,16600,15800,16600,150449,6.75
270,2011-08-26,16550,17150,16400,16900,141202,1.81
271,2011-08-29,17050,18000,16700,17250,282671,2.07
272,2011-08-30,17400,18000,16850,17650,200330,2.32
273,2011-08-31,18000,18100,17200,17900,150093,1.42
274,2011-09-01,18350,18350,17400,17450,122844,-2.51
275,2011-09-02,17350,17950,16950,17900,129545,2.58
276,2011-09-05,17500,18350,17200,17550,117907,-1.96
277,2011-09-06,17450,17900,16650,17100,123079,-2.56
278,2011-09-07,17300,17900,17150,17800,86763,4.09
279,2011-09-08,17800,18200,17200,17500,71416,-1.69
280,2011-09-09,17500,18250,17350,17750,82980,1.43
281,2011-09-14,17700,17900,16700,16700,93699,-5.92
282,2011-09-15,17150,17350,15000,15850,133089,-5.09
283,2011-09-16,16500,16600,16000,16350,67106,3.15
284,2011-09-19,16250,16850,16000,16200,69879,-0.92
285,2011-09-20,15900,16550,15500,16500,71771,1.85
286,2011-09-21,16700,16900,16200,16900,114403,2.42
287,2011-09-22,17250,19350,16650,18900,961823,11.83
288,2011-09-23,18000,18650,17250,17450,280676,-7.67
289,2011-09-26,17850,17950,14850,15000,270750,-14.04
290,2011-09-27,15500,16000,15350,15650,107265,4.33
291,2011-09-28,16050,16500,15600,15600,92144,-0.32
292,2011-09-29,15200,16200,15200,16150,82098,3.53
293,2011-09-30,16150,17100,16100,16750,94968,3.72
294,2011-10-04,16300,16300,14950,15300,130833,-8.66
295,2011-10-05,15700,15750,14300,14300,122159,-6.54
296,2011-10-06,15000,15200,14600,14650,79729,2.45
297,2011-10-07,15050,15300,14850,15150,53997,3.41
298,2011-10-10,15000,15600,15000,15400,53131,1.65
299,2011-10-11,15800,16150,15450,15450,88510,0.32
300,2011-10-12,15500,15650,15050,15600,69009,0.97
301,2011-10-13,15900,16050,15600,15800,68708,1.28
302,2011-10-14,15350,17550,15350,17050,285469,7.91
303,2011-10-17,17250,17700,16950,17500,143790,2.64
304,2011-10-18,17050,17250,16750,16850,121416,-3.71
305,2011-10-19,17100,18500,16800,17700,311593,5.04
306,2011-10-20,17850,18850,17000,17500,397587,-1.13
307,2011-10-21,18000,18150,17350,17550,179963,0.29
308,2011-10-24,17950,18650,17900,17900,110971,1.99
309,2011-10-25,18200,18200,17250,17300,95767,-3.35
310,2011-10-26,16950,17900,16850,17650,86785,2.02
311,2011-10-27,17650,19150,17450,18300,322805,3.68
312,2011-10-28,18850,18850,17650,18100,122755,-1.09
313,2011-10-31,17950,18400,17650,17650,67389,-2.49
314,2011-11-01,17250,18700,17200,18550,143015,5.1
315,2011-11-02,18450,19450,18050,19150,372165,3.23
316,2011-11-03,19450,20150,19300,19900,468429,3.92
317,2011-11-04,20200,20400,19400,19800,289398,-0.5
318,2011-11-07,20150,20150,19400,19550,140188,-1.26
319,2011-11-08,19600,20350,18900,18900,339556,-3.32
320,2011-11-09,19100,19600,19050,19150,102065,1.32
321,2011-11-10,18500,18850,18200,18500,178903,-3.39
322,2011-11-11,18800,19050,18450,18800,101302,1.62
323,2011-11-14,19300,20250,19000,19400,317746,3.19
324,2011-11-15,19350,19450,18550,18700,101255,-3.61
325,2011-11-16,19000,19000,17550,17600,155211,-5.88
326,2011-11-17,17650,18150,17400,18050,83669,2.56
327,2011-11-18,17650,18250,17600,17950,68470,-0.55
328,2011-11-21,17850,19800,17300,19300,338230,7.52
329,2011-11-22,19000,19800,18650,18850,221746,-2.33
330,2011-11-23,18850,18950,17500,17600,174421,-6.63
331,2011-11-24,17450,18150,17300,18000,80467,2.27
332,2011-11-25,18000,18400,17500,17850,75727,-0.83
333,2011-11-28,18250,18600,18050,18150,103869,1.68
334,2011-11-29,18300,18400,17900,18100,62135,-0.28
335,2011-11-30,18150,18200,17550,17650,76648,-2.49
336,2011-12-01,18100,18250,17700,17700,102232,0.28
337,2011-12-02,18000,19350,18000,19050,242390,7.63
338,2011-12-05,19250,19900,19100,19500,174892,2.36
339,2011-12-06,20000,22400,19950,22400,1215034,14.87
340,2011-12-07,22400,24700,21700,24200,1056109,8.04
341,2011-12-08,24100,24550,23200,24200,506468,0.0
342,2011-12-09,23950,26050,23600,24450,610900,1.03
343,2011-12-12,24800,25250,23350,23450,402799,-4.09
344,2011-12-13,23050,24350,22700,24150,354185,2.99
345,2011-12-14,24450,24450,22650,22800,232907,-5.59
346,2011-12-15,22350,22650,21150,21400,324352,-6.14
347,2011-12-16,21650,23050,21400,22750,286423,6.31
348,2011-12-19,22450,22650,19500,22550,515772,-0.88
349,2011-12-20,23200,25900,22800,25900,816186,14.86
350,2011-12-21,27000,29750,25250,26050,1268294,0.58
351,2011-12-22,26100,29500,24600,25750,1589630,-1.15
352,2011-12-23,26400,26850,24350,24400,544423,-5.24
353,2011-12-26,24150,24900,23050,24900,417106,2.05
354,2011-12-27,25350,25500,23350,25500,392657,2.41
355,2011-12-28,25200,25850,24750,25350,193263,-0.59
356,2011-12-29,25300,25300,24100,24100,151070,-4.93
357,2012-01-02,24300,26850,23600,26450,429050,9.75
358,2012-01-03,26150,28100,25850,27900,524387,5.48
359,2012-01-04,27650,27700,26450,26700,289116,-4.3
360,2012-01-05,26650,28250,26100,27900,478989,4.49
361,2012-01-06,27650,27800,26700,27150,234014,-2.69
362,2012-01-09,27850,28300,26850,27000,282972,-0.55
363,2012-01-10,27500,27750,26250,27100,247617,0.37
364,2012-01-11,27250,27300,25650,25800,208281,-4.8
365,2012-01-12,26000,26700,25000,26700,197498,3.49
366,2012-01-13,26600,27050,25800,26350,144616,-1.31
367,2012-01-16,26050,26300,25500,25750,80294,-2.28
368,2012-01-17,26100,26200,24450,24450,182827,-5.05
369,2012-01-18,24700,25500,24650,24900,132533,1.84
370,2012-01-19,25200,25200,24150,25000,118210,0.4
371,2012-01-20,25000,25000,23350,23750,144652,-5.0
372,2012-01-25,23700,24200,23200,23200,65011,-2.32
373,2012-01-26,23200,24500,22850,23600,178744,1.72
374,2012-01-27,23800,24700,23700,24300,109342,2.97
375,2012-01-30,24300,24500,23150,23250,106652,-4.32
376,2012-01-31,22750,23450,22550,22600,115679,-2.8
377,2012-02-01,22600,23000,21800,21950,176462,-2.88
378,2012-02-02,22250,22500,21750,21950,146810,0.0
379,2012-02-03,22150,22750,22100,22350,113278,1.82
380,2012-02-06,22550,22550,21100,21100,149765,-5.59
381,2012-02-07,20800,21400,20150,21400,270193,1.42
382,2012-02-08,21550,21950,20800,21700,156311,1.4
383,2012-02-09,21850,22000,21000,21450,138939,-1.15
384,2012-02-10,21600,22250,21100,21750,111505,1.4
385,2012-02-13,21800,22150,21600,22000,79870,1.15
386,2012-02-14,22150,22350,21750,21850,102887,-0.68
387,2012-02-15,21850,21900,21150,21350,155500,-2.29
388,2012-02-16,21350,21750,21000,21050,84899,-1.41
389,2012-02-17,21100,21450,20500,21200,116847,0.71
390,2012-02-20,21200,21700,20800,21300,118708,0.47
391,2012-02-21,21250,21500,21150,21500,84047,0.94
392,2012-02-22,21550,21600,20300,20300,105442,-5.58
393,2012-02-23,20350,20900,19550,19600,224877,-3.45
394,2012-02-24,19650,20100,19300,20100,73013,2.55
395,2012-02-27,20000,20000,19300,19300,81857,-3.98
396,2012-02-28,19200,19650,18550,18800,115367,-2.59
397,2012-02-29,18900,19450,18800,19150,73475,1.86
398,2012-03-02,19300,19700,19050,19500,44925,1.83
399,2012-03-05,19250,19400,18950,18950,46873,-2.82
400,2012-03-06,18750,19150,18100,18100,132307,-4.49
401,2012-03-07,17850,18500,17800,18350,61888,1.38
402,2012-03-08,18450,18500,18150,18150,54051,-1.09
403,2012-03-09,18400,18400,17950,18300,53765,0.83
404,2012-03-12,18500,18600,17950,18000,47583,-1.64
405,2012-03-13,17800,18900,17800,18850,141411,4.72
406,2012-03-14,19050,19200,18700,18700,88130,-0.8
407,2012-03-15,18700,18950,18600,18800,47504,0.53
408,2012-03-16,18650,18900,18050,18350,81150,-2.39
409,2012-03-19,18450,18750,18300,18400,41303,0.27
410,2012-03-20,18550,18550,18050,18200,66551,-1.09
411,2012-03-21,18300,18300,17000,17100,183465,-6.04
412,2012-03-22,17150,17200,16100,16550,289523,-3.22
413,2012-03-23,16450,16650,16150,16600,104484,0.3
414,2012-03-26,16300,16900,16300,16300,108169,-1.81
415,2012-03-27,16150,16400,15450,15500,197230,-4.91
416,2012-03-28,15650,16200,15550,16050,120788,3.55
417,2012-03-29,15850,16300,15450,16300,77735,1.56
418,2012-03-30,16100,16600,16100,16350,71105,0.31
419,2012-04-02,16350,16750,16300,16550,58250,1.22
420,2012-04-03,16550,16900,16100,16200,73085,-2.11
421,2012-04-04,16400,16400,14950,14950,170652,-7.72
422,2012-04-05,14650,15200,14450,15150,89849,1.34
423,2012-04-06,15150,15550,15100,15100,50016,-0.33
424,2012-04-09,14800,15150,14350,14350,80159,-4.97
425,2012-04-10,14350,15300,14350,15100,121389,5.23
426,2012-04-12,15000,15600,15000,15600,62887,3.31
427,2012-04-13,15600,15900,15400,15500,63674,-0.64
428,2012-04-16,15050,15800,15050,15350,47879,-0.97
429,2012-04-17,15450,15750,15150,15250,49672,-0.65
430,2012-04-18,15750,16100,15250,15950,97168,4.59
431,2012-04-19,15900,16450,15750,15900,104284,-0.31
432,2012-04-20,15850,16200,15550,15800,81454,-0.63
433,2012-04-23,15950,16300,15350,15350,95586,-2.85
434,2012-04-24,15050,15250,14500,14650,105550,-4.56
435,2012-04-25,14900,14900,14250,14250,60824,-2.73
436,2012-04-26,14350,14600,13200,13500,135068,-5.26
437,2012-04-27,13600,14100,13500,13700,77944,1.48
438,2012-04-30,13750,14100,13600,13900,40276,1.46
439,2012-05-02,14050,14100,13800,13900,32886,0.0
440,2012-05-03,13800,14700,13800,14450,88533,3.96
441,2012-05-04,14400,14650,14150,14450,34385,0.0
442,2012-05-07,14250,14650,14150,14400,25748,-0.35
443,2012-05-08,14400,14800,14400,14450,31076,0.35
444,2012-05-09,14450,14900,14200,14200,51044,-1.73
445,2012-05-10,14050,14300,13850,14250,45481,0.35
446,2012-05-11,14200,14450,13900,14000,40982,-1.75
447,2012-05-14,14000,14250,13500,13500,52611,-3.57
448,2012-05-15,13150,13250,12750,13050,99264,-3.33
449,2012-05-16,12850,13300,12500,12500,52916,-4.21
450,2012-05-17,12500,13000,12500,12900,37965,3.2
451,2012-05-18,12550,12750,12150,12250,78107,-5.04
452,2012-05-21,12100,12400,11750,11950,68848,-2.45
453,2012-05-22,12250,12700,12200,12600,53129,5.44
454,2012-05-23,12600,12900,12300,12850,37435,1.98
455,2012-05-24,12750,13000,12550,12550,34463,-2.33
456,2012-05-25,12600,12900,12350,12900,38559,2.79
457,2012-05-29,12900,13200,12750,13050,36976,1.16
458,2012-05-30,12950,13000,12700,12800,22841,-1.92
459,2012-05-31,12600,12800,12450,12550,22955,-1.95
460,2012-06-01,12550,13550,12500,13150,85635,4.78
461,2012-06-04,12700,12800,11900,12000,86044,-8.75
462,2012-06-05,12100,12500,12100,12250,37248,2.08
463,2012-06-07,12700,13250,12550,13150,89772,7.35
464,2012-06-08,13300,13450,12850,13200,51045,0.38
465,2012-06-11,13350,13850,13250,13650,78719,3.41
466,2012-06-12,13300,13700,13300,13550,32649,-0.73
467,2012-06-13,13700,13700,13250,13400,39196,-1.11
468,2012-06-14,13400,13500,13100,13400,28599,0.0
469,2012-06-15,13500,13500,13050,13450,34347,0.37
470,2012-06-18,13700,13900,13500,13800,56013,2.6
471,2012-06-19,13800,14800,13650,14750,173280,6.88
472,2012-06-20,14750,14900,14450,14450,76524,-2.03
473,2012-06-21,14550,15250,14400,15050,108378,4.15
474,2012-06-22,15000,15100,14550,15100,61501,0.33
475,2012-06-25,15150,15250,14450,14450,66780,-4.3
476,2012-06-26,14050,14600,14050,14200,51321,-1.73
477,2012-06-27,14200,14350,13750,14000,53681,-1.41
478,2012-06-28,14150,14700,14000,14550,80113,3.93
479,2012-06-29,14650,15050,14400,14700,60717,1.03
480,2012-07-02,14700,15100,14550,14700,44302,0.0
481,2012-07-03,14800,15100,14600,15100,71158,2.72
482,2012-07-04,15250,15650,14950,15350,98872,1.66
483,2012-07-05,15200,15350,14700,14700,67501,-4.23
484,2012-07-06,14750,14950,14450,14700,58019,0.0
485,2012-07-09,14750,14750,14400,14700,48832,0.0
486,2012-07-10,14800,15100,14700,14850,61808,1.02
487,2012-07-11,14750,15000,14350,14400,54712,-3.03
488,2012-07-12,14400,14500,13500,13700,109283,-4.86
