,Date,Open,High,Low,Close,Volume,Change
40,2002-01-08,1850,1930,1810,1860,697808,0.54
41,2002-01-09,1870,2080,1860,2080,1405314,11.83
42,2002-01-10,2130,2200,1980,2080,1234310,0.0
43,2002-01-11,2080,2100,1950,1970,463303,-5.29
44,2002-01-14,2000,2060,1960,1960,400888,-0.51
45,2002-01-15,1950,1970,1860,1860,502141,-5.1
46,2002-01-16,1870,2080,1870,2080,1348640,11.83
47,2002-01-17,2080,2290,2060,2210,1748845,6.25
48,2002-01-18,2210,2260,2090,2260,802091,2.26
49,2002-01-21,2300,2400,1990,1990,2598310,-11.95
50,2002-01-22,2060,2060,1950,2020,1123574,1.51
51,2002-01-23,2030,2100,1980,2060,777561,1.98
52,2002-01-24,2200,2230,2120,2230,1799733,8.25
53,2002-01-25,2260,2350,2140,2160,1310196,-3.14
54,2002-01-28,2150,2220,2100,2160,874395,0.0
55,2002-01-29,2200,2210,2060,2060,747563,-4.63
56,2002-01-30,2010,2050,1960,1980,640632,-3.88
57,2002-01-31,1990,2050,1970,1980,639166,0.0
58,2002-02-01,2020,2040,1910,1910,620586,-3.54
59,2002-02-04,1930,1980,1910,1930,384866,1.05
60,2002-02-05,1870,1900,1810,1870,377391,-3.11
61,2002-02-06,1860,1900,1820,1840,422998,-1.6
62,2002-02-07,1820,1860,1750,1760,335517,-4.35
63,2002-02-08,1720,1960,1720,1880,962437,6.82
64,2002-02-14,1900,2050,1860,1970,1347411,4.79
65,2002-02-15,1920,2100,1870,1940,1417699,-1.52
66,2002-02-18,1940,2040,1920,2000,709700,3.09
67,2002-02-19,2000,2100,1970,2000,889614,0.0
68,2002-02-20,2000,2170,1970,2000,2202735,0.0
69,2002-02-21,2030,2060,1950,1970,556054,-1.5
70,2002-02-22,1970,2070,1950,2010,1578558,2.03
71,2002-02-25,2060,2070,1990,1990,664427,-1.0
72,2002-02-26,1990,2010,1930,1940,461940,-2.51
73,2002-02-27,1930,1940,1880,1890,562324,-2.58
74,2002-02-28,1890,1940,1890,1910,223035,1.06
75,2002-03-04,1910,2100,1910,2090,1930563,9.42
76,2002-03-05,2150,2200,2060,2200,1076646,5.26
77,2002-03-06,2250,2460,2200,2460,1545222,11.82
78,2002-03-07,2550,2650,2490,2540,1831161,3.25
79,2002-03-08,2450,2550,2240,2300,1417703,-9.45
80,2002-03-11,2300,2540,2210,2480,1619816,7.83
81,2002-03-12,2500,2670,2470,2530,2169667,2.02
82,2002-03-13,2530,2590,2410,2550,1382791,0.79
83,2002-03-14,2560,2660,2400,2530,2001462,-0.78
84,2002-03-15,2450,2580,2450,2530,971694,0.0
85,2002-03-18,2480,2600,2480,2540,1472170,0.4
86,2002-03-19,2550,2600,2490,2510,871233,-1.18
87,2002-03-20,2500,2540,2420,2540,1029648,1.2
88,2002-03-21,2600,2840,2600,2840,2583999,11.81
89,2002-03-22,2890,3070,2860,3020,2408015,6.34
90,2002-03-25,3050,3100,2920,3070,1287005,1.66
91,2002-03-26,3070,3120,2990,3070,1363004,0.0
92,2002-03-27,3110,3140,2910,2910,1186570,-5.21
93,2002-03-28,2880,2900,2640,2650,1301208,-8.93
94,2002-03-29,2800,2800,2580,2620,749686,-1.13
95,2002-04-01,2580,2710,2470,2480,1297277,-5.34
96,2002-04-02,2190,2450,2190,2280,1028145,-8.06
97,2002-04-03,2280,2460,2280,2400,692260,5.26
98,2002-04-04,2350,2390,2270,2290,656061,-4.58
99,2002-04-08,2290,2330,2190,2210,634237,-3.49
100,2002-04-09,2210,2250,2090,2200,741546,-0.45
101,2002-04-10,2250,2460,2200,2460,2890641,11.82
102,2002-04-11,2560,2590,2360,2400,1935693,-2.44
103,2002-04-12,2340,2410,2250,2350,1254513,-2.08
104,2002-04-15,2350,2480,2250,2250,1036197,-4.26
105,2002-04-16,2220,2320,2220,2240,713582,-0.44
106,2002-04-17,2260,2310,2240,2240,802064,0.0
107,2002-04-18,2240,2290,2130,2180,888435,-2.68
108,2002-04-19,2180,2270,2140,2270,720470,4.13
109,2002-04-22,2260,2320,2000,2030,1338537,-10.57
110,2002-04-23,2000,2030,1850,1900,753688,-6.4
111,2002-04-24,1930,1930,1840,1840,597616,-3.16
112,2002-04-25,1850,1860,1660,1720,515671,-6.52
113,2002-04-26,1680,1890,1650,1770,1105199,2.91
114,2002-04-29,1690,1730,1650,1700,385061,-3.95
115,2002-04-30,1690,1760,1680,1700,911545,0.0
116,2002-05-02,1780,1820,1750,1810,788343,6.47
117,2002-05-03,1790,1820,1760,1810,474160,0.0
118,2002-05-06,1780,1850,1720,1820,683138,0.55
119,2002-05-07,1790,1860,1760,1800,791829,-1.1
120,2002-05-08,1840,1860,1790,1800,743484,0.0
121,2002-05-09,1840,1910,1800,1800,1287795,0.0
122,2002-05-10,1830,1860,1780,1800,566249,0.0
123,2002-05-13,1790,1800,1750,1770,443780,-1.67
124,2002-05-14,1800,1830,1770,1780,863813,0.56
125,2002-05-15,1810,1820,1780,1780,580637,0.0
126,2002-05-16,1770,1800,1740,1740,534279,-2.25
127,2002-05-17,1740,1770,1740,1750,605664,0.57
128,2002-05-20,1760,1810,1730,1780,1431523,1.71
129,2002-05-21,1780,1860,1770,1800,1765574,1.12
130,2002-05-22,1850,1910,1840,1880,1752867,4.44
131,2002-05-23,1880,1900,1760,1760,1164395,-6.38
132,2002-05-24,1770,1790,1680,1700,1034102,-3.41
133,2002-05-27,1680,1710,1650,1650,709085,-2.94
134,2002-05-28,1630,1670,1570,1590,653571,-3.64
135,2002-05-29,1560,1580,1480,1500,701313,-5.66
136,2002-05-30,1460,1520,1450,1520,493586,1.33
137,2002-05-31,1530,1550,1440,1440,387249,-5.26
138,2002-06-03,1350,1460,1300,1340,669214,-6.94
139,2002-06-04,1310,1350,1280,1350,364157,0.75
140,2002-06-05,1280,1360,1220,1220,1755848,-9.63
141,2002-06-07,0,0,0,1220,0,0.0
142,2002-06-10,1080,1100,1080,1080,1108412,-11.48
143,2002-06-11,1030,1080,1000,1080,3990757,0.0
144,2002-06-12,1100,1200,1060,1200,3452496,11.11
145,2002-06-14,1250,1330,1200,1240,3819443,3.33
146,2002-06-17,1240,1270,1150,1160,1180008,-6.45
147,2002-06-18,1200,1220,1090,1150,1475063,-0.86
148,2002-06-19,1180,1280,1160,1280,3481365,11.3
149,2002-06-20,1350,1430,1260,1310,5585491,2.34
150,2002-06-21,1330,1460,1330,1460,3047159,11.45
151,2002-06-24,1530,1630,1380,1630,5414024,11.64
152,2002-06-25,1630,1780,1540,1600,5004609,-1.84
153,2002-06-26,1600,1600,1410,1410,1293959,-11.88
154,2002-06-27,1410,1490,1290,1330,2400646,-5.67
155,2002-06-28,1330,1470,1330,1370,1669694,3.01
156,2002-07-02,1260,1430,1250,1350,1445719,-1.46
157,2002-07-03,1310,1450,1310,1430,1624007,5.93
158,2002-07-04,1460,1600,1450,1500,2753864,4.9
159,2002-07-05,1520,1560,1480,1500,1269834,0.0
160,2002-07-08,1580,1580,1440,1470,1022555,-2.0
161,2002-07-09,1470,1500,1420,1430,742706,-2.72
162,2002-07-10,1430,1460,1400,1400,775922,-2.1
163,2002-07-11,1400,1560,1400,1560,2068091,11.43
164,2002-07-12,1610,1720,1550,1640,1935869,5.13
165,2002-07-15,1670,1670,1550,1550,910781,-5.49
166,2002-07-16,1550,1590,1380,1440,929710,-7.1
167,2002-07-18,1410,1420,1320,1360,1582188,-5.56
168,2002-07-19,1370,1370,1200,1240,981905,-8.82
169,2002-07-22,1190,1200,1100,1100,733867,-11.29
170,2002-07-23,1030,1230,1030,1230,782365,11.82
171,2002-07-24,1240,1370,1160,1370,1237413,11.38
172,2002-07-25,1530,1530,1470,1530,2094030,11.68
173,2002-07-26,1530,1550,1350,1350,1703226,-11.76
174,2002-07-29,1350,1400,1200,1340,527778,-0.74
175,2002-07-30,1360,1440,1350,1420,572109,5.97
176,2002-07-31,1400,1430,1320,1320,460036,-7.04
177,2002-08-01,1270,1360,1270,1290,329402,-2.27
178,2002-08-02,1230,1360,1230,1350,603265,4.65
179,2002-08-05,1320,1420,1270,1280,411282,-5.19
180,2002-08-06,1270,1330,1270,1330,458617,3.91
181,2002-08-07,1350,1480,1350,1480,990309,11.28
182,2002-08-08,1500,1580,1410,1430,1520728,-3.38
183,2002-08-09,1480,1580,1430,1430,1575943,0.0
184,2002-08-12,1540,1600,1500,1600,3292089,11.89
185,2002-08-13,1590,1610,1480,1480,1719116,-7.5
186,2002-08-14,1440,1540,1440,1530,1665177,3.38
187,2002-08-16,1450,1500,1410,1430,1543180,-6.54
188,2002-08-19,1420,1480,1420,1430,750381,0.0
189,2002-08-20,1440,1480,1430,1440,751446,0.7
190,2002-08-21,1480,1570,1460,1490,1656215,3.47
191,2002-08-22,1510,1540,1470,1480,964119,-0.67
192,2002-08-23,1480,1510,1420,1450,598439,-2.03
193,2002-08-26,1450,1510,1430,1470,626632,1.38
194,2002-08-27,1480,1480,1420,1440,429722,-2.04
195,2002-08-28,1450,1610,1440,1610,2986264,11.81
196,2002-08-29,1650,1740,1560,1620,2292730,0.62
197,2002-08-30,1610,1710,1560,1710,1610310,5.56
198,2002-09-02,1720,1780,1650,1670,1524045,-2.34
199,2002-09-03,1700,1700,1600,1630,898723,-2.4
200,2002-09-04,1610,1730,1540,1660,934042,1.84
201,2002-09-05,1630,1730,1610,1610,941832,-3.01
202,2002-09-06,1560,1670,1560,1660,456202,3.11
203,2002-09-09,1750,1850,1730,1750,2587244,5.42
204,2002-09-10,1770,1810,1710,1750,679621,0.0
205,2002-09-11,1800,1870,1780,1780,1787286,1.71
206,2002-09-12,1800,1950,1760,1950,1724800,9.55
207,2002-09-13,1890,2030,1890,1960,1677335,0.51
208,2002-09-16,1990,2020,1930,1970,776466,0.51
209,2002-09-17,1950,2170,1950,2100,1622549,6.6
210,2002-09-18,2050,2210,2050,2170,1115201,3.33
211,2002-09-19,2250,2430,2210,2340,1859562,7.83
212,2002-09-23,2300,2540,2300,2500,1503900,6.84
213,2002-09-24,2520,2800,2520,2800,1707801,12.0
214,2002-09-25,3070,3070,2470,2470,2923786,-11.79
215,2002-09-26,2240,2440,2180,2180,1745951,-11.74
216,2002-09-27,2160,2200,1920,1920,2599143,-11.93
217,2002-09-30,1730,2040,1690,1800,2754486,-6.25
218,2002-10-01,1700,1890,1700,1780,1337025,-1.11
219,2002-10-02,1830,1930,1820,1850,1755518,3.93
220,2002-10-04,1770,1810,1630,1640,2911696,-11.35
221,2002-10-07,1640,1700,1570,1580,967234,-3.66
222,2002-10-08,1550,1610,1400,1410,1813059,-10.76
223,2002-10-09,1430,1520,1390,1420,1572218,0.71
224,2002-10-10,1400,1490,1270,1490,1225996,4.93
225,2002-10-11,1530,1640,1490,1570,1802376,5.37
226,2002-10-14,1610,1660,1570,1580,1422216,0.64
227,2002-10-15,1590,1610,1530,1560,905992,-1.27
228,2002-10-16,1600,1620,1540,1560,1218992,0.0
229,2002-10-17,1520,1740,1520,1740,2653970,11.54
230,2002-10-18,1780,1850,1710,1750,1775842,0.57
231,2002-10-21,1760,1770,1610,1650,700131,-5.71
232,2002-10-22,1650,1750,1620,1630,1331580,-1.21
233,2002-10-23,1610,1660,1610,1610,764071,-1.23
234,2002-10-24,1620,1650,1510,1510,633895,-6.21
235,2002-10-25,1460,1690,1460,1670,1448147,10.6
236,2002-10-28,1690,1710,1630,1680,1154618,0.6
237,2002-10-29,1680,1680,1550,1580,667050,-5.95
238,2002-10-30,1560,1670,1560,1640,1126975,3.8
239,2002-10-31,1640,1670,1600,1610,835354,-1.83
240,2002-11-01,1590,1620,1550,1560,584689,-3.11
241,2002-11-04,1560,1610,1520,1530,468680,-1.92
242,2002-11-05,1550,1590,1490,1510,523877,-1.31
243,2002-11-06,1510,1540,1500,1510,580263,0.0
244,2002-11-07,1500,1530,1470,1490,544418,-1.32
245,2002-11-08,1490,1500,1430,1460,352328,-2.01
246,2002-11-11,1420,1490,1420,1440,299380,-1.37
247,2002-11-12,1400,1570,1400,1500,732318,4.17
248,2002-11-13,1570,1570,1470,1470,317197,-2.0
249,2002-11-14,1460,1520,1450,1490,299554,1.36
250,2002-11-15,1520,1550,1480,1520,350074,2.01
251,2002-11-18,1500,1530,1460,1470,220941,-3.29
252,2002-11-19,1450,1500,1450,1450,165807,-1.36
253,2002-11-20,1440,1460,1400,1410,310370,-2.76
254,2002-11-21,1420,1450,1370,1440,279307,2.13
255,2002-11-22,1450,1500,1420,1480,342254,2.78
256,2002-11-25,1500,1650,1500,1530,731628,3.38
257,2002-11-26,1550,1550,1450,1450,659068,-5.23
258,2002-11-27,1480,1500,1420,1480,274527,2.07
259,2002-11-28,1490,1530,1430,1500,627286,1.35
260,2002-11-29,1510,1520,1470,1480,331771,-1.33
261,2002-12-02,1470,1490,1460,1460,399048,-1.35
262,2002-12-03,1460,1520,1450,1480,526425,1.37
263,2002-12-04,1460,1480,1430,1430,216312,-3.38
264,2002-12-05,1420,1470,1420,1440,262064,0.7
265,2002-12-06,1430,1490,1430,1450,404577,0.69
266,2002-12-09,1450,1530,1450,1480,781943,2.07
267,2002-12-10,1460,1530,1460,1510,670387,2.03
268,2002-12-11,1550,1550,1420,1440,797909,-4.64
269,2002-12-12,1460,1480,1440,1470,310295,2.08
270,2002-12-13,1460,1490,1430,1450,330157,-1.36
271,2002-12-16,1430,1470,1420,1430,344151,-1.38
272,2002-12-17,1450,1450,1410,1410,304453,-1.4
273,2002-12-18,1390,1400,1370,1370,339974,-2.84
274,2002-12-20,1380,1380,1320,1350,323047,-1.46
275,2002-12-23,1320,1360,1230,1270,460080,-5.93
276,2002-12-24,1190,1240,1130,1150,377071,-9.45
277,2002-12-26,1130,1130,1030,1080,255193,-6.09
278,2002-12-27,1040,1090,1040,1060,123489,-1.85
279,2002-12-30,1000,1010,940,1010,428126,-4.72
280,2003-01-02,1030,1130,1020,1130,247097,11.88
281,2003-01-03,1200,1260,1180,1260,385963,11.5
282,2003-01-06,1250,1290,1210,1240,247138,-1.59
283,2003-01-07,1250,1320,1230,1250,194828,0.81
284,2003-01-08,1250,1300,1230,1230,200064,-1.6
285,2003-01-09,1210,1230,1150,1180,194921,-4.07
286,2003-01-10,1180,1220,1080,1170,279108,-0.85
287,2003-01-13,1150,1250,1140,1200,339863,2.56
288,2003-01-14,1250,1290,1220,1260,1219466,5.0
289,2003-01-15,1260,1270,1210,1230,250842,-2.38
290,2003-01-16,1230,1270,1200,1220,442802,-0.81
291,2003-01-17,1210,1360,1210,1360,2257141,11.48
292,2003-01-20,1360,1380,1290,1360,885491,0.0
293,2003-01-21,1390,1430,1270,1270,1038187,-6.62
294,2003-01-22,1210,1250,1120,1120,688948,-11.81
295,2003-01-23,1070,1140,1030,1120,550147,0.0
296,2003-01-24,1090,1130,1000,1010,482675,-9.82
297,2003-01-27,930,990,930,950,346894,-5.94
298,2003-01-28,930,1040,930,1010,661096,6.32
299,2003-01-29,1000,1040,980,1010,270955,0.0
300,2003-01-30,1000,1050,1000,1010,123960,0.0
301,2003-02-03,1020,1070,1010,1040,219711,2.97
302,2003-02-04,1040,1070,1040,1060,134117,1.92
303,2003-02-05,1040,1050,1010,1010,204806,-4.72
304,2003-02-06,1020,1040,990,1000,204606,-0.99
305,2003-02-07,1000,1000,960,980,92445,-2.0
306,2003-02-10,960,1000,950,960,141794,-2.04
307,2003-02-11,960,980,940,940,169683,-2.08
308,2003-02-12,930,960,930,940,118110,0.0
309,2003-02-13,940,980,930,950,198423,1.06
310,2003-02-14,950,970,940,950,74753,0.0
311,2003-02-17,960,1050,960,1030,292708,8.42
312,2003-02-18,1060,1060,980,1010,114999,-1.94
313,2003-02-19,1040,1040,980,980,115386,-2.97
314,2003-02-20,970,1000,970,980,67175,0.0
315,2003-02-21,970,990,950,960,123633,-2.04
316,2003-02-24,940,980,940,970,114107,1.04
317,2003-02-25,950,970,930,930,124224,-4.12
318,2003-02-26,910,950,910,930,204053,0.0
319,2003-02-27,920,950,910,950,144008,2.15
320,2003-02-28,940,960,920,940,70537,-1.05
321,2003-03-03,930,940,910,920,96385,-2.13
322,2003-03-04,900,910,880,890,155898,-3.26
323,2003-03-05,860,880,790,820,288815,-7.87
324,2003-03-06,810,830,730,750,291445,-8.54
325,2003-03-07,710,750,680,710,330192,-5.33
326,2003-03-10,660,720,660,720,239005,1.41
327,2003-03-11,640,740,640,740,675711,2.78
328,2003-03-12,680,820,680,820,413192,10.81
329,2003-03-13,840,910,840,910,559550,10.98
330,2003-03-14,930,970,870,910,875850,0.0
331,2003-03-17,910,950,810,920,623971,1.1
332,2003-03-18,0,0,0,920,0,0.0
333,2003-03-19,900,1030,900,1000,865307,8.7
334,2003-03-20,1030,1080,1000,1020,664477,2.0
335,2003-03-21,1010,1040,960,980,775737,-3.92
336,2003-03-24,1000,1030,970,980,302654,0.0
337,2003-03-25,900,970,900,940,285233,-4.08
338,2003-03-26,950,990,950,990,473020,5.32
339,2003-03-27,960,1030,880,940,1559447,-5.05
340,2003-03-28,950,990,940,970,491311,3.19
341,2003-03-31,930,980,900,900,372017,-7.22
342,2003-04-01,860,930,860,930,164459,3.33
343,2003-04-02,920,930,880,900,346101,-3.23
344,2003-04-03,920,950,910,950,533268,5.56
345,2003-04-04,990,1000,930,930,426196,-2.11
346,2003-04-07,960,960,930,960,234227,3.23
347,2003-04-08,960,980,920,980,384479,2.08
348,2003-04-09,960,970,910,910,363838,-7.14
349,2003-04-10,900,910,860,870,475814,-4.4
350,2003-04-11,870,910,870,870,476936,0.0
351,2003-04-14,870,910,870,870,243344,0.0
352,2003-04-15,890,900,870,890,463100,2.3
353,2003-04-16,900,920,880,900,620815,1.12
354,2003-04-17,900,920,890,890,307859,-1.11
355,2003-04-18,890,960,880,940,1108040,5.62
356,2003-04-21,970,1030,940,1010,792921,7.45
357,2003-04-22,990,1010,940,940,539272,-6.93
358,2003-04-23,950,960,880,890,529578,-5.32
359,2003-04-24,880,900,820,840,522642,-5.62
360,2003-04-25,810,830,740,740,757621,-11.9
361,2003-04-28,680,790,680,790,455431,6.76
362,2003-04-29,870,880,840,870,485508,10.13
363,2003-04-30,850,870,820,870,322960,0.0
364,2003-05-02,870,890,840,840,209023,-3.45
365,2003-05-06,840,870,830,830,119044,-1.19
366,2003-05-07,840,850,810,820,179150,-1.2
367,2003-05-09,810,830,800,810,117051,-1.22
368,2003-05-12,820,850,810,830,220578,2.47
369,2003-05-13,840,840,780,780,254035,-6.02
370,2003-05-14,780,810,770,780,138754,0.0
371,2003-05-15,780,810,780,780,66965,0.0
372,2003-05-16,770,790,760,780,197818,0.0
373,2003-05-19,750,770,740,770,102577,-1.28
374,2003-05-20,730,760,730,740,126848,-3.9
375,2003-05-21,730,760,720,730,152192,-1.35
376,2003-05-22,750,810,740,810,414658,10.96
377,2003-05-23,830,900,830,900,598541,11.11
378,2003-05-26,950,1000,900,910,716413,1.11
379,2003-05-27,950,990,880,920,919499,1.1
380,2003-05-28,950,950,850,850,438986,-7.61
381,2003-05-29,830,840,790,790,366472,-7.06
382,2003-05-30,780,820,780,790,262636,0.0
383,2003-06-02,810,880,810,880,264608,11.39
384,2003-06-03,930,930,820,830,392648,-5.68
385,2003-06-04,840,860,810,830,165359,0.0
386,2003-06-05,850,860,810,810,253644,-2.41
387,2003-06-09,800,830,800,810,170373,0.0
388,2003-06-10,800,880,800,850,399766,4.94
389,2003-06-11,840,860,820,820,126613,-3.53
390,2003-06-12,820,840,820,830,144644,1.22
391,2003-06-13,840,840,810,830,141149,0.0
392,2003-06-16,810,840,810,820,133893,-1.2
393,2003-06-17,840,880,820,850,416330,3.66
394,2003-06-18,850,850,820,840,178553,-1.18
395,2003-06-19,840,860,830,860,240601,2.38
396,2003-06-20,850,910,840,900,713075,4.65
397,2003-06-23,890,890,850,890,568487,-1.11
398,2003-06-24,880,940,860,910,1026756,2.25
399,2003-06-25,930,950,900,910,668601,0.0
400,2003-06-26,930,960,870,900,1767349,-1.1
401,2003-06-27,890,910,840,880,355162,-2.22
402,2003-06-30,860,890,860,880,355061,0.0
403,2003-07-01,880,900,860,870,297916,-1.14
404,2003-07-02,880,910,870,890,444280,2.3
405,2003-07-03,910,950,900,910,443624,2.25
406,2003-07-04,930,1010,900,970,1259343,6.59
407,2003-07-07,1000,1080,980,1080,1169320,11.34
408,2003-07-08,1130,1160,1040,1040,2300810,-3.7
409,2003-07-09,1020,1060,990,1030,931157,-0.96
410,2003-07-10,1020,1030,940,950,677923,-7.77
411,2003-07-11,940,1010,930,970,697684,2.11
412,2003-07-14,970,980,940,950,497069,-2.06
413,2003-07-15,960,1040,950,1000,1114313,5.26
414,2003-07-16,1040,1090,1010,1010,1744928,1.0
415,2003-07-18,980,980,920,940,543408,-6.93
416,2003-07-21,920,950,870,890,502103,-5.32
417,2003-07-22,850,885,850,860,365669,-3.37
418,2003-07-23,850,885,815,815,819115,-5.23
419,2003-07-24,810,830,785,800,386502,-1.84
420,2003-07-25,800,845,795,825,276070,3.13
421,2003-07-28,845,900,830,900,620668,9.09
422,2003-07-29,910,910,860,865,260598,-3.89
423,2003-07-30,885,885,855,885,309892,2.31
424,2003-07-31,880,910,870,880,155236,-0.56
425,2003-08-01,880,905,860,895,339223,1.7
426,2003-08-04,900,915,880,895,256882,0.0
427,2003-08-05,880,900,870,870,283040,-2.79
428,2003-08-06,840,870,820,825,230994,-5.17
429,2003-08-07,825,835,805,830,333224,0.61
430,2003-08-08,820,840,805,820,127790,-1.2
431,2003-08-11,805,825,800,810,294919,-1.22
432,2003-08-12,800,825,800,810,98937,0.0
433,2003-08-13,810,850,795,815,472324,0.62
434,2003-08-14,815,825,795,810,183216,-0.61
435,2003-08-18,805,850,795,850,607865,4.94
436,2003-08-19,880,880,825,830,309757,-2.35
437,2003-08-20,840,840,810,820,178976,-1.2
438,2003-08-21,815,815,770,775,358528,-5.49
439,2003-08-22,720,790,720,755,266308,-2.58
440,2003-08-25,755,770,745,745,204802,-1.32
441,2003-08-26,735,750,720,730,320320,-2.01
442,2003-08-27,740,750,720,720,247056,-1.37
443,2003-08-28,710,720,690,695,196345,-3.47
444,2003-08-29,680,690,665,670,332665,-3.6
445,2003-09-01,680,710,665,695,788738,3.73
446,2003-09-02,695,700,665,665,343038,-4.32
447,2003-09-03,680,700,670,685,446975,3.01
448,2003-09-04,695,755,685,710,325480,3.65
449,2003-09-05,700,720,690,690,245889,-2.82
450,2003-09-08,680,705,660,670,128825,-2.9
451,2003-09-09,660,690,655,690,168167,2.99
452,2003-09-15,680,690,660,670,52052,-2.9
453,2003-09-16,660,705,660,695,188258,3.73
454,2003-09-17,695,715,690,705,210620,1.44
455,2003-09-18,705,710,670,675,107536,-4.26
456,2003-09-19,680,685,665,665,175609,-1.48
457,2003-09-22,660,670,600,615,172550,-7.52
458,2003-09-23,605,615,580,600,155204,-2.44
459,2003-09-24,595,605,580,580,206222,-3.33
460,2003-09-25,560,565,530,540,296449,-6.9
461,2003-09-26,530,555,530,550,103901,1.85
462,2003-09-29,540,600,540,580,176024,5.45
463,2003-09-30,585,585,550,550,189249,-5.17
464,2003-10-01,545,560,540,545,92812,-0.91
465,2003-10-02,545,570,545,555,77889,1.83
466,2003-10-06,550,580,550,580,204543,4.5
467,2003-10-07,575,625,570,600,330825,3.45
468,2003-10-08,620,620,580,590,155383,-1.67
469,2003-10-09,600,600,580,590,68683,0.0
470,2003-10-10,585,590,560,585,79100,-0.85
471,2003-10-13,550,655,550,610,506068,4.27
472,2003-10-14,605,620,595,615,177717,0.82
473,2003-10-15,620,620,600,605,59212,-1.63
474,2003-10-16,605,615,605,605,89643,0.0
475,2003-10-17,600,630,600,600,50282,-0.83
476,2003-10-20,580,605,580,600,132369,0.0
477,2003-10-21,590,635,585,605,105743,0.83
478,2003-10-22,615,675,610,660,300408,9.09
479,2003-10-23,635,730,635,730,539036,10.61
480,2003-10-24,770,790,730,735,391790,0.68
481,2003-10-27,740,780,740,760,197892,3.4
482,2003-10-28,740,760,720,725,156617,-4.61
483,2003-10-29,730,760,725,730,103455,0.69
484,2003-10-30,715,745,700,745,119295,2.05
485,2003-10-31,735,750,725,750,80930,0.67
486,2003-11-03,740,790,730,750,127516,0.0
487,2003-11-04,755,755,720,720,89595,-4.0
488,2003-11-05,710,750,680,750,256872,4.17
489,2003-11-06,720,735,705,715,98612,-4.67
490,2003-11-07,680,740,680,730,96157,2.1
491,2003-11-10,710,740,705,710,125205,-2.74
492,2003-11-11,715,775,705,770,139716,8.45
493,2003-11-12,760,765,725,755,109500,-1.95
494,2003-11-13,745,765,720,725,133890,-3.97
495,2003-11-14,740,740,710,720,109250,-0.69
496,2003-11-17,705,725,700,710,72877,-1.39
497,2003-11-18,695,705,680,680,99359,-4.23
498,2003-11-19,670,680,660,665,55261,-2.21
499,2003-11-20,640,680,640,675,21827,1.5
500,2003-11-21,650,690,650,675,23892,0.0
501,2003-11-24,660,680,610,610,33481,-9.63
502,2003-11-25,625,670,570,580,202510,-4.92
503,2003-11-26,580,625,575,580,52072,0.0
504,2003-11-27,600,600,585,585,45917,0.86
505,2003-11-28,585,600,580,595,41806,1.71
506,2003-12-01,600,615,595,595,43888,0.0
507,2003-12-02,595,605,580,585,29853,-1.68
508,2003-12-03,585,600,575,600,46332,2.56
509,2003-12-04,610,610,585,595,68093,-0.83
510,2003-12-05,590,610,580,580,71765,-2.52
511,2003-12-08,570,600,570,585,9883,0.86
512,2003-12-09,580,600,525,570,514018,-2.56
