,Date,Open,High,Low,Close,Volume,Change
61,2000-03-31,38000,39000,36800,37400,171380,-2.35
62,2000-04-03,37000,38450,32950,34900,276709,-6.68
63,2000-04-04,33100,37900,31500,37450,228431,7.31
64,2000-04-06,34000,38350,34000,37850,214260,1.07
65,2000-04-07,37500,40900,37500,39500,513510,4.36
66,2000-04-10,40700,43000,39500,40800,952342,3.29
67,2000-04-11,38600,38600,35950,35950,221759,-11.89
68,2000-04-12,33950,37000,33950,35000,232741,-2.64
69,2000-04-14,34000,36500,31200,35000,425586,0.0
70,2000-04-17,30800,30800,30800,30800,28725,-12.0
71,2000-04-18,33000,33500,27150,28500,421419,-7.47
72,2000-04-19,29500,29900,27200,28700,504716,0.7
73,2000-04-20,28000,28500,25300,25300,353269,-11.85
74,2000-04-21,24550,27900,22600,26700,2179000,5.53
75,2000-04-24,27000,27400,23500,23500,683815,-11.99
76,2000-04-25,22100,22600,20700,20750,1220660,-11.7
77,2000-04-26,21500,21850,19300,19800,1911707,-4.58
78,2000-04-27,19400,20400,17450,17450,888606,-11.87
79,2000-04-28,17500,18250,16600,18200,1492825,4.3
80,2000-05-02,18400,20250,18050,19400,1215567,6.59
81,2000-05-03,18700,19800,18600,19000,698663,-2.06
82,2000-05-04,19300,20350,18250,18600,1506435,-2.11
83,2000-05-08,19200,20300,18600,18800,1145399,1.08
84,2000-05-09,18800,18900,17800,18350,453386,-2.39
85,2000-05-10,18100,19200,18100,18750,523554,2.18
86,2000-05-12,18500,19200,18000,18300,675349,-2.4
87,2000-05-15,17950,18600,16150,16450,587787,-10.11
88,2000-05-16,16000,16400,14700,15400,436181,-6.38
89,2000-05-17,15600,16400,14050,14500,850938,-5.84
90,2000-05-18,13600,14000,12800,12800,181484,-11.72
91,2000-05-19,12000,12600,11300,12250,624369,-4.3
92,2000-05-22,11800,12900,10800,10800,859532,-11.84
93,2000-05-23,10800,12050,10200,12050,828286,11.57
94,2000-05-24,11050,12400,10650,11800,593647,-2.07
95,2000-05-25,12400,13200,12200,13200,758625,11.86
96,2000-05-26,13000,13700,11650,11650,872278,-11.74
97,2000-05-29,10850,12900,10700,12600,795468,8.15
98,2000-05-30,12850,13800,12800,13750,757480,9.13
99,2000-05-31,14300,15400,14300,15400,1173956,12.0
100,2000-06-01,15100,15600,14150,15200,997477,-1.3
101,2000-06-02,16000,16700,14500,15300,1837158,0.66
102,2000-06-05,15800,16550,15350,16100,1678993,5.23
103,2000-06-07,16000,16400,15100,15500,1502901,-3.73
104,2000-06-08,15600,15750,13650,13650,996390,-11.94
105,2000-06-09,12700,13550,12700,13100,526128,-4.03
106,2000-06-12,13100,13950,13100,13800,463825,5.34
107,2000-06-13,13050,13400,12150,12500,433796,-9.42
108,2000-06-14,12550,13100,11800,12300,482725,-1.6
109,2000-06-15,11850,12250,10850,10850,469264,-11.79
110,2000-06-16,10400,11650,10300,11100,460107,2.3
111,2000-06-19,10900,11450,10500,10800,371141,-2.7
112,2000-06-20,11100,12050,10900,12050,991045,11.57
113,2000-06-21,12200,12800,11550,11700,1052238,-2.9
114,2000-06-22,11900,12300,11500,11800,492709,0.85
115,2000-06-23,11600,12600,11500,11900,860238,0.85
116,2000-06-26,12000,12500,11750,12400,525045,4.2
117,2000-06-27,12700,12800,12000,12550,664401,1.21
118,2000-06-28,12300,12550,11800,12000,489462,-4.38
119,2000-06-29,12000,12750,11650,12050,969080,0.42
120,2000-06-30,12100,12150,11450,11600,284263,-3.73
121,2000-07-03,11500,11700,11250,11300,269731,-2.59
122,2000-07-04,11200,11500,10800,10950,342487,-3.1
123,2000-07-05,10750,12250,9670,12100,1325608,10.5
124,2000-07-06,11550,11700,10650,10900,589534,-9.92
125,2000-07-07,11350,11450,10600,10900,352550,0.0
126,2000-07-10,10700,11100,10600,10800,331059,-0.92
127,2000-07-11,10600,10800,9810,10000,345287,-7.41
128,2000-07-12,9510,10350,9510,10150,276668,1.5
129,2000-07-13,10050,10100,9710,9730,210803,-4.14
130,2000-07-14,9850,10500,9850,10050,369695,3.29
131,2000-07-18,10200,10450,9550,9690,232155,-3.58
132,2000-07-19,9500,9650,8610,8900,237024,-8.15
133,2000-07-20,8750,8900,8210,8590,324243,-3.48
134,2000-07-21,8620,8750,8170,8230,309874,-4.19
135,2000-07-24,7990,7990,7250,7250,289513,-11.91
136,2000-07-25,6600,7490,6420,6810,696389,-6.07
137,2000-07-26,6990,7290,6520,7000,474909,2.79
138,2000-07-27,7000,7820,6750,7790,587000,11.29
139,2000-07-28,7890,7900,7010,7400,379093,-5.01
140,2000-07-31,7380,7380,7000,7140,281475,-3.51
141,2000-08-01,7210,7600,7080,7300,511806,2.24
142,2000-08-02,7250,7570,7010,7430,409147,1.78
143,2000-08-03,8320,8320,8120,8320,267682,11.98
144,2000-08-04,9310,9310,8650,8920,1377399,7.21
145,2000-08-07,8930,8930,7900,8160,576451,-8.52
146,2000-08-08,8160,8350,7700,7780,348119,-4.66
147,2000-08-09,7780,8100,7480,7950,266752,2.19
148,2000-08-10,7700,7960,7600,7920,261793,-0.38
149,2000-08-11,7800,8150,7700,7750,230881,-2.15
150,2000-08-14,7750,8050,7700,7780,201159,0.39
151,2000-08-16,7900,8450,7900,8110,481964,4.24
152,2000-08-17,8230,8350,7720,7930,300088,-2.22
153,2000-08-18,8000,8050,7580,7860,228167,-0.88
154,2000-08-21,7600,7800,7530,7700,195562,-2.04
155,2000-08-22,7550,7900,7550,7680,209870,-0.26
156,2000-08-23,7700,7700,7290,7430,164848,-3.26
157,2000-08-24,7330,7500,6800,6900,217570,-7.13
158,2000-08-25,6760,7050,6710,6970,150500,1.01
159,2000-08-28,7010,7580,7010,7510,275418,7.75
160,2000-08-29,7480,7480,7120,7140,142234,-4.93
161,2000-08-30,7160,7190,6980,7050,105525,-1.26
162,2000-08-31,7000,7200,6670,7200,183311,2.13
163,2000-09-01,7010,7200,7010,7040,113884,-2.22
164,2000-09-04,6850,7050,6850,6870,52412,-2.41
165,2000-09-05,6900,6920,6630,6800,79118,-1.02
166,2000-09-06,6700,6990,6600,6800,119808,0.0
167,2000-09-07,6610,6740,6180,6350,113434,-6.62
168,2000-09-08,6400,6450,6010,6200,111276,-2.36
169,2000-09-14,6010,6100,5780,6050,99629,-2.42
170,2000-09-15,6050,6350,5860,6300,177905,4.13
171,2000-09-18,5830,5840,5550,5690,133201,-9.68
172,2000-09-19,5110,5500,5010,5170,129366,-9.14
173,2000-09-20,5200,5400,4820,5240,150472,1.35
174,2000-09-21,5110,5110,4620,4620,127265,-11.83
175,2000-09-22,4490,4490,4070,4100,148260,-11.26
176,2000-09-25,4100,4410,4090,4250,191549,3.66
177,2000-09-26,4310,4760,4220,4760,289325,12.0
178,2000-09-27,4880,5330,4800,5330,441355,11.97
179,2000-09-28,5260,5700,5200,5520,375843,3.56
180,2000-09-29,5470,5650,5370,5540,332062,0.36
181,2000-10-02,5400,5850,5150,5600,580631,1.08
182,2000-10-04,5300,5950,5240,5660,410143,1.07
183,2000-10-05,5800,5940,5660,5780,323535,2.12
184,2000-10-06,5600,5770,5580,5720,212991,-1.04
185,2000-10-09,5660,6180,5600,5860,830317,2.45
186,2000-10-10,5700,6000,5600,5700,267702,-2.73
187,2000-10-11,5900,5980,5150,5500,623377,-3.51
188,2000-10-12,5310,5400,5100,5300,203257,-3.64
189,2000-10-13,4800,4900,4670,4790,212661,-9.62
190,2000-10-16,5000,5290,5000,5250,211019,9.6
191,2000-10-17,4830,5150,4620,4700,142552,-10.48
192,2000-10-18,4500,4650,4150,4590,200698,-2.34
193,2000-10-19,4350,4700,4350,4410,156953,-3.92
194,2000-10-20,4640,4900,4570,4630,291204,4.99
195,2000-10-23,4670,4670,4250,4370,98368,-5.62
196,2000-10-24,4230,4440,4230,4380,117720,0.23
197,2000-10-25,4110,4380,4100,4380,131267,0.0
198,2000-10-26,4150,4330,4150,4230,92926,-3.42
199,2000-10-27,4250,4520,4250,4420,207656,4.49
200,2000-10-30,4400,4400,4040,4100,95661,-7.24
201,2000-10-31,4150,4150,3720,4050,150600,-1.22
202,2000-11-01,4150,4220,4050,4080,161479,0.74
203,2000-11-02,4150,4440,4100,4400,239069,7.84
204,2000-11-03,4650,4800,4410,4550,299073,3.41
205,2000-11-06,4500,4590,4410,4550,189009,0.0
206,2000-11-07,4600,4650,4350,4400,138171,-3.3
207,2000-11-08,4310,4340,4170,4200,149735,-4.55
208,2000-11-09,4120,4300,4050,4230,104007,0.71
209,2000-11-10,4110,4300,4110,4300,106712,1.65
210,2000-11-13,4250,4250,4070,4090,126735,-4.88
211,2000-11-14,4090,4280,4090,4280,149065,4.65
212,2000-11-15,4350,4600,4350,4520,398904,5.61
213,2000-11-16,4590,5060,4410,4870,956555,7.74
214,2000-11-17,4830,4850,4620,4700,264727,-3.49
215,2000-11-20,4790,4790,4400,4700,201577,0.0
216,2000-11-21,4550,4550,4300,4540,198388,-3.4
217,2000-11-22,4420,4450,4260,4350,162677,-4.19
218,2000-11-23,4200,4280,4050,4080,120867,-6.21
219,2000-11-24,4000,4400,3900,4390,162548,7.6
220,2000-11-27,4210,4710,4210,4470,257124,1.82
221,2000-11-28,4310,4350,4100,4120,99581,-7.83
222,2000-11-29,3980,4100,3900,4030,118319,-2.18
223,2000-11-30,3910,4120,3830,4030,85746,0.0
224,2000-12-01,3810,4080,3810,4070,98079,0.99
225,2000-12-04,4070,4130,3900,4060,122074,-0.25
226,2000-12-05,3960,4100,3950,4050,75643,-0.25
227,2000-12-06,4210,4420,4100,4110,416936,1.48
228,2000-12-07,4010,4070,3940,4010,127524,-2.43
229,2000-12-08,4010,4120,3980,4110,99071,2.49
230,2000-12-11,4110,4200,4060,4140,100703,0.73
231,2000-12-12,4100,4150,3980,4090,111264,-1.21
232,2000-12-13,3950,4080,3950,4080,96305,-0.24
233,2000-12-14,4000,4030,3950,4030,134219,-1.23
234,2000-12-15,3930,4010,3910,3990,97012,-0.99
235,2000-12-18,3930,4100,3880,4100,126880,2.76
236,2000-12-19,3990,4050,3850,3970,104782,-3.17
237,2000-12-20,3870,3870,3500,3760,128010,-5.29
238,2000-12-21,3360,3900,3310,3530,159522,-6.12
239,2000-12-22,3220,3640,3220,3640,141076,3.12
240,2000-12-26,3510,3740,3380,3740,226876,2.75
241,2001-01-02,3520,4040,3520,3950,209813,5.61
242,2001-01-03,3890,4020,3730,3900,104726,-1.27
243,2001-01-04,4200,4280,4070,4100,289072,5.13
244,2001-01-05,4010,4100,3790,4100,213365,0.0
245,2001-01-08,3950,4170,3900,4100,237068,0.0
246,2001-01-09,4250,4590,4170,4590,307698,11.95
247,2001-01-10,5130,5140,4210,4400,947709,-4.14
248,2001-01-11,4510,4920,4480,4920,599357,11.82
249,2001-01-12,5290,5480,5040,5100,705386,3.66
250,2001-01-15,5210,5710,5210,5710,849037,11.96
251,2001-01-16,5710,5740,5320,5400,644931,-5.43
252,2001-01-17,5420,5450,4760,4840,423939,-10.37
253,2001-01-18,4900,5100,4740,4810,307103,-0.62
254,2001-01-19,4900,5180,4900,5050,361735,4.99
255,2001-01-22,5180,5650,5150,5550,581838,9.9
256,2001-01-26,5600,5650,4930,5000,505678,-9.91
257,2001-01-29,5150,5270,4950,5050,330304,1.0
258,2001-01-30,5200,5550,5170,5530,745947,9.5
259,2001-01-31,6100,6190,5630,5820,1768198,5.24
260,2001-02-01,5490,5740,5300,5350,621862,-8.08
261,2001-02-02,5420,5540,5260,5280,311739,-1.31
262,2001-02-05,4980,5090,4710,5090,378203,-3.6
263,2001-02-06,4890,5150,4800,5060,291632,-0.59
264,2001-02-07,5060,5100,4810,4810,264218,-4.94
265,2001-02-08,4650,4980,4650,4960,191784,3.12
266,2001-02-09,4950,5050,4810,5000,192968,0.81
267,2001-02-12,4950,5080,4850,5030,278326,0.6
268,2001-02-13,5180,5580,5120,5410,769490,7.55
269,2001-02-14,5340,5450,5240,5350,281428,-1.11
270,2001-02-15,5560,5900,5430,5500,671002,2.8
271,2001-02-16,5500,6050,5500,5860,1291467,6.55
272,2001-02-19,6090,6260,5780,5880,1052689,0.34
273,2001-02-20,6000,6100,5720,6000,1073391,2.04
274,2001-02-21,5880,6470,5820,6100,1501347,1.67
275,2001-02-22,6040,6040,5370,5370,562684,-11.97
276,2001-02-23,5200,5970,5200,5760,726338,7.26
277,2001-02-26,6000,6450,5880,6450,1470499,11.98
278,2001-02-27,6660,7220,6580,7000,1898242,8.53
279,2001-02-28,6790,7770,6750,7600,1447080,8.57
280,2001-03-02,7800,8450,7650,8200,1198321,7.89
281,2001-03-05,8300,8460,7710,8210,998032,0.12
282,2001-03-06,8130,9190,8130,9190,1247000,11.94
283,2001-03-07,9470,10250,9450,10250,1001186,11.53
284,2001-03-08,10450,11300,9400,9950,2134243,-2.93
285,2001-03-09,10100,10200,8890,9100,980949,-8.54
286,2001-03-12,8450,9650,8410,8600,1079524,-5.49
287,2001-03-13,8400,9600,8110,9400,1892856,9.3
288,2001-03-14,9800,10500,9800,10500,884924,11.7
289,2001-03-15,10500,11400,9800,10500,1647025,0.0
290,2001-03-16,10700,11000,10300,11000,1091499,4.76
291,2001-03-19,10850,11150,9700,9700,1056332,-11.82
292,2001-03-20,9410,9800,8540,8540,1880810,-11.96
293,2001-03-21,8350,8700,7520,7520,2309536,-11.94
294,2001-03-22,7700,7870,6700,7300,4178805,-2.93
295,2001-03-23,7500,7640,6930,7300,2461037,0.0
296,2001-03-26,7500,8170,7350,7990,3744515,9.45
297,2001-03-27,7770,7800,7230,7390,1537046,-7.51
298,2001-03-28,7550,7720,6950,7150,1028698,-3.25
299,2001-03-29,6900,7200,6850,7100,587105,-0.7
300,2001-03-30,7100,7200,6730,7100,673328,0.0
301,2001-04-02,6900,7360,6900,7200,656179,1.41
302,2001-04-03,7050,7270,6940,7160,426284,-0.56
303,2001-04-04,6910,7450,6910,7250,729576,1.26
304,2001-04-06,7700,7800,7290,7370,701875,1.66
305,2001-04-09,7220,7350,7020,7100,281646,-3.66
306,2001-04-10,7050,7550,7020,7490,688131,5.49
307,2001-04-11,7700,7880,7490,7800,552021,4.14
308,2001-04-12,7900,8610,7840,8380,1066304,7.44
309,2001-04-13,8550,8550,8100,8350,588262,-0.36
310,2001-04-16,8250,8480,7350,7350,1541192,-11.98
311,2001-04-17,7100,7250,6780,7080,1711225,-3.67
312,2001-04-18,7210,7760,7170,7480,1324501,5.65
313,2001-04-19,7700,8090,6750,6800,4881602,-9.09
314,2001-04-20,6910,6960,6370,6390,2160082,-6.03
315,2001-04-23,6390,6660,6370,6410,1460648,0.31
316,2001-04-24,6290,6520,6270,6290,1288630,-1.87
317,2001-04-25,6150,6750,6150,6600,2018394,4.93
318,2001-04-26,6700,6710,6300,6300,1364872,-4.55
319,2001-04-27,6300,6400,6100,6180,464770,-1.9
320,2001-04-30,6210,6530,6210,6410,1113228,3.72
321,2001-05-02,6500,6660,6440,6470,1349210,0.94
322,2001-05-03,6510,6550,6220,6320,626710,-2.32
323,2001-05-04,6250,6900,6220,6650,2441766,5.22
324,2001-05-07,6750,7290,6730,7010,1897900,5.41
325,2001-05-08,7050,7150,6750,6790,1012995,-3.14
326,2001-05-09,6770,6880,6480,6480,771076,-4.57
327,2001-05-10,6400,6570,6350,6510,532383,0.46
328,2001-05-11,6400,6850,6400,6570,912502,0.92
329,2001-05-14,6600,6790,6570,6690,663858,1.83
330,2001-05-15,6780,6810,6450,6460,518491,-3.44
331,2001-05-16,6390,6530,6340,6350,387877,-1.7
332,2001-05-17,6500,6570,6430,6480,461061,2.05
333,2001-05-18,6490,6490,6270,6320,377573,-2.47
334,2001-05-21,6340,6540,6340,6400,393863,1.27
335,2001-05-22,6520,6550,6320,6360,450425,-0.63
336,2001-05-23,6360,6400,6180,6200,460230,-2.52
337,2001-05-24,6060,6280,6060,6260,331031,0.97
338,2001-05-25,6300,6320,6200,6250,291289,-0.16
339,2001-05-28,6350,6740,6320,6490,831313,3.84
340,2001-05-29,6500,6580,6370,6480,475552,-0.15
341,2001-05-30,6490,6510,6390,6400,265900,-1.23
342,2001-05-31,6400,6400,6200,6250,298496,-2.34
343,2001-06-01,6260,6350,6160,6160,205375,-1.44
344,2001-06-04,6130,6200,6050,6060,204489,-1.62
345,2001-06-05,6010,6100,5750,5800,389804,-4.29
346,2001-06-07,5710,5890,5630,5650,303814,-2.59
347,2001-06-08,5860,5880,5760,5820,349165,3.01
348,2001-06-11,5710,5730,5600,5670,151485,-2.58
349,2001-06-12,5580,5770,5580,5710,251329,0.71
350,2001-06-13,5650,6040,5650,5980,454006,4.73
351,2001-06-14,5850,5950,5820,5900,223291,-1.34
352,2001-06-15,5840,5880,5780,5880,138574,-0.34
353,2001-06-18,5910,6180,5870,5960,446508,1.36
354,2001-06-19,5910,6240,5910,6160,462498,3.36
355,2001-06-20,6300,6300,5750,5850,404802,-5.03
356,2001-06-21,5870,5900,5700,5760,190119,-1.54
357,2001-06-22,5700,5750,5650,5650,213062,-1.91
358,2001-06-25,5570,5570,5400,5400,231772,-4.42
359,2001-06-26,5300,5410,5220,5270,406016,-2.41
360,2001-06-27,5220,5360,5150,5290,425890,0.38
361,2001-06-28,5230,5370,5230,5350,176640,1.13
362,2001-06-29,5470,5590,5420,5550,193594,3.74
363,2001-07-02,5560,5840,5560,5730,300536,3.24
364,2001-07-03,5700,5790,5600,5700,142089,-0.52
365,2001-07-04,5690,5700,5550,5600,97525,-1.75
366,2001-07-05,5500,5600,5450,5500,102786,-1.79
367,2001-07-06,5450,5670,5350,5510,197111,0.18
368,2001-07-09,5450,5450,4950,5080,187123,-7.8
369,2001-07-10,5200,5200,5010,5110,95822,0.59
370,2001-07-11,4970,5200,4830,5000,192540,-2.15
371,2001-07-12,5000,5350,5000,5350,227108,7.0
372,2001-07-13,5490,5490,5090,5240,271324,-2.06
373,2001-07-16,5230,5250,5130,5170,83086,-1.34
374,2001-07-18,5200,5220,5000,5010,81853,-3.09
375,2001-07-19,4890,4960,4830,4900,65650,-2.2
376,2001-07-20,4950,4950,4760,4830,62526,-1.43
377,2001-07-23,4800,4830,4380,4590,138916,-4.97
378,2001-07-24,4460,4600,4090,4590,152013,0.0
379,2001-07-25,4540,4800,4370,4800,163555,4.58
380,2001-07-26,4850,4900,4680,4780,117987,-0.42
381,2001-07-27,4850,5000,4850,4930,137686,3.14
382,2001-07-30,4950,5000,4850,4870,94913,-1.22
383,2001-07-31,4870,4990,4850,4990,70527,2.46
384,2001-08-01,4990,5440,4990,5300,276069,6.21
385,2001-08-02,5350,5650,5230,5510,777709,3.96
386,2001-08-03,5650,5800,5520,5600,539586,1.63
387,2001-08-06,5600,6270,5520,6200,808061,10.71
388,2001-08-07,6070,6240,6000,6200,634847,0.0
389,2001-08-08,6200,6320,6050,6150,590546,-0.81
390,2001-08-09,6070,6070,5700,5700,451957,-7.32
391,2001-08-10,5710,5850,5620,5690,162437,-0.18
392,2001-08-13,5700,5850,5630,5800,269105,1.93
393,2001-08-14,5860,6170,5850,6100,557159,5.17
394,2001-08-16,5900,5990,5800,5820,214249,-4.59
395,2001-08-17,5820,6050,5650,6050,292236,3.95
396,2001-08-20,5900,5910,5820,5860,176873,-3.14
397,2001-08-21,5860,5940,5650,5800,215774,-1.02
398,2001-08-22,5610,5900,5550,5900,277127,1.72
399,2001-08-23,6300,6360,5930,5950,858439,0.85
400,2001-08-24,5910,5970,5800,5860,262297,-1.51
401,2001-08-27,6020,6130,5950,5950,373247,1.54
402,2001-08-28,5830,6000,5820,5940,148474,-0.17
403,2001-08-29,5890,5890,5610,5630,419228,-5.22
404,2001-08-30,5480,5500,5210,5270,244498,-6.39
405,2001-08-31,5000,5220,4950,5000,293605,-5.12
406,2001-09-03,5000,5070,4850,4900,91402,-2.0
407,2001-09-04,4850,5390,4840,5200,205680,6.12
408,2001-09-05,4890,5050,4890,4980,100187,-4.23
409,2001-09-06,5030,5210,5030,5210,176444,4.62
410,2001-09-07,5200,5200,5060,5130,135281,-1.54
411,2001-09-10,5030,5030,4920,4950,94574,-3.51
412,2001-09-11,5050,5100,4900,4950,97307,0.0
413,2001-09-12,4360,4360,4360,4360,8404,-11.92
414,2001-09-13,4030,4440,4030,4290,358381,-1.61
415,2001-09-14,4250,4250,3780,3780,275890,-11.89
416,2001-09-17,3780,3780,3330,3330,299098,-11.9
417,2001-09-18,3330,3630,3330,3420,425115,2.7
418,2001-09-19,3360,3520,3300,3300,399882,-3.51
419,2001-09-20,3250,3300,2910,2910,418250,-11.82
420,2001-09-21,2760,3030,2620,3000,284306,3.09
421,2001-09-24,2860,3150,2860,3080,418013,2.67
422,2001-09-25,3210,3260,2850,2960,322700,-3.9
423,2001-09-26,2960,3080,2950,3060,211814,3.38
424,2001-09-27,3000,3190,2960,3100,346146,1.31
425,2001-09-28,3200,3360,3150,3340,368898,7.74
426,2001-10-04,3540,3690,3460,3690,344607,10.48
427,2001-10-05,3670,3670,3480,3650,280812,-1.08
428,2001-10-08,3500,3710,3390,3600,198292,-1.37
429,2001-10-09,3700,4030,3700,4030,420452,11.94
430,2001-10-10,4030,4230,3890,4080,674990,1.24
431,2001-10-11,4360,4360,4150,4240,418361,3.92
432,2001-10-12,4300,4410,4200,4320,330935,1.89
433,2001-10-15,4200,4410,4200,4380,229003,1.39
434,2001-10-16,4350,4700,4310,4520,304629,3.2
435,2001-10-17,4630,4780,4520,4520,352924,0.0
436,2001-10-18,4400,4630,4320,4400,265167,-2.65
437,2001-10-19,4400,4720,4400,4580,409937,4.09
438,2001-10-22,4750,4800,4530,4600,286239,0.44
439,2001-10-23,4650,4680,4350,4410,280315,-4.13
440,2001-10-24,4350,4470,4350,4350,175820,-1.36
441,2001-10-25,4350,4400,4260,4260,120777,-2.07
442,2001-10-26,4230,4310,4200,4220,96340,-0.94
443,2001-10-29,4340,4340,4240,4260,59876,0.95
444,2001-10-30,4100,4170,4040,4050,99193,-4.93
445,2001-10-31,4000,4100,3900,4050,106767,0.0
446,2001-11-01,4150,4350,4120,4280,170354,5.68
447,2001-11-02,4330,4430,4240,4250,213973,-0.7
448,2001-11-05,4230,4500,4230,4500,300465,5.88
449,2001-11-06,4600,4850,4560,4750,415785,5.56
450,2001-11-07,4850,4900,4630,4690,240744,-1.26
451,2001-11-08,4720,4950,4650,4820,350340,2.77
452,2001-11-09,4900,5150,4790,4930,414868,2.28
453,2001-11-12,5050,5450,5020,5180,455673,5.07
454,2001-11-13,5180,5180,4920,5150,261285,-0.58
455,2001-11-14,5200,5740,5130,5600,983987,8.74
456,2001-11-15,5700,5970,5600,5800,1052922,3.57
457,2001-11-16,5900,6410,5900,6070,1411927,4.66
458,2001-11-19,6150,6170,5810,5810,533179,-4.28
459,2001-11-20,5830,5950,5120,5130,977131,-11.7
460,2001-11-21,5020,5320,4920,5180,619388,0.97
461,2001-11-22,5200,5230,5060,5150,367216,-0.58
462,2001-11-23,5200,5480,5200,5370,519689,4.27
463,2001-11-26,5670,5810,5540,5650,479504,5.21
464,2001-11-27,5650,5750,5380,5380,364230,-4.78
465,2001-11-28,5400,5550,4930,5080,239799,-5.58
466,2001-11-29,4970,5250,4950,5250,188082,3.35
467,2001-11-30,5350,5420,5200,5290,188012,0.76
468,2001-12-03,5100,5430,5100,5360,225023,1.32
469,2001-12-04,5400,5900,5400,5580,809754,4.1
470,2001-12-05,5800,6170,5780,6050,1313608,8.42
471,2001-12-06,6290,6720,6160,6400,1270432,5.79
472,2001-12-07,6400,7060,6210,6850,1378684,7.03
473,2001-12-10,6780,6980,6450,6520,919066,-4.82
474,2001-12-11,6310,6800,6300,6710,756802,2.91
475,2001-12-12,6750,7450,6610,7450,1334146,11.03
476,2001-12-13,7400,7400,6960,7230,916266,-2.95
477,2001-12-14,6990,7240,6840,7110,548987,-1.66
478,2001-12-17,6950,7300,6850,6900,580057,-2.95
479,2001-12-18,6900,7070,6310,6350,704067,-7.97
480,2001-12-19,6350,6580,5990,6120,429843,-3.62
481,2001-12-20,6270,6850,6130,6850,684409,11.93
482,2001-12-21,7150,7300,6920,7140,1133233,4.23
483,2001-12-24,7290,7290,6840,6850,443067,-4.06
484,2001-12-26,6850,7350,6700,7050,1327537,2.92
485,2001-12-27,6860,6990,6700,6750,556802,-4.26
486,2001-12-28,6900,7130,6780,6970,938120,3.26
