,Date,Open,High,Low,Close,Volume,Change
78,2012-08-27,11650,11750,11150,11200,198852,-4.68
79,2012-08-28,11250,11850,11200,11800,258365,5.36
80,2012-08-29,11700,12000,11600,11700,208606,-0.85
81,2012-08-30,11800,11800,11450,11500,106301,-1.71
82,2012-08-31,11400,12400,11350,12250,391667,6.52
83,2012-09-03,12300,12450,11950,12400,243704,1.22
84,2012-09-04,12350,12500,12100,12100,205717,-2.42
85,2012-09-05,12000,12400,11900,11950,176811,-1.24
86,2012-09-06,12000,12600,11900,12550,308215,5.02
87,2012-09-07,12750,12850,12400,12450,344289,-0.8
88,2012-09-10,12650,12700,12300,12450,186998,0.0
89,2012-09-11,12650,13200,12550,13000,821463,4.42
90,2012-09-12,13000,13150,12750,13050,389885,0.38
91,2012-09-13,13200,13350,12800,13250,349645,1.53
92,2012-09-14,13450,13700,13100,13500,513305,1.89
93,2012-09-17,13500,14150,13250,14050,518584,4.07
94,2012-09-18,14000,14650,13850,14100,634928,0.36
95,2012-09-19,14100,14150,13750,14000,270920,-0.71
96,2012-09-20,14150,14550,13850,14400,485994,2.86
97,2012-09-21,14550,14550,13950,14050,294761,-2.43
98,2012-09-24,14050,14200,13250,13400,321505,-4.63
99,2012-09-25,13400,13850,13300,13350,250990,-0.37
100,2012-09-26,13350,13950,13200,13800,266517,3.37
101,2012-09-27,13700,14250,13550,14150,323546,2.54
102,2012-09-28,14200,14250,13900,13950,170509,-1.41
103,2012-10-02,14000,14250,13550,13850,169974,-0.72
104,2012-10-04,13850,14050,12900,12900,366202,-6.86
105,2012-10-05,13250,13650,13050,13350,335237,3.49
106,2012-10-08,13450,14100,13050,14100,498342,5.62
107,2012-10-09,14300,14550,14150,14450,454022,2.48
108,2012-10-10,14350,15000,14150,14500,579400,0.35
109,2012-10-11,14550,15500,14500,15200,729433,4.83
110,2012-10-12,15200,15350,14750,14950,398472,-1.64
111,2012-10-15,15200,15700,14900,15600,692875,4.35
112,2012-10-16,15750,15850,15250,15850,367623,1.6
113,2012-10-17,15700,16250,15550,15700,439218,-0.95
114,2012-10-18,15850,16100,14700,14750,513064,-6.05
115,2012-10-19,14750,15150,14450,14800,276363,0.34
116,2012-10-22,14350,15650,14150,15650,445087,5.74
117,2012-10-23,15700,16600,15500,16350,760848,4.47
118,2012-10-24,16250,16800,16200,16650,648078,1.83
119,2012-10-25,16650,16650,15950,16000,424582,-3.9
120,2012-10-26,16050,16150,15100,15350,401947,-4.06
121,2012-10-29,15350,15800,15050,15400,295053,0.33
122,2012-10-30,15300,15400,13500,13500,827687,-12.34
123,2012-10-31,13750,14100,12550,12950,772543,-4.07
124,2012-11-01,13200,13550,12900,13550,356200,4.63
125,2012-11-02,13800,13800,12950,13150,305666,-2.95
126,2012-11-05,12950,13050,12250,12350,458065,-6.08
127,2012-11-06,12350,12950,12150,12800,308981,3.64
128,2012-11-07,12750,12750,12350,12550,176496,-1.95
129,2012-11-08,12250,12750,12200,12600,164631,0.4
130,2012-11-09,12500,13150,12350,12850,304689,1.98
131,2012-11-12,13000,13200,12700,12700,260557,-1.17
132,2012-11-13,12700,12850,11700,11750,391609,-7.48
133,2012-11-14,11850,12350,11300,11400,285472,-2.98
134,2012-11-15,11400,11700,11150,11400,197292,0.0
135,2012-11-16,11250,11500,9990,10200,524758,-10.53
136,2012-11-19,10300,10500,10200,10500,374555,2.94
137,2012-11-20,10550,10750,10200,10700,360615,1.9
138,2012-11-21,10750,10800,10150,10250,250697,-4.21
139,2012-11-22,10350,11500,10300,11250,640029,9.76
140,2012-11-23,11250,11600,10800,11350,455319,0.89
141,2012-11-26,11350,11700,11100,11500,209461,1.32
142,2012-11-27,11650,11750,11350,11550,221690,0.43
143,2012-11-28,11450,11550,11300,11450,98258,-0.87
144,2012-11-29,11500,12100,11450,11800,263106,3.06
145,2012-11-30,11600,11950,11350,11350,159050,-3.81
146,2012-12-03,11400,11700,11300,11450,108209,0.88
147,2012-12-04,11450,11950,11400,11850,190731,3.49
148,2012-12-05,11850,12200,11750,12050,269090,1.69
149,2012-12-06,12150,12200,11800,11800,177658,-2.07
150,2012-12-07,12000,12650,12000,12300,578346,4.24
151,2012-12-10,12650,12650,12250,12500,268741,1.63
152,2012-12-11,12600,12750,12350,12600,198475,0.8
153,2012-12-12,12550,12700,12300,12350,130822,-1.98
154,2012-12-13,12300,12550,12100,12550,161016,1.62
155,2012-12-14,12800,13350,12750,12950,472012,3.19
156,2012-12-17,13050,13100,12650,12850,172233,-0.77
157,2012-12-18,13050,13150,12800,12850,122581,0.0
158,2012-12-20,13000,13050,12450,12550,191416,-2.33
159,2012-12-21,12450,12700,11950,12050,271106,-3.98
160,2012-12-24,12100,12550,12100,12250,122329,1.66
161,2012-12-26,12400,12500,11750,11750,165370,-4.08
162,2012-12-27,11750,12100,11750,12100,150512,2.98
163,2012-12-28,12150,12550,12100,12500,152106,3.31
164,2013-01-02,12750,12800,12500,12750,136248,2.0
165,2013-01-03,12750,14650,12750,14350,1268497,12.55
166,2013-01-04,14200,14300,13750,14000,416003,-2.44
167,2013-01-07,14250,14700,14200,14400,409823,2.86
168,2013-01-08,14600,15450,14550,15000,630443,4.17
169,2013-01-09,15200,15600,14750,15300,437117,2.0
170,2013-01-10,15500,15950,15350,15950,300247,4.25
171,2013-01-11,15800,16150,15500,16150,365452,1.25
172,2013-01-14,16200,16200,15600,15700,243574,-2.79
173,2013-01-15,15800,16050,14900,15400,497226,-1.91
174,2013-01-16,15400,15600,15100,15150,208369,-1.62
175,2013-01-17,15300,15700,15000,15600,182638,2.97
176,2013-01-18,15700,15950,15300,15500,161823,-0.64
177,2013-01-21,15800,15800,15150,15350,190937,-0.97
178,2013-01-22,15250,15300,14750,15250,266454,-0.65
179,2013-01-23,15450,16450,15350,16150,566534,5.9
180,2013-01-24,16050,16200,15700,15900,248303,-1.55
181,2013-01-25,16300,16650,15800,15800,365509,-0.63
182,2013-01-28,15800,15850,15100,15200,228363,-3.8
183,2013-01-29,15300,15500,14900,14900,189418,-1.97
184,2013-01-30,15050,15100,13900,14050,550956,-5.7
185,2013-01-31,14300,14750,14250,14600,312831,3.91
186,2013-02-01,14650,14800,14150,14800,184944,1.37
187,2013-02-04,14800,15050,14300,14300,141422,-3.38
188,2013-02-05,14650,16200,14600,16100,1033234,12.59
189,2013-02-06,16000,16400,15800,16400,578092,1.86
190,2013-02-07,16750,17200,16550,16750,968763,2.13
191,2013-02-08,16750,17100,16400,17000,327594,1.49
192,2013-02-12,17050,17250,16700,16900,209097,-0.59
193,2013-02-13,17050,17450,16850,17100,366968,1.18
194,2013-02-14,17300,17350,16850,17250,249878,0.88
195,2013-02-15,17250,17250,16700,16750,334448,-2.9
196,2013-02-18,16850,17600,16750,17150,559408,2.39
197,2013-02-19,17150,17600,16800,17550,481539,2.33
198,2013-02-20,17750,17850,17250,17250,364753,-1.71
199,2013-02-21,17100,17400,16600,16700,396057,-3.19
200,2013-02-22,16750,17200,16550,16800,317677,0.6
201,2013-02-25,17100,17100,16700,16750,204866,-0.3
202,2013-02-26,16550,17300,16550,17300,230312,3.28
203,2013-02-27,17400,17650,17000,17000,211461,-1.73
204,2013-02-28,17450,17800,17350,17650,428429,3.82
205,2013-03-04,17800,18350,17500,18300,598259,3.68
206,2013-03-05,18550,18650,18150,18350,298990,0.27
207,2013-03-06,18300,18400,17800,18000,304753,-1.91
208,2013-03-07,17950,18350,17700,18000,235566,0.0
209,2013-03-08,18100,18200,17600,17900,200042,-0.56
210,2013-03-11,17850,18000,17200,17700,242474,-1.12
211,2013-03-12,17900,18250,17700,17700,176917,0.0
212,2013-03-13,17850,18550,17850,18350,322004,3.67
213,2013-03-14,18450,18500,17900,18500,200281,0.82
214,2013-03-15,18600,19000,18450,18600,317454,0.54
215,2013-03-18,18500,18800,17300,17350,255102,-6.72
216,2013-03-19,17500,18350,17450,18300,256899,5.48
217,2013-03-20,18300,18550,17750,17850,151107,-2.46
218,2013-03-21,18200,18250,17700,17700,102337,-0.84
219,2013-03-22,17800,18550,17550,18550,242357,4.8
220,2013-03-25,18700,19200,18350,19200,355353,3.5
221,2013-03-26,19050,19300,18850,19150,209449,-0.26
222,2013-03-27,19150,19200,18700,18850,127528,-1.57
223,2013-03-28,18850,19200,18700,18850,115149,0.0
224,2013-03-29,19000,19650,18900,19300,298243,2.39
225,2013-04-01,19300,19300,18800,18900,137718,-2.07
226,2013-04-02,19000,19050,18550,18800,188580,-0.53
227,2013-04-03,18950,19650,18750,19300,356649,2.66
228,2013-04-04,19100,19250,18300,18850,277930,-2.33
229,2013-04-05,18800,18900,17950,18500,324593,-1.86
230,2013-04-08,18400,18650,16800,16900,537996,-8.65
231,2013-04-09,16800,17650,16150,17400,378065,2.96
232,2013-04-10,17500,17950,17050,17650,144375,1.44
233,2013-04-11,18000,18200,17550,18150,218601,2.83
234,2013-04-12,18300,18550,17800,17800,158921,-1.93
235,2013-04-15,17750,18250,17750,17800,170018,0.0
236,2013-04-16,17400,18300,17400,18200,167846,2.25
237,2013-04-17,18350,18350,17750,17750,231966,-2.47
238,2013-04-18,17600,18200,17600,18050,214512,1.69
239,2013-04-19,18000,18250,16750,17150,333504,-4.99
240,2013-04-22,17150,17400,16900,17150,207094,0.0
241,2013-04-23,17300,17750,17150,17550,221817,2.33
242,2013-04-24,17950,18400,17800,18000,426193,2.56
243,2013-04-25,17850,18150,17500,18150,290974,0.83
244,2013-04-26,18300,19000,18150,18800,532450,3.58
245,2013-04-29,18950,19350,18550,19200,369723,2.13
246,2013-04-30,19100,19300,18250,18550,412924,-3.39
247,2013-05-02,19000,19250,18700,18850,349204,1.62
248,2013-05-03,19000,19350,18850,19000,249185,0.8
249,2013-05-06,19000,19700,19000,19600,638446,3.16
250,2013-05-07,19950,20450,19950,20300,893827,3.57
251,2013-05-08,20400,20500,20100,20300,275322,0.0
252,2013-05-09,20400,20450,19850,20250,259708,-0.25
253,2013-05-10,20200,21000,19950,20100,335316,-0.74
254,2013-05-13,20150,20200,19500,19750,247216,-1.74
255,2013-05-14,20000,20250,18800,19400,397694,-1.77
256,2013-05-15,19400,20050,19200,19950,288757,2.84
257,2013-05-16,20350,20400,19500,19650,242918,-1.5
258,2013-05-20,19600,19950,19250,19850,205171,1.02
259,2013-05-21,19950,20250,19650,20100,180774,1.26
260,2013-05-22,20100,20350,19850,19850,153255,-1.24
261,2013-05-23,19900,20200,19350,19350,194484,-2.52
262,2013-05-24,19400,19550,18750,19100,246580,-1.29
263,2013-05-27,19150,19500,18950,19400,136389,1.57
264,2013-05-28,19650,20300,19600,19950,308042,2.84
265,2013-05-29,20150,20200,19750,20050,206024,0.5
266,2013-05-30,19950,20050,19750,19850,127912,-1.0
267,2013-05-31,20100,20100,18950,19550,236794,-1.51
268,2013-06-03,19500,19500,18900,18950,165084,-3.07
269,2013-06-04,19100,19200,17700,17950,407745,-5.28
270,2013-06-05,17750,17950,16750,16900,395821,-5.85
271,2013-06-07,17100,17200,15600,16450,462310,-2.66
272,2013-06-10,16400,17900,16400,17900,290943,8.81
273,2013-06-11,17700,18000,17450,17900,143243,0.0
274,2013-06-12,17600,18800,17600,18150,291816,1.4
275,2013-06-13,18450,18650,17900,18250,166847,0.55
276,2013-06-14,18500,18650,18000,18250,123737,0.0
277,2013-06-17,18300,18550,17200,17800,154869,-2.47
278,2013-06-18,18000,18450,17550,18400,143080,3.37
279,2013-06-19,18400,18600,18000,18000,91872,-2.17
280,2013-06-20,17500,18150,17250,17400,224008,-3.33
281,2013-06-21,17000,17550,16650,17550,146261,0.86
282,2013-06-24,17500,17650,16600,16650,198693,-5.13
283,2013-06-25,16500,16800,14600,14800,528728,-11.11
284,2013-06-26,15300,15500,14700,15250,310922,3.04
285,2013-06-27,15650,16450,15550,16250,318854,6.56
286,2013-06-28,16350,16500,15950,16100,230977,-0.92
287,2013-07-01,16000,16800,16000,16650,174151,3.42
288,2013-07-02,17000,17150,16650,16900,218801,1.5
289,2013-07-03,16750,17050,15750,15850,476814,-6.21
290,2013-07-04,16050,16150,15100,15800,307535,-0.32
291,2013-07-05,16000,16150,15400,15450,175104,-2.22
292,2013-07-08,15400,15800,14900,14900,249447,-3.56
293,2013-07-09,15200,15900,15000,15900,229546,6.71
294,2013-07-10,15950,16300,15750,15750,184915,-0.94
295,2013-07-11,16100,16350,16000,16300,151452,3.49
296,2013-07-12,16450,16750,16050,16750,225926,2.76
297,2013-07-15,17000,17100,16650,16850,179832,0.6
298,2013-07-16,16800,16950,16600,16700,166429,-0.89
299,2013-07-17,16800,17000,16500,16900,134157,1.2
300,2013-07-18,16900,17050,16500,16500,169258,-2.37
301,2013-07-19,16600,16600,15700,15900,267096,-3.64
302,2013-07-22,15900,16100,15300,15400,318455,-3.14
303,2013-07-23,15450,15650,15400,15500,206177,0.65
304,2013-07-24,15700,15700,15350,15600,145305,0.65
305,2013-07-25,15400,15450,14900,15000,402404,-3.85
306,2013-07-26,15200,15700,14950,15500,286154,3.33
307,2013-07-29,15500,15650,15100,15200,157841,-1.94
308,2013-07-30,15350,15600,15150,15450,188793,1.64
309,2013-07-31,15400,15550,15100,15250,169369,-1.29
310,2013-08-01,15350,16200,15350,16050,457353,5.25
311,2013-08-02,16150,16200,15700,15800,178686,-1.56
312,2013-08-05,15850,16050,15600,15900,102729,0.63
313,2013-08-06,15850,16100,15800,15950,203508,0.31
314,2013-08-07,15900,16250,15300,15350,462002,-3.76
315,2013-08-08,15400,15550,15100,15200,345693,-0.98
316,2013-08-09,15300,15500,15150,15400,387693,1.32
317,2013-08-12,15800,16550,15750,16450,951221,6.82
318,2013-08-13,16300,16450,15700,15950,556447,-3.04
319,2013-08-14,15900,16150,15650,15950,314401,0.0
320,2013-08-16,15550,15850,15400,15650,262064,-1.88
321,2013-08-19,15550,15800,15400,15400,185068,-1.6
322,2013-08-20,15450,16200,15300,15450,392662,0.32
323,2013-08-21,15600,15700,14200,14650,595982,-5.18
324,2013-08-22,14250,14450,13400,13650,515333,-6.83
325,2013-08-23,13900,14200,13800,13950,260417,2.2
326,2013-08-26,14000,14250,13950,14150,130397,1.43
327,2013-08-27,14000,14300,13250,13450,223968,-4.95
328,2013-08-28,13050,13350,12950,13250,266424,-1.49
329,2013-08-29,13350,13650,13300,13350,136947,0.75
330,2013-08-30,13400,13450,13000,13100,132006,-1.87
331,2013-09-02,13150,14050,13150,13800,359710,5.34
332,2013-09-03,14000,14250,13950,14000,241990,1.45
333,2013-09-04,14050,14050,13350,13400,261651,-4.29
334,2013-09-05,13500,13750,13300,13650,208353,1.87
335,2013-09-06,13750,13800,13450,13500,161573,-1.1
336,2013-09-09,13650,13650,13400,13500,110839,0.0
337,2013-09-10,13600,13700,13450,13550,126197,0.37
338,2013-09-11,13650,14050,13650,13900,206320,2.58
339,2013-09-12,14000,14050,13250,13350,365212,-3.96
340,2013-09-13,13350,13350,13050,13100,209388,-1.87
341,2013-09-16,13150,13250,12650,12700,230355,-3.05
342,2013-09-17,12700,13050,12650,12700,221316,0.0
343,2013-09-23,12700,12800,12050,12100,399464,-4.72
344,2013-09-24,12000,12500,12000,12150,264323,0.41
345,2013-09-25,12200,12250,11600,11800,312972,-2.88
346,2013-09-26,11800,12350,11700,12350,264295,4.66
347,2013-09-27,12600,12650,12300,12550,179705,1.62
348,2013-09-30,12450,12700,12350,12450,151848,-0.8
349,2013-10-01,12350,12400,11900,12100,200761,-2.81
350,2013-10-02,12200,12400,12100,12350,99191,2.07
351,2013-10-04,12250,12500,12100,12250,127796,-0.81
352,2013-10-07,12450,13250,12400,13000,735524,6.12
353,2013-10-08,12950,13150,12600,13100,336308,0.77
354,2013-10-10,13300,13500,13000,13000,311293,-0.76
355,2013-10-11,13200,13300,12950,13050,168273,0.38
356,2013-10-14,13150,13350,12800,12900,181434,-1.15
357,2013-10-15,13000,13050,12750,12950,119420,0.39
358,2013-10-16,12850,13300,12650,12700,250233,-1.93
359,2013-10-17,12800,12950,12050,12200,220391,-3.94
360,2013-10-18,12200,12550,12050,12350,138267,1.23
361,2013-10-21,12550,12800,12350,12600,159473,2.02
362,2013-10-22,12500,12800,12500,12800,75530,1.59
363,2013-10-23,12800,12950,12500,12500,120141,-2.34
364,2013-10-24,12500,12850,12450,12850,83089,2.8
365,2013-10-25,12900,12900,12500,12650,119906,-1.56
366,2013-10-28,12750,13150,12750,13150,239887,3.95
367,2013-10-29,13100,13200,12850,13000,152033,-1.14
368,2013-10-30,13100,13100,12700,13000,156598,0.0
369,2013-10-31,12900,13000,12700,12700,123732,-2.31
370,2013-11-01,12700,13050,12650,13000,140804,2.36
371,2013-11-04,13100,13800,13100,13550,578833,4.23
372,2013-11-05,13550,13650,13200,13500,277412,-0.37
373,2013-11-06,13550,13800,13450,13550,249928,0.37
374,2013-11-07,13650,13900,13300,13450,282677,-0.74
375,2013-11-08,13300,13650,12900,12950,245563,-3.72
376,2013-11-11,13050,13150,11900,11950,385693,-7.72
377,2013-11-12,11950,12350,11950,12250,121678,2.51
378,2013-11-13,12100,12200,11700,11700,253729,-4.49
379,2013-11-14,11900,12150,11800,12150,145999,3.85
380,2013-11-15,12100,12150,11700,11850,254706,-2.47
381,2013-11-18,11900,11900,10950,11050,366979,-6.75
382,2013-11-19,11000,11350,11000,11250,148596,1.81
383,2013-11-20,11250,11350,10800,10800,141063,-4.0
384,2013-11-21,10800,10900,10350,10450,229628,-3.24
385,2013-11-22,10550,10700,10450,10500,119542,0.48
386,2013-11-25,10550,11100,10500,11050,157550,5.24
387,2013-11-26,10950,11350,10800,11200,140688,1.36
388,2013-11-27,11300,11300,11000,11100,85495,-0.89
389,2013-11-28,11150,11350,11050,11300,120315,1.8
390,2013-11-29,11350,11350,11050,11150,93498,-1.33
391,2013-12-02,11100,11150,10600,10600,167093,-4.93
392,2013-12-03,10550,10850,10500,10650,115401,0.47
393,2013-12-04,10550,10800,10500,10750,96512,0.94
394,2013-12-05,10650,11000,10650,10900,107549,1.4
395,2013-12-06,10900,11500,10800,11350,348514,4.13
396,2013-12-09,11350,11450,11050,11100,96687,-2.2
397,2013-12-10,11300,11500,11000,11150,172476,0.45
398,2013-12-11,11150,11250,10750,10800,135500,-3.14
399,2013-12-12,10700,11100,10650,10950,88865,1.39
400,2013-12-13,10950,11050,10600,10900,76142,-0.46
401,2013-12-16,10950,10950,10400,10500,117963,-3.67
402,2013-12-17,10550,10750,10350,10450,95851,-0.48
403,2013-12-18,10350,10450,9610,9820,353976,-6.03
404,2013-12-19,9900,10250,9850,10100,192849,2.85
405,2013-12-20,10100,10400,9990,10400,102138,2.97
406,2013-12-23,10350,10600,10350,10350,86839,-0.48
407,2013-12-24,10450,10450,9980,10200,142271,-1.45
408,2013-12-26,10300,10400,10200,10250,67909,0.49
409,2013-12-27,10350,10850,10300,10800,175206,5.37
410,2013-12-30,10900,11300,10850,11300,211771,4.63
411,2014-01-02,11250,11250,10700,10900,213690,-3.54
412,2014-01-03,10850,11100,10750,11000,96198,0.92
413,2014-01-06,11100,11200,10850,10950,114074,-0.45
414,2014-01-07,10900,11050,10700,11050,97554,0.91
415,2014-01-08,11100,11100,10650,10750,194734,-2.71
416,2014-01-09,10750,10900,10500,10600,142044,-1.4
417,2014-01-10,10600,10850,10550,10750,89279,1.42
418,2014-01-13,10750,10800,10400,10400,152198,-3.26
419,2014-01-14,10300,10350,10050,10200,187403,-1.92
420,2014-01-15,10300,10300,10050,10200,116174,0.0
421,2014-01-16,10200,10650,10200,10550,206512,3.43
422,2014-01-17,10600,10850,10500,10700,219916,1.42
423,2014-01-20,10800,10950,10650,10700,97945,0.0
424,2014-01-21,10700,10950,10450,10950,222893,2.34
425,2014-01-22,10900,10950,10700,10800,102529,-1.37
426,2014-01-23,10850,11400,10800,11050,565385,2.31
427,2014-01-24,11000,11200,10750,11200,208013,1.36
428,2014-01-27,10850,11050,10650,10700,187637,-4.46
429,2014-01-28,10700,10700,10400,10500,132544,-1.87
430,2014-01-29,10600,10650,10500,10500,97822,0.0
431,2014-02-03,10400,10650,10350,10500,113748,0.0
432,2014-02-04,10250,10300,10100,10150,160999,-3.33
433,2014-02-05,10250,10300,9930,9950,236592,-1.97
434,2014-02-06,10000,10100,9930,9950,113061,0.0
435,2014-02-07,10100,10150,9960,9980,86433,0.3
436,2014-02-10,10100,10600,10100,10550,258455,5.71
437,2014-02-11,10550,10600,10250,10450,137235,-0.95
438,2014-02-12,10500,10550,10200,10250,143557,-1.91
439,2014-02-13,10300,10450,10200,10300,119506,0.49
440,2014-02-14,10350,10550,10300,10400,155252,0.97
441,2014-02-17,10450,10600,10250,10300,167483,-0.96
442,2014-02-18,10300,10350,10150,10250,104754,-0.49
443,2014-02-19,10300,10350,10100,10200,92850,-0.49
444,2014-02-20,10150,10250,10050,10150,103938,-0.49
445,2014-02-21,10150,10350,10150,10300,88516,1.48
446,2014-02-24,10300,10700,10300,10600,266825,2.91
447,2014-02-25,10600,10950,10500,10950,316390,3.3
448,2014-02-26,10950,11100,10750,11100,222235,1.37
449,2014-02-27,11050,11150,10900,11150,233048,0.45
450,2014-02-28,11150,11750,10900,11000,668298,-1.35
451,2014-03-03,11150,11550,11100,11350,299364,3.18
452,2014-03-04,11200,11350,10950,11050,213571,-2.64
453,2014-03-05,11200,11250,10900,11050,166491,0.0
454,2014-03-06,11100,11600,11000,11550,243582,4.52
455,2014-03-07,11550,11600,11200,11250,154862,-2.6
456,2014-03-10,11400,11400,10850,11300,349339,0.44
457,2014-03-11,11200,11300,11050,11050,108228,-2.21
458,2014-03-12,11000,11100,10800,10900,125439,-1.36
459,2014-03-13,10950,11250,10900,11150,125702,2.29
460,2014-03-14,11050,11250,10950,11000,122636,-1.35
461,2014-03-17,11000,11200,10500,10500,184009,-4.55
462,2014-03-18,10700,10800,10500,10700,89296,1.9
463,2014-03-19,10800,10800,10450,10550,92368,-1.4
464,2014-03-20,10650,10650,10300,10300,92264,-2.37
465,2014-03-21,10400,10700,10400,10550,78335,2.43
466,2014-03-24,10550,10850,10450,10750,73344,1.9
467,2014-03-25,10750,10750,10500,10750,84359,0.0
468,2014-03-26,10900,11100,10700,10700,127000,-0.47
469,2014-03-27,10700,10800,10550,10750,85934,0.47
470,2014-03-28,11050,11650,11050,11500,669488,6.98
471,2014-03-31,11600,11650,11350,11550,287448,0.43
472,2014-04-01,11650,11850,11350,11400,323102,-1.3
473,2014-04-02,11450,11750,11300,11750,239776,3.07
474,2014-04-03,11750,11900,11500,11500,241254,-2.13
475,2014-04-04,11450,11600,11400,11600,139330,0.87
476,2014-04-07,11450,11550,11300,11450,108868,-1.29
477,2014-04-08,11400,12050,11350,11850,371995,3.49
478,2014-04-09,11850,12150,11750,11900,269479,0.42
479,2014-04-10,11950,12000,11700,11750,157444,-1.26
480,2014-04-11,11500,12250,11400,11900,466337,1.28
481,2014-04-14,11800,12000,11650,11750,147313,-1.26
482,2014-04-15,11900,12050,11750,11750,163988,0.0
483,2014-04-16,11900,11900,11450,11550,190858,-1.7
484,2014-04-17,11600,11650,11250,11300,151449,-2.16
485,2014-04-18,11300,12200,11300,12150,412272,7.52
486,2014-04-21,12200,12200,11850,11900,206835,-2.06
487,2014-04-22,11900,12100,11750,11850,130174,-0.42
488,2014-04-23,11900,12050,11450,11700,235039,-1.27
