,Date,Open,High,Low,Close,Volume,Change
139,2000-07-28,18850,20650,18100,19800,403432,5.04
140,2000-07-31,21000,21850,18600,18700,191698,-5.56
141,2000-08-01,19200,20000,19100,19600,133712,4.81
142,2000-08-02,19600,20950,19400,19800,179758,1.02
143,2000-08-03,19850,20850,19800,20000,173969,1.01
144,2000-08-04,20500,20500,19500,19800,111823,-1.0
145,2000-08-07,19500,21800,19300,20750,194660,4.8
146,2000-08-08,20900,23200,20700,23200,275581,11.81
147,2000-08-09,23800,25100,21600,22100,323587,-4.74
148,2000-08-10,21900,24750,21600,24750,273870,11.99
149,2000-08-11,24900,27450,23800,24850,399075,0.4
150,2000-08-14,24100,25700,24100,24300,103466,-2.21
151,2000-08-16,24300,24300,22500,23000,86155,-5.35
152,2000-08-17,22600,24900,22600,23400,133709,1.74
153,2000-08-18,23500,23900,21600,22400,105287,-4.27
154,2000-08-21,21600,23300,21600,22250,110095,-0.67
155,2000-08-22,22250,23200,21700,22000,108159,-1.12
156,2000-08-23,22900,22900,21800,21950,107786,-0.23
157,2000-08-24,21950,22200,19600,20200,94175,-7.97
158,2000-08-25,20200,22600,19300,22600,162221,11.88
159,2000-08-28,23150,24800,22800,23000,276818,1.77
160,2000-08-29,22600,23400,21800,22800,100588,-0.87
161,2000-08-30,22500,23850,22200,23100,105578,1.32
162,2000-08-31,22900,25850,22900,25850,382310,11.9
163,2000-09-01,26300,28950,25850,28950,363534,11.99
164,2000-09-04,29500,30300,25500,25800,403412,-10.88
165,2000-09-05,25000,26700,23150,23600,154089,-8.53
166,2000-09-06,23100,24500,23000,23400,104936,-0.85
167,2000-09-07,23000,24750,23000,23700,166177,1.28
168,2000-09-08,23300,24600,21550,22650,89754,-4.43
169,2000-09-14,23000,25200,22600,24100,222687,6.4
170,2000-09-15,23500,24400,22400,22850,77138,-5.19
171,2000-09-18,20700,21600,20150,20150,45482,-11.82
172,2000-09-19,17750,18900,17750,17750,137356,-11.91
173,2000-09-20,17850,19100,17850,18300,91174,3.1
174,2000-09-21,18100,18200,16150,16200,112719,-11.48
175,2000-09-22,15000,15500,14300,14300,57581,-11.73
176,2000-09-25,12800,15100,12800,14450,82121,1.05
177,2000-09-26,14000,16150,14000,15400,152581,6.57
178,2000-09-27,15950,16650,15550,16000,109818,3.9
179,2000-09-28,16000,16900,15350,16300,92114,1.88
180,2000-09-29,16500,16800,15900,16300,54697,0.0
181,2000-10-02,16300,17500,16200,16600,79708,1.84
182,2000-10-04,16800,18550,16450,18550,77400,11.75
183,2000-10-05,20750,20750,17500,17800,182472,-4.04
184,2000-10-06,17400,18350,17000,17400,67995,-2.25
185,2000-10-09,18100,18500,15500,17000,81996,-2.3
186,2000-10-10,16700,17600,16050,16800,85057,-1.18
187,2000-10-11,16750,17350,15550,16200,89037,-3.57
188,2000-10-12,15550,16850,15550,16300,66987,0.62
189,2000-10-13,15500,15800,14350,14500,56438,-11.04
190,2000-10-16,15550,15950,15100,15950,51359,10.0
191,2000-10-17,15950,16750,15400,15600,104247,-2.19
192,2000-10-18,15600,15700,14100,15250,47586,-2.24
193,2000-10-19,14800,15700,14700,14900,43085,-2.3
194,2000-10-20,15100,15500,14800,14950,45447,0.34
195,2000-10-23,14950,15500,13700,13700,50519,-8.36
196,2000-10-24,14400,14400,13500,13800,52193,0.73
197,2000-10-25,13600,15450,13600,14850,136480,7.61
198,2000-10-26,14600,15350,13600,14100,87795,-5.05
199,2000-10-27,14500,14800,13700,13800,56979,-2.13
200,2000-10-30,13850,14000,12150,12150,57106,-11.96
201,2000-10-31,11900,11900,10700,11650,86497,-4.12
202,2000-11-01,11650,12400,11500,11900,52365,2.15
203,2000-11-02,11500,13300,11500,13300,96748,11.76
204,2000-11-03,14000,14800,13600,14000,241793,5.26
205,2000-11-06,14000,14500,13650,14000,58801,0.0
206,2000-11-07,14600,15650,14400,15650,220087,11.79
207,2000-11-08,15850,16350,14700,15500,152610,-0.96
208,2000-11-09,15100,16900,14700,16200,179351,4.52
209,2000-11-10,16000,16200,15200,15400,67075,-4.94
210,2000-11-13,15000,15000,13750,13800,55997,-10.39
211,2000-11-14,13900,14800,13900,14650,63782,6.16
212,2000-11-15,14900,15450,14000,14300,79931,-2.39
213,2000-11-16,14500,15550,14500,14950,195469,4.55
214,2000-11-17,15300,16000,14700,15000,193399,0.33
215,2000-11-20,15300,16700,15000,15800,381057,5.33
216,2000-11-21,15550,15600,14200,14700,144732,-6.96
217,2000-11-22,14400,15100,14100,14200,87397,-3.4
218,2000-11-23,14100,14100,12500,12500,95263,-11.97
219,2000-11-24,12050,13300,11800,12800,72527,2.4
220,2000-11-27,13000,13450,12900,13150,60618,2.73
221,2000-11-28,13150,13400,12300,12450,50018,-5.32
222,2000-11-29,11700,12100,11500,11700,36414,-6.02
223,2000-11-30,11500,12200,11200,11800,52202,0.85
224,2000-12-01,11900,11900,11200,11800,46738,0.0
225,2000-12-04,11850,12500,11500,11700,42911,-0.85
226,2000-12-05,11700,12100,11350,12000,43366,2.56
227,2000-12-06,12250,12400,11600,11650,56849,-2.92
228,2000-12-07,11400,11800,11300,11600,18904,-0.43
229,2000-12-08,11600,11600,10900,11300,60431,-2.59
230,2000-12-11,11300,11600,10950,11300,47308,0.0
231,2000-12-12,11500,12200,11300,11550,89493,2.21
232,2000-12-13,11550,12100,11150,11550,72301,0.0
233,2000-12-14,11550,11900,11400,11650,52029,0.87
234,2000-12-15,11650,13000,11650,12200,216483,4.72
235,2000-12-18,12300,12950,12000,12400,91502,1.64
236,2000-12-19,12550,12650,11100,11250,81609,-9.27
237,2000-12-20,11350,11950,10100,11800,87997,4.89
238,2000-12-21,11500,11500,10400,10800,45692,-8.47
239,2000-12-22,10800,10800,9550,9550,44884,-11.57
240,2000-12-26,8700,9250,8410,9200,35933,-3.66
241,2001-01-02,8260,10100,8260,9800,46486,6.52
242,2001-01-03,9300,10400,9000,9620,38410,-1.84
243,2001-01-04,10400,10500,10000,10200,44590,6.03
244,2001-01-05,10200,10700,9800,10000,44798,-1.96
245,2001-01-08,10000,10750,9850,10600,69132,6.0
246,2001-01-09,10700,11200,10300,11000,66878,3.77
247,2001-01-10,10800,11900,9700,9700,105691,-11.82
248,2001-01-11,10000,10500,9750,10500,50454,8.25
249,2001-01-12,10900,11700,10150,10800,85493,2.86
250,2001-01-15,10950,11400,10700,11200,96395,3.7
251,2001-01-16,11450,11900,10750,11300,141868,0.89
252,2001-01-17,11450,12650,11100,12650,188961,11.95
253,2001-01-18,14150,14150,13800,14150,57981,11.86
254,2001-01-19,15700,15700,13000,13200,236311,-6.71
255,2001-01-22,14200,14750,13050,14750,62795,11.74
256,2001-01-26,15800,16500,15100,16500,187950,11.86
257,2001-01-29,16900,18450,16900,18450,140592,11.82
258,2001-01-30,19500,20650,19400,20650,26229,11.92
259,2001-01-31,23100,23100,19000,21300,309154,3.15
260,2001-02-01,20800,23850,19650,23850,157974,11.97
261,2001-02-02,25500,25700,21100,23000,206641,-3.56
262,2001-02-05,21000,23800,20250,20250,136583,-11.96
263,2001-02-06,19800,21000,18500,20550,123527,1.48
264,2001-02-07,19600,21200,18600,18800,77306,-8.52
265,2001-02-08,18550,19900,18000,19350,151620,2.93
266,2001-02-09,19950,21650,19050,21650,110288,11.89
267,2001-02-12,22500,24200,22500,24200,65199,11.78
268,2001-02-13,27000,27100,25600,27100,69008,11.98
269,2001-02-14,26500,29800,26100,27550,232092,1.66
270,2001-02-15,27900,28300,26600,27600,123832,0.18
271,2001-02-16,27500,29700,27000,27000,132896,-2.17
272,2001-02-19,26250,27500,25150,25900,132702,-4.07
273,2001-02-20,26300,28400,25900,26900,139608,3.86
274,2001-02-21,26500,30100,26500,30100,146282,11.9
275,2001-02-22,32300,33000,26500,27000,270383,-10.3
276,2001-02-23,26600,28600,24500,24500,191340,-9.26
277,2001-02-26,24800,25000,21700,22700,217592,-7.35
278,2001-02-27,23100,24450,22500,22500,219404,-0.88
279,2001-02-28,21750,22900,20850,21000,158558,-6.67
280,2001-03-02,20600,21700,18700,18700,128542,-10.95
281,2001-03-05,18000,20900,16800,20900,220017,11.76
282,2001-03-06,21200,22400,19000,19500,244908,-6.7
283,2001-03-07,20500,21700,19250,21300,167397,9.23
284,2001-03-08,21700,22800,21300,22150,128764,3.99
285,2001-03-09,21150,22300,20600,21800,98599,-1.58
286,2001-03-12,22000,22200,20500,20500,88798,-5.96
287,2001-03-13,18500,19550,18100,18500,110216,-9.76
288,2001-03-14,19250,20300,19200,19800,96970,7.03
289,2001-03-15,18000,20500,18000,20000,97872,1.01
290,2001-03-16,19300,20950,19300,20000,76301,0.0
291,2001-03-19,20000,21950,19500,20000,173394,0.0
292,2001-03-20,21000,21200,19850,20250,63535,1.25
293,2001-03-21,19300,20300,19300,19800,53239,-2.22
294,2001-03-22,19500,20350,18900,19200,62771,-3.03
295,2001-03-23,19000,19900,18600,18900,65099,-1.56
296,2001-03-26,19100,19550,18900,19000,43546,0.53
297,2001-03-27,19200,20250,18850,19000,90805,0.0
298,2001-03-28,19250,19800,19000,19100,50299,0.53
299,2001-03-29,19100,19500,18200,18700,43963,-2.09
300,2001-03-30,19000,19000,17500,17800,50711,-4.81
301,2001-04-02,17600,18600,17300,17800,55348,0.0
302,2001-04-03,18000,18200,16400,16500,49466,-7.3
303,2001-04-04,15100,16000,14700,14700,59732,-10.91
304,2001-04-06,15000,15850,14700,15250,55049,3.74
305,2001-04-09,15400,15500,14300,14300,35850,-6.23
306,2001-04-10,14000,14900,14000,14500,39169,1.4
307,2001-04-11,15300,16200,14900,16200,61979,11.72
308,2001-04-12,17350,18100,16300,16900,169191,4.32
309,2001-04-13,17000,17300,16150,16400,42802,-2.96
310,2001-04-16,16600,17900,15900,17000,84157,3.66
311,2001-04-17,16500,17350,16500,17000,32876,0.0
312,2001-04-18,17900,18600,17200,18300,76889,7.65
313,2001-04-19,18900,20200,18300,18300,131404,0.0
314,2001-04-20,18500,18700,17700,18400,80542,0.55
315,2001-04-23,20600,20600,20100,20600,65299,11.96
316,2001-04-24,22800,22800,19600,20200,249333,-1.94
317,2001-04-25,19900,20300,19300,19450,151288,-3.71
318,2001-04-26,20400,20950,19500,19550,128617,0.51
319,2001-04-27,19300,19750,17800,18500,105777,-5.37
320,2001-04-30,18700,20450,18700,19750,104806,6.76
321,2001-05-02,20250,20600,19400,19850,121592,0.51
322,2001-05-03,19850,20200,18800,19350,71181,-2.52
323,2001-05-04,19000,20850,18650,20300,172268,4.91
324,2001-05-07,20800,21450,20300,21100,169242,3.94
325,2001-05-08,21400,23600,20800,23600,225099,11.85
326,2001-05-09,23700,23700,21200,22300,255326,-5.51
327,2001-05-10,22300,24000,20000,20500,573178,-8.07
328,2001-05-11,20500,20800,19700,20200,149598,-1.46
329,2001-05-14,20200,20500,19350,19550,140274,-3.22
330,2001-05-15,19100,19800,18550,18600,136077,-4.86
331,2001-05-16,18350,18950,17400,17800,193454,-4.3
332,2001-05-17,18100,18700,17800,18050,207307,1.4
333,2001-05-18,0,0,0,18050,0,0.0
334,2001-05-21,16500,17950,16500,17650,283003,-2.22
335,2001-05-22,17650,18200,17400,17600,127474,-0.28
336,2001-05-23,18000,18000,16950,17000,120626,-3.41
337,2001-05-24,16600,16750,16150,16400,116053,-3.53
338,2001-05-25,16500,17800,16500,17500,199522,6.71
339,2001-05-28,17500,17500,16350,16450,146709,-6.0
340,2001-05-29,16300,16600,15550,15900,233130,-3.34
341,2001-05-30,15400,15900,15250,15850,170398,-0.31
342,2001-05-31,15500,16300,15450,15650,128687,-1.26
343,2001-06-01,15700,16100,14600,15050,121994,-3.83
344,2001-06-04,15200,15900,15100,15350,90054,1.99
345,2001-06-05,15600,15900,15000,15100,77895,-1.63
346,2001-06-07,15000,15400,14600,14850,62168,-1.66
347,2001-06-08,15100,15350,14800,14900,78209,0.34
348,2001-06-11,15150,16500,15000,16200,228854,8.72
349,2001-06-12,16050,16150,15500,15800,81943,-2.47
350,2001-06-13,16000,16000,15450,16000,67967,1.27
351,2001-06-14,15700,17100,15650,16750,158435,4.69
352,2001-06-15,16300,17500,16300,17200,190786,2.69
353,2001-06-18,17500,17750,17200,17500,160565,1.74
354,2001-06-19,17500,17500,16500,16700,115492,-4.57
355,2001-06-20,16700,17000,15800,16300,67050,-2.4
356,2001-06-21,16050,16300,15500,15550,77155,-4.6
357,2001-06-22,15550,16150,15050,15200,69102,-2.25
358,2001-06-25,15100,16400,14800,15500,111703,1.97
359,2001-06-26,15500,15900,15100,15200,30767,-1.94
360,2001-06-27,15000,15700,15000,15200,27873,0.0
361,2001-06-28,15500,17000,15300,17000,141657,11.84
362,2001-06-29,16800,17700,16600,17000,192895,0.0
363,2001-07-02,17350,17400,16850,17000,48815,0.0
364,2001-07-03,17100,17200,16250,16950,59400,-0.29
365,2001-07-04,17400,17900,16850,16900,155944,-0.29
366,2001-07-05,16900,17100,16400,16500,48162,-2.37
367,2001-07-06,16500,16500,15400,15500,70958,-6.06
368,2001-07-09,14900,15400,14250,14350,54528,-7.42
369,2001-07-10,14450,15650,14450,15250,82284,6.27
370,2001-07-11,14050,14900,14050,14450,33444,-5.25
371,2001-07-12,14600,15400,14600,15050,33961,4.15
372,2001-07-13,15450,15600,14850,15000,43169,-0.33
373,2001-07-16,15500,16500,15200,15900,125088,6.0
374,2001-07-18,16350,16700,15100,15600,73108,-1.89
375,2001-07-19,15700,16000,14800,15300,29325,-1.92
376,2001-07-20,15750,16000,15000,15050,41926,-1.63
377,2001-07-23,14800,15600,13300,13900,46753,-7.64
378,2001-07-24,13250,13700,12300,13000,73261,-6.47
379,2001-07-25,12500,13200,12300,12400,43422,-4.62
380,2001-07-26,0,0,0,12400,0,0.0
381,2001-07-27,0,0,0,12400,0,5.53
382,2001-07-30,6580,6580,6580,6580,19992,11.9
383,2001-07-31,6970,6970,6400,6500,98573,-1.22
384,2001-08-01,6500,6650,6490,6570,68463,1.08
385,2001-08-02,6590,6740,6450,6500,45326,-1.07
386,2001-08-03,6470,6650,6310,6460,37836,-0.62
387,2001-08-06,6300,6840,6300,6690,73855,3.56
388,2001-08-07,6710,6750,6510,6600,49749,-1.35
389,2001-08-08,6500,6620,6420,6470,35840,-1.97
390,2001-08-09,6330,6400,6130,6180,42456,-4.48
391,2001-08-10,5930,6370,5930,6300,34844,1.94
392,2001-08-13,6400,6400,6190,6250,23328,-0.79
393,2001-08-14,6250,6290,6100,6280,32252,0.48
394,2001-08-16,6220,6350,6100,6150,34736,-2.07
395,2001-08-17,6300,6300,6100,6100,24159,-0.81
396,2001-08-20,6100,6100,5770,5800,39970,-4.92
397,2001-08-21,5800,5900,5410,5460,36280,-5.86
398,2001-08-22,5160,5300,5140,5170,60890,-5.31
399,2001-08-23,5230,5330,5200,5250,58364,1.55
400,2001-08-24,5200,5200,4720,4850,118347,-7.62
401,2001-08-27,4850,4850,4410,4550,224073,-6.19
402,2001-08-28,4650,4680,4430,4550,78664,0.0
403,2001-08-29,4400,4900,4370,4600,221475,1.1
404,2001-08-30,4700,5150,4600,5150,440052,11.96
405,2001-08-31,5250,5760,5110,5190,691885,0.78
406,2001-09-03,5350,5400,4850,4950,165649,-4.62
407,2001-09-04,5150,5540,5010,5540,360805,11.92
408,2001-09-05,5690,5860,5360,5430,320927,-1.99
409,2001-09-06,5490,5690,5370,5430,140019,0.0
410,2001-09-07,5500,5500,5010,5100,159576,-6.08
411,2001-09-10,5000,5000,4740,4750,166790,-6.86
412,2001-09-11,4790,5080,4710,4760,132042,0.21
413,2001-09-12,4190,4190,4190,4190,13959,-11.97
414,2001-09-13,3690,3970,3690,3830,193066,-8.59
415,2001-09-14,3980,3980,3380,3380,131500,-11.75
416,2001-09-17,3380,3380,2980,2980,82800,-11.83
417,2001-09-18,3000,3330,3000,3300,111084,10.74
418,2001-09-19,3300,3550,3250,3360,97455,1.82
419,2001-09-20,3140,3350,2960,3040,65828,-9.52
420,2001-09-21,2960,3100,2750,3000,52844,-1.32
421,2001-09-24,3000,3190,3000,3050,46519,1.67
422,2001-09-25,3300,3340,3070,3140,99857,2.95
423,2001-09-26,3100,3250,2990,3060,80994,-2.55
424,2001-09-27,3030,3210,2930,3070,179399,0.33
425,2001-09-28,3160,3280,3100,3230,234882,5.21
426,2001-10-04,3400,3590,3300,3530,207662,9.29
427,2001-10-05,3500,3750,3410,3610,176849,2.27
428,2001-10-08,3460,3630,3210,3360,129831,-6.93
429,2001-10-09,3450,3760,3450,3660,173817,8.93
430,2001-10-10,3650,4040,3560,3870,272140,5.74
431,2001-10-11,4000,4090,3880,3890,211222,0.52
432,2001-10-12,4010,4020,3760,3770,149757,-3.08
433,2001-10-15,3880,4220,3830,4140,451358,9.81
434,2001-10-16,4210,4230,4000,4070,241867,-1.69
435,2001-10-17,4150,4210,4050,4110,143849,0.98
436,2001-10-18,3850,4050,3850,3850,123962,-6.33
437,2001-10-19,3800,4000,3800,3860,73217,0.26
438,2001-10-22,3910,4180,3870,4130,243033,6.99
439,2001-10-23,4220,4460,4060,4250,480332,2.91
440,2001-10-24,4370,4520,4160,4480,523529,5.41
441,2001-10-25,4480,4590,4170,4240,244246,-5.36
442,2001-10-26,4300,4340,4100,4100,108266,-3.3
443,2001-10-29,4170,4300,4160,4300,119521,4.88
444,2001-10-30,4280,4280,3960,4010,91561,-6.74
445,2001-10-31,3910,4100,3900,4040,85550,0.75
446,2001-11-01,4000,4270,3970,4100,82429,1.49
447,2001-11-02,4150,4220,4050,4060,113681,-0.98
448,2001-11-05,4020,4300,4020,4300,123039,5.91
449,2001-11-06,4450,4810,4450,4650,681005,8.14
450,2001-11-07,4680,4680,4350,4400,313634,-5.38
451,2001-11-08,4500,4540,4370,4440,144834,0.91
452,2001-11-09,4400,4490,4310,4450,129806,0.23
453,2001-11-12,4550,4650,4450,4500,231138,1.12
454,2001-11-13,4450,4500,4250,4350,148846,-3.33
455,2001-11-14,4350,4670,4350,4640,299992,6.67
456,2001-11-15,4730,4730,4450,4490,207536,-3.23
457,2001-11-16,4460,4580,4350,4500,102645,0.22
458,2001-11-19,4650,4660,4500,4550,141253,1.11
459,2001-11-20,4610,4900,4560,4640,321904,1.98
460,2001-11-21,4550,4700,4500,4500,118651,-3.02
461,2001-11-22,4550,4570,4400,4500,123748,0.0
462,2001-11-23,4470,4540,4380,4420,134360,-1.78
463,2001-11-26,4380,4490,4380,4430,129573,0.23
464,2001-11-27,4440,4560,4200,4280,115493,-3.39
465,2001-11-28,4190,4260,3950,3990,167733,-6.78
466,2001-11-29,3900,4010,3890,3960,71243,-0.75
467,2001-11-30,4030,4070,3960,4000,73372,1.01
468,2001-12-03,3960,4070,3940,3980,55876,-0.5
469,2001-12-04,3980,4000,3890,3900,67659,-2.01
470,2001-12-05,3920,4040,3870,3870,103842,-0.77
471,2001-12-06,3900,3940,3810,3850,99153,-0.52
472,2001-12-07,3850,4050,3850,3890,105109,1.04
473,2001-12-10,3810,3950,3810,3850,93319,-1.03
474,2001-12-11,3830,3970,3820,3910,67816,1.56
475,2001-12-12,3910,4110,3890,4000,178137,2.3
476,2001-12-13,4110,4260,4050,4200,252327,5.0
477,2001-12-14,4450,4700,4400,4700,541193,11.9
478,2001-12-17,4700,4770,4330,4480,311653,-4.68
479,2001-12-18,4510,4970,4370,4600,545883,2.68
480,2001-12-19,4650,4730,4050,4100,277299,-10.87
481,2001-12-20,4140,4300,4010,4180,140176,1.95
482,2001-12-21,4100,4170,3940,3950,138361,-5.5
483,2001-12-24,3900,4010,3800,3860,87689,-2.28
484,2001-12-26,3950,4080,3900,4000,91413,3.63
485,2001-12-27,4050,4230,3850,4180,101913,4.5
486,2001-12-28,4110,4300,4100,4250,86983,1.67
487,2002-01-02,4250,4590,4240,4400,192065,3.53
488,2002-01-03,4500,4510,4270,4310,118040,-2.05
489,2002-01-04,4310,4400,4250,4250,83378,-1.39
