,Date,Open,High,Low,Close,Volume,Change
264,2001-07-16,3060,3230,3060,3180,229779,3.92
265,2001-07-18,3180,3230,3000,3090,258741,-2.83
266,2001-07-19,2960,3190,2960,3060,253812,-0.97
267,2001-07-20,3060,3060,2930,2950,127830,-3.59
268,2001-07-23,2900,3000,2650,2700,204049,-8.47
269,2001-07-24,2600,2770,2400,2620,205417,-2.96
270,2001-07-25,2660,2830,2620,2650,324064,1.15
271,2001-07-26,2720,2880,2650,2690,577084,1.51
272,2001-07-27,2760,3010,2730,3010,719281,11.9
273,2001-07-30,3120,3370,3020,3370,879609,11.96
274,2001-07-31,3370,3430,3260,3400,705104,0.89
275,2001-08-01,3430,3550,3310,3470,549495,2.06
276,2001-08-02,3440,3450,3260,3280,352779,-5.48
277,2001-08-03,3290,3390,3260,3300,254628,0.61
278,2001-08-06,3150,3440,3150,3350,478487,1.52
279,2001-08-07,3250,3390,3250,3270,311103,-2.39
280,2001-08-08,3270,3300,3140,3150,209592,-3.67
281,2001-08-09,3090,3090,2990,2990,179927,-5.08
282,2001-08-10,3050,3090,2990,3030,166973,1.34
283,2001-08-13,3130,3250,3070,3130,234182,3.3
284,2001-08-14,3110,3220,3100,3130,231542,0.0
285,2001-08-16,3090,3090,3000,3000,132796,-4.15
286,2001-08-17,3000,3080,2960,2980,177781,-0.67
287,2001-08-20,2860,2890,2790,2830,196963,-5.03
288,2001-08-21,2860,2890,2790,2800,129284,-1.06
289,2001-08-22,2760,2840,2710,2810,94400,0.36
290,2001-08-23,2810,2920,2800,2830,265463,0.71
291,2001-08-24,2840,3030,2830,2920,704361,3.18
292,2001-08-27,3000,3000,2810,2840,159199,-2.74
293,2001-08-28,2760,2800,2700,2730,180136,-3.87
294,2001-08-29,2710,2710,2500,2570,181635,-5.86
295,2001-08-30,2450,2570,2380,2520,96539,-1.95
296,2001-08-31,2400,2450,2220,2290,191776,-9.13
297,2001-09-03,2340,2350,2200,2270,98933,-0.87
298,2001-09-04,2250,2360,2210,2360,169457,3.96
299,2001-09-05,2330,2330,2260,2290,116003,-2.97
300,2001-09-06,2250,2450,2250,2400,202885,4.8
301,2001-09-07,2350,2610,2320,2490,613009,3.75
302,2001-09-10,2410,2460,2300,2360,104275,-5.22
303,2001-09-11,2400,2470,2340,2340,168294,-0.85
304,2001-09-12,2060,2060,2060,2060,6835,-11.97
305,2001-09-13,1820,1960,1820,1860,391807,-9.71
306,2001-09-14,1850,1900,1640,1640,235869,-11.83
307,2001-09-17,1600,1600,1450,1450,68474,-11.59
308,2001-09-18,1500,1600,1500,1600,324392,10.34
309,2001-09-19,1550,1670,1540,1620,295064,1.25
310,2001-09-20,1650,1650,1460,1500,168011,-7.41
311,2001-09-21,1410,1500,1330,1420,168409,-5.33
312,2001-09-24,1380,1500,1380,1500,167218,5.63
313,2001-09-25,1560,1630,1400,1400,185570,-6.67
314,2001-09-26,1420,1500,1400,1420,115307,1.43
315,2001-09-27,1430,1490,1400,1440,269432,1.41
316,2001-09-28,1490,1590,1440,1570,567187,9.03
317,2001-10-04,1700,1750,1650,1750,693087,11.46
318,2001-10-05,1770,1860,1690,1770,674973,1.14
319,2001-10-08,1650,1820,1610,1680,435106,-5.08
320,2001-10-09,1720,1880,1720,1880,1183881,11.9
321,2001-10-10,1900,2100,1850,2000,1781685,6.38
322,2001-10-11,2110,2150,2000,2020,639897,1.0
323,2001-10-12,2150,2150,1910,1990,602233,-1.49
324,2001-10-15,1970,2100,1930,2030,433181,2.01
325,2001-10-16,2100,2180,2070,2070,764449,1.97
326,2001-10-17,2120,2310,2120,2310,1009985,11.59
327,2001-10-18,2250,2500,2200,2310,1028847,0.0
328,2001-10-19,2330,2440,2200,2280,590071,-1.3
329,2001-10-22,2280,2340,2250,2300,409274,0.88
330,2001-10-23,2320,2570,2250,2450,1445130,6.52
331,2001-10-24,2450,2550,2390,2470,691926,0.82
332,2001-10-25,2550,2550,2300,2300,476419,-6.88
333,2001-10-26,2240,2330,2180,2220,465358,-3.48
334,2001-10-29,2210,2300,2190,2220,282739,0.0
335,2001-10-30,2190,2190,2050,2070,280398,-6.76
336,2001-10-31,2000,2110,2000,2110,199069,1.93
337,2001-11-01,2120,2350,2120,2250,542235,6.64
338,2001-11-02,2350,2350,2200,2230,371974,-0.89
339,2001-11-05,2310,2330,2250,2300,186181,3.14
340,2001-11-06,2350,2390,2250,2290,328350,-0.43
341,2001-11-07,2290,2290,2200,2210,238890,-3.49
342,2001-11-08,2180,2260,2180,2230,197672,0.9
343,2001-11-09,2200,2240,2160,2230,180589,0.0
344,2001-11-12,2210,2390,2210,2390,347968,7.17
345,2001-11-13,2360,2380,2270,2310,287549,-3.35
346,2001-11-14,2350,2420,2340,2380,362249,3.03
347,2001-11-15,2450,2450,2220,2260,375679,-5.04
348,2001-11-16,2230,2270,2160,2220,258637,-1.77
349,2001-11-19,2180,2230,2160,2190,395608,-1.35
350,2001-11-20,2200,2350,2190,2220,547157,1.37
351,2001-11-21,2180,2320,2170,2210,456202,-0.45
352,2001-11-22,2180,2200,2160,2170,224971,-1.81
353,2001-11-23,2170,2210,2140,2210,252499,1.84
354,2001-11-26,2230,2250,2170,2190,252858,-0.9
355,2001-11-27,2190,2330,2190,2240,742851,2.28
356,2001-11-28,2230,2230,1980,1980,357817,-11.61
357,2001-11-29,1910,2060,1910,2010,248715,1.52
358,2001-11-30,1960,2080,1960,2000,275298,-0.5
359,2001-12-03,1960,2020,1950,1960,213473,-2.0
360,2001-12-04,1950,2000,1930,1940,222845,-1.02
361,2001-12-05,1990,2010,1920,1940,356152,0.0
362,2001-12-06,1960,2030,1930,1970,358197,1.55
363,2001-12-07,1970,1970,1930,1950,245663,-1.02
364,2001-12-10,1970,1970,1900,1940,334510,-0.51
365,2001-12-11,1920,1980,1860,1900,426598,-2.06
366,2001-12-12,0,0,0,1900,0,0.0
367,2001-12-13,0,0,0,1900,0,0.0
368,2001-12-14,0,0,0,1900,0,0.0
369,2001-12-17,0,0,0,1900,0,0.0
370,2001-12-18,0,0,0,1900,0,0.0
371,2001-12-19,1680,1680,1680,1680,62840,-11.58
372,2001-12-20,1540,1600,1480,1550,1310229,-7.74
373,2001-12-21,1550,1620,1380,1380,493100,-10.97
374,2001-12-24,1450,1510,1360,1380,728204,0.0
375,2001-12-26,1400,1540,1390,1540,609646,11.59
376,2001-12-27,1500,1720,1500,1680,670322,9.09
377,2001-12-28,1660,1730,1590,1660,485406,-1.19
378,2002-01-02,1630,1780,1620,1720,534066,3.61
379,2002-01-03,1700,1920,1700,1920,253106,11.63
380,2002-01-04,2020,2150,1980,2100,1134825,9.38
381,2002-01-07,2130,2300,2090,2270,643031,8.1
382,2002-01-08,2290,2430,2190,2260,668227,-0.44
383,2002-01-09,2210,2300,1990,1990,1434760,-11.95
384,2002-01-10,1960,1980,1860,1950,853961,-2.01
385,2002-01-11,1950,2030,1900,1900,360769,-2.56
386,2002-01-14,1900,1950,1860,1920,273127,1.05
387,2002-01-15,1910,1920,1800,1820,269580,-5.21
388,2002-01-16,1800,2030,1800,2030,981780,11.54
389,2002-01-17,2270,2270,2250,2270,364216,11.82
390,2002-01-18,2530,2530,2010,2070,2023792,-8.81
391,2002-01-21,2070,2310,2070,2310,1827592,11.59
392,2002-01-22,2310,2480,2140,2200,2119933,-4.76
393,2002-01-23,2200,2430,2180,2360,1234256,7.27
394,2002-01-24,2330,2520,2280,2450,1436359,3.81
395,2002-01-25,2450,2550,2400,2480,1097221,1.22
396,2002-01-28,2480,2650,2480,2600,980978,4.84
397,2002-01-29,2600,2640,2450,2500,596628,-3.85
398,2002-01-30,2410,2450,2260,2300,478372,-8.0
399,2002-01-31,2300,2440,2300,2360,305988,2.61
400,2002-02-01,2360,2410,2250,2340,287214,-0.85
401,2002-02-04,2310,2390,2180,2220,226851,-5.13
402,2002-02-05,2120,2200,2110,2180,268700,-1.8
403,2002-02-06,2130,2220,2110,2110,189969,-3.21
404,2002-02-07,2070,2190,2060,2060,287504,-2.37
405,2002-02-08,2070,2130,2010,2050,233060,-0.49
406,2002-02-14,2070,2290,2070,2290,571558,11.71
407,2002-02-15,2470,2550,2350,2430,984817,6.11
408,2002-02-18,2430,2520,2380,2400,428758,-1.23
409,2002-02-19,2440,2670,2360,2590,1209950,7.92
410,2002-02-20,2510,2900,2510,2630,2361338,1.54
411,2002-02-21,2630,2680,2350,2470,821343,-6.08
412,2002-02-22,2450,2580,2360,2410,530594,-2.43
413,2002-02-25,2390,2430,2140,2240,751240,-7.05
414,2002-02-26,2240,2370,2230,2250,501980,0.45
415,2002-02-27,2220,2520,2220,2520,974791,12.0
416,2002-02-28,2520,2700,2450,2520,1023056,0.0
417,2002-03-04,2520,2790,2520,2710,590543,7.54
418,2002-03-05,2720,2940,2720,2840,1345873,4.8
419,2002-03-06,2840,2940,2760,2930,892985,3.17
420,2002-03-07,3000,3070,2650,2710,882123,-7.51
421,2002-03-08,2760,2780,2560,2730,595550,0.74
422,2002-03-11,2770,2910,2770,2910,475069,6.59
423,2002-03-12,2880,2960,2780,2830,539290,-2.75
424,2002-03-13,2800,2860,2690,2730,536156,-3.53
425,2002-03-14,2700,2830,2690,2750,450358,0.73
426,2002-03-15,2750,3080,2750,3000,1399764,9.09
427,2002-03-18,3000,3100,2970,3000,644276,0.0
428,2002-03-19,3090,3220,2960,3040,1966624,1.33
429,2002-03-20,3100,3100,2860,2860,876743,-5.92
430,2002-03-21,2800,3020,2800,2800,744197,-2.1
431,2002-03-22,2780,2890,2750,2750,566766,-1.79
432,2002-03-25,2750,2830,2420,2450,1154820,-10.91
433,2002-03-26,2510,2740,2480,2740,1246419,11.84
434,2002-03-27,2810,3060,2800,2950,1425690,7.66
435,2002-03-28,3000,3000,2710,2810,539984,-4.75
436,2002-03-29,2760,3030,2760,2950,697449,4.98
437,2002-04-01,2970,3110,2610,2660,1659299,-9.83
438,2002-04-02,2750,2760,2610,2730,655367,2.63
439,2002-04-03,2530,2760,2530,2610,783935,-4.4
440,2002-04-04,2610,2730,2610,2660,811037,1.92
441,2002-04-08,2500,2580,2500,2580,540688,11.69
442,2002-04-09,2720,2740,2520,2560,618943,-0.78
443,2002-04-10,2500,2560,2340,2440,347588,-4.69
444,2002-04-11,2470,2570,2420,2470,256171,1.23
445,2002-04-12,2450,2530,2370,2500,231718,1.21
446,2002-04-15,2540,2570,2380,2400,297509,-4.0
447,2002-04-16,2410,2460,2320,2350,312899,-2.08
448,2002-04-17,2400,2570,2350,2380,505063,1.28
449,2002-04-18,2500,2500,2380,2400,194062,0.84
450,2002-04-19,2350,2400,2250,2360,422108,-1.67
451,2002-04-22,2270,2330,2080,2110,455567,-10.59
452,2002-04-23,2020,2240,1910,2090,565520,-0.95
453,2002-04-24,2050,2150,2000,2000,250923,-4.31
454,2002-04-25,2000,2000,1780,1900,322488,-5.0
455,2002-04-26,1880,1950,1800,1810,390207,-4.74
456,2002-04-29,1680,1750,1600,1690,674172,-6.63
457,2002-04-30,1720,1770,1630,1670,616218,-1.18
458,2002-05-02,1680,1720,1660,1700,456909,1.8
459,2002-05-03,1720,1750,1630,1730,321756,1.76
460,2002-05-06,1670,1740,1660,1670,205188,-3.47
461,2002-05-07,1610,1810,1570,1770,585786,5.99
462,2002-05-08,1800,1860,1780,1840,405007,3.95
463,2002-05-09,1840,1930,1770,1800,300711,-2.17
464,2002-05-10,1810,1820,1660,1760,331518,-2.22
465,2002-05-13,1760,1760,1680,1680,195461,-4.55
466,2002-05-14,1680,1750,1620,1620,331251,-3.57
467,2002-05-15,1690,1700,1650,1650,265484,1.85
468,2002-05-16,1620,1690,1620,1650,278831,0.0
469,2002-05-17,1650,1690,1640,1680,267189,1.82
470,2002-05-20,1690,1730,1670,1670,215546,-0.6
471,2002-05-21,1620,1660,1600,1600,327122,-4.19
472,2002-05-22,1620,1650,1560,1610,575524,0.63
473,2002-05-23,1550,1580,1440,1470,1217631,-8.7
474,2002-05-24,1400,1450,1390,1420,565794,-3.4
475,2002-05-27,1350,1370,1260,1320,908219,-7.04
476,2002-05-28,1300,1360,1290,1330,440949,0.76
477,2002-05-29,1300,1320,1250,1260,307217,-5.26
478,2002-05-30,1210,1270,1210,1230,338827,-2.38
479,2002-05-31,1250,1360,1230,1350,776786,9.76
480,2002-06-03,1300,1340,1260,1280,333680,-5.19
481,2002-06-04,1250,1280,1210,1240,335863,-3.13
482,2002-06-05,1230,1290,1230,1290,407755,4.03
483,2002-06-07,1270,1330,1240,1280,468321,-0.78
484,2002-06-10,1320,1330,1270,1270,353496,-0.78
485,2002-06-11,1270,1270,1230,1250,337787,-1.57
486,2002-06-12,1240,1270,1230,1260,274477,0.8
487,2002-06-14,1240,1280,1220,1250,357922,-0.79
488,2002-06-17,1270,1280,1240,1240,240610,-0.8
