,Date,Open,High,Low,Close,Volume,Change
38,2016-10-07,36600,36750,36000,36050,22629,-1.5
39,2016-10-10,36050,36500,35600,35800,18649,-0.69
40,2016-10-11,36300,36300,35250,35600,20450,-0.56
41,2016-10-12,35300,35800,35150,35200,14502,-1.12
42,2016-10-13,35500,36100,35050,35400,17349,0.57
43,2016-10-14,35150,35550,34100,34750,19924,-1.84
44,2016-10-17,34700,34950,33500,33650,21685,-3.17
45,2016-10-18,33400,33750,32050,32650,42032,-2.97
46,2016-10-19,32300,32800,31900,31950,23623,-2.14
47,2016-10-20,31950,32400,31500,32200,20696,0.78
48,2016-10-21,31850,32150,31000,31000,23643,-3.73
49,2016-10-24,31400,31400,30150,30700,17686,-0.97
50,2016-10-25,30500,30700,29700,30550,26072,-0.49
51,2016-10-26,30950,34500,30400,30900,93987,1.15
52,2016-10-27,31500,31750,30700,31350,11998,1.46
53,2016-10-28,31400,31800,30650,31450,14729,0.32
54,2016-10-31,31250,31750,30850,31400,15232,-0.16
55,2016-11-01,30650,31300,30100,31000,16196,-1.27
56,2016-11-02,30950,30950,29400,29750,18218,-4.03
57,2016-11-03,29250,30250,29250,30050,12696,1.01
58,2016-11-04,29650,31000,29650,30700,11122,2.16
59,2016-11-07,30800,31200,30400,30750,6296,0.16
60,2016-11-08,30750,31150,30100,30600,9220,-0.49
61,2016-11-09,30650,30850,28000,29400,51404,-3.92
62,2016-11-10,29900,30400,29700,30100,10948,2.38
63,2016-11-11,30150,30500,29650,29800,10774,-1.0
64,2016-11-14,30450,34150,30200,32000,95207,7.38
65,2016-11-15,32000,33300,31700,31800,22367,-0.62
66,2016-11-16,32350,33450,31000,33050,12832,3.93
67,2016-11-17,33000,33350,32300,33200,7471,0.45
68,2016-11-18,33200,33200,32200,32800,5385,-1.2
69,2016-11-21,32800,33250,32200,32450,8318,-1.07
70,2016-11-22,32950,33000,31850,32400,5202,-0.15
71,2016-11-23,32050,32600,31500,31800,9877,-1.85
72,2016-11-24,31500,33200,31400,32000,8429,0.63
73,2016-11-25,31550,32750,31000,31600,14769,-1.25
74,2016-11-28,31300,31600,29000,30000,24826,-5.06
75,2016-11-29,30500,30500,28250,30050,11680,0.17
76,2016-11-30,30000,30250,29550,30150,4941,0.33
77,2016-12-01,29950,30600,28250,30500,10513,1.16
78,2016-12-02,30000,31000,30000,30500,9283,0.0
79,2016-12-05,29800,30400,29550,29850,5715,-2.13
80,2016-12-06,29600,30300,29600,30000,3245,0.5
81,2016-12-07,29700,30700,29300,30200,12643,0.67
82,2016-12-08,30500,30800,28250,30000,13675,-0.66
83,2016-12-09,30000,30400,29500,30200,6222,0.67
84,2016-12-12,29950,30500,29650,30350,3689,0.5
85,2016-12-13,30200,30400,30100,30350,6465,0.0
86,2016-12-14,30100,30450,30100,30400,5317,0.16
87,2016-12-15,30100,30400,30000,30300,3869,-0.33
88,2016-12-16,30050,30600,30050,30300,4760,0.0
89,2016-12-19,30150,30650,30000,30200,7926,-0.33
90,2016-12-20,30150,30350,29900,30200,5371,0.0
91,2016-12-21,30350,30600,29900,30600,10248,1.32
92,2016-12-22,30700,30700,29400,30300,14216,-0.98
93,2016-12-23,30250,30450,29850,30400,6582,0.33
94,2016-12-26,30400,30400,29900,30150,6973,-0.82
95,2016-12-27,30000,30500,29800,30350,12980,0.66
96,2016-12-28,30300,30350,29850,30300,4112,-0.16
97,2016-12-29,30350,30600,29900,30600,11430,0.99
98,2017-01-02,30500,30700,30050,30350,6456,-0.82
99,2017-01-03,30050,30900,30050,30350,3483,0.0
100,2017-01-04,30600,30600,29950,30000,5894,-1.15
101,2017-01-05,29800,32500,29750,31300,64027,4.33
102,2017-01-06,31500,31500,30600,30850,13087,-1.44
103,2017-01-09,30950,30950,30350,30550,8200,-0.97
104,2017-01-10,31250,31250,30450,30550,6578,0.0
105,2017-01-11,30950,30950,30400,30600,7343,0.16
106,2017-01-12,30800,31050,30550,30750,11435,0.49
107,2017-01-13,30650,31000,30500,30600,6183,-0.49
108,2017-01-16,30650,30650,30200,30350,7165,-0.82
109,2017-01-17,30350,30500,30050,30400,5854,0.16
110,2017-01-18,30150,30700,30150,30700,4331,0.99
111,2017-01-19,30800,30800,30200,30650,4006,-0.16
112,2017-01-20,30600,30600,30250,30450,3771,-0.65
113,2017-01-23,30450,30550,30200,30200,3252,-0.82
114,2017-01-24,30200,30850,29800,30050,7132,-0.5
115,2017-01-25,30100,30500,29750,30200,6972,0.5
116,2017-01-26,29850,31900,29850,31750,21935,5.13
117,2017-01-31,31700,31700,30950,31000,5438,-2.36
118,2017-02-01,31050,32450,30900,32250,19581,4.03
119,2017-02-02,32400,32900,31700,31850,10656,-1.24
120,2017-02-03,31900,34700,31900,33400,54840,4.87
121,2017-02-06,33500,35400,32500,34900,53467,4.49
122,2017-02-07,35400,35400,34000,34700,23583,-0.57
123,2017-02-08,34500,35000,34100,34500,13290,-0.58
124,2017-02-09,34200,34500,33050,34500,21683,0.0
125,2017-02-10,34650,35800,34550,35800,38639,3.77
126,2017-02-13,36000,36600,35000,35000,28333,-2.23
127,2017-02-14,34500,34800,33800,34250,17104,-2.14
128,2017-02-15,34000,34450,33700,33900,6437,-1.02
129,2017-02-16,34000,34400,33600,34400,11179,1.47
130,2017-02-17,34400,34750,33900,34550,8567,0.44
131,2017-02-20,34250,34900,34000,34550,8351,0.0
132,2017-02-21,34850,34850,33850,34300,10080,-0.72
133,2017-02-22,34550,34550,33750,33850,6745,-1.31
134,2017-02-23,34000,34200,33500,34050,13944,0.59
135,2017-02-24,33600,34300,33600,33600,6404,-1.32
136,2017-02-27,33600,33950,33450,33750,7089,0.45
137,2017-02-28,33650,34200,33400,34000,9250,0.74
138,2017-03-02,33500,34100,33500,33650,6653,-1.03
139,2017-03-03,33650,33800,33300,33750,5348,0.3
140,2017-03-06,33300,33950,33200,33850,4597,0.3
141,2017-03-07,33750,34200,33750,34200,9037,1.03
142,2017-03-08,34250,34250,33550,34000,3283,-0.58
143,2017-03-09,33650,34400,33300,34400,14271,1.18
144,2017-03-10,33750,34350,33650,33850,3074,-1.6
145,2017-03-13,34050,34050,33550,33950,4540,0.3
146,2017-03-14,33550,34100,33250,34000,14591,0.15
147,2017-03-15,34000,34000,33300,33800,7549,-0.59
148,2017-03-16,33800,34000,33400,33900,4085,0.3
149,2017-03-17,33500,34000,33400,34000,4770,0.29
150,2017-03-20,33500,33950,33400,33750,5905,-0.74
151,2017-03-21,33900,34000,33250,33750,6010,0.0
152,2017-03-22,33750,33750,33200,33650,3767,-0.3
153,2017-03-23,33200,33650,33200,33500,5593,-0.45
154,2017-03-24,33500,34000,33000,33800,4788,0.9
155,2017-03-27,33350,34000,33150,33850,7665,0.15
156,2017-03-28,33450,33850,33300,33700,4430,-0.44
157,2017-03-29,33700,33750,32900,32900,5748,-2.37
158,2017-03-30,32950,33300,32550,33200,4887,0.91
159,2017-03-31,32900,33700,32850,33600,4374,1.2
160,2017-04-03,33400,33650,33000,33500,6953,-0.3
161,2017-04-04,33500,33650,33150,33600,3658,0.3
162,2017-04-05,33350,33900,33350,33500,8948,-0.3
163,2017-04-06,33350,33800,33250,33800,4636,0.9
164,2017-04-07,33550,34050,33100,33600,5997,-0.59
165,2017-04-10,33300,33900,33200,33800,7194,0.6
166,2017-04-11,33500,33900,33450,33450,5519,-1.04
167,2017-04-12,33750,33750,33100,33500,7035,0.15
168,2017-04-13,33350,33800,33100,33500,4750,0.0
169,2017-04-14,33450,42000,33350,36000,907333,7.46
170,2017-04-17,35900,37350,34750,35350,118615,-1.81
171,2017-04-18,35350,35900,34550,35100,55142,-0.71
172,2017-04-19,34750,35100,34250,34500,29962,-1.71
173,2017-04-20,34850,35100,34300,34900,16543,1.16
174,2017-04-21,34900,35050,34250,35050,20024,0.43
175,2017-04-24,34750,35250,34500,34650,14001,-1.14
176,2017-04-25,34700,34800,34450,34500,9811,-0.43
177,2017-04-26,34700,35150,34500,34900,10562,1.16
178,2017-04-27,35150,36750,34700,35550,64328,1.86
179,2017-04-28,36500,43750,36050,37000,983106,4.08
180,2017-05-02,37650,42500,37550,41300,459576,11.62
181,2017-05-04,41700,42500,39850,40100,117565,-2.91
182,2017-05-08,39750,40000,38900,39800,59154,-0.75
183,2017-05-10,39850,39850,38500,38600,52909,-3.02
184,2017-05-11,38700,39250,38500,38600,26780,0.0
185,2017-05-12,38650,38650,38100,38150,25791,-1.17
186,2017-05-15,38800,41400,38400,39550,98620,3.67
187,2017-05-16,39550,40600,38500,38500,29724,-2.65
188,2017-05-17,38600,38800,38050,38500,14780,0.0
189,2017-05-18,38050,38450,37700,37900,14149,-1.56
190,2017-05-19,37600,38750,37600,38250,12310,0.92
191,2017-05-22,38400,40200,38250,39200,26680,2.48
192,2017-05-23,39200,39750,38550,38700,25511,-1.28
193,2017-05-24,39150,40100,38650,40100,27544,3.62
194,2017-05-25,40800,43250,40100,42450,166528,5.86
195,2017-05-26,42350,42800,40750,41650,50326,-1.88
196,2017-05-29,41800,42450,40550,40600,38222,-2.52
197,2017-05-30,40650,40700,39800,40500,21442,-0.25
198,2017-05-31,40600,41650,40300,40650,21270,0.37
199,2017-06-01,40850,41500,40500,40850,21422,0.49
200,2017-06-02,40850,41300,40150,40850,18797,0.0
201,2017-06-05,41200,41200,40300,41150,12802,0.73
202,2017-06-07,41100,41100,40350,40450,11639,-1.7
203,2017-06-08,40550,40600,39900,40400,11632,-0.12
204,2017-06-09,40150,40550,40000,40300,14060,-0.25
205,2017-06-12,40300,40300,39150,39450,18804,-2.11
206,2017-06-13,39400,39700,38300,38400,30759,-2.66
207,2017-06-14,38100,38900,37800,37800,25519,-1.56
208,2017-06-15,38000,38100,37000,37850,22047,0.13
209,2017-06-16,37800,37900,37300,37700,12037,-0.4
210,2017-06-19,37700,38300,37600,37850,9363,0.4
211,2017-06-20,37850,37900,37200,37300,15232,-1.45
212,2017-06-21,37200,38200,37100,37150,7054,-0.4
213,2017-06-22,37000,37350,36950,37200,6044,0.13
214,2017-06-23,37350,38300,37200,38000,10232,2.15
215,2017-06-26,38300,38950,37800,38050,7443,0.13
216,2017-06-27,37800,38600,37250,37900,9934,-0.39
217,2017-06-28,37700,37700,37150,37200,8262,-1.85
218,2017-06-29,37400,37950,36950,37900,9639,1.88
219,2017-06-30,37900,37900,37450,37700,4009,-0.53
220,2017-07-03,37750,38850,37450,38500,13520,2.12
221,2017-07-04,38300,39200,38300,38850,13337,0.91
222,2017-07-05,38800,39500,38750,39400,10011,1.42
223,2017-07-06,39400,39900,39000,39650,8440,0.63
224,2017-07-07,39250,40000,39250,39800,7477,0.38
225,2017-07-10,39800,39850,39400,39700,7757,-0.25
226,2017-07-11,39700,39850,39000,39500,7241,-0.5
227,2017-07-12,39500,39800,39250,39700,8982,0.51
228,2017-07-13,39700,39850,39600,39650,3934,-0.13
229,2017-07-14,40000,40000,38650,39700,8193,0.13
230,2017-07-17,39700,41150,39500,40300,10875,1.51
231,2017-07-18,40650,40650,39700,40000,2522,-0.74
232,2017-07-19,40000,40150,39000,39750,5957,-0.62
233,2017-07-20,40000,40000,39350,39750,7789,0.0
234,2017-07-21,39200,39500,38950,38950,6548,-2.01
235,2017-07-24,39250,39250,38400,38700,3453,-0.64
236,2017-07-25,38700,38750,38050,38100,7347,-1.55
237,2017-07-26,38250,38800,37650,38800,5934,1.84
238,2017-07-27,38900,38900,38100,38500,3925,-0.77
239,2017-07-28,38700,38700,37650,37650,4873,-2.21
240,2017-07-31,37650,39000,37300,38600,4143,2.52
241,2017-08-01,37800,38950,37500,38300,2874,-0.78
242,2017-08-02,38500,38500,37900,38000,1234,-0.78
243,2017-08-03,38000,38500,37000,38000,7113,0.0
244,2017-08-04,38000,38950,37700,38800,4064,2.11
245,2017-08-07,39000,39200,38000,38900,5021,0.26
246,2017-08-08,39250,39250,38500,38950,2130,0.13
247,2017-08-09,38850,38850,38000,38650,2478,-0.77
248,2017-08-10,38700,38800,37700,38000,4621,-1.68
249,2017-08-11,38050,38500,37150,38100,4270,0.26
250,2017-08-14,37450,38250,37450,38100,1770,0.0
251,2017-08-16,38150,38200,37500,37950,2507,-0.39
252,2017-08-17,38000,38600,37700,38450,4042,1.32
253,2017-08-18,38000,38600,38000,38500,1318,0.13
254,2017-08-21,39100,39100,37500,38500,2808,0.0
255,2017-08-22,38500,38500,37850,38100,1962,-1.04
256,2017-08-23,38300,38300,37800,38000,769,-0.26
257,2017-08-24,37850,38500,37250,38000,7152,0.0
258,2017-08-25,38000,38350,37550,38000,2040,0.0
259,2017-08-28,38350,38350,37700,38200,1901,0.53
260,2017-08-29,38100,38100,37600,38000,1205,-0.52
261,2017-08-30,38200,38200,37750,38000,1831,0.0
262,2017-08-31,38000,38700,37600,37900,2665,-0.26
263,2017-09-01,37900,37900,37500,37550,2910,-0.92
264,2017-09-04,37000,38300,36600,37350,3716,-0.53
265,2017-09-05,37300,37300,36250,36600,3689,-2.01
266,2017-09-06,36000,36950,35800,36500,3620,-0.27
267,2017-09-07,36050,36600,36050,36500,3749,0.0
268,2017-09-08,36500,36550,36000,36450,3179,-0.14
269,2017-09-11,36450,36500,35950,36450,5589,0.0
270,2017-09-12,36450,36950,36000,36700,2881,0.69
271,2017-09-13,36500,36900,35900,36500,5110,-0.54
272,2017-09-14,36050,36350,35800,36250,3027,-0.68
273,2017-09-15,35850,36800,35750,36300,4284,0.14
274,2017-09-18,35950,36400,35700,35700,6797,-1.65
275,2017-09-19,35700,36200,35100,36200,5080,1.4
276,2017-09-20,36000,36400,35650,36300,2202,0.28
277,2017-09-21,36000,36000,35500,35900,2993,-1.1
278,2017-09-22,36150,36300,34450,35300,5836,-1.67
279,2017-09-25,35000,35300,33000,33500,14787,-5.1
280,2017-09-26,32900,35800,32400,35400,9913,5.67
281,2017-09-27,35400,35400,34000,35000,2472,-1.13
282,2017-09-28,35200,35500,34400,35400,849,1.14
283,2017-09-29,34800,35500,34800,34800,2365,-1.69
284,2017-10-10,35400,35600,34500,34600,1238,-0.57
285,2017-10-11,35400,35400,34450,34500,1142,-0.29
286,2017-10-12,34550,34700,34000,34100,2670,-1.16
287,2017-10-13,34450,35000,33200,34100,3625,0.0
288,2017-10-16,34000,34900,33200,33650,3665,-1.32
289,2017-10-17,33250,34400,33250,34000,5116,1.04
290,2017-10-18,34400,34500,33450,33900,2015,-0.29
291,2017-10-19,33500,34400,33500,34300,4753,1.18
292,2017-10-20,34300,34700,33450,34000,2147,-0.87
293,2017-10-23,34150,35400,33000,33750,20393,-0.74
294,2017-10-24,33900,34150,33000,33750,8056,0.0
295,2017-10-25,33700,33700,32600,33350,20302,-1.19
296,2017-10-26,32900,33500,32800,33400,4516,0.15
297,2017-10-27,33400,33800,32800,33500,2923,0.3
298,2017-10-30,33800,33800,32400,32950,14930,-1.64
299,2017-10-31,32950,33250,32350,33200,3098,0.76
300,2017-11-01,33300,33300,32700,33150,3330,-0.15
301,2017-11-02,33150,33200,32450,33150,6544,0.0
302,2017-11-03,33150,33150,32650,33000,2519,-0.45
303,2017-11-06,33000,33450,32450,33200,5013,0.61
304,2017-11-07,33000,33400,32850,33100,2309,-0.3
305,2017-11-08,33350,33500,32750,33200,4313,0.3
306,2017-11-09,33350,33350,32800,33200,3271,0.0
307,2017-11-10,33050,33400,32950,33150,1783,-0.15
308,2017-11-13,33400,33400,32750,33100,3478,-0.15
309,2017-11-14,33250,41300,32700,34650,296349,4.68
310,2017-11-15,34950,36700,34600,35300,59343,1.88
311,2017-11-16,35200,36500,34500,35150,22171,-0.42
312,2017-11-17,35450,37100,35000,36200,27207,2.99
313,2017-11-20,36200,37600,36200,37400,25786,3.31
314,2017-11-21,37400,37500,36350,37000,13249,-1.07
315,2017-11-22,36600,37000,35950,36000,12043,-2.7
316,2017-11-23,35900,36800,35400,36000,19536,0.0
317,2017-11-24,36450,37800,36100,36400,13766,1.11
318,2017-11-27,36800,36800,35900,35900,8518,-1.37
319,2017-11-28,36050,36550,35500,35500,9104,-1.11
320,2017-11-29,36000,36000,35150,35500,8233,0.0
321,2017-11-30,35500,35800,34700,35050,9374,-1.27
322,2017-12-01,34900,35300,34750,35200,4862,0.43
323,2017-12-04,35700,36500,35100,35350,18610,0.43
324,2017-12-05,35000,35700,35000,35400,8871,0.14
325,2017-12-06,35500,37050,35400,36450,18104,2.97
326,2017-12-07,36450,36800,35550,36000,9681,-1.23
327,2017-12-08,36000,36350,35150,35700,7166,-0.83
328,2017-12-11,35250,35600,35000,35400,3896,-0.84
329,2017-12-12,35000,35600,35000,35200,3583,-0.56
330,2017-12-13,35050,35350,34900,34900,5062,-0.85
331,2017-12-14,34900,35000,34450,34500,6816,-1.15
332,2017-12-15,34500,35200,34450,35000,3890,1.45
333,2017-12-18,35050,35400,34800,35150,3935,0.43
334,2017-12-19,35450,35450,34250,34300,8139,-2.42
335,2017-12-20,34500,34500,33600,33800,7042,-1.46
336,2017-12-21,34200,34200,33200,33850,7569,0.15
337,2017-12-22,33350,34400,33350,33900,10568,0.15
338,2017-12-26,34350,34350,33250,33700,12173,-0.59
339,2017-12-27,34200,34250,33450,34200,5224,1.48
340,2017-12-28,34200,35000,34000,34900,3980,2.05
341,2018-01-02,34850,36200,34600,36150,7474,3.58
342,2018-01-03,36300,36900,36000,36000,8785,-0.41
343,2018-01-04,36000,36150,35600,36100,10403,0.28
344,2018-01-05,36600,36600,35950,36500,8838,1.11
345,2018-01-08,36500,36700,35800,36000,7029,-1.37
346,2018-01-09,36050,38000,36050,37100,22447,3.06
347,2018-01-10,37850,39600,37800,38400,46117,3.5
348,2018-01-11,38400,40950,38400,40400,54456,5.21
349,2018-01-12,41000,41000,39500,39800,26999,-1.49
350,2018-01-15,39650,41700,39350,41100,33145,3.27
351,2018-01-16,41200,41900,40550,41600,16743,1.22
352,2018-01-17,41550,41950,41400,41900,16783,0.72
353,2018-01-18,42100,42200,40700,41650,17183,-0.6
354,2018-01-19,41650,41950,40900,41700,14377,0.12
355,2018-01-22,41700,42000,41000,41850,12435,0.36
356,2018-01-23,41950,43300,41550,43200,26670,3.23
357,2018-01-24,43200,44750,43000,43050,30941,-0.35
358,2018-01-25,43400,45000,43400,44650,19432,3.72
359,2018-01-26,45000,45000,43850,44500,13300,-0.34
360,2018-01-29,44950,45450,44050,45300,25223,1.8
361,2018-01-30,45350,45650,44150,44750,14096,-1.21
362,2018-01-31,44100,44100,41250,43550,24237,-2.68
363,2018-02-01,43900,44450,41850,43000,8281,-1.26
364,2018-02-02,43850,43850,42150,42350,14095,-1.51
365,2018-02-05,40200,40650,38550,39950,55114,-5.67
366,2018-02-06,38300,40350,38300,40300,29197,0.88
367,2018-02-07,40500,40700,39500,39500,18674,-1.99
368,2018-02-08,39500,40450,39400,40100,7336,1.52
369,2018-02-09,39850,40200,38850,40200,8309,0.25
370,2018-02-12,40400,40500,39700,39700,10991,-1.24
371,2018-02-13,40200,40600,39050,39100,8562,-1.51
372,2018-02-14,38750,39900,38200,38200,9581,-2.3
373,2018-02-19,38350,39400,38350,39050,5924,2.23
374,2018-02-20,39050,39200,37850,38900,12059,-0.38
375,2018-02-21,38900,39800,38400,38400,10757,-1.29
376,2018-02-22,39000,39200,38450,38950,4295,1.43
377,2018-02-23,38600,39900,38350,38350,11187,-1.54
378,2018-02-26,39350,39700,37500,37500,16124,-2.22
379,2018-02-27,38250,38400,37300,37300,14922,-0.53
380,2018-02-28,37300,38000,36750,37100,14750,-0.54
381,2018-03-02,37100,37900,36700,37400,6340,0.81
382,2018-03-05,37200,38400,36650,37700,14674,0.8
383,2018-03-06,37500,38800,37500,38300,8055,1.59
384,2018-03-07,38100,38250,37550,38000,6133,-0.78
385,2018-03-08,37650,38200,37600,38000,2346,0.0
386,2018-03-09,38250,38500,37750,38250,6726,0.66
387,2018-03-12,38300,39450,38250,39100,8990,2.22
388,2018-03-13,39100,39500,38750,39350,7410,0.64
389,2018-03-14,39350,39500,38450,39450,8705,0.25
390,2018-03-15,39000,39700,38900,39700,5373,0.63
391,2018-03-16,39400,40200,39400,40200,8755,1.26
392,2018-03-19,40200,40200,39500,39700,5141,-1.24
393,2018-03-20,39150,39900,39150,39700,5822,0.0
394,2018-03-21,39500,41000,39500,40150,8411,1.13
395,2018-03-22,40000,40650,39750,40200,8311,0.12
396,2018-03-23,39500,40100,38900,39100,10940,-2.74
397,2018-03-26,39150,41400,39100,39950,11416,2.17
398,2018-03-27,40050,40450,39700,40000,10695,0.13
399,2018-03-28,39600,40150,39100,39950,5781,-0.12
400,2018-03-29,39950,40100,39300,39600,3564,-0.88
401,2018-03-30,39800,39800,39150,39650,3588,0.13
402,2018-04-02,39750,39900,39400,39800,5538,0.38
403,2018-04-03,39800,39950,39400,39850,5242,0.13
404,2018-04-04,40800,40800,39000,39000,5292,-2.13
405,2018-04-05,39050,39400,38150,38900,7516,-0.26
406,2018-04-06,38900,39350,38600,39250,4294,0.9
407,2018-04-09,38850,39350,38350,38350,4931,-2.29
408,2018-04-10,38250,38500,37750,38300,7135,-0.13
409,2018-04-11,38850,38850,37500,38250,8118,-0.13
410,2018-04-12,38300,38950,37800,38300,10654,0.13
411,2018-04-13,38000,40000,38000,39000,4078,1.83
412,2018-04-16,39000,39000,38400,38950,5295,-0.13
413,2018-04-17,39000,39400,38450,39150,5773,0.51
414,2018-04-18,39150,39350,38850,39200,5269,0.13
415,2018-04-19,39300,39300,38700,39050,5768,-0.38
416,2018-04-20,39050,39050,38400,38850,9922,-0.51
417,2018-04-23,38850,38950,38350,38600,5631,-0.64
418,2018-04-24,38550,38600,38050,38100,7660,-1.3
419,2018-04-25,37800,38200,37600,38000,7391,-0.26
420,2018-04-26,38000,38150,37700,37950,3863,-0.13
421,2018-04-27,38150,38150,37300,37800,8207,-0.4
422,2018-04-30,37800,38300,36750,37400,13647,-1.06
423,2018-05-02,37400,39000,36550,38100,16407,1.87
424,2018-05-03,38100,38100,37400,37500,6397,-1.57
425,2018-05-04,37500,38400,37100,37800,9267,0.8
426,2018-05-08,37800,38100,37200,37350,6833,-1.19
427,2018-05-09,37150,37350,36500,36650,10509,-1.87
428,2018-05-10,36700,36900,36100,36400,8026,-0.68
429,2018-05-11,36050,36400,35850,36350,4521,-0.14
430,2018-05-14,36350,36800,35400,36800,16074,1.24
431,2018-05-15,36650,37000,36150,36750,12115,-0.14
432,2018-05-16,36500,36500,35600,35600,10136,-3.13
433,2018-05-17,35200,36500,35200,36300,9563,1.97
434,2018-05-18,36000,36700,35900,36400,2004,0.28
435,2018-05-21,37700,39500,36850,37000,81259,1.65
436,2018-05-23,36800,37800,36400,37450,16635,1.22
437,2018-05-24,37800,37800,36900,37200,9166,-0.67
438,2018-05-25,36350,36550,35750,36450,14569,-2.02
439,2018-05-28,36300,37500,36000,37350,12097,2.47
440,2018-05-29,37150,37500,36150,36150,12519,-3.21
441,2018-05-30,36150,36400,35400,36350,11237,0.55
442,2018-05-31,36500,36800,35850,36350,3970,0.0
443,2018-06-01,36350,36800,35500,36400,6969,0.14
444,2018-06-04,36400,37150,36400,36900,9683,1.37
445,2018-06-05,37000,37350,36600,36850,5655,-0.14
446,2018-06-07,36850,39050,36600,38800,33432,5.29
447,2018-06-08,39000,39000,37600,37950,21652,-2.19
448,2018-06-11,37950,38200,37400,38100,7651,0.4
449,2018-06-12,38350,38350,37600,38050,7116,-0.13
450,2018-06-14,38250,38250,37050,37900,7845,-0.39
451,2018-06-15,37900,37900,37100,37450,5081,-1.19
452,2018-06-18,37400,37400,36150,36600,9227,-2.27
453,2018-06-19,36300,36800,35350,35600,11563,-2.73
454,2018-06-20,35500,36650,35200,36600,7521,2.81
455,2018-06-21,36450,36450,35700,36100,3609,-1.37
456,2018-06-22,35700,35950,35100,35700,4706,-1.11
457,2018-06-25,35650,36000,35300,35850,4017,0.42
458,2018-06-26,35500,36600,35500,36500,3226,1.81
459,2018-06-27,36400,36450,35150,35600,6755,-2.47
460,2018-06-28,35600,36250,34950,35700,6126,0.28
461,2018-06-29,35700,36100,35050,35850,3265,0.42
462,2018-07-02,35850,36750,35450,35850,11649,0.0
463,2018-07-03,35800,36950,34950,35400,34743,-1.26
464,2018-07-04,36000,36900,35050,35300,18359,-0.28
465,2018-07-05,36600,42950,35300,35700,674392,1.13
466,2018-07-06,35450,41650,35450,38200,950714,7.0
467,2018-07-09,41000,49650,40800,49600,1591346,29.84
468,2018-07-10,48850,48900,42500,44200,817681,-10.89
469,2018-07-11,43200,45700,39700,40200,720603,-9.05
470,2018-07-12,41050,41200,39000,39550,241612,-1.62
471,2018-07-13,39000,39750,37900,38200,132094,-3.41
472,2018-07-16,38200,39500,38000,38500,108150,0.79
473,2018-07-17,38600,38750,37200,37800,91248,-1.82
474,2018-07-18,37650,37700,35500,35800,120926,-5.29
475,2018-07-19,35950,36100,35000,35200,49542,-1.68
476,2018-07-20,35200,35400,34700,34800,30656,-1.14
477,2018-07-23,34700,34800,32750,32800,62267,-5.75
478,2018-07-24,32350,33400,32350,32550,32418,-0.76
479,2018-07-25,32550,33800,32550,33500,47562,2.92
480,2018-07-26,33200,33400,32750,33150,30214,-1.04
481,2018-07-27,33000,33300,32700,33100,13369,-0.15
482,2018-07-30,32950,33550,32900,33450,13919,1.06
483,2018-07-31,33450,33600,33150,33450,14173,0.0
484,2018-08-01,33500,33900,33150,33500,22171,0.15
485,2018-08-02,33800,34300,33300,33700,35777,0.6
486,2018-08-03,33700,33800,33400,33450,13914,-0.74
487,2018-08-06,33450,33750,33050,33350,9125,-0.3
488,2018-08-07,33250,33550,33000,33050,12902,-0.9
