,Date,Open,High,Low,Close,Volume,Change
235,2009-09-15,58300,59500,58300,59000,2115844,1.37
236,2009-09-16,59300,61700,59000,61000,2600057,3.39
237,2009-09-17,61400,62300,60700,61900,2412900,1.48
238,2009-09-18,62600,63000,60500,60500,3018555,-2.26
239,2009-09-21,60000,61000,59800,61000,1108876,0.83
240,2009-09-22,61100,62000,60500,60500,1382009,-0.82
241,2009-09-23,61200,61700,60100,61400,1403848,1.49
242,2009-09-24,61400,61800,60300,60600,1566517,-1.3
243,2009-09-25,60600,60800,58400,59500,1765829,-1.82
244,2009-09-28,59100,59100,57700,58300,1385766,-2.02
245,2009-09-29,59000,59800,58600,59800,1240883,2.57
246,2009-09-30,60200,61200,59200,60500,1963026,1.17
247,2009-10-01,60600,61400,59900,60600,1520997,0.17
248,2009-10-05,59100,60200,58000,58600,2477008,-3.3
249,2009-10-06,59300,59400,56900,57700,2091509,-1.54
250,2009-10-07,58300,60000,58300,59700,1773190,3.47
251,2009-10-08,60700,61400,60300,60500,3050193,1.34
252,2009-10-09,60700,61900,60200,61600,1441203,1.82
253,2009-10-12,61700,62300,59900,60300,1357385,-2.11
254,2009-10-13,60200,61000,58700,60100,1517319,-0.33
255,2009-10-14,60000,61000,59300,60400,1336361,0.5
256,2009-10-15,61000,62000,60700,61000,1571213,0.99
257,2009-10-16,61000,62600,61000,61200,2006511,0.33
258,2009-10-19,62400,62600,60700,61900,5346340,1.14
259,2009-10-20,63700,63800,62600,63000,1060768,1.78
260,2009-10-21,63300,63400,62200,62900,1320637,-0.16
261,2009-10-22,62100,64100,61100,61700,1895573,-1.91
262,2009-10-23,62000,62600,61200,62000,874358,0.49
263,2009-10-26,61200,63100,61200,62400,977085,0.65
264,2009-10-27,61700,63100,61700,62500,789474,0.16
265,2009-10-28,62500,62700,60100,61300,1774822,-1.92
266,2009-10-29,60400,60600,59100,59700,1746737,-2.61
267,2009-10-30,60400,60400,58100,58800,2454344,-1.51
268,2009-11-02,57100,58500,56900,58400,1476369,-0.68
269,2009-11-03,57600,58100,57000,57100,1295697,-2.23
270,2009-11-04,57400,58900,56600,58100,1356915,1.75
271,2009-11-05,57600,58300,57300,57900,857143,-0.34
272,2009-11-06,59400,59700,58500,58900,901338,1.73
273,2009-11-09,58300,60100,58300,59000,725498,0.17
274,2009-11-10,59800,60300,59000,59300,1337695,0.51
275,2009-11-11,60000,60000,58600,59200,1101585,-0.17
276,2009-11-12,59300,59500,57800,57800,1191388,-2.36
277,2009-11-13,58400,59800,57800,59500,1582338,2.94
278,2009-11-16,59500,59800,58100,59700,1392546,0.34
279,2009-11-17,60000,61500,59600,60600,1776007,1.51
280,2009-11-18,60900,62200,60900,61300,1437504,1.16
281,2009-11-19,62000,63100,61600,62400,1747770,1.79
282,2009-11-20,61900,63200,61700,62300,854028,-0.16
283,2009-11-23,63000,63300,62300,63200,1085189,1.44
284,2009-11-24,63000,63500,62200,62800,1130956,-0.63
285,2009-11-25,62400,62600,61000,61700,1394754,-1.75
286,2009-11-26,61000,61800,60200,60700,1221987,-1.62
287,2009-11-27,58500,59100,55500,56400,3396326,-7.08
288,2009-11-30,58000,59000,57500,58000,1739983,2.84
289,2009-12-01,58000,59900,57800,59000,1317985,1.72
290,2009-12-02,59400,60800,59100,60300,1221568,2.2
291,2009-12-03,59900,61000,59900,60800,696089,0.83
292,2009-12-04,60000,60800,59600,60700,904508,-0.16
293,2009-12-07,60800,61200,60300,61000,619651,0.49
294,2009-12-08,60400,61200,60300,61000,585204,0.0
295,2009-12-09,60800,61200,60100,60800,874023,-0.33
296,2009-12-10,61000,62600,59500,62600,2922821,2.96
297,2009-12-11,62000,62000,60800,61700,1580890,-1.44
298,2009-12-14,61700,61800,60900,61200,1087430,-0.81
299,2009-12-15,61700,62800,61500,62400,2302339,1.96
300,2009-12-16,62200,62900,61400,62200,1043422,-0.32
301,2009-12-17,61600,62200,60600,60800,1491413,-2.25
302,2009-12-18,60000,60300,58300,59000,3321885,-2.96
303,2009-12-21,59000,59000,58100,58400,1275089,-1.02
304,2009-12-22,59100,59200,58600,58900,793617,0.86
305,2009-12-23,58700,59200,57900,58700,1401666,-0.34
306,2009-12-24,58300,60600,58200,59700,1815758,1.7
307,2009-12-28,59500,60800,59100,60300,1437168,1.01
308,2009-12-29,60200,60300,58100,59500,1222385,-1.33
309,2009-12-30,58200,59700,58100,59700,1118610,0.34
310,2010-01-04,59700,60100,58500,59400,1201665,-0.5
311,2010-01-05,59100,59300,58200,58700,2282248,-1.18
312,2010-01-06,58300,59300,58300,58500,1689604,-0.34
313,2010-01-07,58600,58900,57500,57800,1383548,-1.2
314,2010-01-08,58000,58400,57300,57900,1219998,0.17
315,2010-01-11,58000,59800,57400,59100,1955627,2.07
316,2010-01-12,59200,59300,58400,58800,1015860,-0.51
317,2010-01-13,58200,58300,57500,57700,1589853,-1.87
318,2010-01-14,57300,57900,57000,57400,2561683,-0.52
319,2010-01-15,57800,58000,56700,57300,1441121,-0.17
320,2010-01-18,56500,56700,55300,55900,3178407,-2.44
321,2010-01-19,56200,56800,55900,56500,1336745,1.07
322,2010-01-20,56700,56900,55500,55900,2420886,-1.06
323,2010-01-21,55400,56400,55100,56200,1312856,0.54
324,2010-01-22,55100,55500,53600,54100,2889566,-3.74
325,2010-01-25,52500,53300,52100,52700,1939109,-2.59
326,2010-01-26,53000,53700,51400,51800,1856657,-1.71
327,2010-01-27,51800,52200,49650,49650,3960161,-4.15
328,2010-01-28,49650,52300,49350,52300,3781399,5.34
329,2010-01-29,51500,52400,50600,50600,1425923,-3.25
330,2010-02-01,51300,52400,50500,51900,1537771,2.57
331,2010-02-02,53000,53000,51300,52200,1485613,0.58
332,2010-02-03,52500,52600,51400,52100,1746261,-0.19
333,2010-02-04,52000,52600,50300,50400,2269714,-3.26
334,2010-02-05,48450,48850,47000,47000,3197313,-6.75
335,2010-02-08,47500,47500,45550,45900,3081095,-2.34
336,2010-02-09,46500,48600,46350,48350,3293995,5.34
337,2010-02-10,48950,50000,48750,48850,2423010,1.03
338,2010-02-11,48900,51200,48900,51000,2381197,4.4
339,2010-02-12,51300,51600,49850,51000,1811975,0.0
340,2010-02-16,50300,50800,49950,50000,982691,-1.96
341,2010-02-17,51500,52500,51100,52500,1558701,5.0
342,2010-02-18,52400,53100,51700,52000,1031904,-0.95
343,2010-02-19,51100,52000,49950,50200,1612483,-3.46
344,2010-02-22,51400,52400,51200,51600,1194203,2.79
345,2010-02-23,51700,52000,50700,51700,902682,0.19
346,2010-02-24,51100,51700,50600,51000,648088,-1.35
347,2010-02-25,50600,50800,48900,48950,2555291,-4.02
348,2010-02-26,49450,49500,48100,48750,1376915,-0.41
349,2010-03-02,49000,49750,48750,49100,1692288,0.72
350,2010-03-03,49300,49900,49100,49900,1257208,1.63
351,2010-03-04,50400,51400,50100,50500,1488949,1.2
352,2010-03-05,51000,51300,50200,50700,1353831,0.4
353,2010-03-08,52000,52500,51600,52500,2187330,3.55
354,2010-03-09,52500,52900,51900,52800,971292,0.57
355,2010-03-10,52500,52600,51800,52100,1163606,-1.33
356,2010-03-11,52700,52800,51900,51900,1649419,-0.38
357,2010-03-12,52400,53200,51700,52000,1929194,0.19
358,2010-03-15,51700,52100,50400,51100,1692893,-1.73
359,2010-03-16,51400,51800,51000,51300,1118724,0.39
360,2010-03-17,51700,53600,51100,53300,2577891,3.9
361,2010-03-18,52800,53900,52300,52600,1859452,-1.31
362,2010-03-19,53100,53600,52500,52900,1139276,0.57
363,2010-03-22,52600,52800,52000,52000,930863,-1.7
364,2010-03-23,52300,52900,52200,52400,830707,0.77
365,2010-03-24,52800,53200,51400,52000,1051716,-0.76
366,2010-03-25,52700,53100,52200,52800,1263899,1.54
367,2010-03-26,53000,53500,52200,53400,1240739,1.14
368,2010-03-29,52800,53400,52400,52800,1010944,-1.12
369,2010-03-30,53400,54300,53100,54300,1789662,2.84
370,2010-03-31,54500,54900,53900,54600,1333839,0.55
371,2010-04-01,54500,55500,54300,54900,1426377,0.55
372,2010-04-02,55600,55600,54300,54800,1095311,-0.18
373,2010-04-05,54900,54900,53600,54400,1277228,-0.73
374,2010-04-06,54700,54900,54300,54600,963208,0.37
375,2010-04-07,54600,54700,52300,53000,3781766,-2.93
376,2010-04-08,52300,52800,51700,52300,2378334,-1.32
377,2010-04-09,52700,53700,51600,52300,2734940,0.0
378,2010-04-12,52500,53800,52100,53600,2379293,2.49
379,2010-04-13,54000,54100,52900,53300,1067000,-0.56
380,2010-04-14,53300,55800,53300,55700,3448173,4.5
381,2010-04-15,57500,57900,56900,57400,4452336,3.05
382,2010-04-16,57100,57800,56700,57500,1729653,0.17
383,2010-04-19,55700,56600,55600,56300,1543124,-2.09
384,2010-04-20,57100,57400,55500,56100,1523234,-0.36
385,2010-04-21,56600,57400,55600,56700,1664555,1.07
386,2010-04-22,56000,56300,55000,55300,2178843,-2.47
387,2010-04-23,55700,56000,54700,55500,1824478,0.36
388,2010-04-26,56000,57200,55800,56900,1976153,2.52
389,2010-04-27,56700,56800,55800,56500,1346906,-0.7
390,2010-04-28,54900,55700,54000,54600,2251883,-3.36
391,2010-04-29,54900,55000,53500,54000,1325862,-1.1
392,2010-04-30,54900,55600,54500,54500,1348059,0.93
393,2010-05-03,54500,55000,53800,54700,933902,0.37
394,2010-05-04,54700,55300,54000,54000,876509,-1.28
395,2010-05-06,52000,52200,50500,51200,2818001,-5.19
396,2010-05-07,49100,50400,48200,48600,3585297,-5.08
397,2010-05-10,49600,51300,49200,51200,2374128,5.35
398,2010-05-11,52500,52600,49700,49750,2498624,-2.83
399,2010-05-12,50500,50600,48900,49000,1439582,-1.51
400,2010-05-13,50200,51200,49700,51200,1326087,4.49
401,2010-05-14,50700,50900,50000,50600,936778,-1.17
402,2010-05-17,49550,49600,47900,47950,2727250,-5.24
403,2010-05-18,48500,48850,48100,48700,1316164,1.56
404,2010-05-19,48000,49450,47200,49450,1566686,1.54
405,2010-05-20,49100,50700,49100,49450,1210356,0.0
406,2010-05-24,49000,50900,48550,50900,1100099,2.93
407,2010-05-25,49900,50500,48200,48350,1763932,-5.01
408,2010-05-26,49000,49250,46050,46750,4015666,-3.31
409,2010-05-27,46600,48150,46200,48000,2692989,2.67
410,2010-05-28,49400,49450,48000,49000,2181770,2.08
411,2010-05-31,48800,49400,48450,49300,1200047,0.61
412,2010-06-01,49000,49300,48500,49200,1051816,-0.2
413,2010-06-03,49800,53000,49600,52800,3745512,7.32
414,2010-06-04,52300,53200,51500,51800,1511371,-1.89
415,2010-06-07,50200,50600,49400,50100,1927741,-3.28
416,2010-06-08,49900,51600,49400,51400,1718218,2.59
417,2010-06-09,51300,52700,50500,51600,1362124,0.39
418,2010-06-10,51500,51700,50100,51500,1824861,-0.19
419,2010-06-11,52400,52800,51500,52400,1611950,1.75
420,2010-06-14,52400,53200,51900,52800,1388395,0.76
421,2010-06-15,52000,52300,50900,51200,2811460,-3.03
422,2010-06-16,51600,51900,49500,49750,5326006,-2.83
423,2010-06-17,49850,50400,49100,49350,2889689,-0.8
424,2010-06-18,49050,49750,48850,49700,2285622,0.71
425,2010-06-21,49650,50700,49650,50700,2658386,2.01
426,2010-06-22,50300,50400,49200,49200,2389953,-2.96
427,2010-06-23,49000,49450,48800,49050,1436839,-0.3
428,2010-06-24,49200,49850,49150,49450,1293752,0.82
429,2010-06-25,49100,49650,48700,49550,1541857,0.2
430,2010-06-28,49800,50200,49300,49400,1592114,-0.3
431,2010-06-29,49450,49800,48150,48150,1767229,-2.53
432,2010-06-30,47100,48000,47050,47500,1849719,-1.35
433,2010-07-01,47100,47400,46550,46550,1936324,-2.0
434,2010-07-02,46400,47200,46400,47000,1423837,0.97
435,2010-07-05,46750,47150,46750,46750,953947,-0.53
436,2010-07-06,46300,47750,45750,47500,2082483,1.6
437,2010-07-07,47700,47700,46550,46550,1417253,-2.0
438,2010-07-08,48000,48800,47650,48750,2268358,4.73
439,2010-07-09,49150,51000,49000,50900,3931056,4.41
440,2010-07-12,51000,51200,50400,50700,1764324,-0.39
441,2010-07-13,50700,51400,50600,51300,2043727,1.18
442,2010-07-14,51600,52900,51300,52100,3265022,1.56
443,2010-07-15,52100,52500,51400,51500,1682068,-1.15
444,2010-07-16,51100,51500,49700,49700,2209423,-3.5
445,2010-07-19,49000,49450,48700,49100,1987015,-1.21
446,2010-07-20,49100,49550,48700,49150,1831417,0.1
447,2010-07-21,49500,49750,48250,48300,1530450,-1.73
448,2010-07-22,48050,48750,47650,47800,1936080,-1.04
449,2010-07-23,48500,51500,48400,51500,3265597,7.74
450,2010-07-26,50500,52000,49800,51000,3512117,-0.97
451,2010-07-27,51600,51700,50300,50500,1639144,-0.98
452,2010-07-28,51300,52200,50900,52000,3137215,2.97
453,2010-07-29,51800,52500,51400,52300,2268913,0.58
454,2010-07-30,51800,52000,51000,51500,1400923,-1.53
455,2010-08-02,51300,52500,50600,52200,2030149,1.36
456,2010-08-03,53000,53300,52400,52500,2217771,0.57
457,2010-08-04,52500,52800,51000,51200,1721352,-2.48
458,2010-08-05,51500,51700,50400,50500,1688117,-1.37
459,2010-08-06,50300,51200,50000,50600,1771289,0.2
460,2010-08-09,50000,51700,50000,51300,1502426,1.38
461,2010-08-10,51300,51900,50700,51200,1112151,-0.19
462,2010-08-11,51000,51100,50100,50100,1188274,-2.15
463,2010-08-12,49400,49650,48750,48750,2096321,-2.69
464,2010-08-13,49100,49250,47900,48750,2904591,0.0
465,2010-08-16,48500,48600,47550,48000,2133506,-1.54
466,2010-08-17,47600,48450,47600,48200,1434447,0.42
467,2010-08-18,48450,48950,48350,48350,1314454,0.31
468,2010-08-19,48600,49500,48600,48950,1551572,1.24
469,2010-08-20,48350,48500,47750,48150,2328237,-1.63
470,2010-08-23,48600,49100,48000,48100,1511906,-0.1
471,2010-08-24,47900,48050,47300,47850,1720863,-0.52
472,2010-08-25,47350,47500,47000,47200,1916009,-1.36
473,2010-08-26,47500,47600,46750,47000,1252826,-0.42
