,Date,Open,High,Low,Close,Volume,Change
206,2003-10-22,23175,23553,22634,23000,841,-3.09
207,2003-10-23,23805,24284,22873,23856,3990,3.72
208,2003-10-24,24097,25205,22497,22510,25240,-5.64
209,2003-10-27,22139,22139,20175,21409,3690,-4.89
210,2003-10-28,21412,22634,21412,22143,2545,3.43
211,2003-10-29,21031,22744,21031,22266,2051,0.56
212,2003-10-30,22204,22443,21650,21776,2580,-2.2
213,2003-10-31,22213,22213,21054,21042,1362,-3.37
214,2003-11-03,20815,21974,20815,21042,1468,0.0
215,2003-11-04,20982,21763,20680,21776,2083,3.49
216,2003-11-05,21461,21763,20907,21776,774,0.0
217,2003-11-06,22017,22017,21160,21287,288,-2.25
218,2003-11-07,20981,21396,20300,21409,1527,0.57
219,2003-11-10,21159,21902,20302,21776,1585,1.71
220,2003-11-11,21463,21652,20543,20859,318,-4.21
221,2003-11-12,20603,21043,20489,20981,1173,0.58
222,2003-11-13,20680,23488,20604,23489,50471,11.95
223,2003-11-14,24228,25085,23371,23611,15223,0.52
224,2003-11-17,23127,23379,21162,21654,8095,-8.29
225,2003-11-18,21034,22017,20682,21715,7684,0.28
226,2003-11-19,21054,21420,20815,21042,3721,-3.1
227,2003-11-20,21045,21763,20907,21776,3659,3.49
228,2003-11-21,21961,24229,20915,22327,20283,2.53
229,2003-11-24,21653,22623,21049,21226,4199,-4.93
230,2003-11-25,21227,21781,20748,20736,5338,-2.31
231,2003-11-26,20498,21418,20498,20675,3687,-0.29
232,2003-11-27,20687,21355,20435,20675,5548,0.0
233,2003-11-28,20687,21544,20611,21532,7242,4.15
234,2003-12-01,21212,22623,21212,22510,6455,4.54
235,2003-12-02,22213,22881,21910,22327,3131,-0.81
236,2003-12-03,23319,24969,23004,24957,25215,11.78
237,2003-12-04,26307,26672,24102,24468,23666,-1.96
238,2003-12-05,24467,25022,23913,24468,11766,0.0
239,2003-12-08,24228,25324,23497,24039,12818,-1.75
240,2003-12-09,24030,24345,23249,23489,6411,-2.29
241,2003-12-10,23177,24399,23001,24223,6225,3.12
242,2003-12-11,23733,24464,23733,23734,5675,-2.02
243,2003-12-12,23674,26547,23674,26547,25028,11.85
244,2003-12-15,27780,27780,25764,25752,33200,-2.99
245,2003-12-16,26065,26065,23861,24529,10568,-4.75
246,2003-12-17,24708,25010,24091,24835,8972,1.25
247,2003-12-18,25687,25939,24528,24957,12850,0.49
248,2003-12-19,25082,25523,24667,24957,8274,0.0
249,2003-12-22,24476,26492,23368,24162,56072,-3.19
250,2003-12-23,24104,24658,23499,23550,11254,-2.53
251,2003-12-24,23975,23975,22022,22388,14022,-4.93
252,2003-12-26,21700,23111,21700,23061,11231,3.01
253,2003-12-29,23629,23629,20442,21828,3211,-5.35
254,2003-12-30,21674,22329,21460,22191,3736,1.66
255,2004-01-02,22039,22391,21673,21900,3344,-1.31
256,2004-01-05,22183,22397,21314,21465,3324,-1.99
257,2004-01-06,21600,21814,21021,21248,4156,-1.01
258,2004-01-07,21392,21607,20737,21393,5231,0.68
259,2004-01-08,21240,21757,20522,20523,3058,-4.07
260,2004-01-09,20657,21022,19939,20015,4001,-2.48
261,2004-01-12,20235,20235,19428,19870,1371,-0.72
262,2004-01-13,19580,20160,19580,20160,2757,1.46
263,2004-01-14,20582,20733,20003,20595,1604,2.16
264,2004-01-15,20374,21760,20160,20740,1688,0.7
265,2004-01-16,20444,21174,20444,20885,1937,0.7
266,2004-01-19,21023,21174,20444,20885,868,0.0
267,2004-01-20,21023,21388,20292,20305,2487,-2.78
268,2004-01-26,20522,20522,19942,20233,1259,-0.35
269,2004-01-27,20078,20443,19788,20305,2535,0.36
270,2004-01-28,20449,20449,19428,19870,2788,-2.14
271,2004-01-29,19573,19938,19422,19435,1477,-2.19
272,2004-01-30,19422,20291,19359,19435,977,0.0
273,2004-02-02,19425,19652,18846,19652,1262,1.12
274,2004-02-03,19365,20008,19290,19870,1369,1.11
275,2004-02-04,19718,20007,19000,19290,1174,-2.92
276,2004-02-05,19065,19569,18914,18927,1890,-1.88
277,2004-02-06,19000,20298,19000,19580,4027,3.45
278,2004-02-09,19289,19428,18785,19000,1701,-2.96
279,2004-02-10,19361,19361,18416,18492,2686,-2.67
280,2004-02-11,18634,18999,18495,18710,2925,1.18
281,2004-02-12,18491,20871,18050,20305,12089,8.52
282,2004-02-13,20298,20587,19579,19580,3669,-3.57
283,2004-02-16,19283,19787,18842,19435,1395,-0.74
284,2004-02-17,19138,19718,18924,19290,4930,-0.75
285,2004-02-18,19283,19648,19132,19145,2528,-0.75
286,2004-02-19,19214,19579,18848,19290,4570,0.76
287,2004-02-20,19365,19365,19000,19290,2716,0.0
288,2004-02-23,19076,20374,19000,20160,6534,4.51
289,2004-02-24,20002,21388,19713,20305,12791,0.72
290,2004-02-25,19867,20661,19867,20523,3392,1.07
291,2004-02-26,20516,20868,20150,20378,4850,-0.71
292,2004-02-27,20228,20442,19649,19725,3134,-3.2
293,2004-03-02,19576,20004,19072,19362,4540,-1.84
294,2004-03-03,19138,19794,19138,19580,4425,1.13
295,2004-03-04,19424,20872,19424,20885,7940,6.66
296,2004-03-05,20589,21105,20236,21030,3259,0.69
297,2004-03-08,21019,21019,20289,20378,2139,-3.1
298,2004-03-09,20299,20740,20084,20740,5164,1.78
299,2004-03-10,20588,21243,19429,20160,3113,-2.8
300,2004-03-11,19870,20588,19580,20450,1130,1.44
301,2004-03-12,20294,20735,18266,19652,2004,-3.9
302,2004-03-15,19362,20156,19362,19942,1204,1.48
303,2004-03-16,19936,20150,19420,20088,2534,0.73
304,2004-03-17,20445,22258,20004,21465,15257,6.85
305,2004-03-18,21241,21467,20447,20813,6611,-3.04
306,2004-03-19,21522,21887,20942,21610,12393,3.83
307,2004-03-22,22186,22337,20737,21393,12190,-1.0
308,2004-03-23,21023,21603,20734,20885,11180,-2.37
309,2004-03-24,20811,21176,19652,19652,7221,-5.9
310,2004-03-25,19652,19866,18921,19652,4463,0.0
311,2004-03-26,19359,19939,19359,19725,1886,0.37
312,2004-03-29,19787,19787,19359,19725,1956,0.0
313,2004-03-30,19580,20160,19580,20160,1434,2.21
314,2004-03-31,19946,20588,19946,20450,1838,1.44
315,2004-04-01,20440,20579,20075,20378,1843,-0.35
316,2004-04-02,20447,20736,20081,20523,1790,0.71
317,2004-04-06,20808,20871,20002,20305,1068,-1.06
318,2004-04-07,20229,20518,19863,20015,2404,-1.43
319,2004-04-08,19939,20292,19864,20305,2246,1.45
320,2004-04-09,20156,20371,19867,20233,1374,-0.35
321,2004-04-12,20075,20516,19861,20378,5006,0.72
322,2004-04-13,20159,20449,18924,19870,5021,-2.49
323,2004-04-14,19429,20160,19076,20160,4709,1.46
324,2004-04-16,20293,21679,19865,21465,15080,6.47
325,2004-04-19,21469,22338,21028,22263,14542,3.72
326,2004-04-20,22253,22328,21308,21900,9825,-1.63
327,2004-04-21,21898,23208,21759,22843,14249,4.31
328,2004-04-22,22629,23057,22477,22843,5295,0.0
329,2004-04-23,23054,23558,22399,22916,9046,0.32
330,2004-04-26,22909,23199,22682,23061,7629,0.63
331,2004-04-27,23123,23337,21234,22771,9471,-1.26
332,2004-04-28,22681,24645,21308,21900,25880,-3.83
333,2004-04-29,21603,21603,20444,21175,4761,-3.31
334,2004-04-30,20005,21101,19867,20233,6987,-4.45
335,2004-05-03,19861,20944,19861,20378,2019,0.72
336,2004-05-04,20289,21095,19785,20088,7537,-1.42
337,2004-05-06,20225,20514,19494,19507,3351,-2.89
338,2004-05-07,19207,19648,18842,19145,3077,-1.86
339,2004-05-10,19130,19130,16888,17984,3796,-6.06
340,2004-05-11,17687,17763,17259,17259,3298,-4.03
341,2004-05-12,17760,18126,17395,17912,3124,3.78
342,2004-05-13,18056,18056,17615,17767,4725,-0.81
343,2004-05-14,17833,18123,17757,17984,1702,1.22
344,2004-05-17,17679,17679,15865,15954,3980,-11.29
345,2004-05-18,15215,17545,14787,17332,5969,8.64
346,2004-05-19,17401,18422,17401,17767,9021,2.51
347,2004-05-20,17262,18270,17111,17767,5876,0.0
348,2004-05-21,17833,18412,17178,17984,5598,1.22
349,2004-05-24,17766,17980,17476,17477,3053,-2.82
350,2004-05-25,17107,17397,16818,16969,1813,-2.91
351,2004-05-27,17110,17614,16531,16607,3002,-2.13
352,2004-05-28,16307,16672,16092,16244,4382,-2.19
353,2004-05-31,16449,16675,16096,16462,2766,1.34
354,2004-06-01,16445,16735,16307,16534,4041,0.44
355,2004-06-02,16678,18492,16678,18492,9679,11.84
356,2004-06-03,19865,20658,18492,18492,37039,0.0
357,2004-06-04,19132,19712,18188,19725,10518,6.67
358,2004-06-07,19718,20449,19290,19870,3295,0.74
359,2004-06-08,19134,19713,18126,18202,8256,-8.39
360,2004-06-09,18561,18561,16897,18347,5890,0.8
361,2004-06-10,17549,18494,17474,18130,1799,-1.18
362,2004-06-11,17901,18418,17259,17259,916,-4.8
363,2004-06-14,16672,17541,16092,16244,2694,-5.88
364,2004-06-15,16017,16735,15942,16534,2718,1.79
365,2004-06-16,16524,17545,16524,16752,4380,1.32
366,2004-06-17,16745,17035,16392,16897,974,0.87
367,2004-06-18,16676,16965,16310,16752,937,-0.86
368,2004-06-21,16162,16968,16162,16679,344,-0.44
369,2004-06-22,16445,16672,16093,16534,1153,-0.87
370,2004-06-23,16307,16672,16155,16244,1430,-1.75
371,2004-06-24,16232,17604,16232,16824,1587,3.57
372,2004-06-25,16815,18339,16815,17622,2405,4.74
373,2004-06-28,18192,18267,17259,17839,6747,1.23
374,2004-06-29,18346,18346,17691,18057,1452,1.22
375,2004-06-30,17757,18626,17682,17984,2980,-0.4
376,2004-07-01,17836,18415,16816,17912,325,-0.4
377,2004-07-02,17971,18261,17317,17984,1839,0.4
378,2004-07-05,17691,18132,17401,17477,451,-2.82
379,2004-07-06,17971,18488,17468,17984,4334,2.9
380,2004-07-07,17685,18189,17320,18202,2820,1.21
381,2004-07-08,17981,18712,17552,18057,1059,-0.8
382,2004-07-09,17764,18419,17613,18420,1791,2.01
383,2004-07-12,17833,18841,17833,18275,899,-0.79
384,2004-07-13,17978,18709,17978,18710,1802,2.38
385,2004-07-14,18703,18703,17972,18565,1040,-0.77
386,2004-07-15,18416,18705,17685,18202,930,-1.96
387,2004-07-16,18189,18555,18051,18492,1979,1.59
388,2004-07-19,17978,18709,17840,18710,5791,1.18
389,2004-07-20,18561,18636,18057,18057,990,-3.49
390,2004-07-21,17897,18992,17897,18565,241,2.81
391,2004-07-22,17607,18551,17607,18275,456,-1.56
392,2004-07-23,18051,18706,18051,18492,706,1.19
393,2004-07-26,17767,18422,17767,18057,328,-2.35
394,2004-07-27,18048,18552,17758,18565,2550,2.81
395,2004-07-28,18999,18999,18344,18710,246,0.78
396,2004-07-29,18843,18994,17609,17622,293,-5.82
397,2004-07-30,18842,18842,18413,18855,1793,7.0
398,2004-08-02,18996,19071,18416,18782,176,-0.39
399,2004-08-03,18781,18781,17837,18492,904,-1.54
400,2004-08-04,18422,18422,17843,18347,3966,-0.78
401,2004-08-05,18343,18343,17398,18130,2915,-1.18
402,2004-08-06,17839,18129,17612,18130,830,0.0
403,2004-08-09,18125,18125,17256,17622,729,-2.8
404,2004-08-10,18346,18346,17552,17767,435,0.82
405,2004-08-11,17471,19423,17395,18202,7559,2.45
406,2004-08-12,18123,18778,17758,18565,323,1.99
407,2004-08-13,18123,18551,17833,18275,1321,-1.56
408,2004-08-16,18712,19002,18057,18057,570,-1.19
409,2004-08-17,18126,18491,18050,18202,1014,0.8
410,2004-08-18,18195,18346,17401,18057,6894,-0.8
411,2004-08-19,18053,18192,17398,17839,4107,-1.21
412,2004-08-20,18122,18122,17606,17694,976,-0.81
413,2004-08-23,17477,18422,17263,18347,3110,3.69
414,2004-08-24,18488,18488,17682,17984,5103,-1.98
415,2004-08-25,17971,18337,17682,17984,1208,0.0
416,2004-08-26,17971,18411,17391,17404,2605,-3.23
417,2004-08-27,17398,17687,17322,17549,1658,0.83
418,2004-08-30,17606,17832,17026,17694,2291,0.83
419,2004-08-31,17552,17905,17111,17767,2922,0.41
420,2004-09-01,17842,17905,17262,17477,5197,-1.63
421,2004-09-02,17542,17832,16888,17404,9091,-0.42
422,2004-09-03,17391,18122,16963,17404,4655,0.0
423,2004-09-06,17401,17842,17187,17477,378,0.42
424,2004-09-07,17615,17691,17187,17477,1390,0.0
425,2004-09-08,17473,17549,17108,17549,3983,0.41
426,2004-09-09,17470,17545,17029,17042,4444,-2.89
427,2004-09-10,16972,17325,16972,17187,606,0.85
428,2004-09-13,17316,18701,17316,17694,4067,2.95
429,2004-09-14,17691,18132,17477,17767,1038,0.41
430,2004-09-15,17681,17757,17392,17694,2949,-0.41
431,2004-09-16,17839,17839,17549,17549,1270,-0.82
432,2004-09-17,17842,17905,17552,17767,1527,1.24
433,2004-09-20,17895,17895,17543,17694,788,-0.41
434,2004-09-21,17688,17978,17398,17839,8794,0.82
435,2004-09-22,18048,19861,17972,18565,14666,4.07
436,2004-09-23,18702,18702,18186,18275,3586,-1.56
437,2004-09-24,17975,18416,17975,18202,2125,-0.4
438,2004-09-30,17682,18261,17682,17984,2367,-1.2
439,2004-10-01,17691,18271,17691,18057,1836,0.41
440,2004-10-04,18495,18633,17978,18420,1618,2.01
441,2004-10-05,18700,18838,18259,18637,2090,1.18
442,2004-10-06,18410,18989,18259,18637,7219,0.0
443,2004-10-07,19000,19579,18420,19290,5837,3.5
444,2004-10-08,19498,20581,18843,20015,2905,3.76
445,2004-10-11,19714,20294,18190,19072,6885,-4.71
446,2004-10-12,19865,19865,18706,19072,2732,0.0
447,2004-10-13,18785,19138,18495,19000,1206,-0.38
448,2004-10-14,18625,19128,18486,18927,1392,-0.38
449,2004-10-15,19204,19494,18700,19217,1927,1.53
450,2004-10-18,18991,19935,18991,19507,778,1.51
451,2004-10-19,19068,19862,18779,18855,3299,-3.34
452,2004-10-20,18999,19213,18709,18710,2005,-0.77
453,2004-10-21,18555,19071,18416,18782,493,0.38
454,2004-10-22,18488,18841,18186,18275,2045,-2.7
455,2004-10-25,18261,18413,17972,18275,485,0.0
456,2004-10-26,17972,18778,17972,18275,1524,0.0
457,2004-10-27,18419,18633,18054,18420,1552,0.79
458,2004-10-28,18410,18838,18259,18637,1061,1.18
459,2004-10-29,18624,18838,18549,18637,1333,0.0
460,2004-11-01,18340,18706,18189,18492,889,-0.78
461,2004-11-02,18486,18624,18259,18637,205,0.78
462,2004-11-03,18636,18851,18195,18347,1943,-1.56
463,2004-11-04,18413,18552,18123,18565,1780,1.19
464,2004-11-05,18265,18844,18189,18492,1939,-0.39
465,2004-11-08,18489,18703,18262,18565,858,0.39
466,2004-11-09,18129,18419,17398,18130,6317,-2.34
467,2004-11-10,17684,18125,17395,17622,5089,-2.8
468,2004-11-11,17612,17839,17474,17839,1332,1.23
469,2004-11-12,17474,18129,17474,17839,2375,0.0
470,2004-11-15,17468,17971,17468,17984,1070,0.81
471,2004-11-16,18123,18123,17682,17984,275,0.0
472,2004-11-17,17978,18709,17978,18710,1496,4.04
473,2004-11-18,18842,19711,18553,19435,4403,3.87
474,2004-11-19,19425,19715,19135,19362,1641,-0.38
475,2004-11-22,19283,19283,18918,19145,1182,-1.12
476,2004-11-23,19286,19500,19135,19362,2472,1.13
477,2004-11-24,19283,19422,18779,19435,2956,0.38
478,2004-11-25,19421,19421,18842,19145,3296,-1.49
479,2004-11-26,18706,19071,18265,18782,3223,-1.9
480,2004-11-29,18779,18842,18628,18855,738,0.39
481,2004-11-30,18492,18844,18340,18492,2080,-1.93
482,2004-12-01,18259,18700,18183,18637,1580,0.78
483,2004-12-02,18552,18703,18262,18565,2622,-0.39
484,2004-12-03,18268,18495,18129,18420,693,-0.78
485,2004-12-06,18123,18488,18123,18275,683,-0.79
486,2004-12-07,18416,18844,18126,18492,2201,1.19
487,2004-12-08,18700,18775,18183,18637,2564,0.78
488,2004-12-09,19070,20732,18994,20015,36886,7.39
489,2004-12-10,19787,20291,19422,19725,15036,-1.45
490,2004-12-13,19579,19945,19290,19580,10978,-0.74
491,2004-12-14,19869,20235,19290,19580,14025,0.0
