,Date,Open,High,Low,Close,Volume,Change
415,2003-04-17,1250,1250,1190,1210,186739,-7.63
416,2003-04-18,1210,1250,1180,1210,71069,0.0
417,2003-04-21,1240,1260,1180,1200,33591,-0.83
418,2003-04-22,1210,1210,1150,1150,36710,-4.17
419,2003-04-23,1150,1210,1150,1170,62072,1.74
420,2003-04-24,1180,1190,1080,1080,50374,-7.69
421,2003-04-25,1040,1060,960,1000,80939,-7.41
422,2003-04-28,930,1000,930,980,14045,-2.0
423,2003-04-29,970,1020,970,1010,17273,3.06
424,2003-04-30,1000,1040,980,990,10195,-1.98
425,2003-05-02,1000,1030,960,1030,26879,4.04
426,2003-05-06,1020,1030,970,980,38450,-4.85
427,2003-05-07,990,1020,970,1020,99465,4.08
428,2003-05-09,1020,1020,980,1000,35124,-1.96
429,2003-05-12,1030,1030,980,980,37578,-2.0
430,2003-05-13,990,1070,960,1000,209751,2.04
431,2003-05-14,1000,1010,960,980,40338,-2.0
432,2003-05-15,990,1090,950,1070,84449,9.18
433,2003-05-16,1010,1040,990,990,48929,-7.48
434,2003-05-19,1010,1010,880,920,56944,-7.07
435,2003-05-20,900,930,870,920,30036,0.0
436,2003-05-21,910,930,900,920,10715,0.0
437,2003-05-22,900,930,870,890,40732,-3.26
438,2003-05-23,920,920,830,850,92524,-4.49
439,2003-05-26,830,940,790,910,125791,7.06
440,2003-05-27,930,930,840,860,45449,-5.49
441,2003-05-28,870,900,840,840,51554,-2.33
442,2003-05-29,850,890,850,860,37197,2.38
443,2003-05-30,840,890,830,870,32529,1.16
444,2003-06-02,900,910,860,880,92170,1.15
445,2003-06-03,880,900,870,880,60088,0.0
446,2003-06-04,880,980,880,980,309009,11.36
447,2003-06-05,1000,1000,930,980,120567,0.0
448,2003-06-09,1030,1030,940,960,69567,-2.04
449,2003-06-10,960,980,880,920,86958,-4.17
450,2003-06-11,900,920,860,880,46622,-4.35
451,2003-06-12,900,900,860,890,29996,1.14
452,2003-06-13,890,930,860,930,52534,4.49
453,2003-06-16,930,930,890,920,27472,-1.08
454,2003-06-17,930,940,890,930,68280,1.09
455,2003-06-18,930,960,910,920,49354,-1.08
456,2003-06-19,930,940,900,920,18695,0.0
457,2003-06-20,920,930,890,920,25385,0.0
458,2003-06-23,930,930,880,880,22034,-4.35
459,2003-06-24,860,900,850,860,31410,-2.27
460,2003-06-25,860,940,860,870,113935,1.16
461,2003-06-26,880,930,850,900,44794,3.45
462,2003-06-27,900,920,870,890,31527,-1.11
463,2003-06-30,870,880,850,850,70810,-4.49
464,2003-07-01,850,870,840,860,23902,1.18
465,2003-07-02,870,870,840,860,87336,0.0
466,2003-07-03,860,910,860,890,64793,3.49
467,2003-07-04,900,930,870,870,112104,-2.25
468,2003-07-07,880,900,870,890,53638,2.3
469,2003-07-08,900,910,870,890,59534,0.0
470,2003-07-09,880,880,830,850,109511,-4.49
471,2003-07-10,850,950,840,940,168628,10.59
472,2003-07-11,950,1050,940,1050,175728,11.7
473,2003-07-14,1160,1170,1100,1170,131175,11.43
474,2003-07-15,1310,1310,1140,1210,567309,3.42
475,2003-07-16,1200,1230,1070,1160,299572,-4.13
476,2003-07-18,1070,1100,1030,1030,154556,-11.21
477,2003-07-21,1120,1130,1030,1070,109188,3.88
478,2003-07-22,980,1100,950,1100,100459,2.8
479,2003-07-23,1130,1150,1020,1060,87355,-3.64
480,2003-07-24,1100,1100,1015,1040,111663,-1.89
481,2003-07-25,1030,1150,1025,1120,191510,7.69
482,2003-07-28,1160,1250,1130,1250,355717,11.61
483,2003-07-29,1290,1290,1100,1100,300789,-12.0
484,2003-07-30,1100,1110,1020,1100,35839,0.0
485,2003-07-31,1110,1110,1030,1060,64106,-3.64
486,2003-08-01,1070,1100,1055,1060,35272,0.0
487,2003-08-04,1050,1050,935,935,222446,-11.79
488,2003-08-05,875,920,845,875,223397,-6.42
489,2003-08-06,840,880,810,860,213439,-1.71
490,2003-08-07,855,900,810,875,124139,1.74
491,2003-08-08,850,895,840,875,51978,0.0
492,2003-08-11,855,875,810,840,68429,-4.0
493,2003-08-12,825,840,815,820,38723,-2.38
494,2003-08-13,825,865,810,820,61171,0.0
495,2003-08-14,810,830,780,810,66703,-1.22
