,Date,Open,High,Low,Close,Volume,Change
83,2015-04-27,11794,12170,11594,11795,221928,1.07
84,2015-04-28,11744,11769,11394,11619,163338,-1.49
85,2015-04-29,11719,11970,11594,11820,106725,1.73
86,2015-04-30,11894,12220,11594,11920,165487,0.85
87,2015-05-04,12020,12070,11669,11745,103321,-1.47
88,2015-05-06,11569,11995,11469,11820,89017,0.64
89,2015-05-07,11819,11970,11519,11945,83725,1.06
90,2015-05-08,11944,12195,11569,11745,156386,-1.67
91,2015-05-11,11869,12621,11794,12496,393371,6.39
92,2015-05-12,12470,13322,12345,12596,626053,0.8
93,2015-05-13,12696,13222,12696,12922,320837,2.59
94,2015-05-14,12946,13247,12520,13047,197725,0.97
95,2015-05-15,13096,13197,12696,12997,166875,-0.38
96,2015-05-18,12996,13096,12671,12997,109333,0.0
97,2015-05-19,12996,13823,12846,13172,286007,1.35
98,2015-05-20,13197,13572,13071,13473,189464,2.29
99,2015-05-21,13372,14248,13222,14023,290581,4.08
100,2015-05-22,13973,14674,13672,14224,239536,1.43
101,2015-05-26,14098,14273,13672,14124,127620,-0.7
102,2015-05-27,14123,14374,13272,14349,182173,1.59
103,2015-05-28,14098,14874,14098,14249,140062,-0.7
104,2015-05-29,14073,14173,13672,13923,139263,-2.29
105,2015-06-01,13798,14073,13522,13623,59807,-2.15
106,2015-06-02,13322,13948,13272,13773,119279,1.1
107,2015-06-03,13597,13923,13021,13297,133096,-3.46
108,2015-06-04,13172,13347,12395,12646,292716,-4.9
109,2015-06-05,12696,12996,12646,12872,98203,1.79
110,2015-06-08,12896,12896,12345,12646,173958,-1.76
111,2015-06-09,12545,13096,12520,12821,95494,1.38
112,2015-06-10,12996,12996,12320,12446,87018,-2.92
113,2015-06-11,12370,12771,11944,12671,137632,1.81
114,2015-06-12,12571,13297,12571,12947,140883,2.18
115,2015-06-15,13046,13146,12520,12621,66761,-2.52
116,2015-06-16,12796,13798,12621,13372,229159,5.95
117,2015-06-17,13447,13773,13297,13773,108713,3.0
118,2015-06-18,13948,14123,13497,14099,119530,2.37
119,2015-06-19,14098,14223,13121,13998,94546,-0.72
120,2015-06-22,13998,14749,13798,13823,159553,-1.25
121,2015-06-23,13823,14323,13622,14023,97224,1.45
122,2015-06-24,14474,15525,14348,14750,378814,5.18
123,2015-06-25,15325,15475,14599,15000,211359,1.69
124,2015-06-26,15275,15475,14799,14925,240174,-0.5
125,2015-06-29,15475,15801,14474,14624,453471,-2.02
126,2015-06-30,14724,14799,14198,14624,179590,0.0
127,2015-07-01,14624,14649,14273,14324,152874,-2.05
128,2015-07-02,14348,15050,14348,14675,205425,2.45
129,2015-07-03,14674,15375,14123,15376,238060,4.78
130,2015-07-06,15175,15576,14173,14349,266379,-6.68
131,2015-07-07,14674,14699,12996,13723,322809,-4.36
132,2015-07-08,13873,15676,12621,13873,698673,1.09
133,2015-07-09,14273,14273,13021,13322,309336,-3.97
134,2015-07-10,13422,13622,12971,13247,172645,-0.56
135,2015-07-13,13522,13898,13322,13748,197282,3.78
136,2015-07-14,13798,14899,13697,14424,256016,4.92
137,2015-07-15,14424,14624,14123,14374,116836,-0.35
138,2015-07-16,14323,14524,13948,14199,146967,-1.22
139,2015-07-17,14198,14824,14098,14725,197721,3.7
140,2015-07-20,14724,14724,14323,14424,112943,-2.04
141,2015-07-21,14424,14649,14073,14474,164729,0.35
142,2015-07-22,14298,15450,14298,14950,307295,3.29
143,2015-07-23,15750,16400,14050,14250,444344,-4.68
144,2015-07-24,14250,14500,13850,14000,124745,-1.75
145,2015-07-27,13900,14200,13550,14000,134633,0.0
146,2015-07-28,13650,13900,13000,13750,161826,-1.79
147,2015-07-29,13600,14350,13600,14050,110830,2.18
148,2015-07-30,14200,14350,13350,14200,112792,1.07
149,2015-07-31,13750,14300,13700,14100,64971,-0.7
150,2015-08-03,14200,14200,13500,13600,90655,-3.55
151,2015-08-04,13500,13800,13200,13750,42928,1.1
152,2015-08-05,13500,13950,13350,13850,85058,0.73
153,2015-08-06,13750,14700,13650,14500,226756,4.69
154,2015-08-07,14300,15250,14250,14800,221560,2.07
155,2015-08-10,14850,15300,14600,14950,160019,1.01
156,2015-08-11,15000,15150,14750,14800,138983,-1.0
157,2015-08-12,14900,14900,14000,14600,88068,-1.35
158,2015-08-13,14750,14950,14200,14700,55649,0.68
159,2015-08-17,15100,15100,13900,14200,191883,-3.4
160,2015-08-18,13850,13850,12550,13150,531760,-7.39
161,2015-08-19,12900,12900,11950,12050,308632,-8.37
162,2015-08-20,11700,12150,11200,11250,506837,-6.64
163,2015-08-21,10200,10650,9230,9580,724721,-14.84
164,2015-08-24,9490,10050,9400,9620,383718,0.42
165,2015-08-25,9720,11450,9550,10800,747775,12.27
166,2015-08-26,10750,11100,10500,10900,338537,0.93
167,2015-08-27,11100,11550,10600,10900,404122,0.0
168,2015-08-28,11300,11500,11000,11350,251048,4.13
169,2015-08-31,11350,12250,11200,12100,470291,6.61
170,2015-09-01,12150,12350,11600,12100,194739,0.0
171,2015-09-02,11750,12300,11600,12000,296903,-0.83
172,2015-09-03,12200,12650,12000,12050,299049,0.42
173,2015-09-04,12100,12100,11100,11100,179000,-7.88
174,2015-09-07,11000,11700,10750,11000,236047,-0.9
175,2015-09-08,11350,11450,10700,10900,163375,-0.91
176,2015-09-09,11200,11350,10700,11000,269119,0.92
177,2015-09-10,10900,11100,10700,10950,185577,-0.45
178,2015-09-11,10950,10950,10400,10550,452812,-3.65
179,2015-09-14,10550,10700,10400,10550,135133,0.0
180,2015-09-15,10450,10800,10300,10800,140287,2.37
181,2015-09-16,11000,11150,10450,10650,266304,-1.39
182,2015-09-17,10700,10700,10400,10600,175798,-0.47
183,2015-09-18,10700,11350,10600,11350,455304,7.08
184,2015-09-21,11100,11300,10850,11200,217305,-1.32
185,2015-09-22,11300,11300,10750,10950,225312,-2.23
186,2015-09-23,10900,11350,10800,11300,290019,3.2
187,2015-09-24,11350,12300,11250,12300,519947,8.85
188,2015-09-25,12100,12500,11800,12200,219157,-0.81
189,2015-09-30,12050,12700,11750,12550,327291,2.87
190,2015-10-01,12500,13800,12400,13300,996666,5.98
191,2015-10-02,13300,13300,12850,13200,294249,-0.75
192,2015-10-05,13500,13800,13050,13500,388038,2.27
193,2015-10-06,13750,13750,12900,13550,859806,0.37
194,2015-10-07,13350,13400,12550,12700,483124,-6.27
195,2015-10-08,12800,12850,11950,12500,495848,-1.57
196,2015-10-12,12600,12650,12050,12150,293250,-2.8
197,2015-10-13,12050,12600,12050,12450,192930,2.47
198,2015-10-14,12650,12950,12400,12900,255628,3.61
199,2015-10-15,12900,13000,12700,13000,192950,0.78
200,2015-10-16,12850,13150,12700,13150,148448,1.15
201,2015-10-19,13200,13300,12950,13250,145763,0.76
202,2015-10-20,13100,13150,12700,12950,203532,-2.26
203,2015-10-21,12900,13000,12650,12850,144314,-0.77
204,2015-10-22,12750,12800,12000,12400,368105,-3.5
205,2015-10-23,12350,12500,12050,12400,166651,0.0
206,2015-10-26,12600,12700,12250,12550,151490,1.21
207,2015-10-27,12500,12850,12400,12800,113832,1.99
208,2015-10-28,12900,12900,12550,12600,110966,-1.56
209,2015-10-29,12700,12750,12200,12550,172891,-0.4
210,2015-10-30,12550,12550,11800,11850,193202,-5.58
211,2015-11-02,11650,12050,11650,12000,87179,1.27
212,2015-11-03,11950,12000,11100,11200,324250,-6.67
213,2015-11-04,11300,11450,10750,11100,222955,-0.89
214,2015-11-05,11100,11450,11050,11350,147468,2.25
215,2015-11-06,11300,11450,10950,11250,146253,-0.88
216,2015-11-09,11300,11750,11000,11750,178253,4.44
217,2015-11-10,11550,11550,11000,11150,208025,-5.11
218,2015-11-11,11200,11550,11100,11200,130502,0.45
219,2015-11-12,11200,11450,11150,11350,73573,1.34
220,2015-11-13,11150,11650,11050,11650,140593,2.64
221,2015-11-16,11450,11800,11100,11500,145645,-1.29
222,2015-11-17,11750,11750,11150,11250,174951,-2.17
223,2015-11-18,11350,11900,10900,11850,187164,5.33
224,2015-11-19,11900,12650,11850,12550,322113,5.91
225,2015-11-20,12550,12800,12400,12600,158686,0.4
226,2015-11-23,12500,12750,12100,12500,154208,-0.79
227,2015-11-24,12500,12950,12250,12550,181403,0.4
228,2015-11-25,12550,12700,12200,12200,180380,-2.79
229,2015-11-26,12350,12350,12100,12200,106194,0.0
230,2015-11-27,12300,12750,12200,12700,125267,4.1
231,2015-11-30,12650,12800,12200,12650,243309,-0.39
232,2015-12-01,12600,12800,12350,12550,214672,-0.79
233,2015-12-02,12700,12750,12400,12600,149380,0.4
234,2015-12-03,12600,12900,12400,12700,134377,0.79
235,2015-12-04,12550,12750,12450,12750,106186,0.39
236,2015-12-07,12950,13350,12900,13100,339647,2.75
237,2015-12-08,13100,13200,12650,12750,208962,-2.67
238,2015-12-09,12900,12900,12200,12300,345914,-3.53
239,2015-12-10,12300,12400,11100,11900,463042,-3.25
240,2015-12-11,11800,11900,11100,11400,341457,-4.2
241,2015-12-14,11050,11350,10850,10900,236881,-4.39
242,2015-12-15,10950,11150,10600,10700,130598,-1.83
243,2015-12-16,10750,11000,10050,10350,617401,-3.27
244,2015-12-17,10500,10600,10150,10450,398992,0.97
245,2015-12-18,10500,10750,10300,10700,247851,2.39
246,2015-12-21,10550,10650,10050,10050,451275,-6.07
247,2015-12-22,10200,10250,9920,10100,298849,0.5
248,2015-12-23,10100,10200,9940,10100,161689,0.0
249,2015-12-24,10150,10200,10000,10200,99949,0.99
250,2015-12-28,10250,10400,10050,10350,203810,1.47
251,2015-12-29,10200,10450,10050,10200,222959,-1.45
252,2015-12-30,10350,10600,10200,10500,154759,2.94
253,2016-01-04,10500,10850,10450,10650,259763,1.43
254,2016-01-05,10550,11200,10550,10850,393332,1.88
255,2016-01-06,10950,11000,10600,10750,159078,-0.92
256,2016-01-07,10900,11400,10750,11250,353798,4.65
257,2016-01-08,10900,11200,10800,11000,188437,-2.22
258,2016-01-11,10850,10900,10350,10550,218590,-4.09
259,2016-01-12,10550,10600,10350,10550,87658,0.0
260,2016-01-13,10600,11300,10600,11100,187551,5.21
261,2016-01-14,10850,11000,10750,11000,174011,-0.9
262,2016-01-15,11300,11350,10750,10950,230193,-0.45
263,2016-01-18,10750,11100,10700,10950,112043,0.0
264,2016-01-19,10950,11400,10950,11050,228440,0.91
265,2016-01-20,11150,11150,10450,10950,200623,-0.9
266,2016-01-21,11000,11300,10700,11050,207438,0.91
267,2016-01-22,11100,11200,10800,11050,139782,0.0
268,2016-01-25,11000,11000,10500,10500,427494,-4.98
269,2016-01-26,10500,10550,10200,10400,160334,-0.95
270,2016-01-27,10500,10600,10250,10400,178817,0.0
271,2016-01-28,10350,10500,10250,10400,142300,0.0
272,2016-01-29,10350,10400,10100,10150,239293,-2.4
273,2016-02-01,10100,10450,9980,10350,200128,1.97
274,2016-02-02,10400,10650,10200,10550,197188,1.93
275,2016-02-03,10500,10600,10350,10600,100249,0.47
276,2016-02-04,10600,10650,10400,10600,117156,0.0
277,2016-02-05,10600,10700,10300,10650,106939,0.47
278,2016-02-11,10350,10450,10200,10200,139010,-4.23
279,2016-02-12,10000,10200,9150,9260,338837,-9.22
280,2016-02-15,9400,9900,9370,9680,111941,4.54
281,2016-02-16,9760,10300,9760,10200,159842,5.37
282,2016-02-17,10250,10700,10250,10500,294500,2.94
283,2016-02-18,10400,10950,10350,10650,276955,1.43
284,2016-02-19,10700,10800,10500,10650,226108,0.0
285,2016-02-22,10750,10950,10550,10850,314452,1.88
286,2016-02-23,10850,10900,10300,10550,547904,-2.76
287,2016-02-24,10650,10950,10500,10900,452648,3.32
288,2016-02-25,11350,11400,10700,10850,881857,-0.46
289,2016-02-26,11050,11200,10850,10900,448275,0.46
290,2016-02-29,11000,11350,11000,11200,418658,2.75
291,2016-03-02,11400,11650,11300,11650,531509,4.02
292,2016-03-03,12250,14650,12250,13900,7733993,19.31
293,2016-03-04,14050,14350,13200,14000,2533900,0.72
294,2016-03-07,14200,14350,13750,14200,1562119,1.43
295,2016-03-08,14250,15000,13900,14800,2803129,4.23
296,2016-03-09,14650,15150,14550,15150,1348198,2.36
297,2016-03-10,15300,15300,14250,14350,1901094,-5.28
298,2016-03-11,14350,14850,13850,14400,1367168,0.35
299,2016-03-14,14900,16150,14900,15650,3796847,8.68
300,2016-03-15,15900,16150,15100,15700,1971674,0.32
301,2016-03-16,15600,15900,15250,15850,1214196,0.96
302,2016-03-17,15350,15450,14650,14650,1539924,-7.57
303,2016-03-18,14650,15300,14600,15050,1071330,2.73
304,2016-03-21,15450,15700,15000,15000,1061708,-0.33
305,2016-03-22,15650,15750,15000,15450,1165117,3.0
306,2016-03-23,15500,15900,15150,15850,1409232,2.59
307,2016-03-24,15850,17100,15500,16150,6249145,1.89
308,2016-03-25,16150,16550,15900,16000,1462852,-0.93
309,2016-03-28,16200,16750,16000,16050,1423322,0.31
310,2016-03-29,16050,16350,15500,15900,1063102,-0.93
311,2016-03-30,16050,16250,15800,15950,848486,0.31
312,2016-03-31,16050,16100,15200,15250,1101879,-4.39
313,2016-04-01,15300,15400,14300,14450,1648548,-5.25
314,2016-04-04,14550,14800,14000,14400,1223097,-0.35
315,2016-04-05,14450,14600,14050,14100,890570,-2.08
316,2016-04-06,14100,14400,13900,14200,769837,0.71
317,2016-04-07,14200,14300,13150,13300,2137774,-6.34
318,2016-04-08,13250,13300,12800,13100,982588,-1.5
319,2016-04-11,13100,13250,12850,12950,732236,-1.15
320,2016-04-12,12950,13600,12950,13050,1500764,0.77
321,2016-04-14,13150,13300,12350,12450,1266564,-4.6
322,2016-04-15,12450,12600,12200,12400,753697,-0.4
323,2016-04-18,12300,12400,12100,12200,491066,-1.61
324,2016-04-19,12300,12850,12300,12500,890824,2.46
325,2016-04-20,12450,12600,12050,12050,603623,-3.6
326,2016-04-21,12200,12450,12050,12100,475875,0.41
327,2016-04-22,12200,12400,11750,12350,684777,2.07
328,2016-04-25,12450,12500,12150,12250,435357,-0.81
329,2016-04-26,12300,12450,12000,12450,508729,1.63
330,2016-04-27,12450,12750,12350,12500,714276,0.4
331,2016-04-28,12700,12850,12150,12200,640228,-2.4
332,2016-04-29,12250,12550,12100,12350,429825,1.23
333,2016-05-02,12450,12700,12200,12200,368345,-1.21
334,2016-05-03,12350,12400,12100,12400,243570,1.64
335,2016-05-04,12250,12300,12000,12000,352042,-3.23
336,2016-05-09,12000,12150,11650,11650,395108,-2.92
337,2016-05-10,11750,12050,11750,12050,358438,3.43
338,2016-05-11,12100,12550,11850,12500,555631,3.73
339,2016-05-12,12700,12850,12450,12700,608459,1.6
340,2016-05-13,12700,12700,12450,12500,211775,-1.57
341,2016-05-16,12600,12800,12350,12400,364039,-0.8
342,2016-05-17,12450,12500,12100,12450,268291,0.4
343,2016-05-18,12350,12400,11800,11950,351240,-4.02
344,2016-05-19,11950,12000,11200,11350,546724,-5.02
345,2016-05-20,11250,11550,11250,11300,187432,-0.44
346,2016-05-23,11400,11500,11350,11400,168190,0.88
347,2016-05-24,11450,11850,11300,11750,367716,3.07
348,2016-05-25,11700,12050,11600,11850,297176,0.85
349,2016-05-26,11800,11850,11550,11600,156496,-2.11
350,2016-05-27,11700,11950,11550,11700,284868,0.86
351,2016-05-30,11750,11850,11550,11600,157297,-0.85
352,2016-05-31,11550,11900,11400,11850,316306,2.16
353,2016-06-01,11750,12200,11700,11950,252437,0.84
354,2016-06-02,11950,12400,11800,12350,355264,3.35
355,2016-06-03,12300,12450,12200,12350,277540,0.0
356,2016-06-07,12450,12550,12250,12300,195370,-0.4
357,2016-06-08,12300,12650,12150,12550,329740,2.03
358,2016-06-09,12650,12700,12200,12450,313445,-0.8
359,2016-06-10,12400,12450,12200,12350,158661,-0.8
360,2016-06-13,12200,12550,12000,12500,245698,1.21
361,2016-06-14,12450,12650,12200,12450,252264,-0.4
362,2016-06-15,12300,12400,12100,12100,176923,-2.81
363,2016-06-16,12150,12300,11450,11700,335849,-3.31
364,2016-06-17,11750,12100,11750,12000,225387,2.56
365,2016-06-20,12000,12400,11900,12300,311171,2.5
366,2016-06-21,12350,12350,12100,12200,157326,-0.81
367,2016-06-22,12150,12350,12050,12100,159109,-0.82
368,2016-06-23,12000,12100,11800,11900,188417,-1.65
369,2016-06-24,12100,12100,10850,10900,662994,-8.4
370,2016-06-27,10600,11150,10450,10850,466667,-0.46
371,2016-06-28,10750,11150,10650,11000,262681,1.38
372,2016-06-29,11100,11750,11100,11700,467737,6.36
373,2016-06-30,11850,12000,11650,11700,207183,0.0
374,2016-07-01,11750,12150,11750,12150,291971,3.85
375,2016-07-04,12300,12650,12200,12500,521562,2.88
376,2016-07-05,12500,12750,12350,12700,339952,1.6
377,2016-07-06,12650,12750,12400,12650,311734,-0.39
378,2016-07-07,12750,12750,12450,12600,227181,-0.4
379,2016-07-08,12650,12650,12100,12450,338602,-1.19
380,2016-07-11,12550,13250,12450,13100,1054396,5.22
381,2016-07-12,13250,13300,12900,13050,468276,-0.38
382,2016-07-13,13250,13350,12950,13100,717946,0.38
383,2016-07-14,13100,13100,12650,12750,540303,-2.67
384,2016-07-15,12800,13500,12800,13450,918568,5.49
385,2016-07-18,13900,14100,13350,13600,1433718,1.12
386,2016-07-19,13800,13950,13500,13950,1019682,2.57
387,2016-07-20,14350,14450,13800,14150,1658643,1.43
388,2016-07-21,14600,15300,14550,14900,4221814,5.3
389,2016-07-22,15350,15650,14900,15500,2381697,4.03
390,2016-07-25,15400,15650,14200,14200,2813104,-8.39
391,2016-07-26,14400,14500,13850,14000,1424677,-1.41
392,2016-07-27,13950,13950,13350,13450,1532439,-3.93
393,2016-07-28,13400,13650,13000,13100,1264124,-2.6
394,2016-07-29,13250,13400,12850,12950,867719,-1.15
395,2016-08-01,13200,13250,12800,12850,543053,-0.77
396,2016-08-02,12900,13100,12300,12550,1015406,-2.33
397,2016-08-03,12450,12550,11950,12050,834726,-3.98
398,2016-08-04,12100,12350,11950,12150,561319,0.83
399,2016-08-05,11950,12050,11250,11300,1105931,-7.0
400,2016-08-08,11400,11750,11300,11550,618086,2.21
401,2016-08-09,11550,11700,11350,11400,344683,-1.3
402,2016-08-10,11450,12000,11450,11850,671777,3.95
403,2016-08-11,11750,11900,11550,11700,318883,-1.27
404,2016-08-12,11700,11900,11600,11750,266412,0.43
405,2016-08-16,11350,11600,11300,11400,306381,-2.98
406,2016-08-17,11350,11550,11350,11450,153959,0.44
407,2016-08-18,11450,11600,11300,11450,183009,0.0
408,2016-08-19,11300,11500,11000,11400,274097,-0.44
409,2016-08-22,11500,11550,11100,11200,200728,-1.75
410,2016-08-23,11150,11650,11000,11200,320367,0.0
411,2016-08-24,11250,11400,11150,11250,142978,0.45
412,2016-08-25,11200,11300,11100,11100,122079,-1.33
413,2016-08-26,11050,11200,11000,11050,148251,-0.45
414,2016-08-29,11000,11050,10600,10650,227994,-3.62
415,2016-08-30,10700,11150,10650,10800,210805,1.41
416,2016-08-31,10700,10850,10450,10450,224864,-3.24
417,2016-09-01,10400,12000,10400,11600,1314120,11.0
418,2016-09-02,11450,11600,11350,11600,252211,0.0
419,2016-09-05,11600,11700,11250,11250,291650,-3.02
420,2016-09-06,11350,11450,11200,11200,135853,-0.44
421,2016-09-07,11150,11250,10800,10850,207158,-3.12
422,2016-09-08,10850,10950,10450,10800,247123,-0.46
423,2016-09-09,10600,10950,10600,10650,123982,-1.39
424,2016-09-12,10300,10650,10200,10300,241146,-3.29
425,2016-09-13,10450,10650,10250,10300,175348,0.0
426,2016-09-19,10400,11050,10350,10900,379531,5.83
427,2016-09-20,10900,11000,10700,10950,140723,0.46
428,2016-09-21,10950,11200,10900,11050,134002,0.91
429,2016-09-22,11100,11150,10950,11100,114738,0.45
430,2016-09-23,11200,11350,11100,11250,123440,1.35
431,2016-09-26,11150,11250,10950,11000,136369,-2.22
432,2016-09-27,10950,11300,10850,11100,154075,0.91
433,2016-09-28,11200,11250,10800,10800,153533,-2.7
434,2016-09-29,10800,11200,10800,11150,160214,3.24
435,2016-09-30,10950,11100,10800,10900,158059,-2.24
436,2016-10-04,10850,11250,10850,11150,156465,2.29
437,2016-10-05,11200,11350,11100,11200,113818,0.45
438,2016-10-06,11200,11550,11100,11200,186649,0.0
439,2016-10-07,11200,11200,10900,10950,159429,-2.23
440,2016-10-10,10950,11150,10950,11050,112952,0.91
441,2016-10-11,11050,11400,11000,11100,145706,0.45
442,2016-10-12,11000,11450,11000,11400,203124,2.7
443,2016-10-13,11500,11800,11200,11200,411589,-1.75
444,2016-10-14,11250,11400,11100,11200,142509,0.0
445,2016-10-17,11350,11350,11050,11250,150953,0.45
446,2016-10-18,11300,11600,11250,11450,194237,1.78
447,2016-10-19,11400,11550,11250,11300,106251,-1.31
448,2016-10-20,11350,11700,11300,11700,417995,3.54
449,2016-10-21,11600,11750,11500,11600,216943,-0.85
450,2016-10-24,11650,11900,11600,11700,356678,0.86
451,2016-10-25,11650,11800,11350,11700,324319,0.0
452,2016-10-26,11600,12000,11500,11900,442530,1.71
453,2016-10-27,12000,12300,11950,12100,575283,1.68
454,2016-10-28,12100,12250,11700,11900,269787,-1.65
455,2016-10-31,11700,11900,11400,11600,373977,-2.52
456,2016-11-01,11550,11900,11500,11650,179109,0.43
457,2016-11-02,11400,11850,11350,11400,334074,-2.15
458,2016-11-03,11350,11500,10600,10750,552857,-5.7
459,2016-11-04,10650,11150,10500,11000,239369,2.33
460,2016-11-07,11000,11450,11000,11400,165616,3.64
461,2016-11-08,11450,11550,11300,11400,171004,0.0
462,2016-11-09,11600,11700,10800,11300,611481,-0.88
463,2016-11-10,11550,11800,11450,11650,326848,3.1
464,2016-11-11,11500,12000,11450,11900,373337,2.15
465,2016-11-14,11800,12050,11650,11700,278128,-1.68
466,2016-11-15,11950,12250,11450,11950,1091810,2.14
467,2016-11-16,11900,12050,11550,11700,318031,-2.09
468,2016-11-17,11700,11750,11500,11600,164585,-0.85
469,2016-11-18,11700,11700,11350,11400,190869,-1.72
470,2016-11-21,11100,11200,10500,10650,479631,-6.58
471,2016-11-22,10800,10900,10600,10750,149645,0.94
472,2016-11-23,10700,11100,10650,10650,179392,-0.93
473,2016-11-24,10600,10800,10250,10600,297974,-0.47
474,2016-11-25,10450,10750,10450,10600,116904,0.0
475,2016-11-28,10600,10900,10600,10700,105409,0.94
476,2016-11-29,10750,10850,10600,10800,107507,0.93
477,2016-11-30,11050,11400,11050,11200,313354,3.7
478,2016-12-01,11200,11450,11150,11450,194172,2.23
479,2016-12-02,11500,11750,11400,11550,201405,0.87
480,2016-12-05,11650,11650,11250,11250,191080,-2.6
481,2016-12-06,11350,11550,11250,11400,162997,1.33
482,2016-12-07,11300,11750,11300,11750,245332,3.07
483,2016-12-08,11800,11950,11300,11400,345842,-2.98
484,2016-12-09,11300,11500,11100,11400,221544,0.0
485,2016-12-12,11750,11800,11300,11400,328029,0.0
486,2016-12-13,11450,11650,11300,11450,242229,0.44
487,2016-12-14,11500,11500,11100,11200,275047,-2.18
