,Date,Open,High,Low,Close,Volume,Change
62,2019-08-07,7674,7900,7600,7750,165570,2.31
63,2019-08-08,7849,8075,7700,7925,325204,2.26
64,2019-08-09,8000,8075,7875,7925,152710,0.0
65,2019-08-12,7875,8250,7800,8200,205482,3.47
66,2019-08-13,8100,8300,8000,8150,156680,-0.61
67,2019-08-14,8400,8400,8125,8125,167672,-0.31
68,2019-08-16,8000,8275,7975,8000,128114,-1.54
69,2019-08-19,8075,8075,7775,7825,144242,-2.19
70,2019-08-20,7900,7975,7725,7875,232294,0.64
71,2019-08-21,7800,8175,7800,8125,206720,3.17
72,2019-08-22,8050,8124,7824,7850,368364,-3.38
73,2019-08-23,7749,7825,7575,7675,233938,-2.23
74,2019-08-26,7450,7474,7150,7150,522882,-6.84
75,2019-08-27,7350,7500,7250,7300,153210,2.1
76,2019-08-28,7275,7475,7175,7450,96234,2.05
77,2019-08-29,7500,7525,7249,7425,122628,-0.34
78,2019-08-30,7549,7775,7450,7575,216002,2.02
79,2019-09-02,7575,7875,7575,7775,156442,2.64
80,2019-09-03,7725,7900,7650,7750,92142,-0.32
81,2019-09-04,7800,8100,7725,8100,315502,4.52
82,2019-09-05,8175,8800,8100,8500,831468,4.94
83,2019-09-06,8500,8700,8375,8600,282448,1.18
84,2019-09-09,8600,8675,8025,8150,273650,-5.23
85,2019-09-10,8200,8600,8200,8400,495448,3.07
86,2019-09-11,8425,8425,8049,8125,220504,-3.27
87,2019-09-16,8075,8225,8075,8075,152898,-0.62
88,2019-09-17,8075,8250,8025,8200,95078,1.55
89,2019-09-18,8175,8625,8124,8575,399418,4.57
90,2019-09-19,8550,8950,8525,8775,475024,2.33
91,2019-09-20,8825,8825,8600,8700,192622,-0.85
92,2019-09-23,8600,8750,8475,8475,178738,-2.59
93,2019-09-24,8500,8750,8425,8575,220326,1.18
94,2019-09-25,8450,9075,8425,8775,556624,2.33
95,2019-09-26,8825,8875,8550,8650,239440,-1.42
96,2019-09-27,8600,8725,8500,8675,164628,0.29
97,2019-09-30,8650,8775,8425,8725,143796,0.58
98,2019-10-01,8750,8850,8650,8700,166350,-0.29
99,2019-10-02,8550,8700,8450,8450,157552,-2.87
100,2019-10-04,8325,8725,8325,8500,234788,0.59
101,2019-10-07,8575,8675,8450,8450,128248,-0.59
102,2019-10-08,8450,8750,8350,8750,299158,3.55
103,2019-10-10,8675,8825,8575,8725,179276,-0.29
104,2019-10-11,8775,8900,8525,8625,125136,-1.15
105,2019-10-14,8700,9275,8700,9150,631700,6.09
106,2019-10-15,9150,9250,8975,9200,360578,0.55
107,2019-10-16,9200,9400,9150,9250,299546,0.54
108,2019-10-17,9175,9175,8450,8600,762188,-7.03
109,2019-10-18,8650,8675,8350,8375,391736,-2.62
110,2019-10-21,8350,8475,8250,8275,160740,-1.19
111,2019-10-22,8325,8700,8300,8650,395480,4.53
112,2019-10-23,8550,8650,8375,8400,128688,-2.89
113,2019-10-24,8450,8525,8300,8475,77192,0.89
114,2019-10-25,8600,9075,8500,9000,807050,6.19
115,2019-10-28,9100,9425,8650,8725,819556,-3.06
116,2019-10-29,8750,9025,8650,8700,258414,-0.29
117,2019-10-30,8750,8750,8400,8500,289120,-2.3
118,2019-10-31,8650,8650,8375,8400,285708,-1.18
119,2019-11-01,8475,8500,8175,8400,240478,0.0
120,2019-11-04,8500,8800,8400,8700,506736,3.57
121,2019-11-05,8750,8750,8500,8675,291348,-0.29
122,2019-11-06,8650,8900,8050,8200,961958,-5.48
123,2019-11-07,8150,8175,7849,8025,462732,-2.13
124,2019-11-08,8075,8125,7849,7925,276190,-1.25
125,2019-11-11,7924,8000,7724,7850,151172,-0.95
126,2019-11-12,7875,8325,7875,8225,305906,4.78
127,2019-11-13,8200,8275,8075,8200,104234,-0.3
128,2019-11-14,8325,8700,8250,8500,363344,3.66
129,2019-11-15,8550,8700,8450,8625,172550,1.47
130,2019-11-18,8600,8750,8550,8700,152828,0.87
131,2019-11-19,8700,8975,8475,8900,367212,2.3
132,2019-11-20,8850,8950,8475,8525,293324,-4.21
133,2019-11-21,8550,8625,8275,8525,191584,0.0
134,2019-11-22,8475,8575,8200,8475,248198,-0.59
135,2019-11-25,8525,8700,8475,8575,149016,1.18
136,2019-11-26,8625,8850,8600,8750,197910,2.04
137,2019-11-27,8750,8750,8575,8575,88942,-2.0
138,2019-11-28,8500,8650,8475,8600,72448,0.29
139,2019-11-29,8625,8625,8275,8300,112742,-3.49
140,2019-12-02,8375,8475,8125,8325,111936,0.3
141,2019-12-03,8225,8400,8075,8325,189010,0.0
142,2019-12-04,8325,8625,8275,8325,394368,0.0
143,2019-12-05,8375,9000,8375,8650,654350,3.9
144,2019-12-06,8600,8900,8600,8750,231138,1.16
145,2019-12-09,8875,8875,8575,8725,133982,-0.29
146,2019-12-10,8625,8725,8475,8500,141984,-2.58
147,2019-12-11,8575,8600,8450,8575,76038,0.88
148,2019-12-12,8700,8875,8625,8800,247948,2.62
149,2019-12-13,9100,9450,8925,9425,796140,7.1
150,2019-12-16,9425,10125,9425,9975,1189522,5.84
151,2019-12-17,10025,10975,10025,10925,1856774,9.52
152,2019-12-18,10825,11100,10475,10650,978354,-2.52
153,2019-12-19,10650,10875,10450,10775,433918,1.17
154,2019-12-20,10950,11600,10825,11500,1288042,6.73
155,2019-12-23,11600,11600,10700,11175,768198,-2.83
156,2019-12-24,11075,11900,11025,11525,636554,3.13
157,2019-12-26,11649,12200,11600,11875,627920,3.04
158,2019-12-27,11975,12100,11675,11750,495844,-1.05
159,2019-12-30,11874,11874,11550,11800,231036,0.43
160,2020-01-02,11850,11949,11600,11725,387528,-0.64
161,2020-01-03,11950,12150,11425,11450,649434,-2.35
162,2020-01-06,11200,11900,11175,11775,351718,2.84
163,2020-01-07,11900,11975,11475,11625,274262,-1.27
164,2020-01-08,11575,12625,11550,12000,1253136,3.23
165,2020-01-09,12325,12725,11975,12350,878186,2.92
166,2020-01-10,12475,12575,12025,12275,329532,-0.61
167,2020-01-13,12225,12225,11750,11850,578326,-3.46
168,2020-01-14,12050,12375,11924,11950,440020,0.84
169,2020-01-15,11950,11975,11649,11875,347832,-0.63
170,2020-01-16,12050,13250,12000,13175,1813952,10.95
171,2020-01-17,13299,14075,13100,13450,1063638,2.09
172,2020-01-20,13575,13875,13275,13475,477400,0.19
173,2020-01-21,13600,13600,12775,12975,617336,-3.71
174,2020-01-22,13000,13650,12875,13550,489388,4.43
175,2020-01-23,13400,13450,13100,13100,391588,-3.32
176,2020-01-28,12250,12775,12149,12700,699154,-3.05
177,2020-01-29,12900,13000,12400,12700,391908,0.0
178,2020-01-30,12700,12700,11500,11800,1258592,-7.09
179,2020-01-31,11950,11950,11325,11375,627472,-3.6
180,2020-02-03,11300,12000,11200,11825,784884,3.96
181,2020-02-04,11925,12374,11925,12250,654886,3.59
182,2020-02-05,12500,12600,11625,11925,596920,-2.65
183,2020-02-06,12050,12250,11750,12150,333828,1.89
184,2020-02-07,12150,12175,11775,12150,345668,0.0
185,2020-02-10,11950,12175,11800,12150,320488,0.0
186,2020-02-11,12250,12750,11975,12550,613862,3.29
187,2020-02-12,12575,13375,12525,13300,990164,5.98
188,2020-02-13,13575,14125,13175,13950,1144350,4.89
189,2020-02-14,13800,14425,13775,13975,643478,0.18
190,2020-02-17,13850,14250,13699,14250,431700,1.97
191,2020-02-18,14050,14100,13325,13550,864162,-4.91
192,2020-02-19,13800,13800,13200,13575,416818,0.18
193,2020-02-20,13625,13850,13174,13425,483202,-1.1
194,2020-02-21,13050,13424,12975,13000,232188,-3.17
195,2020-02-24,12525,12750,12374,12625,288074,-2.88
196,2020-02-25,12550,12925,12275,12900,441302,2.18
197,2020-02-26,12450,12750,12300,12675,341802,-1.74
198,2020-02-27,12500,12675,11650,11975,625956,-5.52
199,2020-02-28,11650,11825,11150,11500,478586,-3.97
200,2020-03-02,11800,12175,11525,12000,570046,4.35
201,2020-03-03,12500,12750,11825,11950,496130,-0.42
202,2020-03-04,11825,12600,11800,12450,436310,4.18
203,2020-03-05,12500,12900,12150,12800,549114,2.81
204,2020-03-06,12500,12725,12125,12325,400648,-3.71
205,2020-03-09,11850,11925,11325,11525,401424,-6.49
206,2020-03-10,11474,11725,11100,11725,366194,1.74
207,2020-03-11,11725,11750,10700,10950,526860,-6.61
208,2020-03-12,10750,11025,9875,10200,516554,-6.85
209,2020-03-13,9350,9900,8500,9500,679124,-6.86
210,2020-03-16,9650,9975,8775,8825,478440,-7.11
211,2020-03-17,8375,8950,8125,8600,709948,-2.55
212,2020-03-18,8625,8750,7549,7575,658852,-11.92
213,2020-03-19,7775,7875,5675,6250,1356080,-17.49
214,2020-03-20,6500,7000,6250,6950,963482,11.2
215,2020-03-23,6324,6800,6150,6450,478054,-7.19
216,2020-03-24,6849,7475,6649,7425,580294,15.12
217,2020-03-25,7624,7900,7450,7650,926000,3.03
218,2020-03-26,7750,8350,7650,7650,1170250,0.0
219,2020-03-27,8150,8250,7625,7925,802978,3.59
220,2020-03-30,7500,8025,7450,7950,525816,0.32
221,2020-03-31,8150,8225,7625,7900,553434,-0.63
222,2020-04-01,7825,8525,7675,7725,919064,-2.22
223,2020-04-02,7775,7975,7575,7900,394476,2.27
224,2020-04-03,7974,8150,7774,7950,332392,0.63
225,2020-04-06,8025,8375,7950,8350,632342,5.03
226,2020-04-07,8725,9400,8650,9075,1408898,8.68
227,2020-04-08,9000,9375,8750,9075,833096,0.0
228,2020-04-09,9300,9425,8775,8925,603062,-1.65
229,2020-04-10,8925,8975,8350,8650,580892,-3.08
230,2020-04-13,8625,8625,8175,8225,380476,-4.91
231,2020-04-14,8400,8575,8175,8500,564108,3.34
232,2020-04-16,8350,8975,8325,8700,599852,2.35
233,2020-04-17,9075,9875,8925,9400,2078542,8.05
234,2020-04-20,9375,9400,9025,9100,746106,-3.19
235,2020-04-21,8950,9075,8600,8925,655962,-1.92
236,2020-04-22,8825,9250,8750,9250,619118,3.64
237,2020-04-23,9500,9625,9250,9625,745012,4.05
238,2020-04-24,9450,9500,9100,9150,547976,-4.94
239,2020-04-27,9200,9350,9075,9225,295378,0.82
240,2020-04-28,9275,9300,8925,9125,310898,-1.08
241,2020-04-29,9050,9625,9050,9375,985780,2.74
242,2020-05-04,9100,9500,9000,9150,543872,-2.4
243,2020-05-06,9350,10075,9325,10025,1155092,9.56
244,2020-05-07,10050,10750,9950,10450,1963046,4.24
245,2020-05-08,10800,10950,10550,10700,821494,2.39
246,2020-05-11,10750,10850,10400,10525,738724,-1.64
247,2020-05-12,10600,10600,10050,10325,660630,-1.9
248,2020-05-13,10075,10475,9925,10400,658734,0.73
249,2020-05-14,10275,10475,10075,10150,480324,-2.4
250,2020-05-15,10350,11350,10250,11100,1901470,9.36
251,2020-05-18,11375,11825,11025,11325,1796750,2.03
252,2020-05-19,11600,11600,11200,11450,592328,1.1
253,2020-05-20,11450,12275,11400,12200,1122500,6.55
254,2020-05-21,12475,12800,11850,11900,966562,-2.46
255,2020-05-22,12125,12125,11325,11600,832116,-2.52
256,2020-05-25,12125,12800,12125,12575,1836988,8.41
257,2020-05-26,12725,12775,12450,12700,817338,0.99
258,2020-05-27,12700,12700,11775,12075,1237736,-4.92
259,2020-05-28,12199,12374,11150,11425,1238022,-5.38
260,2020-05-29,11300,11650,11200,11350,614424,-0.66
261,2020-06-01,11550,12299,11525,12150,981952,7.05
262,2020-06-02,12275,12500,11925,12175,642584,0.21
263,2020-06-03,12300,12350,11800,12000,804828,-1.44
264,2020-06-04,12575,12600,11974,12225,809644,1.88
265,2020-06-05,12225,12650,12050,12350,715304,1.02
266,2020-06-08,12625,12650,12250,12325,467324,-0.2
267,2020-06-09,12450,12975,12375,12675,1076074,2.84
268,2020-06-10,12725,12749,12375,12700,559680,0.2
269,2020-06-11,12575,12575,12075,12300,697934,-3.15
270,2020-06-12,11300,12100,11250,11975,818202,-2.64
271,2020-06-15,11850,11850,10600,10600,1169526,-11.48
272,2020-06-16,11100,11225,10825,10900,712640,2.83
273,2020-06-17,10900,11650,10900,11650,828808,6.88
274,2020-06-18,11675,12000,11475,11900,483732,2.15
275,2020-06-19,12125,12425,11875,12300,608312,3.36
276,2020-06-22,12375,13325,12050,13275,1566632,7.93
277,2020-06-23,13350,13375,12550,13025,1510022,-1.88
278,2020-06-24,13174,13400,12850,13025,841298,0.0
279,2020-06-25,12700,12875,12450,12575,699592,-3.45
280,2020-06-26,12725,12900,12250,12575,548546,0.0
281,2020-06-29,12525,13249,12275,12900,1127552,2.58
282,2020-06-30,13200,13750,13050,13375,1679608,3.68
283,2020-07-01,13625,14550,13374,14025,3041704,4.86
284,2020-07-02,14150,14300,13550,14025,1291710,0.0
285,2020-07-03,14025,14425,13750,14025,720362,0.0
286,2020-07-06,14025,14175,13725,14100,637188,0.53
287,2020-07-07,14450,14500,13625,13625,824724,-3.37
288,2020-07-08,13500,13700,13250,13375,726340,-1.83
289,2020-07-09,13600,13600,13200,13450,619876,0.56
290,2020-07-10,13450,13725,13150,13350,645240,-0.74
291,2020-07-13,13575,14000,13150,13925,779798,4.31
292,2020-07-14,13725,13875,13525,13625,443330,-2.15
293,2020-07-15,13850,13900,13350,13675,616390,0.37
294,2020-07-16,13725,13800,13000,13250,625396,-3.11
295,2020-07-17,13200,13625,13150,13350,468600,0.75
296,2020-07-20,13350,13399,12925,12975,474398,-2.81
297,2020-07-21,13299,13675,13100,13450,786396,3.66
298,2020-07-22,13750,14575,13550,14400,2332034,7.06
299,2020-07-23,14625,15025,14175,14450,1732290,0.35
300,2020-07-24,14275,14450,13750,14075,740978,-2.6
301,2020-07-27,14275,15475,14225,15450,2208844,9.77
302,2020-07-28,15550,15825,15275,15475,1066008,0.16
303,2020-07-29,15475,15800,15275,15650,671152,1.13
304,2020-07-30,15875,16050,15550,15850,979578,1.28
305,2020-07-31,15925,16275,15225,15375,805598,-3.0
306,2020-08-03,15475,15775,15300,15500,373498,0.81
307,2020-08-04,15750,16725,15750,16000,968568,3.23
308,2020-08-05,16200,16475,15875,16425,619342,2.66
309,2020-08-06,16725,17125,16225,16300,594566,-0.76
310,2020-08-07,16200,16300,15375,15600,1430680,-4.29
311,2020-08-10,15575,15625,15250,15500,495408,-0.64
312,2020-08-11,15550,15725,15100,15650,690854,0.97
313,2020-08-12,15475,15650,14800,15350,863064,-1.92
314,2020-08-13,15675,15800,15350,15450,397700,0.65
315,2020-08-14,15750,15750,14900,15000,530374,-2.91
316,2020-08-18,14524,15025,14175,14275,826870,-4.83
317,2020-08-19,14600,15650,14600,15650,1284274,9.63
318,2020-08-20,15600,15600,13950,14000,1118232,-10.54
319,2020-08-21,14299,14475,13425,13750,921400,-1.79
320,2020-08-24,13525,13850,12450,13625,639876,-0.91
321,2020-08-25,13750,13900,13525,13850,362000,1.65
322,2020-08-26,13925,14200,13500,13525,387506,-2.35
323,2020-08-27,13625,13625,13000,13275,449958,-1.85
324,2020-08-28,13325,13674,13250,13400,367564,0.94
325,2020-08-31,13525,13675,12950,13150,437650,-1.87
326,2020-09-01,13050,13300,12950,13175,433728,0.19
327,2020-09-02,13250,13699,13175,13650,630694,3.61
328,2020-09-03,13925,14299,13825,13950,534430,2.2
329,2020-09-04,13375,13725,13300,13600,402342,-2.51
330,2020-09-07,13700,13900,13449,13700,259334,0.74
331,2020-09-08,13950,15225,13850,14925,1631140,8.94
332,2020-09-09,14500,14925,14375,14575,537514,-2.35
333,2020-09-10,14625,15475,14599,15225,822106,4.46
334,2020-09-11,15225,15649,14849,15300,487930,0.49
335,2020-09-14,15725,15950,15375,15550,597520,1.63
336,2020-09-15,15825,15850,14925,15250,470152,-1.93
337,2020-09-16,15250,15475,14850,15050,336994,-1.31
338,2020-09-17,15050,15275,14675,14775,402950,-1.83
339,2020-09-18,14900,15725,14900,15675,786854,6.09
340,2020-09-21,16500,16850,15550,16100,1987826,2.71
341,2020-09-22,16000,16200,15375,15650,498372,-2.8
342,2020-09-23,15950,16100,14650,15625,783224,-0.16
343,2020-09-24,14975,16000,14975,15100,745328,-3.36
344,2020-09-25,15325,15525,14775,14800,363492,-1.99
345,2020-09-28,15075,15550,14975,15425,361082,4.22
346,2020-09-29,15625,16575,15550,15975,1749598,3.57
347,2020-10-05,15925,16050,15500,15625,438692,-2.19
348,2020-10-06,15625,15900,15425,15450,358882,-1.12
349,2020-10-07,15250,15600,15200,15600,233066,0.97
350,2020-10-08,16100,16325,15625,15750,912610,0.96
351,2020-10-12,15825,15850,15400,15575,282682,-1.11
352,2020-10-13,15800,15825,15450,15750,261894,1.12
353,2020-10-14,15600,16150,15425,15650,365974,-0.63
354,2020-10-15,15650,15650,14550,15000,713890,-4.15
355,2020-10-16,15150,15200,14325,14575,346476,-2.83
356,2020-10-19,14450,14600,14050,14175,312638,-2.74
357,2020-10-20,14000,14450,13750,14225,352328,0.35
358,2020-10-21,14275,14299,13875,14150,149962,-0.53
359,2020-10-22,14025,14050,13075,13225,719242,-6.54
360,2020-10-23,13150,13399,12925,13275,307880,0.38
361,2020-10-26,13025,13125,12500,12525,410578,-5.65
362,2020-10-27,12525,13475,12075,13150,529762,4.99
363,2020-10-28,13150,14250,13100,14075,485106,7.03
364,2020-10-29,13850,15400,13650,15375,1027762,9.24
365,2020-10-30,15375,16225,15125,15450,1272526,0.49
366,2020-11-02,15325,15675,15100,15225,472660,-1.46
367,2020-11-03,15400,16000,15100,15450,729296,1.48
368,2020-11-04,15775,16075,15350,15875,627144,2.75
369,2020-11-05,15900,16325,15425,15800,538142,-0.47
370,2020-11-06,16300,16300,15500,15700,330890,-0.63
371,2020-11-09,15800,16025,15600,15750,294974,0.32
372,2020-11-10,15725,16199,15250,15925,519480,1.11
373,2020-11-11,15775,15900,15399,15425,320584,-3.14
374,2020-11-12,15650,16125,15450,15625,418532,1.3
375,2020-11-13,15499,16475,15450,16350,644610,4.64
376,2020-11-16,16800,18675,16600,18625,2947360,13.91
377,2020-11-17,18400,18775,18050,18475,960710,-0.81
378,2020-11-18,18400,19275,17850,18475,990456,0.0
379,2020-11-19,18300,19525,18275,19300,1243430,4.47
380,2020-11-20,19500,19900,18700,18900,982710,-2.07
381,2020-11-23,18900,19350,18275,19350,966104,2.38
382,2020-11-24,19450,19750,18825,18900,794834,-2.33
383,2020-11-25,19000,19400,17950,18325,1287132,-3.04
384,2020-11-26,18325,19000,17975,18925,774232,3.27
385,2020-11-27,18975,19200,18475,18900,538628,-0.13
386,2020-11-30,18900,18925,18350,18450,543806,-2.38
387,2020-12-01,18550,18700,17650,18000,1358814,-2.44
388,2020-12-02,18325,19000,18200,18225,1630122,1.25
389,2020-12-03,18325,18625,18025,18200,744794,-0.14
390,2020-12-04,18300,18550,18150,18475,611770,1.51
391,2020-12-07,19000,19000,18500,18575,893856,0.54
392,2020-12-08,18600,19075,18400,18800,860154,1.21
393,2020-12-09,19000,19600,18850,19150,895774,1.86
394,2020-12-10,18825,19425,18725,19100,479356,-0.26
395,2020-12-11,19100,19300,18750,19100,554170,0.0
396,2020-12-14,19000,19250,18750,18875,407272,-1.18
397,2020-12-15,18900,19475,18900,19225,564948,1.85
398,2020-12-16,19500,19675,19025,19600,661728,1.95
399,2020-12-17,19750,21450,19750,21375,2446178,9.06
400,2020-12-18,21100,21300,19925,20350,1785218,-4.8
401,2020-12-21,20200,20225,19575,19975,944204,-1.84
402,2020-12-22,19700,19925,19075,19150,939286,-4.13
403,2020-12-23,19250,19450,18625,19375,761210,1.17
404,2020-12-24,19300,20100,18975,20000,860306,3.23
405,2020-12-28,20175,20200,19525,19900,876772,-0.5
406,2020-12-29,19850,20050,19600,19725,564556,-0.88
407,2020-12-30,19800,20450,19600,20275,947526,2.79
408,2021-01-04,20350,20475,19925,20150,830010,-0.62
409,2021-01-05,20300,21125,20075,20300,986982,0.74
410,2021-01-06,20400,20950,20000,20000,910438,-1.48
411,2021-01-07,20025,20125,19525,19625,1125508,-1.88
412,2021-01-08,19725,19725,19075,19350,1230544,-1.4
413,2021-01-11,19575,19775,19100,19500,1166906,0.78
414,2021-01-12,19550,19775,19150,19550,568636,0.26
415,2021-01-13,19550,19650,19275,19450,368498,-0.51
416,2021-01-14,19400,19450,19100,19125,334018,-1.67
417,2021-01-15,19500,19900,19325,19375,679230,1.31
418,2021-01-18,19175,19225,18400,18500,634910,-4.52
419,2021-01-19,18500,18975,18200,18875,528934,2.03
420,2021-01-20,19500,20400,19425,20250,2459478,7.28
421,2021-01-21,20250,20250,19375,19775,1282324,-2.35
422,2021-01-22,20050,20375,19600,19600,950552,-0.88
423,2021-01-25,19900,20050,19650,20025,702824,2.17
424,2021-01-26,20175,20250,19725,20025,604802,0.0
425,2021-01-27,20225,20350,19400,19425,607104,-3.0
426,2021-01-28,18925,19750,18900,19600,599326,0.9
427,2021-01-29,19975,19975,18225,18675,605964,-4.72
428,2021-02-01,18500,19025,18150,18750,321846,0.4
429,2021-02-02,19050,19375,18925,19025,336734,1.47
430,2021-02-03,19100,19150,18825,19050,484336,0.13
431,2021-02-04,19050,19100,18625,18925,338870,-0.66
432,2021-02-05,19150,19225,18775,19150,246934,1.19
433,2021-02-08,19150,19225,18800,18825,214146,-1.7
434,2021-02-09,19000,19150,18750,18800,160672,-0.13
435,2021-02-10,18875,18900,18325,18525,250632,-1.46
436,2021-02-15,18950,19950,18875,19825,1442000,7.02
437,2021-02-16,19975,20150,19625,19925,502660,0.5
438,2021-02-17,20225,20225,19475,19800,442284,-0.63
439,2021-02-18,20125,20250,19300,19325,598454,-2.4
440,2021-02-19,19350,19925,19000,19800,549354,2.46
441,2021-02-22,20150,20150,19450,19450,400990,-1.77
442,2021-02-23,19025,19325,18825,19300,307514,-0.77
443,2021-02-24,19300,19475,18275,18275,468000,-5.31
444,2021-02-25,18750,19175,18500,19050,322044,4.24
445,2021-02-26,18500,18800,18125,18575,397496,-2.49
446,2021-03-02,18975,19050,18575,18750,256010,0.94
447,2021-03-03,18575,19050,18575,18800,273780,0.27
448,2021-03-04,18425,18600,18125,18250,272838,-2.93
449,2021-03-05,17975,17975,17425,17700,408310,-3.01
450,2021-03-08,18025,18025,17250,17275,284396,-2.4
451,2021-03-09,17150,17150,16150,17000,579652,-1.59
452,2021-03-10,17400,17525,16750,16775,238654,-1.32
453,2021-03-11,16825,17400,16775,17300,250610,3.13
454,2021-03-12,17575,18050,17500,18025,242050,4.19
455,2021-03-15,18000,18000,17525,17925,223244,-0.55
456,2021-03-16,17925,18250,17750,18200,195632,1.53
457,2021-03-17,18250,18375,17900,18200,240332,0.0
458,2021-03-18,18425,19150,18325,18725,509902,2.88
459,2021-03-19,18300,18725,18100,18500,238224,-1.2
460,2021-03-22,18500,18975,18350,18850,279926,1.89
461,2021-03-23,18900,19025,18475,18550,147736,-1.59
462,2021-03-24,18300,19225,18200,19025,496504,2.56
463,2021-03-25,18875,19150,18550,18900,222244,-0.66
464,2021-03-26,18925,19075,18625,18700,129320,-1.06
465,2021-03-29,18800,19075,18575,18650,180076,-0.27
466,2021-03-30,18750,18875,18575,18650,88758,0.0
467,2021-03-31,18600,18925,18375,18800,227162,0.8
468,2021-04-01,18950,19600,18725,19475,492524,3.59
469,2021-04-02,19850,20375,19600,20250,1484388,3.98
470,2021-04-05,20775,22000,20750,22000,2868324,8.64
471,2021-04-06,22275,22475,21375,22000,1317048,0.0
472,2021-04-07,21850,22375,21500,21775,630774,-1.02
473,2021-04-08,21625,22375,21250,22000,813440,1.03
474,2021-04-09,22075,22250,21550,21700,392766,-1.36
475,2021-04-12,21850,23000,21200,22875,1030456,5.41
476,2021-04-13,22625,22725,21950,22225,900578,-2.84
477,2021-04-14,22225,22650,21825,22225,567704,0.0
478,2021-04-15,22025,22550,21900,22350,422508,0.56
479,2021-04-16,22725,23200,22250,22900,639612,2.46
480,2021-04-19,23150,24849,23049,24400,1760992,6.55
481,2021-04-20,24500,25150,23900,24400,981412,0.0
482,2021-04-21,24050,24150,23275,23675,937302,-2.97
483,2021-04-22,23674,23875,23250,23675,511912,0.0
484,2021-04-23,23400,23775,23100,23550,399084,-0.53
485,2021-04-26,23649,23950,23400,23500,315960,-0.21
486,2021-04-27,23650,23650,22575,22775,672422,-3.09
