,Date,Open,High,Low,Close,Volume,Change
207,2000-11-08,1605,1700,1605,1630,19450,-2.98
208,2000-11-09,1630,1650,1600,1615,13240,-0.92
209,2000-11-10,1650,1680,1615,1635,11610,1.24
210,2000-11-13,1610,1610,1565,1580,13520,-3.36
211,2000-11-14,1580,1685,1580,1650,26410,4.43
212,2000-11-15,1895,1895,1890,1895,106850,14.85
213,2000-11-16,2000,2100,1900,1910,212090,0.79
214,2000-11-17,2100,2100,1930,2000,88090,4.71
215,2000-11-20,2090,2300,2000,2300,135950,15.0
216,2000-11-21,2400,2640,2350,2380,217790,3.48
217,2000-11-22,2250,2340,2130,2160,96190,-9.24
218,2000-11-23,2160,2250,2000,2000,63350,-7.41
219,2000-11-24,1950,2145,1950,2060,42340,3.0
220,2000-11-27,2105,2230,2065,2145,53330,4.13
221,2000-11-28,2145,2190,2050,2075,28010,-3.26
222,2000-11-29,2005,2100,2005,2100,27000,1.2
223,2000-11-30,2200,2200,2000,2010,38920,-4.29
224,2000-12-01,2050,2050,2000,2050,22680,1.99
225,2000-12-04,2070,2070,1960,2020,19480,-1.46
226,2000-12-05,1950,2040,1950,2035,31200,0.74
227,2000-12-06,2100,2100,2000,2010,27640,-1.23
228,2000-12-07,2050,2110,1955,2070,40850,2.99
229,2000-12-08,2135,2380,2060,2200,47830,6.28
230,2000-12-11,2200,2350,2135,2280,77050,3.64
231,2000-12-12,2285,2285,1940,2100,73350,-7.89
232,2000-12-13,2150,2200,2080,2125,18260,1.19
233,2000-12-14,2060,2105,2000,2010,35920,-5.41
234,2000-12-15,2040,2100,2030,2050,48150,1.99
235,2000-12-18,2100,2100,2035,2060,25960,0.49
236,2000-12-19,2065,2065,1995,1995,27470,-3.16
237,2000-12-20,2000,2000,1880,1900,36970,-4.76
238,2000-12-21,1960,1960,1800,1800,38630,-5.26
239,2000-12-22,1875,1995,1810,1810,49990,0.56
240,2000-12-26,1880,1940,1810,1940,59180,7.18
241,2001-01-02,1650,1780,1650,1765,45370,-9.02
242,2001-01-03,1760,1760,1615,1690,32240,-4.25
243,2001-01-04,1750,1800,1665,1770,61390,4.73
244,2001-01-05,1770,1780,1655,1660,45390,-6.21
245,2001-01-08,1670,1735,1670,1730,28950,4.22
246,2001-01-09,1760,1760,1680,1685,39330,-2.6
247,2001-01-10,1700,1760,1680,1680,74420,-0.3
248,2001-01-11,1720,1720,1670,1695,15580,0.89
249,2001-01-12,1680,1750,1680,1730,50780,2.06
250,2001-01-15,1760,1920,1710,1755,131420,1.45
251,2001-01-16,1760,1815,1750,1775,41210,1.14
252,2001-01-17,1775,1980,1755,1830,153400,3.1
253,2001-01-18,1800,1840,1765,1765,47810,-3.55
254,2001-01-19,1800,1845,1765,1770,26920,0.28
255,2001-01-22,1810,1860,1765,1850,55580,4.52
256,2001-01-26,1855,1855,1795,1820,12210,-1.62
257,2001-01-29,1780,1810,1765,1795,16360,-1.37
258,2001-01-30,1790,1820,1785,1795,20940,0.0
259,2001-01-31,1775,1815,1775,1780,17630,-0.84
260,2001-02-01,1775,1950,1775,1800,72710,1.12
261,2001-02-02,1820,1835,1785,1800,26290,0.0
262,2001-02-05,1795,1845,1765,1790,37320,-0.56
263,2001-02-06,1760,1790,1750,1790,20500,0.0
264,2001-02-07,1790,1790,1730,1730,24920,-3.35
265,2001-02-08,1515,1820,1515,1750,40560,1.16
266,2001-02-09,1765,1765,1690,1730,19080,-1.14
267,2001-02-12,1720,1795,1710,1755,9070,1.45
268,2001-02-13,1710,1775,1705,1710,13590,-2.56
269,2001-02-14,1710,1760,1690,1750,12490,2.34
270,2001-02-15,1770,1770,1710,1740,6800,-0.57
271,2001-02-16,1740,1755,1710,1710,10780,-1.72
272,2001-02-19,1715,1740,1700,1700,11850,-0.58
273,2001-02-20,1730,1750,1715,1745,6160,2.65
274,2001-02-21,1755,1780,1730,1760,15770,0.86
275,2001-02-22,1760,1760,1705,1730,8100,-1.7
276,2001-02-23,1730,1745,1710,1740,10250,0.58
277,2001-02-26,1740,1775,1730,1765,19410,1.44
278,2001-02-27,1790,1850,1735,1750,43980,-0.85
279,2001-02-28,1745,1780,1730,1735,11590,-0.86
280,2001-03-02,1750,1750,1640,1650,10160,-4.9
281,2001-03-05,1655,1730,1640,1680,10770,1.82
282,2001-03-06,1680,1730,1680,1710,9170,1.79
283,2001-03-07,1660,1700,1655,1695,10010,-0.88
284,2001-03-08,1690,1705,1660,1700,8700,0.29
285,2001-03-09,1695,1715,1675,1695,14910,-0.29
286,2001-03-12,1680,1790,1680,1710,123260,0.88
287,2001-03-13,1690,1740,1620,1740,66380,1.75
288,2001-03-14,1680,1750,1665,1745,6690,0.29
289,2001-03-15,1680,1695,1650,1680,7660,-3.72
290,2001-03-16,1685,1685,1660,1680,3050,0.0
291,2001-03-19,1685,1690,1665,1665,780,-0.89
292,2001-03-20,1695,1700,1670,1670,7230,0.3
293,2001-03-21,1690,1690,1675,1690,6060,1.2
294,2001-03-22,1670,1675,1665,1675,4720,-0.89
295,2001-03-23,1680,1695,1620,1680,10330,0.3
296,2001-03-26,1685,1695,1610,1680,19640,0.0
297,2001-03-27,1680,1695,1665,1680,7490,0.0
298,2001-03-28,1680,1685,1665,1680,7570,0.0
299,2001-03-29,1665,1685,1635,1685,2850,0.3
300,2001-03-30,1645,1680,1625,1645,14230,-2.37
301,2001-04-02,1680,1680,1640,1680,13820,2.13
302,2001-04-03,1640,1645,1625,1640,12020,-2.38
303,2001-04-04,1635,1700,1610,1700,9550,3.66
304,2001-04-06,1750,1750,1670,1700,3350,0.0
305,2001-04-09,1685,1690,1680,1680,2960,-1.18
306,2001-04-10,1660,1675,1650,1675,6570,-0.3
307,2001-04-11,1690,1690,1680,1680,4960,0.3
308,2001-04-12,1680,1690,1665,1690,4030,0.6
309,2001-04-13,1650,1680,1650,1680,2250,-0.59
310,2001-04-16,1690,1695,1680,1680,3130,0.0
311,2001-04-17,1685,1700,1670,1700,9080,1.19
312,2001-04-18,1720,1720,1680,1685,7670,-0.88
313,2001-04-19,1720,1740,1675,1690,168130,0.3
314,2001-04-20,1700,1700,1680,1695,9350,0.3
315,2001-04-23,1720,1720,1675,1690,16290,-0.29
316,2001-04-24,1715,1715,1680,1700,13740,0.59
317,2001-04-25,1670,1710,1660,1685,11610,-0.88
318,2001-04-26,1690,1700,1650,1655,10690,-1.78
319,2001-04-27,1675,1690,1635,1660,23530,0.3
320,2001-04-30,1670,1670,1640,1660,9820,0.0
321,2001-05-02,1650,1665,1650,1650,10780,-0.6
322,2001-05-03,1650,1655,1640,1655,3760,0.3
323,2001-05-04,1650,1665,1640,1665,5340,0.6
324,2001-05-07,1645,1670,1645,1665,5240,0.0
325,2001-05-08,1645,1675,1645,1655,7840,-0.6
326,2001-05-09,1680,1690,1655,1690,12600,2.11
327,2001-05-10,1695,1715,1675,1680,37240,-0.59
328,2001-05-11,1700,1750,1665,1700,60990,1.19
329,2001-05-14,1740,1900,1720,1795,85450,5.59
330,2001-05-15,1795,1810,1725,1730,19320,-3.62
331,2001-05-16,1745,1790,1710,1730,82570,0.0
332,2001-05-17,1750,1785,1705,1740,36700,0.58
333,2001-05-18,1780,1780,1725,1760,16710,1.15
334,2001-05-21,1740,1820,1740,1800,57820,2.27
335,2001-05-22,1800,2070,1760,1900,493230,5.56
336,2001-05-23,1900,1900,1750,1870,213960,-1.58
337,2001-05-24,1820,1850,1750,1775,84520,-5.08
338,2001-05-25,1810,1850,1780,1830,48470,3.1
339,2001-05-28,1810,1880,1810,1860,25080,1.64
340,2001-05-29,1890,1890,1820,1840,20620,-1.08
341,2001-05-30,1845,1855,1825,1840,10990,0.0
342,2001-05-31,1810,1850,1810,1830,28270,-0.54
343,2001-06-01,1800,1860,1800,1850,23990,1.09
344,2001-06-04,1850,1945,1845,1900,78320,2.7
345,2001-06-05,1910,1950,1865,1890,11360,-0.53
346,2001-06-07,1900,1900,1845,1880,9140,-0.53
347,2001-06-08,1835,1950,1835,1935,30980,2.93
348,2001-06-11,1900,1905,1875,1890,5410,-2.33
349,2001-06-12,1940,1940,1870,1915,13950,1.32
350,2001-06-13,1900,1950,1870,1885,22500,-1.57
351,2001-06-14,1870,1910,1850,1870,14590,-0.8
352,2001-06-15,1870,1910,1870,1910,11090,2.14
353,2001-06-18,1910,2000,1910,1950,60020,2.09
354,2001-06-19,1980,2025,1950,1990,33640,2.05
355,2001-06-20,2030,2050,1940,1950,36530,-2.01
356,2001-06-21,1960,2020,1920,2000,36400,2.56
357,2001-06-22,1950,2030,1950,2000,46270,0.0
358,2001-06-25,1960,2300,1960,2300,196630,15.0
359,2001-06-26,2350,2450,2200,2205,43490,-4.13
360,2001-06-27,2220,2535,2220,2535,198680,14.97
361,2001-06-28,2615,2915,2440,2700,147890,6.51
362,2001-06-29,2750,3105,2500,2990,153740,10.74
363,2001-07-02,2985,3435,2800,3435,179520,14.88
364,2001-07-03,3605,3750,3400,3435,237170,0.0
365,2001-07-04,3350,3490,3335,3440,116680,0.15
366,2001-07-05,3400,3540,3120,3445,86540,0.15
367,2001-07-06,3300,3635,3250,3455,75790,0.29
368,2001-07-09,3360,3650,3360,3460,87280,0.14
369,2001-07-10,3470,3860,3370,3750,109290,8.38
370,2001-07-11,3795,4310,3755,4310,47090,14.93
371,2001-07-12,4950,4955,4310,4310,233610,0.0
372,2001-07-13,4310,4310,3700,3720,126780,-13.69
373,2001-07-16,3510,3800,3510,3740,47320,0.54
374,2001-07-18,3810,3810,3600,3755,47890,0.4
375,2001-07-19,3615,3815,3615,3795,50260,1.07
376,2001-07-20,3660,4100,3660,3800,21270,0.13
377,2001-07-23,3815,3900,3740,3800,34420,0.0
378,2001-07-24,3680,3830,3635,3780,12300,-0.53
379,2001-07-25,3780,4145,3700,3830,10770,1.32
380,2001-07-26,3730,4150,3730,3855,11010,0.65
381,2001-07-27,3860,4050,3730,3860,10560,0.13
382,2001-07-30,3760,3995,3760,3850,8880,-0.26
383,2001-07-31,3860,4150,3775,4000,19550,3.9
384,2001-08-01,4100,4100,3900,4050,23080,1.25
385,2001-08-02,4000,4200,3950,4060,29310,0.25
386,2001-08-03,4100,4100,3975,4060,15200,0.0
387,2001-08-06,4000,4150,3975,4075,23390,0.37
388,2001-08-07,4025,4080,3950,4080,18220,0.12
389,2001-08-08,4075,4170,4005,4090,7060,0.25
390,2001-08-09,3990,4120,3905,4090,6040,0.0
391,2001-08-10,4010,4120,4010,4090,20320,0.0
392,2001-08-13,4150,4160,4015,4120,11300,0.73
393,2001-08-14,4025,4500,4025,4500,27500,9.22
394,2001-08-16,4440,4440,4230,4390,24090,-2.44
395,2001-08-17,4260,4425,4260,4380,10270,-0.23
396,2001-08-20,4410,4420,4215,4400,30010,0.46
397,2001-08-21,4300,4980,4300,4365,15320,-0.8
398,2001-08-22,4650,4650,4280,4320,14420,-1.03
399,2001-08-23,4315,4795,4210,4795,8330,11.0
400,2001-08-24,4600,4860,4500,4750,3800,-0.94
401,2001-08-27,4980,4980,4570,4780,6150,0.63
402,2001-08-28,4510,4885,4505,4845,19450,1.36
403,2001-08-29,4845,5250,4300,4850,35880,0.1
404,2001-08-30,4830,4950,4510,4890,8390,0.82
405,2001-08-31,4525,4940,4525,4880,8930,-0.2
406,2001-09-03,4605,4950,4605,4880,4540,0.0
407,2001-09-04,4800,4990,4650,4940,7230,1.23
408,2001-09-05,4850,4960,4765,4880,3860,-1.21
409,2001-09-06,4605,4870,4500,4830,10610,-1.02
410,2001-09-07,4605,4950,4605,4950,9630,2.48
411,2001-09-10,4700,5690,4650,4850,10300,-2.02
412,2001-09-11,4605,4970,4605,4770,6220,-1.65
413,2001-09-12,4300,4750,4055,4065,10790,-14.78
414,2001-09-13,3600,4670,3600,4600,5440,13.16
415,2001-09-14,4400,5000,4180,4395,5530,-4.46
416,2001-09-17,4100,5050,4100,4385,9050,-0.23
417,2001-09-18,4350,4700,4250,4490,13540,2.39
418,2001-09-19,4400,4595,4310,4495,11240,0.11
419,2001-09-20,4300,4585,4300,4450,7060,-1.0
420,2001-09-21,4300,4490,4265,4420,3410,-0.67
421,2001-09-24,4300,4480,4220,4300,14640,-2.71
422,2001-09-25,4250,4490,4120,4490,8400,4.42
423,2001-09-26,4300,4475,4300,4400,22160,-2.0
424,2001-09-27,4310,4390,3815,4000,6120,-9.09
425,2001-09-28,3940,4195,3940,4090,13370,2.25
426,2001-10-04,4000,4650,3615,4650,19120,13.69
427,2001-10-05,4400,4400,4150,4380,9290,-5.81
428,2001-10-08,4200,4500,4160,4500,13940,2.74
429,2001-10-09,4300,4540,4300,4535,18020,0.78
430,2001-10-10,4200,4580,4200,4560,23330,0.55
431,2001-10-11,4415,4750,4415,4750,8420,4.17
432,2001-10-12,4505,4795,4505,4780,19570,0.63
433,2001-10-15,4600,4795,4600,4600,8180,-3.77
434,2001-10-16,4700,4795,4620,4690,3750,1.96
435,2001-10-17,4550,4735,4550,4690,28020,0.0
436,2001-10-18,4650,4895,4565,4650,18840,-0.85
437,2001-10-19,4895,4895,4600,4730,5950,1.72
438,2001-10-22,4700,5400,4700,4900,29120,3.59
439,2001-10-23,4800,5200,4720,4790,18730,-2.24
440,2001-10-24,4700,4880,4620,4800,15260,0.21
441,2001-10-25,4740,4895,4740,4850,16810,1.04
442,2001-10-26,4705,4840,4670,4700,19640,-3.09
443,2001-10-29,4690,5350,4690,4950,18540,5.32
444,2001-10-30,4890,4995,4735,4960,16780,0.2
445,2001-10-31,4500,4770,4460,4770,20080,-3.83
446,2001-11-01,4770,5240,4055,4055,77200,-14.99
447,2001-11-02,3450,3590,3450,3450,324820,-14.92
448,2001-11-05,3210,3435,3210,3350,134320,-2.9
449,2001-11-06,3380,3515,3300,3300,79880,-1.49
450,2001-11-07,3360,3410,3150,3150,67210,-4.55
451,2001-11-08,3190,3200,3050,3090,71880,-1.9
452,2001-11-09,3030,3080,2940,2990,44340,-3.24
453,2001-11-12,3000,3010,2850,2910,109120,-2.68
454,2001-11-13,2910,2940,2855,2855,56580,-1.89
455,2001-11-14,2865,2970,2865,2920,77440,2.28
456,2001-11-15,2860,2955,2750,2840,45240,-2.74
457,2001-11-16,3070,3080,2960,3050,141350,7.39
458,2001-11-19,3110,3250,3055,3180,90250,4.26
459,2001-11-20,3240,3250,3150,3175,61750,-0.16
460,2001-11-21,3170,3250,3165,3200,23310,0.79
461,2001-11-22,3200,3260,3180,3190,42420,-0.31
462,2001-11-23,3190,3400,3190,3240,63340,1.57
463,2001-11-26,3390,3400,3285,3310,80680,2.16
464,2001-11-27,3280,3350,3280,3305,59020,-0.15
465,2001-11-28,3285,3320,3205,3230,30810,-2.27
466,2001-11-29,3230,3230,3130,3210,17450,-0.62
467,2001-11-30,3210,3210,3110,3210,16550,0.0
468,2001-12-03,3160,3170,3085,3100,2090,-3.43
469,2001-12-04,3115,3220,3015,3190,11880,2.9
470,2001-12-05,3210,3280,3120,3135,10500,-1.72
471,2001-12-06,3135,3175,3070,3140,8470,0.16
472,2001-12-07,3160,3160,3070,3080,4740,-1.91
473,2001-12-10,3100,3100,3060,3100,3470,0.65
474,2001-12-11,2950,3090,2950,3045,4880,-1.77
475,2001-12-12,3090,3280,2975,3200,27620,5.09
476,2001-12-13,3240,3240,3030,3065,18950,-4.22
477,2001-12-14,3110,3200,3065,3065,8670,0.0
478,2001-12-17,3070,3210,3070,3130,7700,2.12
479,2001-12-18,3150,3180,3110,3130,5860,0.0
480,2001-12-19,3055,3135,2980,3120,14380,-0.32
481,2001-12-20,3100,3150,3000,3100,7100,-0.64
482,2001-12-21,3055,3085,2985,3085,4300,-0.48
483,2001-12-24,3150,3160,3050,3060,5330,-0.81
484,2001-12-26,3070,3160,3050,3130,20480,2.29
485,2001-12-27,3020,3020,2910,2935,12510,-6.23
486,2001-12-28,2980,3080,2920,2990,8910,1.87
487,2002-01-02,2930,3020,2900,2980,27160,-0.33
488,2002-01-03,3000,3070,2920,3040,5870,2.01
489,2002-01-04,3010,3050,2965,3040,4350,0.0
