,Date,Open,High,Low,Close,Volume,Change
88,2000-05-16,1020,1270,1020,1110,23748,-3.48
89,2000-05-17,1130,1230,1000,1220,17506,9.91
90,2000-05-18,1360,1360,1360,1360,12021,11.48
91,2000-05-19,1520,1520,1520,1520,18671,11.76
92,2000-05-22,1700,1700,1700,1700,654,11.84
93,2000-05-23,1900,1900,1500,1500,68100,-11.76
94,2000-05-24,1320,1680,1320,1480,6784,-1.33
95,2000-05-25,1510,1630,1310,1450,23437,-2.03
96,2000-05-26,1280,1300,1280,1280,7633,-11.72
97,2000-05-29,1130,1300,1130,1200,18296,-6.25
98,2000-05-30,1060,1300,1060,1100,25229,-8.33
99,2000-05-31,1120,1230,1100,1220,12157,10.91
100,2000-06-01,1200,1320,1150,1300,19747,6.56
101,2000-06-02,1400,1400,1150,1390,4523,6.92
102,2000-06-05,1230,1550,1230,1450,28149,4.32
