,Date,Open,High,Low,Close,Volume,Change
420,2018-08-22,7760,8050,7640,7920,34439,2.33
421,2018-08-23,7920,8030,7810,7920,12456,0.0
422,2018-08-24,7810,8100,7810,8030,14656,1.39
423,2018-08-27,8030,8140,7910,8010,13039,-0.25
424,2018-08-28,8010,8230,7950,8060,12417,0.62
425,2018-08-29,8030,8140,7900,8000,11044,-0.74
426,2018-08-30,8050,8070,7960,8020,20004,0.25
427,2018-08-31,8020,8130,8000,8090,24896,0.87
428,2018-09-03,8200,8200,8000,8090,18351,0.0
429,2018-09-04,8110,8130,7900,7990,25662,-1.24
430,2018-09-05,8000,8040,7770,7830,36970,-2.0
431,2018-09-06,7810,7960,7730,7730,25768,-1.28
432,2018-09-07,7810,7950,7740,7930,10047,2.59
433,2018-09-10,7950,7970,7790,7890,7521,-0.5
434,2018-09-11,7900,7960,7800,7860,8124,-0.38
435,2018-09-12,7940,7940,7690,7720,28650,-1.78
436,2018-09-13,7840,7900,7700,7820,12652,1.3
437,2018-09-14,7850,7910,7730,7800,20599,-0.26
438,2018-09-17,7800,7840,7740,7840,23294,0.51
439,2018-09-18,7840,7870,7760,7760,13707,-1.02
440,2018-09-19,7800,7800,7650,7680,22105,-1.03
441,2018-09-20,7780,7780,7610,7640,17255,-0.52
442,2018-09-21,7610,7720,7470,7540,39014,-1.31
443,2018-09-27,7610,7790,7490,7750,20463,2.79
444,2018-09-28,7700,7800,7640,7710,8591,-0.52
445,2018-10-01,7700,7830,7610,7770,6345,0.78
446,2018-10-02,7700,7780,7620,7670,4613,-1.29
447,2018-10-04,7610,7730,7510,7680,14568,0.13
448,2018-10-05,7640,7860,7530,7650,15196,-0.39
449,2018-10-08,7570,7760,7500,7500,11646,-1.96
450,2018-10-10,7530,7530,7250,7260,21620,-3.2
451,2018-10-11,7100,7260,7000,7000,17743,-3.58
452,2018-10-12,7230,7230,6750,6990,57471,-0.14
453,2018-10-15,7200,7250,6810,7040,12014,0.72
454,2018-10-16,7040,7240,6950,7040,13293,0.0
455,2018-10-17,7210,9040,6980,8200,1268254,16.48
456,2018-10-18,7890,7890,7500,7600,249393,-7.32
457,2018-10-19,7550,7550,6790,7020,323403,-7.63
458,2018-10-22,6960,7070,6820,6980,74855,-0.57
459,2018-10-23,6890,6980,6690,6690,72878,-4.15
460,2018-10-24,6690,6820,6610,6700,43761,0.15
461,2018-10-25,6600,6780,6500,6750,22475,0.75
462,2018-10-26,6730,6800,6500,6750,28579,0.0
463,2018-10-29,6620,6820,6510,6730,36107,-0.3
464,2018-10-30,6780,6890,6510,6590,32349,-2.08
465,2018-10-31,6610,6770,6580,6740,22454,2.28
466,2018-11-01,6780,6870,6680,6760,26785,0.3
467,2018-11-02,6760,6850,6670,6810,10668,0.74
468,2018-11-05,6880,6880,6680,6820,20699,0.15
469,2018-11-06,6820,6850,6680,6760,7531,-0.88
470,2018-11-07,6780,6800,6360,6670,17737,-1.33
471,2018-11-08,6670,6740,6560,6670,22713,0.0
472,2018-11-09,6570,6650,6480,6530,20613,-2.1
473,2018-11-12,6470,6640,6460,6600,5906,1.07
474,2018-11-13,6420,6600,6270,6390,35059,-3.18
475,2018-11-14,6330,6370,6040,6300,102419,-1.41
476,2018-11-15,6310,6330,6080,6190,33264,-1.75
477,2018-11-16,6280,6440,6180,6350,20628,2.58
478,2018-11-19,6480,6570,6340,6550,13477,3.15
479,2018-11-20,6480,6490,6330,6370,12223,-2.75
480,2018-11-21,6260,6430,6150,6280,17696,-1.41
481,2018-11-22,6450,6450,6090,6090,28506,-3.03
482,2018-11-23,6090,6270,6030,6100,9120,0.16
483,2018-11-26,6260,6260,5920,6120,11375,0.33
484,2018-11-27,6130,6310,6110,6290,13467,2.78
485,2018-11-28,6430,6430,6180,6270,3570,-0.32
486,2018-11-29,6280,6370,6220,6240,16499,-0.48
487,2018-11-30,6200,6430,6200,6290,17055,0.8
488,2018-12-03,6300,6690,6300,6650,23800,5.72
