,Date,Open,High,Low,Close,Volume,Change
243,2001-01-04,17056,17056,16134,16158,5360,0.14
244,2001-01-05,16180,16180,15672,15905,7620,-1.57
245,2001-01-08,15903,16778,15626,15629,10710,-1.74
246,2001-01-09,15903,17009,15718,16089,8230,2.94
247,2001-01-10,16134,16364,15949,15997,10160,-0.57
248,2001-01-11,18393,18393,18393,18394,14090,14.98
249,2001-01-12,21136,21136,18208,18209,82560,-1.01
250,2001-01-15,17516,18301,17056,17058,25160,-6.32
251,2001-01-16,19084,19084,17102,17333,16520,1.61
252,2001-01-17,19361,19361,17978,19317,43940,11.45
253,2001-01-18,19315,19315,17516,17749,10630,-8.12
254,2001-01-19,17102,18439,17102,17357,11010,-2.21
255,2001-01-22,17356,18900,17194,18901,15390,8.9
256,2001-01-26,20283,20283,18992,18993,14040,0.49
257,2001-01-29,18992,19822,18623,19362,15730,1.94
258,2001-01-30,19545,19545,18439,18901,4860,-2.38
259,2001-01-31,18393,18853,18393,18440,7760,-2.44
260,2001-02-01,18439,18670,18255,18670,3920,1.25
261,2001-02-02,18670,18670,18070,18072,2480,-3.2
262,2001-02-05,18116,18208,17793,18072,5950,0.0
263,2001-02-06,18439,18900,18255,18256,5980,1.02
264,2001-02-07,18670,18900,17309,18856,7710,3.29
265,2001-02-08,19776,19776,17747,18901,11610,0.24
266,2001-02-09,18992,21205,18992,20699,36700,9.51
267,2001-02-12,20237,20237,19084,19086,19840,-7.79
268,2001-02-13,18900,19130,18439,18856,10580,-1.21
269,2001-02-14,19130,19130,18439,18901,6200,0.24
270,2001-02-15,19361,21735,19315,21114,66880,11.71
271,2001-02-16,18439,19822,18439,19132,25260,-9.39
272,2001-02-19,19822,19822,19130,19132,13910,0.0
273,2001-02-20,19822,19822,19177,19569,8580,2.28
274,2001-02-21,19615,19615,19130,19132,6870,-2.23
275,2001-02-22,18554,21897,18554,19408,28510,1.44
276,2001-02-23,19615,19868,18900,18993,8910,-2.14
277,2001-02-26,18716,19361,18485,19132,10690,0.73
278,2001-02-27,19130,19130,18762,19132,4130,0.0
279,2001-02-28,19130,20745,18716,20053,14030,4.81
280,2001-03-02,19177,20053,18716,18901,12100,-5.74
281,2001-03-05,18853,19776,18853,19178,5030,1.47
282,2001-03-06,19177,19361,19130,19224,3630,0.24
283,2001-03-07,19591,19822,19407,19823,4160,3.12
284,2001-03-08,19822,19822,19361,19823,3150,0.0
285,2001-03-09,20745,20745,19591,19823,3360,0.0
286,2001-03-12,19453,19453,18900,19270,6440,-2.79
287,2001-03-13,18785,19361,18785,19362,3650,0.48
288,2001-03-14,19361,19706,18992,18993,6090,-1.91
289,2001-03-15,18946,18946,18439,18947,16450,-0.24
290,2001-03-16,18946,18946,18439,18670,5500,-1.46
291,2001-03-19,18485,18853,18439,18463,1430,-1.11
292,2001-03-20,18439,18670,18439,18670,3970,1.12
293,2001-03-21,18623,18623,18439,18440,5620,-1.23
294,2001-03-22,18900,18900,18462,18716,10080,1.5
295,2001-03-23,18462,18462,18439,18440,3020,-1.47
296,2001-03-26,18439,18900,18439,18670,4630,1.25
297,2001-03-27,18900,18900,18208,18440,4380,-1.23
298,2001-03-28,18670,18853,18255,18256,4450,-1.0
299,2001-03-29,17978,18439,17954,18440,5820,1.01
300,2001-03-30,18047,18785,18047,18486,8910,0.25
301,2001-04-02,18070,18439,17793,17795,2450,-3.74
302,2001-04-03,17978,20444,17978,20446,17070,14.9
303,2001-04-04,20468,20468,18070,18901,23860,-7.56
304,2001-04-06,18416,19014,18255,18440,6020,-2.44
305,2001-04-09,18900,18900,17817,17817,5870,-3.38
306,2001-04-10,17978,18807,17840,18440,3700,3.5
307,2001-04-11,18439,21205,18439,18440,2760,0.0
308,2001-04-12,18439,18670,18093,18533,5220,0.5
309,2001-04-13,18255,18900,18255,18901,4420,1.99
310,2001-04-16,19361,19361,18900,19247,4020,1.83
311,2001-04-17,18716,18900,18439,18901,4260,-1.8
312,2001-04-18,18462,18853,18462,18856,4240,-0.24
313,2001-04-19,18670,18853,18485,18856,3800,0.0
314,2001-04-20,18623,18853,18439,18440,6960,-2.21
315,2001-04-23,18853,18853,18208,18209,5420,-1.25
316,2001-04-24,18231,18393,18231,18302,11890,0.51
317,2001-04-25,18047,18255,18047,18256,5050,-0.25
318,2001-04-26,18762,18762,18346,18348,640,0.5
319,2001-04-27,18208,18439,18208,18440,3720,0.5
320,2001-04-30,18439,18439,18208,18256,8800,-1.0
321,2001-05-02,18208,18439,18208,18440,8420,1.01
322,2001-05-03,18231,18231,18162,18164,3160,-1.5
323,2001-05-04,18231,19591,18231,19593,9620,7.87
324,2001-05-07,19361,19730,18900,18901,5400,-3.53
325,2001-05-08,19591,19822,18208,19317,9340,2.2
326,2001-05-09,19361,19913,18900,18901,5980,-2.15
327,2001-05-10,18670,20283,18670,20146,5210,6.59
328,2001-05-11,19591,19591,19384,19385,4220,-3.78
329,2001-05-14,20053,20053,19107,19593,4560,1.07
330,2001-05-15,19591,19591,19177,19362,5370,-1.18
331,2001-05-16,19361,20006,18992,19823,8010,2.38
332,2001-05-17,19130,21205,19130,20192,8940,1.86
333,2001-05-18,19684,21504,19684,20745,7240,2.74
334,2001-05-21,20745,21205,19475,20584,13940,-0.78
335,2001-05-22,21666,21666,20283,21206,10930,3.02
336,2001-05-23,22081,24386,22081,24387,54560,15.0
337,2001-05-24,28028,28028,26276,28029,82650,14.93
338,2001-05-25,29964,32223,29042,32224,49990,14.97
339,2001-05-28,33653,36648,27428,27431,81030,-14.87
340,2001-05-29,29871,31532,28304,31532,58740,14.95
341,2001-05-30,30886,31855,26830,26876,76190,-14.77
342,2001-05-31,27613,27613,25216,25217,36150,-6.17
343,2001-06-01,25216,25446,24524,25447,19440,0.91
344,2001-06-04,26736,27613,25446,25447,33010,0.0
345,2001-06-05,25446,29226,25446,26739,33200,5.08
346,2001-06-07,26967,27198,25907,26369,17960,-1.38
347,2001-06-08,25630,27198,25584,25587,18420,-2.97
348,2001-06-11,26229,26645,25353,25633,15060,0.18
349,2001-06-12,25630,27151,25123,26231,17910,2.33
350,2001-06-13,26229,26690,26229,26277,12450,0.18
351,2001-06-14,27198,27889,26736,27337,18500,4.03
352,2001-06-15,27337,28166,27244,27245,13400,-0.34
353,2001-06-18,27659,28166,26322,26508,26280,-2.71
354,2001-06-19,27151,27151,26276,26508,13690,0.0
355,2001-06-20,27198,29042,27198,29043,26730,9.56
356,2001-06-21,29964,31347,29042,29043,32810,0.0
357,2001-06-22,29964,29964,28120,28998,23080,-0.15
358,2001-06-25,29042,29042,27659,27660,16800,-4.61
359,2001-06-26,27613,27659,26276,26277,14340,-5.0
360,2001-06-27,25815,26276,25446,25816,14380,-1.75
361,2001-06-28,26368,26736,26276,26277,7420,1.79
362,2001-06-29,25353,26736,25353,26277,13170,0.0
363,2001-07-02,25584,27198,25584,27200,7940,3.51
364,2001-07-03,26736,28028,26276,28029,3820,3.05
365,2001-07-04,27659,28351,26783,28352,6530,1.15
366,2001-07-05,27659,29503,27198,29504,11790,4.06
367,2001-07-06,30886,33928,30886,33930,44490,15.0
368,2001-07-09,33928,33928,31855,32179,41410,-5.16
369,2001-07-10,33283,35035,32407,33331,21450,3.58
370,2001-07-11,33283,33283,31393,32270,13130,-3.18
371,2001-07-12,32269,33191,31393,32270,11700,0.0
372,2001-07-13,31438,32269,31438,31763,7390,-1.57
373,2001-07-16,31347,31347,28580,28583,13040,-10.01
374,2001-07-18,27751,28166,27198,27660,19200,-3.23
375,2001-07-19,27198,28580,27198,28583,3470,3.34
376,2001-07-20,27659,27659,26414,26416,9270,-7.58
377,2001-07-23,26414,27659,26414,26416,6450,0.0
378,2001-07-24,26276,26276,24201,24203,9930,-8.38
379,2001-07-25,24201,25815,24201,25587,5370,5.72
380,2001-07-26,24293,28351,24293,26508,8650,3.6
381,2001-07-27,26645,27659,26645,26739,13940,0.87
382,2001-07-30,25400,26736,25400,26647,16600,-0.34
383,2001-07-31,26736,30609,26736,30612,26040,14.88
384,2001-08-01,31117,31117,29365,30426,19780,-0.61
385,2001-08-02,30840,34805,29549,34806,35510,14.4
386,2001-08-03,35957,37801,33283,33653,47660,-3.31
387,2001-08-06,33653,33975,30241,33192,27900,-1.37
388,2001-08-07,33744,33744,32730,33192,13820,0.0
389,2001-08-08,33191,33191,32039,32363,3870,-2.5
390,2001-08-09,32499,33191,32499,32732,7220,1.14
391,2001-08-10,31347,32269,31347,32270,5320,-1.41
392,2001-08-13,31808,31808,30057,30564,5510,-5.29
393,2001-08-14,29135,32269,29135,31348,4470,2.57
394,2001-08-16,32269,32730,30057,30058,6650,-4.12
395,2001-08-17,32223,32269,30425,32224,8860,7.21
396,2001-08-20,35035,35035,32039,32040,25720,-0.57
397,2001-08-21,32407,32684,31808,32685,15320,2.01
398,2001-08-22,32684,32684,31347,31348,22830,-4.09
399,2001-08-23,31855,32269,30886,31809,9370,1.47
400,2001-08-24,31808,32961,31117,31532,22910,-0.87
401,2001-08-27,31946,32316,31532,32270,19150,2.34
402,2001-08-28,32176,32269,31347,31441,11980,-2.57
403,2001-08-29,32269,32269,30057,31348,19200,-0.3
404,2001-08-30,32085,32085,30655,31809,11200,1.47
405,2001-08-31,32730,36417,32730,34345,64750,7.97
406,2001-09-03,39461,39461,35588,39461,82830,14.9
407,2001-09-04,39184,39184,35311,35959,76360,-8.87
408,2001-09-05,34805,34897,31347,32732,42730,-8.97
409,2001-09-06,32269,33191,31347,32270,27670,-1.41
410,2001-09-07,32407,32499,31301,31302,42760,-3.0
411,2001-09-10,30425,33653,30425,30980,37810,-1.03
412,2001-09-11,30978,32269,30978,32270,44460,4.16
413,2001-09-12,27428,27428,27428,27431,11820,-15.0
414,2001-09-13,27659,31347,27659,30887,53440,12.6
415,2001-09-14,34574,34574,26276,26739,63720,-13.43
416,2001-09-17,26830,26830,22726,22728,21100,-15.0
417,2001-09-18,22911,26091,22911,26093,25510,14.81
418,2001-09-19,29871,29871,26967,27660,21240,6.01
419,2001-09-20,27659,28996,27659,28859,16050,4.33
420,2001-09-21,28857,29964,27982,29965,15540,3.83
421,2001-09-24,30057,30425,28120,29965,15580,0.0
422,2001-09-25,29964,29964,27613,27614,11020,-7.85
423,2001-09-26,27198,29042,26276,27200,17700,-1.5
424,2001-09-27,27659,29042,27659,27660,12310,1.69
425,2001-09-28,29042,31808,28580,31809,48780,15.0
426,2001-10-04,36142,36142,29503,30426,151340,-4.35
427,2001-10-05,29135,29135,25861,25863,78310,-15.0
428,2001-10-08,23187,26276,22589,24525,104150,-5.17
429,2001-10-09,25123,25630,24892,24895,44960,1.51
430,2001-10-10,24892,24892,23695,24433,33190,-1.86
431,2001-10-11,24524,25907,24524,25356,34040,3.78
432,2001-10-12,25769,25769,24201,24203,10920,-4.55
433,2001-10-15,24892,25723,24892,24941,22070,3.05
434,2001-10-16,25400,25400,24432,24710,18210,-0.93
435,2001-10-17,24386,24478,24109,24433,11370,-1.12
436,2001-10-18,24247,24247,23602,23604,22010,-3.39
437,2001-10-19,23510,24201,23510,23604,67830,0.0
438,2001-10-22,23049,25815,23049,24802,39290,5.08
439,2001-10-23,25353,25353,23971,24341,25390,-1.86
440,2001-10-24,24478,24755,24340,24341,26950,0.0
441,2001-10-25,23971,24892,23971,24249,49400,-0.38
442,2001-10-26,23971,23971,20651,20654,120830,-14.83
443,2001-10-29,21251,21666,20651,21367,40260,3.45
444,2001-10-30,20767,20767,18531,19454,17390,-8.95
445,2001-10-31,19453,20651,19453,19823,26470,1.9
446,2001-11-01,18900,19752,18439,18716,30430,-5.58
447,2001-11-02,18762,19822,18762,18901,34550,0.99
448,2001-11-05,18969,19361,18623,18924,35190,0.12
449,2001-11-06,19315,19822,18762,18832,31700,-0.49
450,2001-11-07,18900,18900,18807,18901,24850,0.37
451,2001-11-08,18900,20329,18900,19362,36220,2.44
452,2001-11-09,19730,19730,18485,19362,15690,0.0
453,2001-11-12,18900,19315,18853,19317,21100,-0.23
454,2001-11-13,18762,19107,18716,18716,19700,-3.11
455,2001-11-14,18278,18346,17886,17887,54720,-4.43
456,2001-11-15,18024,18853,18024,18348,23310,2.58
457,2001-11-16,18323,18439,18024,18440,14430,0.5
458,2001-11-19,18853,18900,18208,18209,19030,-1.25
459,2001-11-20,18208,18831,18208,18440,15880,1.27
460,2001-11-21,18301,18670,18278,18670,16420,1.25
461,2001-11-22,19107,20514,19107,20261,45400,8.52
462,2001-11-23,20260,20260,18670,18901,16920,-6.71
463,2001-11-26,18439,19475,18439,18993,27400,0.49
464,2001-11-27,19107,19292,18439,18440,28300,-2.91
465,2001-11-28,18393,18393,18116,18118,16770,-1.75
466,2001-11-29,17978,18439,17908,18440,16460,1.78
467,2001-11-30,18439,18554,18301,18555,9290,0.62
468,2001-12-03,18439,18646,18393,18625,9220,0.38
469,2001-12-04,18623,18646,17978,18025,28790,-3.22
470,2001-12-05,18047,18439,17978,18394,12470,2.05
471,2001-12-06,18116,18646,17978,18648,27990,1.38
472,2001-12-07,18576,18831,18208,18209,11660,-2.35
473,2001-12-10,18070,18554,18070,18440,13860,1.27
474,2001-12-11,18670,18670,17978,18164,19980,-1.5
475,2001-12-12,18208,18900,18162,18164,33510,0.0
476,2001-12-13,18785,18877,18439,18877,18860,3.93
477,2001-12-14,18576,18900,18554,18555,14140,-1.71
478,2001-12-17,18600,18670,18231,18232,10470,-1.74
479,2001-12-18,18231,18231,17978,17979,22550,-1.39
480,2001-12-19,18208,20651,18208,19408,37040,7.95
481,2001-12-20,18946,18946,17978,18625,26740,-4.03
482,2001-12-21,17978,21205,17978,21206,106890,13.86
483,2001-12-24,18024,20745,18024,18486,94530,-12.83
484,2001-12-26,18531,18531,16595,17058,57470,-7.72
485,2001-12-27,16364,19361,16364,19362,42450,13.51
486,2001-12-28,19361,22265,19130,22266,68550,15.0
487,2002-01-02,25353,25353,21205,21206,108730,-4.76
488,2002-01-03,20329,20329,18485,18810,75060,-11.3
489,2002-01-04,19177,20099,19130,19501,33730,3.67
