,Date,Open,High,Low,Close,Volume,Change
72,2000-04-19,68800,71800,66800,67500,725895,2.9
73,2000-04-20,66700,69300,65600,67600,225961,0.15
74,2000-04-21,68600,69700,67600,69100,238302,2.22
75,2000-04-24,68100,69900,66500,66500,234330,-3.76
76,2000-04-25,66400,69000,65500,66800,280840,0.45
77,2000-04-26,69000,69400,63500,64900,334301,-2.84
78,2000-04-27,62500,64500,60000,60500,399791,-6.78
79,2000-04-28,63000,64700,61800,64100,365078,5.95
80,2000-05-02,67000,73300,66300,71300,849693,11.23
81,2000-05-03,0,0,0,71300,0,0.0
82,2000-05-04,0,0,0,71300,0,0.0
83,2000-05-08,38000,40400,36500,36500,978450,2.38
84,2000-05-09,37000,37300,35500,35600,613100,-2.47
85,2000-05-10,35000,36300,34000,36100,551540,1.4
86,2000-05-12,36100,36800,33100,33750,649310,-6.51
87,2000-05-15,33750,34000,29500,30500,699560,-9.63
88,2000-05-16,31000,31900,29700,31200,465030,2.3
89,2000-05-17,32300,32900,29200,29700,738070,-4.81
90,2000-05-18,28900,28900,25250,25250,1110540,-14.98
91,2000-05-19,25250,25300,21500,23300,1625810,-7.72
92,2000-05-22,23500,23700,19850,19850,1012100,-14.81
93,2000-05-23,19850,20400,17600,17850,1427750,-10.08
94,2000-05-24,16600,20500,15500,20300,2547470,13.73
95,2000-05-25,21200,23300,20650,23300,1372350,14.78
96,2000-05-26,22300,23200,20000,20000,1252710,-14.16
97,2000-05-29,18500,21200,18100,20300,1216750,1.5
98,2000-05-30,21500,23300,21500,23300,1049880,14.78
99,2000-05-31,25500,25850,23550,23800,2859030,2.15
100,2000-06-01,23800,23850,21400,21800,2526080,-8.4
101,2000-06-02,23900,24000,22000,22200,1712590,1.83
102,2000-06-05,22950,23850,22700,23300,1702900,4.95
103,2000-06-07,24100,26750,23400,26750,3787160,14.81
104,2000-06-08,28700,30450,27200,29100,4052960,8.79
105,2000-06-09,29000,29300,27000,29100,2194240,0.0
106,2000-06-12,29600,31600,29150,30000,2031880,3.09
107,2000-06-13,29000,29500,26500,26800,1212030,-10.67
108,2000-06-14,26800,27800,25000,25600,1331550,-4.48
109,2000-06-15,25600,25700,23000,23000,1022340,-10.16
110,2000-06-16,22000,24800,21900,23000,1621780,0.0
111,2000-06-19,22100,23850,22100,22500,925670,-2.17
112,2000-06-20,23100,23600,22050,22300,1969190,-0.89
113,2000-06-21,22800,25000,22000,23250,4017670,4.26
114,2000-06-22,23800,24500,23050,23300,1876650,0.22
115,2000-06-23,22700,23000,22200,22700,883100,-2.58
116,2000-06-26,22500,23100,22400,22900,989690,0.88
117,2000-06-27,23200,24500,23200,23600,1704780,3.06
118,2000-06-28,24000,24400,23300,23400,1079930,-0.85
119,2000-06-29,24300,24300,22650,22800,1233460,-2.56
120,2000-06-30,22500,22750,22050,22350,979850,-1.97
121,2000-07-03,22100,23150,22100,22950,1303100,2.68
122,2000-07-04,23100,23200,22200,22250,925280,-3.05
123,2000-07-05,22250,22700,21600,22400,1583760,0.67
124,2000-07-06,22500,23450,22400,23000,1925050,2.68
125,2000-07-07,23150,23800,22800,23200,1665920,0.87
126,2000-07-10,23700,26650,23500,26650,6859970,14.87
127,2000-07-11,27000,27400,23600,23950,5780310,-10.13
128,2000-07-12,24600,25450,23700,24750,2174600,3.34
129,2000-07-13,24000,24800,23750,24250,1241600,-2.02
130,2000-07-14,24750,25300,24050,24300,1461290,0.21
131,2000-07-18,24000,25200,24000,24750,1239790,1.85
132,2000-07-19,23600,24500,22650,23000,1217580,-7.07
133,2000-07-20,22500,22700,21650,22650,1119830,-1.52
134,2000-07-21,23100,23450,22200,22250,999410,-1.77
135,2000-07-24,21600,21700,19600,19650,1488230,-11.69
136,2000-07-25,18800,19350,17250,19000,1992920,-3.31
137,2000-07-26,19200,19500,18150,18950,1254550,-0.26
138,2000-07-27,18400,18700,17600,18000,1175910,-5.01
139,2000-07-28,17300,17600,16200,16500,1585200,-8.33
140,2000-07-31,16100,17300,15800,17200,2080380,4.24
141,2000-08-01,17000,18300,16600,17650,2204750,2.62
142,2000-08-02,17400,18450,17200,17500,1782570,-0.85
143,2000-08-03,17600,17950,17300,17450,996840,-0.29
144,2000-08-04,17500,17550,16800,16950,843790,-2.87
145,2000-08-07,16300,17000,16250,16650,936480,-1.77
146,2000-08-08,17000,17300,16300,16300,1166560,-2.1
147,2000-08-09,16750,17100,16550,16700,1079500,2.45
148,2000-08-10,16900,17100,16550,17000,913330,1.8
149,2000-08-11,16700,17000,16550,16650,834710,-2.06
150,2000-08-14,17000,17900,16800,17500,1784130,5.11
151,2000-08-16,18000,18600,17850,18000,1627320,2.86
152,2000-08-17,18000,18000,17400,17550,997650,-2.5
153,2000-08-18,17800,18150,17400,17550,789330,0.0
154,2000-08-21,17100,17350,16950,17000,443610,-3.13
155,2000-08-22,17000,17350,16900,17050,532400,0.29
156,2000-08-23,17000,17600,16750,17350,910830,1.76
157,2000-08-24,17350,19450,17350,18900,3510460,8.93
158,2000-08-25,19400,19650,18550,18800,2446230,-0.53
159,2000-08-28,19200,19200,18200,18550,1208850,-1.33
160,2000-08-29,18700,19700,18650,19700,2587310,6.2
161,2000-08-30,20300,22450,20000,21500,6496380,9.14
162,2000-08-31,21350,21700,18550,19450,2476560,-9.53
163,2000-09-01,19900,20600,19500,19500,1430990,0.26
164,2000-09-04,19500,19750,18600,18850,863910,-3.33
165,2000-09-05,18500,19300,18350,19200,772870,1.86
166,2000-09-06,18800,19700,18800,18900,852760,-1.56
167,2000-09-07,18600,19350,17400,17700,1376070,-6.35
168,2000-09-08,18050,18250,16900,17200,1044400,-2.82
169,2000-09-14,16500,16900,15750,16900,1193630,-1.74
170,2000-09-15,16400,16700,15400,15700,1865720,-7.1
171,2000-09-18,14100,14500,13350,13350,1612420,-14.97
172,2000-09-19,12750,13350,12300,12750,2200580,-4.49
173,2000-09-20,13250,14650,13250,14650,2874360,14.9
174,2000-09-21,13950,14350,13000,13500,2460230,-7.85
175,2000-09-22,12900,13100,12000,12200,1462550,-9.63
176,2000-09-25,12500,12950,12400,12900,1322220,5.74
177,2000-09-26,12550,13150,12400,12850,1032600,-0.39
178,2000-09-27,13100,14500,13050,14200,1995820,10.51
179,2000-09-28,14500,14750,13600,13800,4569080,-2.82
180,2000-09-29,14100,14250,13500,13600,1522350,-1.45
181,2000-10-02,12450,12950,12350,12900,1105980,-5.15
182,2000-10-04,12200,13200,12200,13000,1175660,0.78
183,2000-10-05,13200,13600,12750,12800,1378330,-1.54
184,2000-10-06,12500,12750,12400,12550,957840,-1.95
185,2000-10-09,12700,12950,12350,12600,1138240,0.4
186,2000-10-10,13100,13500,12650,12950,1635160,2.78
187,2000-10-11,12500,12500,11100,11600,1218970,-10.42
188,2000-10-12,11100,11750,11000,11150,982410,-3.88
189,2000-10-13,10100,10500,9840,10400,1280540,-6.73
190,2000-10-16,11750,11800,10900,11150,1311460,7.21
191,2000-10-17,10500,10650,9500,9500,1260240,-14.8
192,2000-10-18,9100,9310,8230,9100,2108500,-4.21
193,2000-10-19,8520,9290,8410,8550,1399820,-6.04
194,2000-10-20,9820,9830,9260,9370,2563420,9.59
195,2000-10-23,9450,9570,8700,8700,1461790,-7.15
196,2000-10-24,8550,9150,8550,8980,1645060,3.22
197,2000-10-25,8900,8980,8520,8590,1089870,-4.34
198,2000-10-26,8200,8300,8080,8190,953480,-4.66
199,2000-10-27,8310,8450,7930,7930,1064570,-3.17
200,2000-10-30,7680,7920,7250,7250,885650,-8.58
201,2000-10-31,7050,7490,6470,7400,1683060,2.07
202,2000-11-01,7900,8510,7770,8510,2104200,15.0
203,2000-11-02,9480,9780,9200,9290,4799520,9.17
204,2000-11-03,9580,9750,9010,9600,2718910,3.34
205,2000-11-06,9800,10400,9390,9390,3196800,-2.19
206,2000-11-07,9270,9450,8890,8950,1864990,-4.69
207,2000-11-08,8750,9130,8620,8890,1442530,-0.67
208,2000-11-09,8650,9400,8650,9300,1646830,4.61
209,2000-11-10,9350,9390,8870,8900,1191810,-4.3
210,2000-11-13,8300,8450,7770,7780,1399660,-12.58
211,2000-11-14,7930,8170,7850,8150,1014490,4.76
212,2000-11-15,8700,8760,7900,8000,1702980,-1.84
213,2000-11-16,7850,8140,7610,7840,1061860,-2.0
214,2000-11-17,7600,8090,7600,7900,943430,0.77
215,2000-11-20,7700,7850,7630,7650,743620,-3.16
216,2000-11-21,7400,7500,7000,7500,1143940,-1.96
217,2000-11-22,7220,7470,7100,7180,844270,-4.27
218,2000-11-23,6800,7140,6700,6700,1007050,-6.69
219,2000-11-24,6720,7000,6660,6950,1021710,3.73
220,2000-11-27,7220,7990,7210,7990,2164480,14.96
221,2000-11-28,7500,7850,7130,7160,1314830,-10.39
222,2000-11-29,7000,7490,6810,7200,1608920,0.56
223,2000-11-30,7210,7350,6800,7100,922010,-1.39
224,2000-12-01,6600,7150,6600,7100,1031640,0.0
225,2000-12-04,7400,7530,6900,6980,1357070,-1.69
226,2000-12-05,7010,7180,6900,7070,947920,1.29
227,2000-12-06,7510,7570,6860,6880,1663700,-2.69
228,2000-12-07,6700,6940,6500,6720,1070010,-2.33
229,2000-12-08,6700,6850,6610,6790,1115490,1.04
230,2000-12-11,6900,7080,6760,6850,1395260,0.88
231,2000-12-12,6820,6930,6580,6630,1202420,-3.21
232,2000-12-13,6690,6790,6580,6750,912460,1.81
233,2000-12-14,6720,6840,6580,6740,1021460,-0.15
234,2000-12-15,6750,6750,6590,6590,557070,-2.23
235,2000-12-18,6500,6570,6250,6280,900170,-4.7
236,2000-12-19,6200,6430,5700,5740,1383420,-8.6
237,2000-12-20,5520,5560,4880,4910,1182050,-14.46
238,2000-12-21,4330,4660,4330,4400,1560990,-10.39
239,2000-12-22,4460,4550,3860,3870,1040380,-12.05
240,2000-12-26,3910,4390,3910,4120,2180350,6.46
241,2001-01-02,3900,4735,3900,4690,1783820,13.83
242,2001-01-03,4500,4780,4310,4520,2013600,-3.62
243,2001-01-04,5190,5190,4950,5080,4472160,12.39
244,2001-01-05,5080,5570,4920,5450,5322310,7.28
245,2001-01-08,5230,5940,5200,5670,4523670,4.04
246,2001-01-09,5800,6520,5620,6520,4643780,14.99
247,2001-01-10,6800,7190,5550,5550,5977750,-14.88
248,2001-01-11,5880,6370,5560,6300,3288340,13.51
249,2001-01-12,6700,6930,6270,6270,4378580,-0.48
250,2001-01-15,6270,6830,6200,6450,4326580,2.87
251,2001-01-16,6440,6450,6100,6300,3651980,-2.33
252,2001-01-17,6500,6730,5860,6160,3253010,-2.22
253,2001-01-18,6310,6370,6000,6060,2130290,-1.62
254,2001-01-19,6500,6960,6370,6960,6863860,14.85
255,2001-01-22,7400,8000,7220,8000,6194820,14.94
256,2001-01-26,8400,8650,7650,8090,7902880,1.13
257,2001-01-29,7950,8250,7500,7690,4215330,-4.94
258,2001-01-30,8000,8270,7690,7750,4148240,0.78
259,2001-01-31,7600,7850,7220,7850,2516840,1.29
260,2001-02-01,7330,8000,7310,7610,2360230,-3.06
261,2001-02-02,7710,7880,7410,7450,1654670,-2.1
262,2001-02-05,7200,7200,6500,6630,1699380,-11.01
263,2001-02-06,6510,7390,6400,7130,2616560,7.54
264,2001-02-07,7000,7130,6650,6670,1277340,-6.45
265,2001-02-08,6750,6970,6700,6820,954120,2.25
266,2001-02-09,6650,7250,6650,6930,1584660,1.61
267,2001-02-12,6700,7090,6670,6860,1336210,-1.01
268,2001-02-13,7000,7170,6880,6900,1472030,0.58
269,2001-02-14,6800,7050,6780,6970,1076360,1.01
270,2001-02-15,7300,7590,7210,7370,3467580,5.74
271,2001-02-16,7420,7630,7080,7110,2128070,-3.53
272,2001-02-19,6900,7090,6800,7050,1044280,-0.84
273,2001-02-20,7000,7340,7000,7170,1551440,1.7
274,2001-02-21,7000,7080,6880,6930,1020910,-3.35
275,2001-02-22,6740,6850,6390,6570,1071390,-5.19
276,2001-02-23,6550,6690,6460,6510,847390,-0.91
277,2001-02-26,6450,6600,6450,6560,744960,0.77
278,2001-02-27,6600,6700,6210,6270,894230,-4.42
279,2001-02-28,5920,6130,5920,6020,836040,-3.99
280,2001-03-02,6100,6100,5450,5530,941690,-8.14
281,2001-03-05,5200,5650,5100,5600,1041420,1.27
282,2001-03-06,5800,5950,5540,5610,1277140,0.18
283,2001-03-07,5500,5720,5160,5340,1892520,-4.81
284,2001-03-08,5410,5450,5230,5430,1346020,1.69
285,2001-03-09,5200,5350,5150,5200,959730,-4.24
286,2001-03-12,4900,5000,4680,4690,1207430,-9.81
287,2001-03-13,4360,4480,4300,4330,1228790,-7.68
288,2001-03-14,4650,4700,4500,4600,1387070,6.24
289,2001-03-15,4060,4570,4060,4500,801740,-2.17
290,2001-03-16,4400,4640,4400,4590,817940,2.0
291,2001-03-19,4590,4880,4460,4700,1140230,2.4
292,2001-03-20,4890,5090,4770,4890,1192790,4.04
293,2001-03-21,4790,5080,4710,4910,1141560,0.41
294,2001-03-22,4960,4990,4630,4715,586290,-3.97
295,2001-03-23,4860,4950,4760,4835,775470,2.55
296,2001-03-26,4935,5560,4835,5510,2864950,13.96
297,2001-03-27,5320,5370,5030,5030,1442190,-8.71
298,2001-03-28,5300,5350,4820,4910,1514800,-2.39
299,2001-03-29,4850,5070,4780,4950,876970,0.81
300,2001-03-30,4970,5090,4720,4880,680890,-1.41
301,2001-04-02,4760,4850,4730,4810,402730,-1.43
302,2001-04-03,4610,4650,4550,4580,449530,-4.78
303,2001-04-04,4450,4740,4350,4500,604190,-1.75
304,2001-04-06,5170,5170,4820,4920,2660040,9.33
305,2001-04-09,4920,4970,4800,4830,868470,-1.83
306,2001-04-10,4930,4950,4650,4650,714170,-3.73
307,2001-04-11,4800,4850,4710,4720,617540,1.51
308,2001-04-12,4830,4915,4800,4850,933270,2.75
309,2001-04-13,4935,4950,4745,4770,604580,-1.65
310,2001-04-16,4790,4850,4700,4710,480040,-1.26
311,2001-04-17,4630,4740,4630,4700,383330,-0.21
312,2001-04-18,4900,5280,4830,5240,2176360,11.49
313,2001-04-19,6020,6020,5820,6020,3545320,14.89
314,2001-04-20,6200,6850,6020,6400,7228110,6.31
315,2001-04-23,6650,7360,6450,7360,5348880,15.0
316,2001-04-24,7000,7090,6640,6820,4723630,-7.34
317,2001-04-25,6610,7390,6450,7050,6520910,3.37
318,2001-04-26,7200,7300,6580,6600,3657960,-6.38
319,2001-04-27,6500,6700,6130,6350,1927400,-3.79
320,2001-04-30,6600,7300,6600,7300,5537830,14.96
321,2001-05-02,7590,8000,7200,7320,6538040,0.27
322,2001-05-03,7280,7280,6820,7100,2877770,-3.01
323,2001-05-04,6900,7260,6830,7250,2140840,2.11
324,2001-05-07,7360,7670,7120,7300,2617080,0.69
325,2001-05-08,7200,7680,7100,7450,3732470,2.05
326,2001-05-09,7700,8230,7100,7100,9285520,-4.7
327,2001-05-10,7210,7430,6800,6970,4588100,-1.83
328,2001-05-11,7000,7120,6750,6850,2735600,-1.72
329,2001-05-14,6720,7080,6720,6900,3329170,0.73
330,2001-05-15,6750,6930,6670,6730,1809680,-2.46
331,2001-05-16,6730,6900,6550,6550,1568250,-2.67
332,2001-05-17,7000,7050,6760,6830,2116810,4.27
333,2001-05-18,6750,6830,6530,6770,1844270,-0.88
334,2001-05-21,6790,7360,6790,6980,2974430,3.1
335,2001-05-22,7400,7400,6930,7000,2838850,0.29
336,2001-05-23,7000,7150,6960,7030,1361400,0.43
337,2001-05-24,6910,7250,6910,7050,2036740,0.28
338,2001-05-25,7210,7250,6880,6970,2604500,-1.13
339,2001-05-28,6870,6940,6640,6670,2195840,-4.3
340,2001-05-29,6550,6770,6550,6640,1654140,-0.45
341,2001-05-30,6550,6860,6530,6800,2383840,2.41
342,2001-05-31,6500,6640,6300,6400,1540850,-5.88
343,2001-06-01,6500,6550,6200,6350,1006900,-0.78
344,2001-06-04,6350,6440,6250,6300,590430,-0.79
345,2001-06-05,6210,6350,6080,6100,852830,-3.17
346,2001-06-07,6020,6130,5920,6080,1186570,-0.33
347,2001-06-08,6540,6540,6310,6400,1918870,5.26
348,2001-06-11,6260,6260,6130,6150,638810,-3.91
349,2001-06-12,6080,6330,6080,6300,628840,2.44
350,2001-06-13,6310,6510,6240,6490,1120590,3.02
351,2001-06-14,6450,6560,6320,6400,938610,-1.39
352,2001-06-15,6290,6490,6210,6490,496340,1.41
353,2001-06-18,6490,6500,6270,6290,605620,-3.08
354,2001-06-19,6210,6360,6210,6300,509300,0.16
355,2001-06-20,6250,6260,6000,6070,677560,-3.65
356,2001-06-21,6070,6170,5980,6090,511160,0.33
357,2001-06-22,6090,6150,6040,6150,480200,0.99
358,2001-06-25,6010,6090,5960,6000,473640,-2.44
359,2001-06-26,6000,6040,5690,5720,702480,-4.67
360,2001-06-27,5760,5780,5580,5650,397180,-1.22
361,2001-06-28,5670,5750,5510,5510,432770,-2.48
362,2001-06-29,5780,6090,5680,5960,1474770,8.17
363,2001-07-02,5820,6140,5760,6090,997780,2.18
364,2001-07-03,6090,6170,6030,6090,691550,0.0
365,2001-07-04,5960,6050,5890,6050,303310,-0.66
366,2001-07-05,6000,6030,5920,5930,306860,-1.98
367,2001-07-06,5710,5810,5700,5800,373650,-2.19
368,2001-07-09,5600,5650,4930,4960,3750930,-14.48
369,2001-07-10,5050,5090,4720,4950,1141820,-0.2
370,2001-07-11,4715,4830,4500,4620,868430,-6.67
371,2001-07-12,4800,5040,4760,4960,1448260,7.36
372,2001-07-13,5200,5240,4850,4850,1507900,-2.22
373,2001-07-16,4800,4980,4780,4870,380410,0.41
374,2001-07-18,4920,5000,4630,4650,575340,-4.52
375,2001-07-19,4350,4600,4350,4550,535710,-2.15
376,2001-07-20,4550,4850,4455,4550,1715500,0.0
377,2001-07-23,4600,4700,4250,4310,1249920,-5.27
378,2001-07-24,4150,4600,4025,4550,1037490,5.57
379,2001-07-25,4350,4610,4300,4500,742240,-1.1
380,2001-07-26,4500,4620,4420,4480,571810,-0.44
381,2001-07-27,4690,4800,4570,4645,1290800,3.68
382,2001-07-30,4640,4640,4485,4490,506200,-3.34
383,2001-07-31,4500,4550,4475,4475,497960,-0.33
384,2001-08-01,4600,4990,4530,4990,1808650,11.51
385,2001-08-02,5030,5130,4815,4920,1682580,-1.4
386,2001-08-03,5500,5500,5240,5290,2676000,7.52
387,2001-08-06,5130,5410,5120,5280,1142430,-0.19
388,2001-08-07,5100,5190,5050,5120,835820,-3.03
389,2001-08-08,5140,5180,4995,5020,687610,-1.95
390,2001-08-09,4800,4900,4770,4800,618660,-4.38
391,2001-08-10,4840,4950,4830,4915,397370,2.4
392,2001-08-13,4810,4940,4770,4850,402110,-1.32
393,2001-08-14,4980,5060,4885,4970,1017960,2.47
394,2001-08-16,4850,4950,4770,4900,810340,-1.41
395,2001-08-17,5000,5100,4915,4970,577400,1.43
396,2001-08-20,4880,4880,4655,4700,792480,-5.43
397,2001-08-21,4700,4780,4655,4700,781610,0.0
398,2001-08-22,4550,4740,4550,4735,853280,0.74
399,2001-08-23,4780,4820,4555,4555,757250,-3.8
400,2001-08-24,4560,4620,4520,4600,569680,0.99
401,2001-08-27,4780,4840,4710,4710,883740,2.39
402,2001-08-28,4650,4745,4600,4605,402170,-2.23
403,2001-08-29,4550,4555,4400,4460,578740,-3.15
404,2001-08-30,4260,4430,4260,4420,469480,-0.9
405,2001-08-31,4230,4330,4070,4100,829650,-7.24
406,2001-09-03,4150,4175,4025,4075,479040,-0.61
407,2001-09-04,4095,4685,4050,4685,2203930,14.97
408,2001-09-05,4685,5110,4550,4630,7524730,-1.17
409,2001-09-06,4710,4830,4520,4650,2124200,0.43
410,2001-09-07,4610,4745,4510,4745,1927990,2.04
411,2001-09-10,4645,4700,4520,4530,1190440,-4.53
412,2001-09-11,4600,4650,4330,4340,1266290,-4.19
413,2001-09-12,3690,3690,3690,3690,479930,-14.98
414,2001-09-13,3500,3840,3455,3700,2388470,0.27
415,2001-09-14,3615,3690,3145,3240,1720570,-12.43
416,2001-09-17,3200,3240,2810,2900,1308000,-10.49
417,2001-09-18,3200,3310,3100,3200,1525920,10.34
418,2001-09-19,3100,3330,3100,3150,1162580,-1.56
419,2001-09-20,3100,3140,2980,3070,861240,-2.54
420,2001-09-21,2800,3150,2800,3070,660120,0.0
421,2001-09-24,3150,3390,3090,3250,1873860,5.86
422,2001-09-25,3670,3690,3220,3255,2368810,0.15
423,2001-09-26,3400,3740,3390,3740,5418390,14.9
424,2001-09-27,3910,4050,3700,3770,5235490,0.8
425,2001-09-28,3805,3945,3670,3810,2657750,1.06
426,2001-10-04,4380,4380,4255,4380,3158700,14.96
427,2001-10-05,4400,4510,4210,4285,3922170,-2.17
428,2001-10-08,4100,4680,4055,4310,3666130,0.58
429,2001-10-09,4550,4680,4430,4520,3041810,4.87
430,2001-10-10,4350,4520,4260,4270,2017350,-5.53
431,2001-10-11,4510,4570,4320,4375,2048340,2.46
432,2001-10-12,4500,4540,4280,4375,1944810,0.0
433,2001-10-15,4280,5030,4280,5030,6192190,14.97
434,2001-10-16,4950,5110,4810,4870,3530100,-3.18
435,2001-10-17,5050,5210,4870,4960,3215180,1.85
436,2001-10-18,4780,5080,4770,4900,2059130,-1.21
437,2001-10-19,4900,5020,4760,4840,1389710,-1.22
438,2001-10-22,4900,4975,4800,4840,1059910,0.0
439,2001-10-23,4965,5280,4860,4925,3716730,1.76
440,2001-10-24,4820,4980,4760,4900,1952150,-0.51
441,2001-10-25,5000,5050,4855,4935,1908880,0.71
442,2001-10-26,5000,5280,4980,5020,4592150,1.72
443,2001-10-29,5110,5160,4880,4915,1772260,-2.09
444,2001-10-30,4870,4870,4600,4620,1744150,-6.0
445,2001-10-31,4570,4860,4510,4770,1703180,3.25
446,2001-11-01,4810,4845,4740,4835,1316790,1.36
447,2001-11-02,5010,5080,4750,4800,1698150,-0.72
448,2001-11-05,4885,4890,4780,4880,897880,1.67
449,2001-11-06,5030,5040,4870,4895,1256890,0.31
450,2001-11-07,4895,4900,4750,4755,1169920,-2.86
451,2001-11-08,4810,4945,4810,4850,1050100,2.0
452,2001-11-09,4800,5350,4800,5190,4792820,7.01
453,2001-11-12,5360,5960,5310,5960,7666510,14.84
454,2001-11-13,6000,6650,5610,6000,10749610,0.67
455,2001-11-14,6200,6350,6020,6050,6225570,0.83
456,2001-11-15,6000,6130,5590,5700,2974170,-5.79
457,2001-11-16,5640,5930,5570,5890,2437550,3.33
458,2001-11-19,5820,6300,5820,6070,4228180,3.06
459,2001-11-20,6200,6250,5700,5760,2159810,-5.11
460,2001-11-21,5900,6080,5770,5860,3183400,1.74
461,2001-11-22,5860,5930,5730,5910,1551950,0.85
462,2001-11-23,5920,6290,5920,6150,3844210,4.06
463,2001-11-26,6600,7070,6400,7070,6043200,14.96
464,2001-11-27,7300,7470,6950,7250,4299570,2.55
465,2001-11-28,7120,7230,6640,6680,2726280,-7.86
466,2001-11-29,6500,6840,6250,6750,2834370,1.05
467,2001-11-30,7050,7240,6950,7000,3341810,3.7
468,2001-12-03,6850,7200,6730,7130,2139010,1.86
469,2001-12-04,7130,7430,6950,7130,3632750,0.0
470,2001-12-05,7520,7930,7470,7550,6138420,5.89
471,2001-12-06,7970,7980,6920,7200,6155810,-4.64
472,2001-12-07,7220,7480,7100,7400,2902430,2.78
473,2001-12-10,7260,7570,7110,7110,2591520,-3.92
474,2001-12-11,6810,7190,6810,7100,1801910,-0.14
475,2001-12-12,7010,7250,6990,7250,1738150,2.11
476,2001-12-13,7250,7280,7010,7150,1295850,-1.38
477,2001-12-14,7000,7140,6950,7010,1063260,-1.96
478,2001-12-17,6900,7000,6400,6400,1840180,-8.7
