,Date,Open,High,Low,Close,Volume,Change
136,2016-05-26,38200,39000,38000,38900,75145,1.83
137,2016-05-27,38650,39300,38450,38900,67674,0.0
138,2016-05-30,39100,39150,38300,38800,61553,-0.26
139,2016-05-31,38800,40400,38350,40400,221179,4.12
140,2016-06-01,40050,40850,39650,39650,124565,-1.86
141,2016-06-02,39650,41600,39600,41550,262375,4.79
142,2016-06-03,41350,41850,40950,41200,128934,-0.84
143,2016-06-07,41300,42000,41050,41350,124359,0.36
144,2016-06-08,41600,41600,40450,40650,101489,-1.69
145,2016-06-09,40650,41200,40100,40650,93647,0.0
146,2016-06-10,40550,41100,40050,40550,71461,-0.25
147,2016-06-13,39900,40200,38700,38700,123841,-4.56
148,2016-06-14,38400,39150,37900,38900,116279,0.52
149,2016-06-15,38800,39550,38100,39500,65671,1.54
150,2016-06-16,39700,40200,39200,39750,111475,0.63
151,2016-06-17,40200,40400,39450,39850,211163,0.25
152,2016-06-20,40200,41050,40150,40450,105839,1.51
153,2016-06-21,40300,40300,39250,39500,71095,-2.35
154,2016-06-22,39450,39700,38750,38750,68115,-1.9
155,2016-06-23,38650,39250,38550,38750,77935,0.0
156,2016-06-24,39250,39550,35850,37250,188037,-3.87
157,2016-06-27,36100,37400,36050,36600,90093,-1.74
158,2016-06-28,36850,37700,36600,37400,75641,2.19
159,2016-06-29,37750,38500,37750,37950,74098,1.47
160,2016-06-30,38200,38350,37700,38050,72015,0.26
161,2016-07-01,38050,39400,37900,39000,86253,2.5
162,2016-07-04,39450,40800,39000,40300,176061,3.33
163,2016-07-05,40300,40700,39750,40150,70133,-0.37
164,2016-07-06,39950,40450,38950,39500,88131,-1.62
165,2016-07-07,39700,39900,39050,39400,70606,-0.25
166,2016-07-08,39700,39700,38350,38550,71596,-2.16
167,2016-07-11,38650,39250,38450,39100,62859,1.43
168,2016-07-12,39100,39500,38300,38600,67965,-1.28
169,2016-07-13,38900,39800,38800,39300,88609,1.81
170,2016-07-14,39550,40150,39250,39500,77549,0.51
171,2016-07-15,39400,39850,38750,39000,64307,-1.27
172,2016-07-18,39400,39400,38450,38450,60004,-1.41
173,2016-07-19,38550,38900,38000,38050,35889,-1.04
174,2016-07-20,38100,39350,38100,39300,63052,3.29
175,2016-07-21,39400,39750,39200,39400,54684,0.25
176,2016-07-22,39200,39500,39150,39300,29252,-0.25
177,2016-07-25,39200,39650,38300,38350,73331,-2.42
178,2016-07-26,38100,38900,38100,38300,34498,-0.13
179,2016-07-27,38450,38550,38150,38400,29630,0.26
180,2016-07-28,38450,38550,37350,37700,88408,-1.82
181,2016-07-29,37700,38150,37450,37800,33464,0.27
182,2016-08-01,38000,38000,36700,36700,76376,-2.91
183,2016-08-02,36700,37400,36450,37300,59325,1.63
184,2016-08-03,37350,37350,36500,37300,56895,0.0
185,2016-08-04,38350,39200,38100,38300,154004,2.68
186,2016-08-05,38700,40050,38650,39950,232897,4.31
187,2016-08-08,40100,40600,39950,40150,124720,0.5
188,2016-08-09,40350,40350,39000,39450,114220,-1.74
189,2016-08-10,39600,40000,38900,40000,87615,1.39
190,2016-08-11,40000,40150,39050,39300,46139,-1.75
191,2016-08-12,39750,40100,39450,39500,56756,0.51
192,2016-08-16,39200,40500,39200,40050,87785,1.39
193,2016-08-17,39650,41350,39650,41200,182572,2.87
194,2016-08-18,41200,42000,41150,41500,149035,0.73
195,2016-08-19,41400,41950,40300,40500,92130,-2.41
196,2016-08-22,40650,41400,40150,40300,66550,-0.49
197,2016-08-23,40500,41050,39500,39600,68575,-1.74
198,2016-08-24,39700,40000,39000,39000,57668,-1.52
199,2016-08-25,38950,38950,38250,38950,63832,-0.13
200,2016-08-26,38750,39000,38350,38450,39566,-1.28
201,2016-08-29,38000,38200,37100,37100,97396,-3.51
202,2016-08-30,37300,37800,37100,37550,58359,1.21
203,2016-08-31,37650,38450,37400,37750,68615,0.53
204,2016-09-01,37400,38450,37400,38350,33793,1.59
205,2016-09-02,38400,38550,37850,38250,31575,-0.26
206,2016-09-05,38200,38400,37900,37950,41967,-0.78
207,2016-09-06,37500,37900,37300,37700,55828,-0.66
208,2016-09-07,37800,37900,36650,36700,91665,-2.65
209,2016-09-08,36750,37200,36050,36650,62409,-0.14
210,2016-09-09,36350,36850,36200,36650,39669,0.0
211,2016-09-12,36050,36650,35700,35700,62493,-2.59
212,2016-09-13,36050,36350,35750,35850,28426,0.42
213,2016-09-19,35900,36700,35200,36700,42650,2.37
214,2016-09-20,36400,37150,36300,37100,40317,1.09
215,2016-09-21,37100,37100,36550,36850,24889,-0.67
216,2016-09-22,37150,37150,36750,37050,37612,0.54
217,2016-09-23,37200,38200,36950,37800,80039,2.02
218,2016-09-26,37350,37800,36850,36850,43392,-2.51
219,2016-09-27,36750,37000,36500,36700,40071,-0.41
220,2016-09-28,36700,36950,36250,36350,35773,-0.95
221,2016-09-29,36500,36750,36350,36600,23882,0.69
222,2016-09-30,36600,36600,35950,36350,28991,-0.68
223,2016-10-04,36350,37100,36350,37050,37725,1.93
224,2016-10-05,37000,37200,36750,37150,31144,0.27
225,2016-10-06,37300,37350,37000,37300,31158,0.4
226,2016-10-07,37250,37400,36550,36850,33221,-1.21
227,2016-10-10,36700,37050,36450,36500,31462,-0.95
228,2016-10-11,36500,36900,36000,36800,33209,0.82
229,2016-10-12,36700,37250,36650,37000,22227,0.54
230,2016-10-13,37100,37200,36800,36900,40705,-0.27
231,2016-10-14,36950,37800,36850,37750,64460,2.3
232,2016-10-17,37900,38000,37250,37900,42894,0.4
233,2016-10-18,37600,38400,37400,37550,50068,-0.92
234,2016-10-19,37550,37550,36500,36950,58691,-1.6
235,2016-10-20,37000,37000,36250,36250,51193,-1.89
236,2016-10-21,36550,36650,35600,35700,70363,-1.52
237,2016-10-24,36000,36400,35750,36400,39867,1.96
238,2016-10-25,36450,36450,35800,35900,29624,-1.37
239,2016-10-26,35600,35950,35350,35500,46742,-1.11
240,2016-10-27,35150,36700,35150,36500,35693,2.82
241,2016-10-28,36400,36650,36000,36100,29780,-1.1
242,2016-10-31,36100,36100,35300,35500,36194,-1.66
243,2016-11-01,35100,35950,35100,35950,16462,1.27
244,2016-11-02,35550,35550,32400,32500,251381,-9.6
245,2016-11-03,32900,33300,32450,32850,55913,1.08
246,2016-11-04,32700,33300,32200,32450,51770,-1.22
247,2016-11-07,32950,32950,32200,32450,53574,0.0
248,2016-11-08,32600,32950,32500,32600,63182,0.46
249,2016-11-09,32450,32800,30650,31300,134408,-3.99
250,2016-11-10,31650,32650,31650,32600,45644,4.15
251,2016-11-11,32650,32650,31700,32200,73180,-1.23
252,2016-11-14,32200,32750,32000,32600,25635,1.24
253,2016-11-15,32850,32900,32200,32400,31317,-0.61
254,2016-11-16,32600,33450,32450,33400,37013,3.09
255,2016-11-17,33500,33750,33050,33300,19210,-0.3
256,2016-11-18,33500,33550,32200,32250,40627,-3.15
257,2016-11-21,32150,32200,31500,31550,56126,-2.17
258,2016-11-22,31600,31950,30500,31000,91833,-1.74
259,2016-11-23,31250,31650,30950,31150,38257,0.48
260,2016-11-24,31150,31600,30100,30350,81862,-2.57
261,2016-11-25,30250,31600,30250,31400,51913,3.46
262,2016-11-28,31500,31650,31250,31450,39778,0.16
263,2016-11-29,31500,32300,31350,32000,52443,1.75
264,2016-11-30,31900,32300,31600,31750,41038,-0.78
265,2016-12-01,31750,33200,31400,32750,65465,3.15
266,2016-12-02,32350,33000,32350,32600,37574,-0.46
267,2016-12-05,32500,33200,32250,32500,45249,-0.31
268,2016-12-06,32600,33400,32600,32700,42361,0.62
269,2016-12-07,33200,33200,32550,33100,56149,1.22
270,2016-12-08,33200,34300,33200,33800,91201,2.11
271,2016-12-09,33750,34150,33500,33850,44670,0.15
272,2016-12-12,34250,34800,33950,34700,58449,2.51
273,2016-12-13,34400,34950,34250,34250,45361,-1.3
274,2016-12-14,34500,35100,34250,34900,48455,1.9
275,2016-12-15,34900,35700,34650,35450,56568,1.58
276,2016-12-16,35250,36050,35150,36000,64945,1.55
277,2016-12-19,35900,36700,35800,36650,67980,1.81
278,2016-12-20,36700,37550,36700,37450,100412,2.18
279,2016-12-21,37750,41250,37750,39050,401304,4.27
280,2016-12-22,39000,39000,37550,37700,97117,-3.46
281,2016-12-23,38050,39400,37050,37500,149754,-0.53
282,2016-12-26,38050,38750,36900,37050,81894,-1.2
283,2016-12-27,37400,40400,36850,39400,232267,6.34
284,2016-12-28,39450,40450,39000,40200,188706,2.03
285,2016-12-29,39850,40200,39200,39850,57783,-0.87
286,2017-01-02,39550,39750,38400,38500,56182,-3.39
287,2017-01-03,38400,39300,38100,39100,65800,1.56
288,2017-01-04,38800,38850,37800,38350,117113,-1.92
289,2017-01-05,38450,38600,37450,38000,88289,-0.91
290,2017-01-06,38050,38400,37200,38100,76409,0.26
291,2017-01-09,37650,38100,37350,37800,44589,-0.79
292,2017-01-10,37800,39200,37800,38850,113182,2.78
293,2017-01-11,38850,39050,38350,38350,51902,-1.29
294,2017-01-12,38400,39650,38400,38700,74348,0.91
295,2017-01-13,38600,39050,37750,38200,52873,-1.29
296,2017-01-16,38200,38300,37300,37750,39319,-1.18
297,2017-01-17,37300,37800,37250,37300,50578,-1.19
298,2017-01-18,37400,37650,36350,37050,91641,-0.67
299,2017-01-19,37100,37450,36800,37100,37235,0.13
300,2017-01-20,36850,37400,36800,37250,22703,0.4
301,2017-01-23,37250,38700,37050,38300,77463,2.82
302,2017-01-24,38000,38050,37350,37350,93430,-2.48
303,2017-01-25,37350,37850,36850,37600,54898,0.67
304,2017-01-26,37600,38150,37300,37800,34501,0.53
305,2017-01-31,37850,38650,37750,38650,45965,2.25
306,2017-02-01,38650,39300,38400,39300,64384,1.68
307,2017-02-02,40300,40700,38650,39300,145819,0.0
308,2017-02-03,39550,40200,39000,39150,64861,-0.38
309,2017-02-06,39100,40300,39000,40300,133748,2.94
310,2017-02-07,40400,40500,39500,40300,70037,0.0
311,2017-02-08,40450,40450,39200,39900,53384,-0.99
312,2017-02-09,40100,40100,39450,39950,37800,0.13
313,2017-02-10,40000,40350,39750,40000,43688,0.13
314,2017-02-13,40000,40200,39550,39900,31107,-0.25
315,2017-02-14,40000,40000,38950,39750,61618,-0.38
316,2017-02-15,39750,39900,39150,39550,44958,-0.5
317,2017-02-16,39550,39550,38950,39400,31922,-0.38
318,2017-02-17,38950,39650,38900,39350,26200,-0.13
319,2017-02-20,39350,39550,38750,38950,33701,-1.02
320,2017-02-21,39300,41450,39300,41300,256106,6.03
321,2017-02-22,41950,42500,41000,41900,205705,1.45
322,2017-02-23,41900,42250,41650,41850,82407,-0.12
323,2017-02-24,42000,43100,41750,42400,153273,1.31
324,2017-02-27,42500,43750,41400,41900,134584,-1.18
325,2017-02-28,42000,42100,41050,41650,64072,-0.6
326,2017-03-02,41750,42800,40950,42000,89406,0.84
327,2017-03-03,41600,41950,40400,40750,83019,-2.98
328,2017-03-06,40500,40650,39400,39950,79211,-1.96
329,2017-03-07,40100,40150,39250,40150,48818,0.5
330,2017-03-08,40100,40300,39500,39500,32758,-1.62
331,2017-03-09,39400,39900,38900,39300,35602,-0.51
332,2017-03-10,39500,40200,39000,40100,50563,2.04
333,2017-03-13,40000,40300,39600,39950,34816,-0.37
334,2017-03-14,40000,40000,38500,38600,80173,-3.38
335,2017-03-15,38600,38900,37950,38400,63971,-0.52
336,2017-03-16,38400,39050,38400,38750,37891,0.91
337,2017-03-17,38900,38900,38100,38600,27132,-0.39
338,2017-03-20,38300,38500,37850,38150,33340,-1.17
339,2017-03-21,38300,38600,37900,38100,27257,-0.13
340,2017-03-22,38100,38100,37000,37250,83818,-2.23
341,2017-03-23,37400,38350,37400,38250,36713,2.68
342,2017-03-24,38300,39150,38100,38100,48245,-0.39
343,2017-03-27,38600,39050,37900,38850,38376,1.97
344,2017-03-28,38650,39000,38450,38950,19240,0.26
345,2017-03-29,39050,39600,38550,39450,42974,1.28
346,2017-03-30,39200,39700,38800,38800,21533,-1.65
347,2017-03-31,38700,39650,38550,39500,42749,1.8
348,2017-04-03,39100,39700,39100,39600,27186,0.25
349,2017-04-04,39700,39750,38850,39450,32561,-0.38
350,2017-04-05,39600,40700,39350,40550,69481,2.79
351,2017-04-06,40600,40950,39850,40950,55857,0.99
352,2017-04-07,40850,41000,40450,40700,35637,-0.61
353,2017-04-10,40800,40800,39650,39900,44523,-1.97
354,2017-04-11,40200,40200,39300,40000,43702,0.25
355,2017-04-12,39650,40250,39550,40150,28809,0.37
356,2017-04-13,40150,41350,40100,40500,61154,0.87
357,2017-04-14,40150,40400,39550,39700,34712,-1.98
358,2017-04-17,39700,40650,39500,40650,46964,2.39
359,2017-04-18,50500,52800,49800,52800,1687686,29.89
360,2017-04-19,60000,62200,56000,56500,3489377,7.01
361,2017-04-20,55200,56900,54500,56500,877430,0.0
362,2017-04-21,58000,58400,54700,55000,558153,-2.65
363,2017-04-24,56400,58100,55600,56200,623896,2.18
364,2017-04-25,56500,56500,54200,55500,364184,-1.25
365,2017-04-26,55800,57200,55200,55900,332029,0.72
366,2017-04-27,55700,56100,53800,54500,273501,-2.5
367,2017-04-28,54300,55900,54300,54800,212702,0.55
368,2017-05-02,54800,55300,53400,54100,141259,-1.28
369,2017-05-04,54200,59000,54100,58700,526689,8.5
370,2017-05-08,58200,58300,55800,56200,376695,-4.26
371,2017-05-10,56800,57500,55600,57100,288847,1.6
372,2017-05-11,57600,58600,56200,57700,343252,1.05
373,2017-05-12,57700,57800,56000,56000,136978,-2.95
374,2017-05-15,56100,56400,54900,55800,111275,-0.36
375,2017-05-16,56200,57500,55900,56100,168277,0.54
376,2017-05-17,56100,56100,54800,55400,112784,-1.25
377,2017-05-18,54600,57300,54100,57000,188425,2.89
378,2017-05-19,57200,57400,56400,56800,101792,-0.35
379,2017-05-22,57600,58000,56300,57200,111397,0.7
380,2017-05-23,57200,57300,55500,56200,111356,-1.75
381,2017-05-24,56200,56800,55200,56800,82838,1.07
382,2017-05-25,56900,56900,55100,55300,106982,-2.64
383,2017-05-26,55400,56000,54400,55200,119853,-0.18
384,2017-05-29,55200,55500,54500,55400,80683,0.36
385,2017-05-30,55400,56000,54800,55500,71045,0.18
386,2017-05-31,55800,56000,54900,54900,100137,-1.08
387,2017-06-01,55200,59500,54900,56200,540196,2.37
388,2017-06-02,57000,57400,56500,56500,139046,0.53
389,2017-06-05,57100,57100,56100,56400,104254,-0.18
390,2017-06-07,60100,63000,58800,59400,955042,5.32
391,2017-06-08,60500,61500,59400,60100,364220,1.18
392,2017-06-09,61000,62200,60400,61500,443695,2.33
393,2017-06-12,60900,61100,59900,60500,164627,-1.63
394,2017-06-13,60300,61700,59800,60600,217424,0.17
395,2017-06-14,61000,61100,59500,59600,155017,-1.65
396,2017-06-15,59600,60800,59600,60300,130946,1.17
397,2017-06-16,61300,61600,60000,60600,225506,0.5
398,2017-06-19,60800,65200,60600,64100,543237,5.78
399,2017-06-20,64300,64300,61900,62500,270702,-2.5
400,2017-06-21,62200,62300,60700,61700,173700,-1.28
401,2017-06-22,61800,62300,60300,61500,156342,-0.32
402,2017-06-23,61500,62100,60300,61600,147608,0.16
403,2017-06-26,61600,62100,60200,60300,105592,-2.11
404,2017-06-27,60300,61000,59800,60900,80457,1.0
405,2017-06-28,61000,61700,60900,61500,104150,0.99
406,2017-06-29,61600,61900,60900,61400,63495,-0.16
407,2017-06-30,60800,63000,60500,61700,189382,0.49
408,2017-07-03,62100,62700,61200,62100,103566,0.65
409,2017-07-04,62600,64600,62500,63900,324797,2.9
410,2017-07-05,64100,67400,64000,66600,434803,4.23
411,2017-07-06,66200,66500,64200,65000,201220,-2.4
412,2017-07-07,64500,64500,63100,64400,158767,-0.92
413,2017-07-10,64000,64400,61500,61700,143947,-4.19
414,2017-07-11,61600,62900,61500,62200,80327,0.81
415,2017-07-12,62200,62300,60500,60900,118108,-2.09
416,2017-07-13,61200,61900,59400,60000,147849,-1.48
417,2017-07-14,60600,62200,60300,61800,128118,3.0
418,2017-07-17,61400,62200,60900,61600,61720,-0.32
419,2017-07-18,61700,61900,60700,60900,75784,-1.14
420,2017-07-19,61300,62200,60700,62200,73224,2.13
421,2017-07-20,62500,65300,62400,65200,290956,4.82
422,2017-07-21,64800,66200,63700,65800,169395,0.92
423,2017-07-24,65400,65600,63800,64400,122271,-2.13
424,2017-07-25,64400,66300,63800,64000,109746,-0.62
425,2017-07-26,64800,64800,62500,63900,90034,-0.16
426,2017-07-27,63900,64400,63500,63900,43312,0.0
427,2017-07-28,64100,64200,62400,63000,92234,-1.41
428,2017-07-31,63000,63700,62000,63000,51854,0.0
429,2017-08-01,63200,64300,62800,63900,61884,1.43
430,2017-08-02,63200,64700,63200,64000,79548,0.16
431,2017-08-03,64000,64000,60900,60900,112991,-4.84
432,2017-08-04,60900,61400,55800,56200,332352,-7.72
433,2017-08-07,56200,57200,55000,55800,185359,-0.71
434,2017-08-08,55800,56900,54600,55200,146530,-1.08
435,2017-08-09,55200,58100,55200,56400,182951,2.17
436,2017-08-10,56400,56600,54200,54900,122241,-2.66
437,2017-08-11,53400,57200,53300,55800,179036,1.64
438,2017-08-14,56500,57100,54400,55100,108129,-1.25
439,2017-08-16,55400,56200,54100,55000,69072,-0.18
440,2017-08-17,54900,55800,54200,55000,77428,0.0
441,2017-08-18,54600,55500,54500,55400,38504,0.73
442,2017-08-21,55400,55400,53200,53400,103490,-3.61
443,2017-08-22,53400,55300,53400,54700,70428,2.43
444,2017-08-23,54800,55100,54100,54600,53828,-0.18
445,2017-08-24,54600,55300,54200,54600,67751,0.0
446,2017-08-25,55200,55200,53800,54100,60668,-0.92
447,2017-08-28,54100,54400,52900,54100,113329,0.0
448,2017-08-29,53900,55500,53500,55000,83317,1.66
449,2017-08-30,55300,55500,54100,54100,56127,-1.64
450,2017-08-31,54100,54400,53200,53400,70651,-1.29
451,2017-09-01,53600,55100,53100,55000,96278,3.0
452,2017-09-04,53600,57200,53300,56000,185954,1.82
453,2017-09-05,56300,57200,55400,57100,97540,1.96
454,2017-09-06,57200,57700,56500,57500,88178,0.7
455,2017-09-07,57700,57700,56500,56900,56604,-1.04
456,2017-09-08,56400,57200,55100,55200,65191,-2.99
457,2017-09-11,55500,56300,55500,55700,46838,0.91
458,2017-09-12,55600,56300,54400,55000,68590,-1.26
459,2017-09-13,55000,57500,55000,57300,102597,4.18
460,2017-09-14,57700,57900,56800,57800,66727,0.87
461,2017-09-15,58000,62400,57800,62100,318014,7.44
462,2017-09-18,62300,62300,60000,61000,139626,-1.77
463,2017-09-19,61100,61200,58700,58800,126717,-3.61
464,2017-09-20,59100,60400,57800,58100,101797,-1.19
465,2017-09-21,58200,58700,56700,56800,104080,-2.24
466,2017-09-22,56500,57700,52500,52500,242165,-7.57
467,2017-09-25,52500,52900,49700,49700,246222,-5.33
468,2017-09-26,50200,52200,50200,51000,126894,2.62
469,2017-09-27,51000,55900,51000,54500,167385,6.86
470,2017-09-28,56100,57000,54700,56600,119772,3.85
471,2017-09-29,56400,57400,55700,56500,56131,-0.18
472,2017-10-10,56000,56200,54100,54100,78920,-4.25
473,2017-10-11,54000,55600,52600,53400,85336,-1.29
474,2017-10-12,53600,53900,51600,51600,147819,-3.37
475,2017-10-13,52000,52400,49800,50700,161122,-1.74
476,2017-10-16,50700,52200,50600,51700,82784,1.97
477,2017-10-17,51700,52500,51100,51800,64653,0.19
478,2017-10-18,52000,52900,50100,50700,128918,-2.12
479,2017-10-19,50700,52500,50400,52300,78963,3.16
480,2017-10-20,52900,53000,50800,50900,132834,-2.68
481,2017-10-23,51200,51600,50700,51500,94081,1.18
482,2017-10-24,51600,52200,51100,51200,86063,-0.58
483,2017-10-25,51600,51900,50500,50800,76477,-0.78
484,2017-10-26,51100,51100,49050,49200,177322,-3.15
485,2017-10-27,49800,50900,49450,50800,129047,3.25
486,2017-10-30,50800,51700,50500,51500,81224,1.38
487,2017-10-31,51800,51800,50800,51300,70954,-0.39
488,2017-11-01,51400,54700,50500,54500,254900,6.24
