,Date,Open,High,Low,Close,Volume,Change
60,2017-12-21,10007,10133,9477,9579,206107,-5.93
61,2017-12-22,9326,9729,9301,9579,98821,0.0
62,2017-12-26,9477,9805,9376,9679,123997,1.04
63,2017-12-27,9628,10284,9628,10234,111834,5.73
64,2017-12-28,10233,10536,10183,10461,59917,2.22
65,2018-01-02,10637,10662,10435,10536,63741,0.72
66,2018-01-03,10536,10813,10284,10814,104060,2.64
67,2018-01-04,10838,11191,10738,10788,125789,-0.24
68,2018-01-05,11065,11317,10864,11066,145531,2.58
69,2018-01-08,11166,11216,10864,10889,93894,-1.6
70,2018-01-09,11141,11267,10838,10889,151224,0.0
71,2018-01-10,11090,11090,10662,10788,80089,-0.93
72,2018-01-11,10712,10788,10435,10486,110275,-2.8
73,2018-01-12,10586,10712,10233,10335,86249,-1.44
74,2018-01-15,10359,10435,10057,10436,63355,0.98
75,2018-01-16,10611,11267,10611,11167,250676,7.0
76,2018-01-17,11393,12073,11368,11797,562899,5.64
77,2018-01-18,11922,11973,11418,11721,210843,-0.64
78,2018-01-19,11847,12149,11544,12049,192553,2.8
79,2018-01-22,12023,12199,11695,11721,161072,-2.72
80,2018-01-23,11746,11847,11317,11494,130203,-1.94
81,2018-01-24,11443,11922,11443,11872,181078,3.29
82,2018-01-25,11847,11998,11595,11822,121036,-0.42
83,2018-01-26,11872,11922,11191,11570,118588,-2.13
84,2018-01-29,11569,11947,11342,11898,204489,2.83
85,2018-01-30,12200,12527,11746,11746,399417,-1.28
86,2018-01-31,11595,11695,11292,11494,166188,-2.15
87,2018-02-01,11595,11620,11267,11595,98610,0.88
88,2018-02-02,11695,11821,11418,11671,113798,0.66
89,2018-02-05,11368,12149,11242,11267,236142,-3.46
90,2018-02-06,10813,11242,10410,10889,161707,-3.35
91,2018-02-07,11116,11267,10410,10410,126502,-4.4
92,2018-02-08,10309,10914,10309,10914,119757,4.84
93,2018-02-09,10385,10687,10385,10511,77290,-3.69
94,2018-02-12,10637,12174,10586,11343,578287,7.92
95,2018-02-13,11595,11695,11090,11091,115413,-2.22
96,2018-02-14,11342,11721,11191,11545,173577,4.09
97,2018-02-19,11494,12023,11469,11923,147208,3.27
98,2018-02-20,11922,12124,11544,11923,148878,0.0
99,2018-02-21,12073,12174,11721,11721,113812,-1.69
100,2018-02-22,11645,11796,11216,11595,77548,-1.07
101,2018-02-23,11595,12048,11544,11797,144766,1.74
102,2018-02-26,12099,12300,11771,11923,247371,1.07
103,2018-02-27,12124,12275,11821,11898,186697,-0.21
104,2018-02-28,11746,11897,11443,11595,130240,-2.55
105,2018-03-02,11342,11872,11342,11570,77706,-0.22
106,2018-03-05,11746,11897,11342,11494,94636,-0.66
107,2018-03-06,11519,11821,11494,11545,84718,0.44
108,2018-03-07,11620,11721,11393,11595,132285,0.43
109,2018-03-08,11670,15073,11645,13687,2885741,18.04
110,2018-03-09,14040,14846,13636,14317,1224160,4.6
111,2018-03-12,14821,15199,14191,14872,521547,3.88
112,2018-03-13,14846,14871,13989,14166,375248,-4.75
113,2018-03-14,14065,16409,13989,14721,1270217,3.92
114,2018-03-15,14771,17392,14720,17191,2517989,16.78
115,2018-03-16,16737,17367,16283,17191,530852,0.0
116,2018-03-19,17291,17594,16409,16662,232221,-3.08
117,2018-03-20,16434,17241,15905,16737,252344,0.45
118,2018-03-21,16535,16838,15955,16006,245089,-4.37
119,2018-03-22,16258,16737,15224,15376,294357,-3.94
120,2018-03-23,14947,15955,14821,15300,310383,-0.49
121,2018-03-26,15376,15804,14972,15729,144565,2.8
122,2018-03-27,16006,16686,15905,16107,226591,2.4
123,2018-03-28,15829,16359,15628,16107,141508,0.0
124,2018-03-29,16283,16510,15854,16384,119209,1.72
125,2018-03-30,16787,16787,16207,16410,109652,0.16
126,2018-04-02,16485,17064,16308,17065,186611,3.99
127,2018-04-03,16711,17039,16560,16662,106436,-2.36
128,2018-04-04,16863,17241,15754,15754,251124,-5.45
129,2018-04-05,16081,16132,15149,15527,144788,-1.44
130,2018-04-06,15577,15905,14972,15174,97806,-2.27
131,2018-04-09,15174,15980,14821,15653,103911,3.16
132,2018-04-10,15779,15804,15275,15275,83078,-2.41
133,2018-04-11,15174,15602,15174,15174,74969,-0.66
134,2018-04-12,15426,15854,15073,15527,84585,2.33
135,2018-04-13,15653,15930,15401,15452,86014,-0.48
136,2018-04-16,15451,15451,15174,15174,81444,-1.8
137,2018-04-17,15325,15678,14922,15603,113606,2.83
138,2018-04-18,15804,15905,15224,15250,118234,-2.26
139,2018-04-19,15123,15224,14871,15149,92844,-0.66
140,2018-04-20,15149,15728,14972,15376,97882,1.5
141,2018-04-23,15376,15577,15048,15048,69554,-2.13
142,2018-04-24,15023,15275,14897,14897,47857,-1.0
143,2018-04-25,14720,14796,14191,14191,101070,-4.74
144,2018-04-26,14342,15199,14266,15023,66234,5.86
145,2018-04-27,15602,15829,14897,14897,106719,-0.84
146,2018-04-30,15048,15048,14166,14569,80068,-2.2
147,2018-05-02,14266,14871,14090,14544,79710,-0.17
148,2018-05-03,14670,15073,14266,14897,69722,2.43
149,2018-05-04,14745,15426,14418,15250,76028,2.37
150,2018-05-08,15250,15754,14720,14721,109135,-3.47
151,2018-05-09,14720,15250,14367,15250,44488,3.59
152,2018-05-10,15224,15527,15023,15527,72456,1.82
153,2018-05-11,15602,15728,15350,15578,50748,0.33
154,2018-05-14,15779,15905,15476,15779,88238,1.29
155,2018-05-15,15880,15880,15199,15426,80997,-2.24
156,2018-05-16,14745,14846,14115,14317,186690,-7.19
157,2018-05-17,14392,14720,14065,14292,52214,-0.17
158,2018-05-18,14493,14493,14140,14368,31328,0.53
159,2018-05-21,14191,14443,13661,14343,42131,-0.17
160,2018-05-23,14544,14972,13863,14922,174988,4.04
161,2018-05-24,14922,15023,14519,14872,65867,-0.34
162,2018-05-25,14569,14846,14367,14670,58839,-1.36
163,2018-05-28,14418,14670,14040,14040,135883,-4.29
164,2018-05-29,14090,14544,14014,14040,76718,0.0
165,2018-05-30,13863,13989,13283,13561,100560,-3.41
166,2018-05-31,13561,13838,13309,13309,47613,-1.86
167,2018-06-01,13309,13309,12200,12603,229027,-5.3
168,2018-06-04,12603,12779,12124,12150,122904,-3.59
169,2018-06-05,12275,12855,11595,12855,231913,5.8
170,2018-06-07,12804,14140,12653,13712,269856,6.67
171,2018-06-08,13838,14115,13611,14015,82109,2.21
172,2018-06-11,14115,14519,13788,14015,105529,0.0
173,2018-06-12,14014,14241,13510,13662,50759,-2.52
174,2018-06-14,13712,14014,13334,13637,50044,-0.18
175,2018-06-15,13586,13788,13183,13183,53105,-3.33
176,2018-06-18,13082,13258,12124,12250,90716,-7.08
177,2018-06-19,12502,12502,11721,11721,73630,-4.32
178,2018-06-20,11595,12174,11595,11898,52064,1.51
179,2018-06-21,11973,12552,11897,12301,46570,3.39
180,2018-06-22,12401,12452,11721,12452,48221,1.23
181,2018-06-25,12578,12653,12250,12553,31478,0.81
182,2018-06-26,12376,12653,12250,12452,24023,-0.8
183,2018-06-27,12527,12678,12225,12301,26578,-1.21
184,2018-06-28,12351,12426,11847,11948,32159,-2.87
185,2018-06-29,11847,12250,11519,12150,31902,1.69
186,2018-07-02,12149,12275,11569,11570,39878,-4.77
187,2018-07-03,11746,11771,11292,11721,53429,1.31
188,2018-07-04,11645,11998,11494,11822,15049,0.86
189,2018-07-05,11897,11897,11368,11545,18238,-2.34
190,2018-07-06,11544,11847,11418,11771,33637,1.96
191,2018-07-09,11796,12351,11620,12150,45060,3.22
192,2018-07-10,12048,13611,12048,13309,167330,9.54
193,2018-07-11,13535,13535,13006,13259,63192,-0.38
194,2018-07-12,13031,13561,12905,13259,61025,0.0
195,2018-07-13,13409,13561,13107,13259,54813,0.0
196,2018-07-16,13107,13485,13107,13309,41046,0.38
197,2018-07-17,13309,13485,13107,13284,32765,-0.19
198,2018-07-18,13334,13409,13157,13385,39267,0.76
199,2018-07-19,13561,14115,13359,13662,100141,2.07
200,2018-07-20,13863,13863,13208,13536,53208,-0.92
201,2018-07-23,13283,13611,12628,12855,39797,-5.03
202,2018-07-24,12603,13107,12351,12755,28792,-0.78
203,2018-07-25,12729,13057,12678,12855,35279,0.78
204,2018-07-26,12729,13435,12729,13385,50182,4.12
205,2018-07-27,13384,14266,13334,14015,98358,4.71
206,2018-07-30,14115,14443,13535,13914,71356,-0.72
207,2018-07-31,13914,14040,13586,13813,30630,-0.73
208,2018-08-01,13813,13989,13586,13813,36145,0.0
209,2018-08-02,13813,14065,13510,13511,36739,-2.19
210,2018-08-03,13687,13914,13460,13914,38724,2.98
211,2018-08-06,14014,14014,13384,13586,45382,-2.36
212,2018-08-07,13611,13611,13157,13410,35159,-1.3
213,2018-08-08,13510,13561,13057,13082,34366,-2.45
214,2018-08-09,12981,13258,12804,13032,24475,-0.38
215,2018-08-10,13031,13082,12401,12629,57712,-3.09
216,2018-08-13,12628,12628,11595,11671,109990,-7.59
217,2018-08-14,11847,12149,11418,11419,48292,-2.16
218,2018-08-16,11443,12073,10738,12024,91628,5.3
219,2018-08-17,11998,12426,11746,12250,52464,1.88
220,2018-08-20,12275,12552,12099,12553,34353,2.47
221,2018-08-21,12628,12754,12351,12578,38328,0.2
222,2018-08-22,12653,12678,12124,12301,29016,-2.2
223,2018-08-23,12275,12275,11746,11898,67639,-3.28
224,2018-08-24,11998,11998,11595,11923,68428,0.21
225,2018-08-27,12073,12073,11519,11595,81114,-2.75
226,2018-08-28,11645,11821,11569,11797,102008,1.74
227,2018-08-29,11746,11897,11695,11746,33196,-0.43
228,2018-08-30,11771,12124,11595,12074,79877,2.79
229,2018-08-31,11998,11998,11595,11822,88986,-2.09
230,2018-09-03,11947,11973,11569,11570,62918,-2.13
231,2018-09-04,11645,11922,11544,11847,43568,2.39
232,2018-09-05,11847,12225,11847,11898,85416,0.43
233,2018-09-06,11897,11973,11595,11746,47622,-1.28
234,2018-09-07,11645,11897,11595,11671,38660,-0.64
235,2018-09-10,11771,11771,11469,11519,33001,-1.3
236,2018-09-11,11494,11721,11443,11620,34846,0.88
237,2018-09-12,11620,11746,11443,11494,29553,-1.08
238,2018-09-13,11595,11595,11443,11494,28715,0.0
239,2018-09-14,11620,11620,11443,11469,32960,-0.22
240,2018-09-17,11469,11494,11191,11192,35028,-2.42
241,2018-09-18,11191,11998,11090,11898,86275,6.31
242,2018-09-19,12073,12099,11569,11671,43977,-1.91
243,2018-09-20,11595,11821,11393,11494,28548,-1.52
244,2018-09-21,11494,11645,11368,11519,20361,0.22
245,2018-09-27,11519,11595,11090,11293,56290,-1.96
246,2018-09-28,11191,11695,11116,11519,46382,2.0
247,2018-10-01,11796,11821,11342,11343,32561,-1.53
248,2018-10-02,11267,11494,11090,11091,41516,-2.22
249,2018-10-04,11090,11191,10914,11040,28881,-0.46
250,2018-10-05,10838,11040,10586,11015,45890,-0.23
251,2018-10-08,10738,11090,10738,10990,22105,-0.23
252,2018-10-10,10763,10964,10359,10385,51781,-5.51
253,2018-10-11,9578,10259,9074,9226,116751,-11.16
254,2018-10-12,9225,9578,9124,9503,67663,3.0
255,2018-10-15,9780,10183,9603,9831,58207,3.45
256,2018-10-16,9654,10082,9654,10032,45712,2.04
257,2018-10-17,10082,10183,9780,10032,30327,0.0
258,2018-10-18,9880,10158,9830,10007,12529,-0.25
259,2018-10-19,9729,10435,9654,10234,68432,2.27
260,2018-10-22,10233,10359,10082,10209,28472,-0.24
261,2018-10-23,10082,10259,9880,9906,34154,-2.97
262,2018-10-24,9880,9981,9225,9276,38262,-6.36
263,2018-10-25,8998,9150,8419,8747,96121,-5.7
264,2018-10-26,8797,8897,7965,8217,63776,-6.06
265,2018-10-29,8166,8519,7360,7486,95969,-8.9
266,2018-10-30,6830,7713,6830,7486,119819,0.0
267,2018-10-31,7561,8015,7435,7663,99391,2.36
268,2018-11-01,7965,8217,7814,7839,57862,2.3
269,2018-11-02,7990,8897,7990,8721,71531,11.25
270,2018-11-05,8671,9276,8469,9276,81601,6.36
271,2018-11-06,9351,9452,9099,9226,52903,-0.54
272,2018-11-07,9225,9276,8192,8520,108325,-7.65
273,2018-11-08,8595,8797,8545,8621,45359,1.19
274,2018-11-09,8872,8872,8368,8570,23681,-0.59
275,2018-11-12,8645,8923,8318,8696,46777,1.47
276,2018-11-13,8318,8494,7965,8394,26355,-3.47
277,2018-11-14,8519,8645,8318,8621,19899,2.7
278,2018-11-15,8545,8746,8066,8671,27964,0.58
279,2018-11-16,8620,8746,8519,8646,17421,-0.29
280,2018-11-19,8545,8847,8545,8646,23959,0.0
281,2018-11-20,8620,8620,7990,8369,25331,-3.2
282,2018-11-21,8192,8368,8091,8369,22575,0.0
283,2018-11-22,8545,8620,8292,8293,12691,-0.91
284,2018-11-23,8292,8393,7965,7965,17210,-3.96
285,2018-11-26,7990,8444,7839,8117,19077,1.91
286,2018-11-27,8444,8494,8217,8444,12902,4.03
287,2018-11-28,8570,8570,8368,8570,15085,1.49
288,2018-11-29,8721,9326,8519,9200,89899,7.35
289,2018-11-30,9250,9250,8847,8948,24645,-2.74
290,2018-12-03,8948,9225,8948,9100,31657,1.7
291,2018-12-04,9023,9175,8872,8974,17387,-1.38
292,2018-12-05,8519,9074,8192,9074,25867,1.11
293,2018-12-06,9074,9124,8771,8873,50517,-2.22
294,2018-12-07,9023,9023,8771,8898,16152,0.28
295,2018-12-10,8822,8872,8217,8469,22124,-4.82
296,2018-12-11,8469,8671,8217,8217,11779,-2.98
297,2018-12-12,8292,8671,8292,8646,9503,5.22
298,2018-12-13,8671,8872,8671,8772,12867,1.46
299,2018-12-14,8771,8897,8343,8570,9430,-2.3
300,2018-12-17,8393,8519,8192,8243,17136,-3.82
301,2018-12-18,8192,8343,8091,8217,15595,-0.32
302,2018-12-19,8242,8771,8242,8621,44591,4.92
303,2018-12-20,8595,8620,8292,8394,19178,-2.63
304,2018-12-21,8368,8746,8292,8444,27259,0.6
305,2018-12-24,8545,8545,8091,8369,11477,-0.89
306,2018-12-26,8192,8267,8015,8117,22793,-3.01
307,2018-12-27,8242,8419,8141,8318,10561,2.48
308,2018-12-28,8192,8570,8192,8520,23471,2.43
309,2019-01-02,8721,8721,8469,8696,17525,2.07
310,2019-01-03,8645,8771,8494,8646,22763,-0.57
311,2019-01-04,8645,8645,8343,8570,10686,-0.88
312,2019-01-07,8595,8771,8595,8772,25156,2.36
313,2019-01-08,8721,8822,8519,8595,17133,-2.02
314,2019-01-09,8645,8822,8595,8772,16816,2.06
315,2019-01-10,8822,8923,8444,8772,26488,0.0
316,2019-01-11,8771,9124,8721,9125,32775,4.02
317,2019-01-14,9200,9301,8822,8948,29878,-1.94
318,2019-01-15,8847,9150,8847,9074,13053,1.41
319,2019-01-16,9074,9175,8973,9125,15563,0.56
320,2019-01-17,9049,9150,8872,8974,13518,-1.65
321,2019-01-18,8973,11292,8973,10461,714491,16.57
322,2019-01-21,10763,11317,10410,11141,282723,6.5
323,2019-01-22,11267,11469,10738,11192,156608,0.46
324,2019-01-23,11191,11267,10889,11066,76966,-1.13
325,2019-01-24,11090,11242,10712,10839,54661,-2.05
326,2019-01-25,10838,11015,10687,10763,49007,-0.7
327,2019-01-28,10738,10889,10561,10612,44178,-1.4
328,2019-01-29,10662,10763,10485,10562,37594,-0.47
329,2019-01-30,10586,10662,10410,10562,28820,0.0
330,2019-01-31,10511,10738,10435,10562,19960,0.0
331,2019-02-01,10511,10586,10359,10461,25558,-0.96
332,2019-02-07,10511,10712,10460,10713,29998,2.41
333,2019-02-08,10687,10712,10435,10511,22569,-1.89
334,2019-02-11,10511,10637,10435,10587,21179,0.72
335,2019-02-12,10611,10763,10410,10436,32230,-1.43
336,2019-02-13,10435,10586,10385,10536,26010,0.96
337,2019-02-14,10586,10914,10410,10788,54168,2.39
338,2019-02-15,10838,10864,10485,10637,27152,-1.4
339,2019-02-18,10687,10712,10536,10536,18909,-0.95
340,2019-02-19,10611,10611,10007,10032,87546,-4.78
341,2019-02-20,10158,10460,10107,10461,49657,4.28
342,2019-02-21,10460,10964,10158,10587,79694,1.2
343,2019-02-22,10586,10637,10208,10310,39189,-2.62
344,2019-02-25,10158,10536,10158,10461,15787,1.46
345,2019-02-26,10359,10662,10334,10385,24546,-0.73
346,2019-02-27,10460,10662,10385,10612,35966,2.19
347,2019-02-28,10637,11116,10385,10410,67273,-1.9
348,2019-03-04,10334,10864,10334,10763,42635,3.39
349,2019-03-05,10763,10914,10561,10864,25313,0.94
350,2019-03-06,10864,10914,10511,10738,28557,-1.16
351,2019-03-07,10687,10939,10435,10461,26481,-2.58
352,2019-03-08,10460,10788,10460,10587,26011,1.2
353,2019-03-11,10586,10738,10334,10587,25033,0.0
354,2019-03-12,10611,11342,10611,11192,150058,5.71
355,2019-03-13,11191,11292,10889,11141,47937,-0.46
356,2019-03-14,11242,11242,10964,11242,62914,0.91
357,2019-03-15,11267,11544,11166,11343,148055,0.9
358,2019-03-18,11342,11544,11216,11519,47389,1.55
359,2019-03-19,11519,11721,11292,11318,54860,-1.74
360,2019-03-20,11216,11443,11040,11267,31640,-0.45
361,2019-03-21,11216,11595,11191,11318,47431,0.45
362,2019-03-22,11494,11595,11242,11595,53188,2.45
363,2019-03-25,11443,11544,11090,11217,38017,-3.26
364,2019-03-26,11191,11342,11090,11293,14535,0.68
365,2019-03-27,11317,11544,11166,11293,36575,0.0
366,2019-03-28,11090,11242,10838,10864,23525,-3.8
367,2019-03-29,10712,10914,10536,10688,34238,-1.62
368,2019-04-01,10536,11267,10536,11217,32336,4.95
369,2019-04-02,11267,11368,11116,11192,14921,-0.22
370,2019-04-03,11242,11368,11141,11343,17796,1.35
371,2019-04-04,11443,11670,11342,11595,56517,2.22
372,2019-04-05,11595,12048,11443,12049,71992,3.92
373,2019-04-08,11973,12300,11897,12024,60552,-0.21
374,2019-04-09,11973,12174,11872,11973,24398,-0.42
375,2019-04-10,11973,11998,11620,11721,23079,-2.1
376,2019-04-11,11721,11947,11620,11948,31727,1.94
377,2019-04-12,11947,12023,11821,11898,12648,-0.42
378,2019-04-15,11872,11973,11544,11595,27771,-2.55
379,2019-04-16,11721,11721,11242,11368,29866,-1.96
380,2019-04-17,11368,11469,11191,11393,15121,0.22
381,2019-04-18,11469,11494,11090,11091,21876,-2.65
382,2019-04-19,11040,11494,11015,11393,25312,2.72
383,2019-04-22,11267,11469,10738,11040,17375,-3.1
384,2019-04-23,11040,11191,10788,10788,17146,-2.28
385,2019-04-24,10864,11090,10738,10864,16823,0.7
386,2019-04-25,10964,10964,10385,10461,24439,-3.71
387,2019-04-26,10334,10586,10233,10461,20573,0.0
388,2019-04-29,10435,10738,10435,10738,6575,2.65
389,2019-04-30,10586,10788,10561,10688,5823,-0.47
390,2019-05-02,10637,10788,10259,10410,18480,-2.6
391,2019-05-03,10460,10561,10309,10461,11526,0.49
392,2019-05-07,10183,10611,10183,10562,13763,0.97
393,2019-05-08,10561,10813,10485,10637,22434,0.71
394,2019-05-09,10637,10637,10032,10083,33960,-5.21
395,2019-05-10,9906,10158,9780,9831,20461,-2.5
396,2019-05-13,9628,9931,9528,9730,13358,-1.03
397,2019-05-14,9477,9628,9074,9226,37188,-5.18
398,2019-05-15,9074,9679,9074,9679,26643,4.91
399,2019-05-16,9754,9830,9351,9478,18747,-2.08
400,2019-05-17,9578,9578,9074,9200,18118,-2.93
401,2019-05-20,9200,9276,8570,8923,30318,-3.01
402,2019-05-21,8721,8923,8368,8772,33533,-1.69
403,2019-05-22,8923,9502,8545,9452,35244,7.75
404,2019-05-23,9376,9477,9049,9150,11495,-3.2
405,2019-05-24,9099,9150,8797,9049,13148,-1.1
406,2019-05-27,8948,9301,8771,8772,10121,-3.06
407,2019-05-28,8746,9326,8746,9200,16093,4.88
408,2019-05-29,9175,9301,8998,9125,11762,-0.82
409,2019-05-30,9150,9276,8973,9074,14450,-0.56
410,2019-05-31,9074,9150,8847,9024,16266,-0.55
411,2019-06-03,8872,9830,8822,9251,67585,2.52
412,2019-06-04,9326,9402,9074,9326,22831,0.81
413,2019-06-05,9376,10233,9376,9705,47556,4.06
414,2019-06-07,9704,9880,9679,9730,17796,0.26
415,2019-06-10,9754,9855,9553,9654,13645,-0.78
416,2019-06-11,9679,9780,9553,9629,10510,-0.26
417,2019-06-12,9729,9729,9402,9579,9835,-0.52
418,2019-06-13,9654,9780,9553,9679,21404,1.04
419,2019-06-14,9679,9754,9452,9629,14019,-0.52
420,2019-06-17,9628,10460,9427,9780,67800,1.57
421,2019-06-18,9805,9931,9679,9679,24452,-1.03
422,2019-06-19,9704,9805,9578,9604,18081,-0.77
423,2019-06-20,9578,9729,9528,9629,14933,0.26
424,2019-06-21,9729,9729,9528,9604,11324,-0.26
425,2019-06-24,9603,9679,9427,9604,10641,0.0
426,2019-06-25,9528,9704,9402,9402,12571,-2.1
427,2019-06-26,9301,9427,9225,9226,9910,-1.87
428,2019-06-27,9175,9351,8998,9074,27928,-1.65
429,2019-06-28,9074,9150,8872,9100,23202,0.29
430,2019-07-01,9301,9301,8948,8999,7429,-1.11
431,2019-07-02,8998,9023,8822,8974,9534,-0.28
432,2019-07-03,9023,9276,8973,9100,12189,1.4
433,2019-07-04,8998,9250,8998,9100,14850,0.0
434,2019-07-05,9074,9175,8973,9049,5429,-0.56
435,2019-07-08,8822,9124,8318,8469,48746,-6.41
436,2019-07-09,8318,8595,8318,8394,15654,-0.89
437,2019-07-10,8267,8570,8267,8469,6235,0.89
438,2019-07-11,8419,8595,8343,8343,26521,-1.49
439,2019-07-12,8343,8822,8318,8822,17748,5.74
440,2019-07-15,8696,8822,8519,8721,11776,-1.14
441,2019-07-16,8595,8771,8469,8545,14010,-2.02
442,2019-07-17,8494,8671,8267,8444,14773,-1.18
443,2019-07-18,8292,8519,8267,8419,11940,-0.3
444,2019-07-19,8444,8721,8444,8671,14025,2.99
445,2019-07-22,8595,8696,8444,8621,10805,-0.58
446,2019-07-23,8645,8671,8444,8570,19441,-0.59
447,2019-07-24,8570,8595,8393,8495,6974,-0.88
448,2019-07-25,8419,9654,8217,8217,183050,-3.27
449,2019-07-26,8116,8797,7839,8646,83176,5.22
450,2019-07-29,8519,8771,8116,8167,24383,-5.54
451,2019-07-30,7965,8267,7814,7864,45955,-3.71
452,2019-07-31,7814,8066,7587,7965,17135,1.28
453,2019-08-01,7788,8822,7713,7940,61126,-0.31
454,2019-08-02,7763,8192,7713,8142,17000,2.54
455,2019-08-05,8091,8192,7234,7310,64077,-10.22
456,2019-08-06,6856,7461,6578,7007,79067,-4.15
457,2019-08-07,6931,7612,6931,7360,116537,5.04
458,2019-08-08,7511,7763,7360,7688,32699,4.46
459,2019-08-09,7637,7864,7561,7663,15973,-0.33
460,2019-08-12,7587,8267,7435,8217,36198,7.23
461,2019-08-13,8267,8419,8015,8394,32044,2.15
462,2019-08-14,8419,8494,8192,8394,21303,0.0
463,2019-08-16,8267,8444,8166,8369,12789,-0.3
464,2019-08-19,8419,8545,8217,8369,15446,0.0
465,2019-08-20,8419,8645,8267,8646,23213,3.31
466,2019-08-21,8671,8696,8469,8621,29828,-0.29
467,2019-08-22,8519,8620,8444,8570,9486,-0.59
468,2019-08-23,8570,8671,8242,8545,16702,-0.29
469,2019-08-26,8318,8519,8066,8318,14624,-2.66
470,2019-08-27,8318,8545,8015,8217,12283,-1.21
471,2019-08-28,8217,8469,8217,8469,20809,3.07
472,2019-08-29,8343,8519,8166,8293,11919,-2.08
473,2019-08-30,8318,8419,8242,8369,19877,0.92
474,2019-09-02,8393,8393,8141,8217,17203,-1.82
475,2019-09-03,8116,8545,8116,8469,33301,3.07
476,2019-09-04,8469,8519,8292,8495,20790,0.31
477,2019-09-05,8519,8771,8444,8646,37076,1.78
478,2019-09-06,8721,8771,8519,8646,20987,0.0
479,2019-09-09,8671,8721,8066,8469,26400,-2.05
480,2019-09-10,8393,8595,8318,8495,11615,0.31
481,2019-09-11,8570,8570,8318,8520,17103,0.29
482,2019-09-16,8469,8620,8469,8621,20541,1.19
483,2019-09-17,8620,8923,8519,8848,25823,2.63
484,2019-09-18,8822,8948,8595,8747,16885,-1.14
485,2019-09-19,8696,8746,8595,8646,23460,-1.15
486,2019-09-20,8645,8847,8645,8848,27381,2.34
487,2019-09-23,8897,8897,8595,8772,25381,-0.86
