,Date,Open,High,Low,Close,Volume,Change
57,2000-06-27,3830,3940,3710,3800,26993,0.8
58,2000-06-28,3800,4250,3750,4250,98420,11.84
59,2000-06-29,4240,4240,3770,3890,64784,-8.47
60,2000-06-30,3750,4060,3750,3940,20543,1.29
61,2000-07-03,3940,4160,3700,3900,55208,-1.02
62,2000-07-04,3760,3900,3660,3780,60046,-3.08
63,2000-07-05,3600,3680,3330,3330,39288,-11.9
64,2000-07-06,3200,3300,2940,3230,31961,-3.0
65,2000-07-07,3230,3320,3100,3260,19203,0.93
66,2000-07-10,3100,3300,3100,3150,16316,-3.37
67,2000-07-11,3150,3190,2800,2830,28746,-10.16
68,2000-07-12,2760,2980,2760,2900,10900,2.47
69,2000-07-13,2900,3000,2600,2840,36049,-2.07
70,2000-07-14,2600,2950,2600,2900,58307,2.11
71,2000-07-18,2900,2900,2740,2840,34266,-2.07
72,2000-07-19,2810,2950,2620,2720,48133,-4.23
73,2000-07-20,2700,2800,2500,2650,34258,-2.57
74,2000-07-21,2640,2790,2550,2640,51409,-0.38
75,2000-07-24,2350,2640,2350,2490,51638,-5.68
76,2000-07-25,2390,2780,2380,2600,81946,4.42
77,2000-07-26,2630,2750,2480,2700,36960,3.85
78,2000-07-27,2700,2750,2640,2680,45909,-0.74
79,2000-07-28,2600,2730,2530,2580,32847,-3.73
80,2000-07-31,2580,2600,2350,2450,30254,-5.04
81,2000-08-01,2650,2650,2400,2580,41857,5.31
82,2000-08-02,2550,2570,2430,2530,50283,-1.94
83,2000-08-03,2500,2830,2500,2830,123180,11.86
84,2000-08-04,2930,3160,2920,3160,201150,11.66
85,2000-08-07,3250,3360,2850,3030,214433,-4.11
86,2000-08-08,3050,3390,3040,3390,160336,11.88
87,2000-08-09,3790,3790,3620,3790,622218,11.8
88,2000-08-10,4240,4240,3340,3400,1045297,-10.29
89,2000-08-11,3630,3750,3020,3090,468219,-9.12
90,2000-08-14,3050,3230,2810,2900,297470,-6.15
91,2000-08-16,2800,3030,2800,2980,229954,2.76
92,2000-08-17,2900,3330,2900,3080,269761,3.36
93,2000-08-18,3010,3440,2850,3440,385804,11.69
94,2000-08-21,3850,3850,3520,3850,596981,11.92
95,2000-08-22,3880,4000,3390,3390,528334,-11.95
96,2000-08-23,3390,3650,3000,3190,364306,-5.9
97,2000-08-24,3300,3490,2880,3100,377380,-2.82
98,2000-08-25,3020,3240,2970,2970,132341,-4.19
99,2000-08-28,2910,3170,2910,3090,142981,4.04
100,2000-08-29,2980,3120,2900,3000,98560,-2.91
101,2000-08-30,3000,3120,2940,3020,84013,0.67
102,2000-08-31,3100,3100,2740,2800,69474,-7.28
103,2000-09-01,2750,2880,2740,2820,51277,0.71
104,2000-09-04,2820,2860,2700,2750,61027,-2.48
105,2000-09-05,2660,2890,2550,2650,84103,-3.64
106,2000-09-06,2630,2720,2550,2640,42317,-0.38
107,2000-09-07,2610,2610,2330,2360,86449,-10.61
108,2000-09-08,2270,2430,2270,2390,27759,1.27
109,2000-09-14,2450,2450,2150,2240,34055,-6.28
110,2000-09-15,2200,2360,2200,2270,37577,1.34
111,2000-09-18,2150,2150,2000,2000,9402,-11.89
112,2000-09-19,1760,1990,1760,1760,38158,-12.0
113,2000-09-20,1560,1880,1560,1820,33721,3.41
114,2000-09-21,1770,1820,1610,1610,25747,-11.54
115,2000-09-22,1480,1610,1420,1500,50434,-6.83
116,2000-09-25,1500,1680,1350,1680,183201,12.0
117,2000-09-26,1680,1680,1550,1550,152626,-7.74
118,2000-09-27,1580,1730,1550,1680,120670,8.39
119,2000-09-28,1670,1760,1640,1700,59638,1.19
120,2000-09-29,1570,1730,1570,1700,54615,0.0
121,2000-10-02,1690,1790,1620,1740,196171,2.35
122,2000-10-04,1770,1860,1730,1850,110701,6.32
123,2000-10-05,1880,1940,1820,1900,177957,2.7
124,2000-10-06,1810,1900,1810,1870,50820,-1.58
125,2000-10-09,1860,1930,1820,1890,103380,1.07
126,2000-10-10,1890,2110,1840,2110,71708,11.64
127,2000-10-11,2320,2320,1930,2150,155869,1.9
128,2000-10-12,2080,2210,2000,2120,128137,-1.4
129,2000-10-13,2000,2000,1870,1900,110844,-10.38
130,2000-10-16,1990,2100,1990,2020,43715,6.32
131,2000-10-17,1920,2040,1850,1850,44201,-8.42
132,2000-10-18,1780,1880,1650,1810,31486,-2.16
133,2000-10-19,1690,1900,1690,1750,27032,-3.31
134,2000-10-20,1900,1900,1810,1850,22506,5.71
135,2000-10-23,1850,1850,1770,1850,25761,0.0
136,2000-10-24,1790,2070,1790,2070,45396,11.89
137,2000-10-25,2050,2200,1910,2070,39379,0.0
138,2000-10-26,1930,2310,1930,2310,101067,11.59
139,2000-10-27,2510,2540,2250,2350,90974,1.73
140,2000-10-30,2260,2400,2180,2340,58550,-0.43
141,2000-10-31,2260,2540,2100,2450,64535,4.7
142,2000-11-01,2450,2590,2400,2490,29100,1.63
143,2000-11-02,2450,2520,2380,2480,21994,-0.4
144,2000-11-03,2330,2770,2330,2770,118224,11.69
145,2000-11-06,2750,2750,2440,2720,46967,-1.81
146,2000-11-07,2630,2680,2560,2680,22517,-1.47
147,2000-11-08,2500,2840,2500,2700,26021,0.75
148,2000-11-09,2600,2710,2600,2690,18299,-0.37
149,2000-11-10,2720,2950,2600,2800,31544,4.09
150,2000-11-13,2800,3120,2800,3120,55762,11.43
151,2000-11-14,3090,3490,2920,3400,85228,8.97
152,2000-11-15,3300,3550,3200,3300,36987,-2.94
153,2000-11-16,3210,3260,3100,3200,22781,-3.03
154,2000-11-17,3100,3580,3100,3580,31538,11.88
155,2000-11-20,3580,3620,3160,3350,103276,-6.42
156,2000-11-21,3250,3450,3200,3390,36030,1.19
157,2000-11-22,3210,3380,3210,3310,12018,-2.36
158,2000-11-23,3150,3290,3050,3090,20043,-6.65
159,2000-11-24,3090,3240,3050,3180,9086,2.91
160,2000-11-27,3190,3270,3150,3270,8380,2.83
161,2000-11-28,3150,3150,2890,2990,24168,-8.56
162,2000-11-29,2840,2990,2640,2740,20478,-8.36
163,2000-11-30,2420,2500,2420,2420,40263,-11.68
164,2000-12-01,2130,2650,2130,2400,100901,-0.83
165,2000-12-04,2480,2500,2400,2420,52584,0.83
166,2000-12-05,2350,2350,2130,2130,81870,-11.98
167,2000-12-06,2130,2190,1880,1950,39882,-8.45
168,2000-12-07,1970,2050,1820,1920,22736,-1.54
169,2000-12-08,1830,2150,1830,2150,53580,11.98
170,2000-12-11,2180,2200,2040,2120,45988,-1.4
171,2000-12-12,2040,2120,1990,2000,29381,-5.66
172,2000-12-13,2000,2080,1940,2010,18910,0.5
173,2000-12-14,1910,2000,1900,1970,28511,-1.99
174,2000-12-15,1900,2150,1900,2060,58864,4.57
175,2000-12-18,2110,2290,2110,2250,62743,9.22
176,2000-12-19,2250,2250,1980,2100,40329,-6.67
177,2000-12-20,1850,2050,1850,1950,45248,-7.14
178,2000-12-21,1890,1890,1720,1810,9899,-7.18
179,2000-12-22,1600,1780,1600,1600,27405,-11.6
180,2000-12-26,1480,1680,1470,1650,20556,3.13
