,Date,Open,High,Low,Close,Volume,Change
175,2006-03-06,37046,37964,36998,37096,63851,0.39
176,2006-03-07,36708,37674,36032,36662,98226,-1.17
177,2006-03-08,35889,37096,35889,36613,82449,-0.13
178,2006-03-09,36855,38352,36855,38158,87928,4.22
179,2006-03-10,37867,39364,37867,39366,101195,3.17
180,2006-03-13,39898,43134,39366,40912,334673,3.93
181,2006-03-14,40912,40912,39414,40090,140305,-2.01
182,2006-03-15,40138,40766,39607,39945,71935,-0.36
183,2006-03-16,39898,40574,38884,38883,91988,-2.66
184,2006-03-17,38980,39077,38110,38158,57705,-1.86
185,2006-03-20,39269,39269,38158,38641,76971,1.27
186,2006-03-21,38254,39075,38254,39028,68197,1.0
187,2006-03-22,38786,38883,38303,38835,68005,-0.49
188,2006-03-23,39221,39607,38545,38641,102118,-0.5
189,2006-03-24,38641,38883,37820,38351,90410,-0.75
190,2006-03-27,37675,38546,37531,37917,89249,-1.13
191,2006-03-28,37240,38110,36951,37675,51056,-0.64
192,2006-03-29,36950,37143,36225,36468,64378,-3.2
193,2006-03-30,36516,36902,36226,36565,63331,0.27
194,2006-03-31,36805,36951,36612,36903,46727,0.92
195,2006-04-03,37675,37917,37289,37675,91016,2.09
196,2006-04-04,37820,37965,37433,37820,63316,0.38
197,2006-04-05,37868,38883,37868,38641,65207,2.17
198,2006-04-06,39125,39125,38159,38545,90118,-0.25
199,2006-04-07,38544,38544,37432,37434,91544,-2.88
200,2006-04-10,37433,37723,37095,37482,65396,0.13
201,2006-04-11,37337,37772,36952,37579,67355,0.26
202,2006-04-12,37192,38158,37192,38013,62218,1.15
203,2006-04-13,37723,38109,37433,37966,55046,-0.12
204,2006-04-14,37917,38786,36419,38641,305647,1.78
205,2006-04-17,38302,39992,38302,39704,237358,2.75
206,2006-04-18,39511,40138,39365,40090,150001,0.97
207,2006-04-19,40089,40572,39510,40332,120931,0.6
208,2006-04-20,39752,40090,38689,38786,58328,-3.83
209,2006-04-21,38351,39076,38303,38641,70025,-0.37
210,2006-04-24,38399,38593,37530,38448,52641,-0.5
211,2006-04-25,37675,38545,37482,37675,65371,-2.01
212,2006-04-26,37290,38159,37290,38158,49333,1.28
213,2006-04-27,37675,38158,37192,38110,49510,-0.13
214,2006-04-28,37724,37772,36275,37192,44443,-2.41
215,2006-05-02,36854,37482,35742,37000,153465,-0.52
216,2006-05-03,37144,37144,36709,36757,27997,-0.66
217,2006-05-04,36322,36950,36177,36468,46205,-0.79
218,2006-05-08,36369,36756,35646,36130,41727,-0.93
219,2006-05-09,35887,36225,35259,35405,44720,-2.01
220,2006-05-10,35260,35888,34535,34777,58789,-1.77
221,2006-05-11,35019,35936,34777,35453,55405,1.94
222,2006-05-12,34585,35261,34246,35260,59560,-0.54
223,2006-05-15,35019,35019,34100,34777,44387,-1.37
224,2006-05-16,34921,34921,33617,34536,48710,-0.69
225,2006-05-17,34294,34294,33231,33521,101820,-2.94
226,2006-05-18,33230,33327,30719,31831,134725,-5.04
227,2006-05-19,30911,31829,30719,31831,87806,0.0
228,2006-05-22,31830,32603,31589,32217,66925,1.21
229,2006-05-23,31395,31829,30863,31831,47514,-1.2
230,2006-05-24,31009,31783,30671,30816,47618,-3.19
231,2006-05-25,30817,31107,28402,28498,134594,-7.52
232,2006-05-26,29030,29271,27484,27822,152594,-2.37
233,2006-05-29,27532,28256,27532,27774,123810,-0.17
234,2006-05-30,27773,28304,25599,26952,139324,-2.96
235,2006-06-01,26228,26856,24971,25117,85592,-6.81
236,2006-06-02,24923,25261,23957,24779,297984,-1.35
237,2006-06-05,24633,24778,23329,23329,163197,-5.85
238,2006-06-07,22460,22701,20286,20287,360391,-13.04
239,2006-06-08,20335,21615,19610,20407,133633,0.59
240,2006-06-09,21251,21928,20672,20818,182906,2.01
241,2006-06-12,20963,21929,20769,21881,137501,5.11
242,2006-06-13,21059,21735,21059,21543,114439,-1.54
243,2006-06-14,21397,22725,21252,22509,100858,4.48
244,2006-06-15,23184,23281,21905,22363,91011,-0.65
245,2006-06-16,22943,23306,22315,22944,107900,2.6
246,2006-06-19,22509,22992,22340,22871,56812,-0.32
247,2006-06-20,22872,22872,21157,21591,111508,-5.6
248,2006-06-21,21277,21783,20963,21397,48649,-0.9
249,2006-06-22,21542,21832,20576,20577,74976,-3.83
250,2006-06-23,20311,20576,20068,20287,81332,-1.41
251,2006-06-26,20285,21155,20285,20770,57928,2.38
252,2006-06-27,20793,21204,20165,20239,96454,-2.56
253,2006-06-28,19900,21494,19900,21253,123818,5.01
254,2006-06-29,21686,21928,21251,21784,44968,2.5
255,2006-06-30,22266,22942,21952,22171,72760,1.78
256,2006-07-03,22557,22557,21591,21832,63754,-1.53
257,2006-07-04,22363,23885,21929,23426,172919,7.3
258,2006-07-05,23281,23595,22605,23088,113252,-1.44
259,2006-07-06,23184,23764,22870,23161,88743,0.32
260,2006-07-07,23667,23909,23281,23643,109678,2.08
261,2006-07-10,23763,24294,23062,23378,190261,-1.12
262,2006-07-11,23185,23572,22654,22654,98100,-3.1
263,2006-07-12,22653,23136,22653,22944,56105,1.28
264,2006-07-13,22388,23185,22388,22557,61920,-1.69
265,2006-07-14,21808,22411,21591,21978,58912,-2.57
266,2006-07-18,21349,21687,20673,20674,72216,-5.93
267,2006-07-19,20697,22653,20697,21881,166247,5.84
268,2006-07-20,22169,24585,22169,24127,219038,10.26
269,2006-07-21,23909,25599,23184,23813,231337,-1.3
270,2006-07-24,23329,23426,22943,23329,63212,-2.03
271,2006-07-25,23714,24149,22604,23137,80333,-0.82
272,2006-07-26,22992,24779,22992,24489,196491,5.84
273,2006-07-27,24585,25358,24005,25117,103258,2.56
274,2006-07-28,25456,25456,24393,24489,72243,-2.5
275,2006-07-31,24972,25069,24296,24586,75617,0.4
276,2006-08-01,24875,24875,24054,24392,52683,-0.79
277,2006-08-02,23765,24586,23765,24489,56356,0.4
278,2006-08-03,24490,24925,24490,24924,68140,1.78
279,2006-08-04,24971,26324,24054,24392,206615,-2.13
280,2006-08-07,23957,24246,23787,23789,85455,-2.47
281,2006-08-08,23787,23932,22724,23137,209369,-2.74
282,2006-08-09,22799,24441,22799,23861,257388,3.13
283,2006-08-10,24294,24294,23305,23475,132738,-1.62
284,2006-08-11,23787,24729,23449,24634,111742,4.94
285,2006-08-14,25115,26033,25067,25745,301970,4.51
286,2006-08-16,26274,26274,25019,25745,160323,0.0
287,2006-08-17,25744,27048,25358,26808,249804,4.13
288,2006-08-18,26372,26469,25599,26180,191382,-2.34
289,2006-08-21,25745,26035,25117,25455,101889,-2.77
290,2006-08-22,25261,25840,25019,25600,91911,0.57
291,2006-08-23,25599,26179,25503,25696,69526,0.37
292,2006-08-24,25600,25600,25021,25262,61386,-1.69
293,2006-08-25,25263,25648,25166,25262,41065,0.0
294,2006-08-28,25164,25551,24923,25069,64203,-0.76
295,2006-08-29,25166,26325,24731,25165,289971,0.38
296,2006-08-30,25309,25455,24827,25020,59414,-0.58
297,2006-08-31,25115,25646,24923,25407,101732,1.55
298,2006-09-01,25164,26612,25164,26035,160702,2.47
299,2006-09-04,26274,26902,25695,26614,126597,2.22
300,2006-09-05,26709,28062,26709,27580,312969,3.63
301,2006-09-06,27532,27918,26613,26952,137818,-2.28
302,2006-09-07,26612,27289,26323,26614,75392,-1.25
303,2006-09-08,26420,27144,26420,26614,69668,0.0
304,2006-09-11,26759,27048,26082,26180,100208,-1.63
305,2006-09-12,26130,26468,26033,26276,105308,0.37
306,2006-09-13,26612,26999,26227,26373,106345,0.37
307,2006-09-14,26421,26566,25647,26470,147499,0.37
308,2006-09-15,26229,27242,26229,27194,161814,2.74
309,2006-09-18,27726,27774,27195,27194,111857,0.0
310,2006-09-19,27096,28303,26902,28305,240807,4.09
311,2006-09-20,28400,28690,27772,28305,270995,0.0
312,2006-09-21,28835,28835,27965,28015,147868,-1.02
313,2006-09-22,28014,28014,26807,26808,122435,-4.31
314,2006-09-25,26711,27049,26276,26566,101336,-0.9
315,2006-09-26,26566,26952,25744,25842,225587,-2.73
316,2006-09-27,26323,26420,25357,25648,110526,-0.75
317,2006-09-28,25551,26081,25357,25745,88539,0.38
318,2006-09-29,25744,26034,25358,25358,108892,-1.5
319,2006-10-02,25116,25599,25116,25358,49648,0.0
320,2006-10-04,25358,25599,24875,25358,54702,0.0
321,2006-10-09,24730,25358,21639,22025,233944,-13.14
322,2006-10-10,22074,22944,22074,22557,87231,2.42
323,2006-10-11,22218,22629,21856,22363,92232,-0.86
324,2006-10-12,21977,23184,21977,22991,74755,2.81
325,2006-10-13,23113,23862,23113,23523,69856,2.31
326,2006-10-16,23571,24295,23571,24295,37201,3.28
327,2006-10-17,24391,24391,23328,23668,46393,-2.58
328,2006-10-18,23642,24101,23183,24103,37634,1.84
329,2006-10-19,23692,24103,23475,23620,33435,-2.0
330,2006-10-20,23619,23957,23522,23668,57958,0.2
331,2006-10-23,23763,24125,23619,23668,29566,0.0
332,2006-10-24,23692,24006,23620,23620,46515,-0.2
333,2006-10-25,23427,23862,23137,23209,88580,-1.74
334,2006-10-26,23210,23378,22871,22895,88619,-1.35
335,2006-10-27,23183,23256,22556,22823,46460,-0.31
336,2006-10-30,22435,22942,22435,22702,45044,-0.53
337,2006-10-31,22702,23427,22702,23209,51300,2.23
338,2006-11-01,23281,23667,22943,23572,70382,1.56
339,2006-11-02,23523,23547,23209,23426,31935,-0.62
340,2006-11-03,23280,23546,23183,23475,27029,0.21
341,2006-11-06,23233,24150,22943,24151,49081,2.88
342,2006-11-07,24102,24586,23837,23981,29713,-0.7
343,2006-11-08,24343,24440,24054,24248,53058,1.11
344,2006-11-09,24586,24682,23934,24586,77526,1.39
345,2006-11-10,24200,24925,24200,24199,79383,-1.57
346,2006-11-13,24344,24634,23910,24586,87188,1.6
347,2006-11-14,24342,26420,24342,24634,215117,0.2
348,2006-11-15,24876,25117,24490,24924,63113,1.18
349,2006-11-16,24924,25020,24585,24876,59077,-0.19
350,2006-11-17,24779,25697,24490,25552,125899,2.72
351,2006-11-20,25504,25891,25117,25165,43322,-1.51
352,2006-11-21,24923,25454,24680,24682,28274,-1.92
353,2006-11-22,24634,25842,24634,25793,81343,4.5
354,2006-11-23,25840,25985,25502,25745,57353,-0.19
355,2006-11-24,25552,25987,25117,25455,59748,-1.13
356,2006-11-27,25455,25744,25262,25358,55828,-0.38
357,2006-11-28,25116,25455,24633,25358,46197,0.0
358,2006-11-29,25599,25841,25116,25358,49167,0.0
359,2006-11-30,25357,25598,24874,25069,44885,-1.14
360,2006-12-01,24924,25116,24150,24876,97907,-0.77
361,2006-12-04,24826,24826,24149,24344,41216,-2.14
362,2006-12-05,24199,24392,23281,23282,75533,-4.36
363,2006-12-06,23329,23667,22121,23572,116438,1.25
364,2006-12-07,23714,23714,22748,22750,45242,-3.49
365,2006-12-08,22749,22749,21349,21543,124583,-5.31
366,2006-12-11,21734,22314,20889,21108,81771,-2.02
367,2006-12-12,21010,21396,19633,19731,132372,-6.52
368,2006-12-13,20092,20285,19778,19804,40446,0.37
369,2006-12-14,19827,20238,19803,19949,61033,0.73
370,2006-12-15,19803,20576,19803,20190,80027,1.21
371,2006-12-18,20190,20793,20190,20745,59544,2.75
372,2006-12-19,21011,21011,20238,20842,61962,0.47
373,2006-12-20,20576,21156,20576,20915,63738,0.35
374,2006-12-21,20914,21156,20382,20601,68461,-1.5
375,2006-12-22,20431,20842,20165,20287,79922,-1.52
376,2006-12-26,20431,20721,19803,20287,60866,0.0
377,2006-12-27,19998,20383,19321,19369,113027,-4.53
378,2006-12-28,19394,19708,19225,19586,123002,1.12
379,2007-01-02,20189,20189,19561,19731,46033,0.74
380,2007-01-03,19804,20142,19514,19659,45686,-0.36
381,2007-01-04,19563,20287,19490,19997,71149,1.72
382,2007-01-05,20238,20866,19948,20866,71098,4.35
383,2007-01-08,20769,21542,20528,21012,120388,0.7
384,2007-01-09,20673,21349,20673,21205,61386,0.92
385,2007-01-10,21252,21445,20262,20698,69673,-2.39
386,2007-01-11,20335,21349,20335,21205,129960,2.45
387,2007-01-12,21252,21397,20697,20745,54674,-2.17
388,2007-01-15,21131,21252,20335,20721,96077,-0.12
389,2007-01-16,20504,21060,20504,20625,51874,-0.46
390,2007-01-17,20649,20649,20190,20190,66411,-2.11
391,2007-01-18,20044,20503,19972,20142,27133,-0.24
392,2007-01-19,20046,20046,19225,19369,96244,-3.84
393,2007-01-22,19077,19537,18643,19079,51562,-1.5
394,2007-01-23,19056,19103,18283,18596,47825,-2.53
395,2007-01-24,18257,18957,18257,18886,22638,1.56
396,2007-01-25,18838,19032,18427,18596,49252,-1.54
397,2007-01-26,18283,18524,17945,17968,43766,-3.38
398,2007-01-29,18016,19078,17895,18789,52796,4.57
399,2007-01-30,18789,19078,18379,18499,30959,-1.54
400,2007-01-31,18306,18789,18065,18355,36639,-0.78
401,2007-02-01,18354,18523,18258,18355,26931,0.0
402,2007-02-02,18233,18693,18112,18645,43006,1.58
403,2007-02-05,19006,19513,18693,18959,85528,1.68
404,2007-02-06,18958,18958,18596,18645,29800,-1.66
405,2007-02-07,18500,18694,18210,18282,31379,-1.95
406,2007-02-08,18353,18449,18088,18113,60632,-0.92
407,2007-02-09,18041,18403,18041,18185,40980,0.4
408,2007-02-12,18475,18499,18136,18258,49956,0.4
409,2007-02-13,18257,20141,18209,18983,97102,3.97
410,2007-02-14,19030,19440,19030,19417,57752,2.29
411,2007-02-15,19682,19682,19101,19176,39258,-1.24
412,2007-02-16,19513,19513,19031,19441,22213,1.38
413,2007-02-20,19683,19683,19248,19321,30712,-0.62
414,2007-02-21,19441,20021,19416,19779,57257,2.37
415,2007-02-22,19827,20407,19586,20214,53431,2.2
416,2007-02-23,20046,20674,20046,20625,74922,2.03
417,2007-02-26,20600,21204,20528,21059,81280,2.1
418,2007-02-27,21204,21204,20190,20601,82079,-2.17
419,2007-02-28,18934,21107,18934,19876,143389,-3.52
420,2007-03-02,20141,20141,19659,19755,91581,-0.61
421,2007-03-05,19441,20021,19441,19755,58849,0.0
422,2007-03-06,19563,20046,19563,19900,62548,0.73
423,2007-03-07,19925,20118,19538,19683,53338,-1.09
424,2007-03-08,19587,19852,19514,19683,22051,0.0
425,2007-03-09,19707,19997,19707,19949,63456,1.35
426,2007-03-12,20336,20336,19804,19973,58264,0.12
427,2007-03-13,19827,20190,19730,19925,50022,-0.24
428,2007-03-14,19369,19659,19151,19321,89345,-3.03
429,2007-03-15,19320,20963,19320,20431,326734,5.75
430,2007-03-16,21397,21929,20866,21518,344500,5.32
431,2007-03-19,21735,21735,20914,21518,190654,0.0
432,2007-03-20,21759,22122,21494,21881,218852,1.69
433,2007-03-21,22050,22050,21181,21277,127446,-2.76
434,2007-03-22,21495,21495,21035,21301,102530,0.11
435,2007-03-23,21180,21397,20769,21253,91039,-0.23
436,2007-03-26,21252,21252,20769,20891,88622,-1.7
437,2007-03-27,20673,20914,20576,20745,99966,-0.7
438,2007-03-28,20529,20818,19755,19973,95182,-3.72
439,2007-03-29,19875,20816,19875,20480,91836,2.54
440,2007-03-30,20770,21784,20480,21591,163833,5.42
441,2007-04-02,21590,21686,21010,21108,107342,-2.24
442,2007-04-03,20866,21252,20793,20915,57008,-0.91
443,2007-04-04,21034,21663,21034,21253,100750,1.62
444,2007-04-05,21180,21518,20842,20915,109651,-1.59
445,2007-04-06,20988,21205,20601,20625,67243,-1.39
446,2007-04-09,20963,20963,20528,20721,58728,0.47
447,2007-04-10,20528,20817,20238,20239,128056,-2.33
448,2007-04-11,20165,20479,20093,20093,84789,-0.72
449,2007-04-12,19948,20407,19948,20214,55083,0.6
450,2007-04-13,20527,20599,20213,20383,83489,0.84
451,2007-04-16,20431,21034,20286,20915,91060,2.61
452,2007-04-17,20745,21542,20455,21156,146287,1.15
453,2007-04-18,21106,22483,20913,22412,486354,5.94
454,2007-04-19,22606,24151,22509,22557,1024506,0.65
455,2007-04-20,22267,23788,22267,23185,325520,2.78
456,2007-04-23,23377,23667,22822,23112,387176,-0.31
457,2007-04-24,22990,24294,22845,24127,254609,4.39
458,2007-04-25,24149,24149,23449,23668,198745,-1.9
459,2007-04-26,23667,24005,22532,22533,226410,-4.8
460,2007-04-27,22532,22629,21783,22195,149679,-1.5
461,2007-04-30,22605,22605,21735,22195,81328,0.0
462,2007-05-02,22218,22267,21349,21832,177314,-1.64
463,2007-05-03,21977,21977,21494,21518,77256,-1.44
464,2007-05-04,21565,22266,21517,21736,212839,1.01
465,2007-05-07,22073,22170,21735,21857,75467,0.56
466,2007-05-08,21809,22002,21108,21301,120622,-2.54
467,2007-05-09,21251,21251,20962,21108,51367,-0.91
468,2007-05-10,21107,21542,21034,21156,82578,0.23
469,2007-05-11,21156,21470,20286,20528,128975,-2.97
470,2007-05-14,20865,20865,20237,20480,69578,-0.23
471,2007-05-15,20722,20722,20191,20335,54091,-0.71
472,2007-05-16,20334,20454,20044,20383,62240,0.24
473,2007-05-17,20455,20528,20045,20504,88895,0.59
474,2007-05-18,20673,20769,20262,20528,35327,0.12
475,2007-05-21,20552,20576,20286,20360,61493,-0.82
476,2007-05-22,20359,20479,19272,19755,193154,-2.97
477,2007-05-23,19875,20189,19512,19514,105114,-1.22
478,2007-05-25,19512,19682,19126,19417,74993,-0.5
479,2007-05-28,19370,19998,19370,19659,62575,1.25
480,2007-05-29,19658,19947,19440,19804,99416,0.74
481,2007-05-30,19804,20022,19611,19900,62144,0.48
482,2007-05-31,20068,20093,19562,19562,77800,-1.7
483,2007-06-01,19729,19875,19415,19417,72996,-0.74
484,2007-06-04,19562,19730,19369,19538,76714,0.62
485,2007-06-05,19537,19707,19272,19321,54280,-1.11
486,2007-06-07,19078,19659,19006,19321,70263,0.0
487,2007-06-08,19320,19610,19175,19562,94726,1.25
488,2007-06-11,19754,20479,19562,20360,130291,4.08
