,Date,Open,High,Low,Close,Volume,Change
96,2015-11-12,19368,19553,18825,18850,30450,-2.74
97,2015-11-13,18653,19442,18517,19035,30370,0.98
98,2015-11-16,18764,19207,18702,18949,14245,-0.45
99,2015-11-17,18862,19725,18862,19430,27695,2.54
100,2015-11-18,19614,19614,19158,19294,19510,-0.7
101,2015-11-19,19318,19676,19047,19171,11355,-0.64
102,2015-11-20,19170,19380,18936,19109,8630,-0.32
103,2015-11-23,19133,19133,18739,18887,14645,-1.16
104,2015-11-24,18875,19442,18875,19381,16390,2.62
105,2015-11-25,19664,19688,19109,19233,29670,-0.76
106,2015-11-26,19417,23239,19417,20441,242470,6.28
107,2015-11-27,21131,21131,19725,20145,95485,-1.45
108,2015-11-30,20724,21229,20070,20342,105365,0.98
109,2015-12-01,20638,21538,20428,21452,125065,5.46
110,2015-12-02,21229,21439,20120,20441,69385,-4.71
111,2015-12-03,20009,20527,19849,20046,41740,-1.93
112,2015-12-04,19725,20724,19725,20046,56980,0.0
113,2015-12-07,20033,20416,19824,20046,33350,0.0
114,2015-12-08,20428,20428,19738,20441,45975,1.97
115,2015-12-09,20527,21821,20317,20848,91755,1.99
116,2015-12-10,20527,20933,19799,20244,46450,-2.9
117,2015-12-11,19885,20317,18517,19541,49405,-3.47
118,2015-12-14,19059,19059,17913,18123,40535,-7.26
119,2015-12-15,17654,18320,17543,17728,25600,-2.18
120,2015-12-16,18517,18973,18283,18370,23515,3.62
121,2015-12-17,18357,18887,18258,18468,17740,0.53
122,2015-12-18,18628,18628,17913,18123,18885,-1.87
123,2015-12-21,17938,18233,17938,18123,21690,0.0
124,2015-12-22,18123,18209,17666,17889,20975,-1.29
125,2015-12-23,17876,18221,17876,18123,20695,1.31
126,2015-12-24,18135,18221,17901,18049,16965,-0.41
127,2015-12-28,18221,18221,17901,17987,15585,-0.34
128,2015-12-29,17703,17962,17703,17901,9170,-0.48
129,2015-12-30,17938,17950,17728,17926,8125,0.14
130,2016-01-04,17913,18122,17457,17605,18230,-1.79
131,2016-01-05,17075,17592,17075,17260,20005,-1.96
132,2016-01-06,17186,17716,17186,17507,17170,1.43
133,2016-01-07,17925,19725,17605,18431,106245,5.28
134,2016-01-08,17901,18344,17666,18024,25845,-2.21
135,2016-01-11,17765,18123,17629,17667,12250,-1.98
136,2016-01-12,17740,18012,17592,17827,16815,0.91
137,2016-01-13,17506,17802,17149,17420,32700,-2.28
138,2016-01-14,17099,17309,16742,16841,16775,-3.32
139,2016-01-15,16927,17592,16927,17013,18170,1.02
140,2016-01-18,17124,17124,16544,16594,18930,-2.46
141,2016-01-19,16458,16890,16298,16841,11910,1.49
142,2016-01-20,16828,16828,15669,15953,25850,-5.27
143,2016-01-21,15472,15916,15472,15670,26175,-1.77
144,2016-01-22,15731,16162,15423,15953,13825,1.81
145,2016-01-25,15940,16212,15718,16113,8160,1.0
146,2016-01-26,15891,16212,15706,15768,14625,-2.14
147,2016-01-27,15755,16014,15484,15830,7540,0.39
148,2016-01-28,15817,16409,15706,16052,5775,1.4
149,2016-01-29,16175,16175,15916,16187,4610,0.84
150,2016-02-01,16298,16507,15891,16175,6165,-0.07
151,2016-02-02,16273,16495,15879,16113,17295,-0.38
152,2016-02-03,16261,16261,15768,15929,4385,-1.14
153,2016-02-04,15706,16298,15595,16175,18125,1.54
154,2016-02-05,16150,16199,16039,16187,11575,0.07
155,2016-02-11,15891,16174,15299,15300,16335,-5.48
156,2016-02-12,14917,15595,14301,14720,39400,-3.79
157,2016-02-15,14720,15460,14683,14942,17535,1.51
158,2016-02-16,14757,15484,14757,15509,16200,3.79
159,2016-02-17,15460,15990,15188,15448,27795,-0.39
160,2016-02-18,15595,15842,15299,15645,21130,1.28
161,2016-02-19,15657,15805,15460,15509,9185,-0.87
162,2016-02-22,15521,15940,15373,15707,6290,1.28
163,2016-02-23,15706,15866,15534,15645,7315,-0.39
164,2016-02-24,15977,15977,15533,15855,6670,1.34
165,2016-02-25,15829,16606,15829,16471,24965,3.89
166,2016-02-26,16458,16705,16335,16557,15445,0.52
167,2016-02-29,16507,16692,15891,16718,25905,0.97
168,2016-03-02,16840,16853,16606,16878,24015,0.96
169,2016-03-03,16754,17186,16692,17124,25500,1.46
170,2016-03-04,17149,17186,16655,17161,27510,0.22
171,2016-03-07,17432,17432,16902,16976,11045,-1.08
172,2016-03-08,17062,17703,17001,17519,33460,3.2
173,2016-03-09,17506,17765,17186,17765,22015,1.4
174,2016-03-10,17752,17814,17420,17679,19245,-0.48
175,2016-03-11,17666,17691,16433,17679,15760,0.0
176,2016-03-14,17753,17888,17161,17581,9050,-0.55
177,2016-03-15,17568,17851,17395,17605,9685,0.14
178,2016-03-16,17580,17765,17358,17507,12380,-0.56
179,2016-03-17,17481,17555,17198,17568,22670,0.35
180,2016-03-18,17580,17580,17346,17568,12775,0.0
181,2016-03-21,17592,17728,17383,17581,8450,0.07
182,2016-03-22,17432,17617,17296,17568,11055,-0.07
183,2016-03-23,17654,17654,17099,17235,21240,-1.9
184,2016-03-24,17210,17210,16384,16730,30200,-2.93
185,2016-03-25,16729,16828,16298,16779,17850,0.29
186,2016-03-28,16569,17099,16569,17063,13785,1.69
187,2016-03-29,17038,17247,16865,17124,11430,0.36
188,2016-03-30,17210,17210,16791,17223,10980,0.58
189,2016-03-31,17210,17223,16939,17198,8820,-0.15
190,2016-04-01,17186,17420,16964,17223,17930,0.15
191,2016-04-04,17296,18677,17198,18111,51420,5.16
192,2016-04-05,18110,18233,17901,18185,16770,0.41
193,2016-04-06,18172,19096,17987,18826,40910,3.52
194,2016-04-07,18813,19380,18332,18826,30255,0.0
195,2016-04-08,18813,18961,18554,18826,17700,0.0
196,2016-04-11,18837,19331,18837,19109,20545,1.5
197,2016-04-12,18862,19331,18862,19109,18385,0.0
198,2016-04-14,19429,19429,18862,19109,15065,0.0
199,2016-04-15,19096,19257,18702,18949,24040,-0.84
200,2016-04-18,18714,19047,18714,18875,8650,-0.39
201,2016-04-19,18714,19516,18714,19072,7545,1.04
202,2016-04-20,19059,19331,18764,19109,8325,0.19
203,2016-04-21,19084,22955,18936,20145,148785,5.42
204,2016-04-22,20231,20317,19676,19935,40515,-1.04
205,2016-04-25,19787,20724,19787,19837,25930,-0.49
206,2016-04-26,20046,20539,19725,19960,22630,0.62
207,2016-04-27,19947,20095,19207,19701,20370,-1.3
208,2016-04-28,19478,19824,19281,19479,16830,-1.13
209,2016-04-29,19343,19639,19294,19430,12465,-0.25
210,2016-05-02,19454,19947,19318,19935,24835,2.6
211,2016-05-03,20095,20329,19799,20244,29350,1.55
212,2016-05-04,20132,20231,19848,20120,23295,-0.61
213,2016-05-09,20329,20428,19984,20120,23115,0.0
214,2016-05-10,20132,20132,19738,19800,10195,-1.59
215,2016-05-11,19972,19972,19738,19935,5055,0.68
216,2016-05-12,19947,20083,19799,19898,5510,-0.19
217,2016-05-13,19885,20070,19725,19874,4770,-0.12
218,2016-05-16,19849,19861,19146,19418,11455,-2.29
219,2016-05-17,19627,19627,18529,18912,13470,-2.61
220,2016-05-18,18554,19269,18270,18875,21120,-0.2
221,2016-05-19,19047,19047,18431,18789,4445,-0.46
222,2016-05-20,18406,19232,18406,18555,9680,-1.25
223,2016-05-23,18616,19898,18616,19356,15520,4.32
224,2016-05-24,19331,19849,19294,19418,20890,0.32
225,2016-05-25,19528,19614,18924,19109,18215,-1.59
226,2016-05-26,18862,19479,18862,19134,4970,0.13
227,2016-05-27,19392,19392,18887,18998,5210,-0.71
228,2016-05-30,18825,18986,18566,18850,10600,-0.78
229,2016-05-31,18838,19392,18566,19393,31725,2.88
230,2016-06-01,20083,20083,19417,19701,25510,1.59
231,2016-06-02,19565,19565,19392,19516,7350,-0.94
232,2016-06-03,19701,20132,19047,20083,33180,2.91
233,2016-06-07,20428,22746,20428,22154,200660,10.31
234,2016-06-08,22635,26358,21821,23165,637305,4.56
235,2016-06-09,22941,24755,21525,24669,244535,6.49
236,2016-06-10,24866,27283,23547,24879,314775,0.85
237,2016-06-13,26666,32300,26666,32326,1593330,29.93
238,2016-06-14,34926,36132,30513,32424,1220400,0.3
239,2016-06-15,33003,34532,31499,31820,385210,-1.86
240,2016-06-16,32411,38058,32313,36049,658170,13.29
241,2016-06-17,36936,37133,31388,33127,532025,-8.11
242,2016-06-20,34014,34828,31388,31524,324195,-4.84
243,2016-06-21,32214,32917,30106,31623,328415,0.31
244,2016-06-22,31203,32707,30994,32732,173800,3.51
245,2016-06-23,32510,37145,32510,34236,521555,4.59
246,2016-06-24,34936,37651,31400,34236,596230,0.0
247,2016-06-27,34211,36628,33324,35149,332920,2.67
248,2016-06-28,34211,35922,33620,33941,223715,-3.44
249,2016-06-29,34729,35432,32510,33028,189760,-2.69
250,2016-06-30,33620,34125,32115,33028,116750,0.0
251,2016-07-01,32818,34026,32510,34039,123630,3.06
252,2016-07-04,35419,35925,31906,32326,237130,-5.03
253,2016-07-05,32520,33225,31807,32831,120000,1.56
254,2016-07-06,32806,33324,31092,31919,121800,-2.78
255,2016-07-07,32017,32313,30796,31019,88600,-2.82
256,2016-07-08,30796,30907,28787,29909,192300,-3.58
257,2016-07-11,29798,31721,29489,31216,93980,4.37
258,2016-07-12,31092,31499,29785,29909,70590,-4.19
259,2016-07-13,30907,31400,28787,28997,100595,-3.05
260,2016-07-14,29292,29785,28491,29108,58505,0.38
261,2016-07-15,29391,30697,28898,30415,79315,4.49
262,2016-07-18,30402,30993,28688,29404,94160,-3.32
263,2016-07-19,29378,29489,27985,28195,63070,-4.11
264,2016-07-20,28084,34026,28084,33028,383935,17.14
265,2016-07-21,32411,33817,32202,33127,85640,0.3
266,2016-07-22,33213,33213,31400,32227,69520,-2.72
267,2016-07-25,32300,33003,31499,32227,55605,0.0
268,2016-07-26,31807,32313,30809,32128,47850,-0.31
269,2016-07-27,31314,31610,28688,29404,248740,-8.48
270,2016-07-28,29391,32214,29095,30415,132985,3.44
271,2016-07-29,30513,31807,30513,31216,75810,2.63
272,2016-08-01,31906,33410,31203,32326,83810,3.56
273,2016-08-02,32017,32522,29785,30217,139080,-6.52
274,2016-08-03,31203,32609,30192,30217,180625,0.0
275,2016-08-04,29292,29995,28195,29305,109660,-3.02
276,2016-08-05,30094,30586,28676,28701,80260,-2.06
277,2016-08-08,28787,32115,28787,31315,162600,9.11
278,2016-08-09,32017,33730,31314,33336,239540,6.45
279,2016-08-10,34026,34026,32115,32621,179570,-2.14
280,2016-08-11,32596,34618,31795,33534,158040,2.8
281,2016-08-12,32202,34717,31906,33534,197005,0.0
282,2016-08-16,34137,36541,33928,35642,302445,6.29
283,2016-08-17,35826,40154,31709,32227,936080,-9.58
284,2016-08-18,36033,41867,33913,41892,2707815,29.99
285,2016-08-19,42089,43889,39155,40080,1668580,-4.33
286,2016-08-22,40573,41276,38255,39575,591590,-1.26
287,2016-08-23,39562,39759,36850,37257,378655,-5.86
288,2016-08-24,36739,37244,35432,35851,417665,-3.77
289,2016-08-25,35641,35839,34431,34841,263150,-2.82
290,2016-08-26,34211,34532,33410,33435,217320,-4.04
291,2016-08-29,33407,33730,30402,30612,302730,-8.44
292,2016-08-30,30587,32202,30587,30710,180110,0.32
293,2016-08-31,30698,30994,27788,28997,376910,-5.58
294,2016-09-01,27468,28183,27172,27900,218890,-3.78
295,2016-09-02,27776,28589,27270,28405,166795,1.81
296,2016-09-05,27776,27874,26666,27185,185260,-4.3
297,2016-09-06,27282,27468,25963,26987,237580,-0.73
298,2016-09-07,26876,26876,25162,25372,193430,-5.98
299,2016-09-08,25372,32017,24164,29404,1349580,15.89
300,2016-09-09,28589,33114,27788,28602,772245,-2.73
301,2016-09-12,29847,31487,28589,28602,163715,0.0
302,2016-09-13,28589,29255,28121,28479,62280,-0.43
303,2016-09-19,28232,28479,27603,27702,45495,-2.73
304,2016-09-20,27221,28059,26863,27074,48010,-2.27
305,2016-09-21,27073,27726,26863,27739,43045,2.46
306,2016-09-22,27726,29637,27726,28874,72325,4.09
307,2016-09-23,29699,35370,28442,32239,313955,11.65
308,2016-09-26,31783,34322,31191,32683,99290,1.38
309,2016-09-27,32683,33878,32091,33139,56710,1.4
310,2016-09-28,32830,34174,31928,32387,59080,-2.27
311,2016-09-29,31930,36416,31780,34187,201170,5.56
312,2016-09-30,33730,35962,33274,33287,99185,-2.63
313,2016-10-04,33878,34470,32534,32683,50810,-1.81
314,2016-10-05,30747,31931,29995,30747,204265,-5.92
315,2016-10-06,31043,31043,29428,29552,105195,-3.89
316,2016-10-07,29847,30439,28380,28602,72840,-3.21
317,2016-10-10,28084,30587,28084,29404,75545,2.8
318,2016-10-11,29428,29995,28380,28627,56330,-2.64
319,2016-10-12,28922,29662,28084,28602,43375,-0.09
320,2016-10-13,28442,28885,28318,28356,35235,-0.86
321,2016-10-14,28146,29822,28146,29823,55825,5.17
322,2016-10-17,29847,30291,28947,28984,70595,-2.81
323,2016-10-18,28984,29342,28146,28479,54300,-1.74
324,2016-10-19,28799,29255,27517,27678,43185,-2.81
325,2016-10-20,27492,27850,26716,26839,41965,-3.03
326,2016-10-21,26888,27098,24866,25828,48060,-3.77
327,2016-10-24,25456,26087,24804,25163,41530,-2.57
328,2016-10-25,24891,28380,24891,26605,170660,5.73
329,2016-10-26,26321,27394,26173,26901,42845,1.11
330,2016-10-27,26716,26826,25668,26630,24180,-1.01
331,2016-10-28,26407,26863,25076,25101,41800,-5.74
332,2016-10-31,24953,25076,23128,23350,40150,-6.98
333,2016-11-01,22388,24804,22388,22537,48275,-3.48
334,2016-11-02,22290,23572,21759,22574,43300,0.16
335,2016-11-03,21907,23843,21782,23856,42055,5.68
336,2016-11-04,23313,23942,22622,22685,34925,-4.91
337,2016-11-07,22746,23547,22709,23461,29935,3.42
338,2016-11-08,23313,23572,22980,23227,32625,-1.0
339,2016-11-09,23251,24472,20773,22093,83575,-4.88
340,2016-11-10,22857,23335,22413,23190,33050,4.97
341,2016-11-11,23165,24558,22770,24571,42935,5.96
342,2016-11-14,26259,28799,25519,25520,223280,3.86
343,2016-11-15,25520,25963,24237,24238,55215,-5.02
344,2016-11-16,26111,31339,25902,29256,1751805,20.7
345,2016-11-17,29551,29699,27036,27074,439190,-7.46
346,2016-11-18,27036,33730,26679,30747,2240175,13.57
347,2016-11-21,30747,34926,29489,30156,1275955,-1.92
348,2016-11-22,29995,32683,29699,30452,597485,0.98
349,2016-11-23,30587,31487,29095,29108,278075,-4.41
350,2016-11-24,29995,30747,29132,29132,264635,0.08
351,2016-11-25,29847,31191,29280,29441,242045,1.06
352,2016-11-28,29255,29822,27640,27641,144945,-6.11
353,2016-11-29,27640,29009,26888,27678,247615,0.13
354,2016-11-30,27751,28059,26531,26654,127555,-3.7
355,2016-12-01,26974,27369,26383,26395,79495,-0.97
356,2016-12-02,26383,26530,25076,25311,85380,-4.11
357,2016-12-05,25310,25310,23843,23917,132670,-5.51
358,2016-12-06,23942,24681,23631,24028,78295,0.46
359,2016-12-07,24028,25100,23757,24361,81590,1.39
360,2016-12-08,24348,24768,24028,24065,53385,-1.22
361,2016-12-09,24385,24385,23818,24004,52110,-0.25
362,2016-12-12,24089,24829,24089,24485,73800,2.0
363,2016-12-13,24469,24706,23843,24275,75850,-0.86
364,2016-12-14,24299,24558,23374,23819,123045,-1.88
365,2016-12-15,23522,24558,23313,24485,78645,2.8
366,2016-12-16,24472,24916,24176,24632,95195,0.6
367,2016-12-19,24620,25273,24445,25138,71910,2.05
368,2016-12-20,25308,26025,24829,24867,104505,-1.08
369,2016-12-21,24866,25396,24681,25409,73580,2.18
370,2016-12-22,25396,26383,25396,25939,115705,2.09
371,2016-12-23,25939,28232,25520,27406,297505,5.66
372,2016-12-26,27455,27961,26974,27406,67220,0.0
373,2016-12-27,26925,27517,26531,27320,86710,-0.31
374,2016-12-28,27221,27394,26716,26864,50915,-1.67
375,2016-12-29,26568,26925,25544,25619,93185,-4.63
376,2017-01-02,25668,27394,25668,27345,62055,6.74
377,2017-01-03,27554,28269,27246,27764,71470,1.53
378,2017-01-04,27850,28022,27492,27764,33780,0.0
379,2017-01-05,27751,28479,27751,28269,66620,1.82
380,2017-01-06,28146,29613,28146,28775,93780,1.79
381,2017-01-09,28836,29194,28207,28393,54810,-1.33
382,2017-01-10,28774,28774,26863,26864,142020,-5.39
383,2017-01-11,26740,28269,26716,27012,168190,0.55
384,2017-01-12,0,0,0,27012,0,0.0
385,2017-01-13,0,0,0,27012,0,0.0
386,2017-01-16,0,0,0,27012,0,0.0
387,2017-01-17,0,0,0,27012,0,0.0
388,2017-01-18,0,0,0,27012,0,0.0
389,2017-01-19,0,0,0,27012,0,0.0
390,2017-01-20,0,0,0,27012,0,0.0
391,2017-01-23,0,0,0,27012,0,0.0
392,2017-01-24,0,0,0,27012,0,0.0
393,2017-01-25,0,0,0,27012,0,0.0
394,2017-01-26,0,0,0,27012,0,0.0
395,2017-01-31,0,0,0,27012,0,0.0
396,2017-02-01,0,0,0,27012,0,0.0
397,2017-02-02,0,0,0,27012,0,0.0
398,2017-02-03,25372,27455,24620,25002,422020,-7.44
399,2017-02-06,24765,25150,22832,23437,190960,-6.26
400,2017-02-07,23806,30217,23498,29330,2609230,25.14
401,2017-02-08,29021,29169,27011,27394,565740,-6.6
402,2017-02-09,27837,31561,27381,28356,2297220,3.51
403,2017-02-10,28429,29625,24694,26420,833580,-6.83
404,2017-02-13,26863,27455,26037,26050,302080,-1.4
405,2017-02-14,25520,26037,25076,25446,232320,-2.32
406,2017-02-15,28799,30821,26568,26790,2446145,5.28
407,2017-02-16,27381,27529,26037,27172,486315,1.43
408,2017-02-17,26937,27455,26494,26864,292530,-1.13
409,2017-02-20,26716,27381,26568,26568,209325,-1.1
410,2017-02-21,27233,31043,27233,28208,2624460,6.17
411,2017-02-22,27751,28651,27307,28664,385920,1.62
412,2017-02-23,28577,29169,27677,27690,305715,-3.4
413,2017-02-24,27603,28577,27529,28356,271445,2.41
414,2017-02-27,28281,28799,27751,28356,194325,0.0
415,2017-02-28,28355,28725,27837,27912,188805,-1.57
416,2017-03-02,27985,28725,27307,27320,231750,-2.12
417,2017-03-03,27677,28429,26716,26938,249385,-1.4
418,2017-03-06,26863,27159,26259,26272,135465,-2.47
419,2017-03-07,26789,27307,26037,26864,172825,2.25
420,2017-03-08,26789,27159,26494,27012,99075,0.55
421,2017-03-09,27011,27307,26037,26050,139445,-3.56
422,2017-03-10,26111,26568,24620,25902,140565,-0.57
423,2017-03-13,25816,26185,25668,25754,79460,-0.57
424,2017-03-14,26037,26407,25741,26346,113435,2.3
425,2017-03-15,26568,26716,25520,25668,105085,-2.57
426,2017-03-16,25742,25816,24546,24706,137950,-3.75
427,2017-03-17,24990,25594,24620,24706,121790,0.0
428,2017-03-20,24693,24990,23954,24324,54040,-1.55
429,2017-03-21,24469,24842,23877,24028,88515,-1.22
430,2017-03-22,24102,24469,23350,24324,111475,1.23
431,2017-03-23,23732,24395,23276,23806,100795,-2.13
432,2017-03-24,22388,22536,18875,19035,828810,-20.04
433,2017-03-27,18049,19170,16261,17087,751900,-10.23
434,2017-03-28,17161,18652,17161,18505,538015,8.3
435,2017-03-29,18949,19848,17827,19479,343845,5.26
436,2017-03-30,0,0,0,19479,0,0.0
437,2017-03-31,0,0,0,19479,0,0.0
438,2017-04-03,0,0,0,19479,0,0.0
439,2017-04-04,0,0,0,19479,0,0.0
440,2017-04-05,0,0,0,19479,0,0.0
441,2017-04-06,0,0,0,19479,0,0.0
442,2017-04-07,0,0,0,19479,0,0.0
443,2017-04-10,0,0,0,19479,0,0.0
444,2017-04-11,0,0,0,19479,0,0.0
445,2017-04-12,0,0,0,19479,0,0.0
446,2017-04-13,0,0,0,19479,0,0.0
447,2017-04-14,0,0,0,19479,0,0.0
448,2017-04-17,0,0,0,19479,0,0.0
449,2017-04-18,0,0,0,19479,0,0.0
450,2017-04-19,0,0,0,19479,0,0.0
451,2017-04-20,0,0,0,19479,0,0.0
452,2017-04-21,0,0,0,19479,0,0.0
453,2017-04-24,0,0,0,19479,0,0.0
454,2017-04-25,0,0,0,19479,0,0.0
455,2017-04-26,0,0,0,19479,0,0.0
456,2017-04-27,0,0,0,19479,0,0.0
457,2017-04-28,0,0,0,19479,0,0.0
458,2017-05-02,0,0,0,19479,0,0.0
459,2017-05-04,0,0,0,19479,0,0.0
460,2017-05-08,0,0,0,19479,0,0.0
461,2017-05-10,0,0,0,19479,0,0.0
462,2017-05-11,0,0,0,19479,0,0.0
463,2017-05-12,0,0,0,19479,0,0.0
464,2017-05-15,0,0,0,19479,0,0.0
465,2017-05-16,0,0,0,19479,0,0.0
466,2017-05-17,0,0,0,19479,0,0.0
467,2017-05-18,0,0,0,19479,0,0.0
468,2017-05-19,0,0,0,19479,0,0.0
469,2017-05-22,0,0,0,19479,0,0.0
470,2017-05-23,0,0,0,19479,0,0.0
471,2017-05-24,0,0,0,19479,0,0.0
472,2017-05-25,0,0,0,19479,0,0.0
473,2017-05-26,0,0,0,19479,0,0.0
474,2017-05-29,0,0,0,19479,0,0.0
475,2017-05-30,0,0,0,19479,0,0.0
476,2017-05-31,0,0,0,19479,0,0.0
477,2017-06-01,0,0,0,19479,0,0.0
478,2017-06-02,0,0,0,19479,0,0.0
479,2017-06-05,0,0,0,19479,0,0.0
480,2017-06-07,0,0,0,19479,0,0.0
481,2017-06-08,0,0,0,19479,0,0.0
482,2017-06-09,0,0,0,19479,0,0.0
483,2017-06-12,0,0,0,19479,0,0.0
484,2017-06-13,0,0,0,19479,0,0.0
485,2017-06-14,0,0,0,19479,0,0.0
486,2017-06-15,0,0,0,19479,0,0.0
487,2017-06-16,0,0,0,19479,0,0.0
488,2017-06-19,0,0,0,19479,0,0.0
489,2017-06-20,0,0,0,19479,0,0.0
490,2017-06-21,0,0,0,19479,0,0.0
491,2017-06-22,0,0,0,19479,0,0.0
492,2017-06-23,0,0,0,19479,0,0.0
493,2017-06-26,0,0,0,19479,0,0.0
494,2017-06-27,0,0,0,19479,0,0.0
495,2017-06-28,0,0,0,19479,0,0.0
496,2017-06-29,0,0,0,19479,0,0.0
497,2017-06-30,0,0,0,19479,0,0.0
498,2017-07-03,0,0,0,19479,0,0.0
499,2017-07-04,0,0,0,19479,0,0.0
500,2017-07-05,0,0,0,19479,0,0.0
