,Date,Open,High,Low,Close,Volume,Change
78,2003-10-27,10950,11300,10950,11125,148165,1.14
79,2003-10-28,11125,11300,10925,11000,120457,-1.12
80,2003-10-29,11225,11425,10850,10850,194031,-1.36
81,2003-10-30,11050,11250,10950,11025,189487,1.61
82,2003-10-31,11075,11100,9400,9550,373022,-13.38
83,2003-11-03,9350,9675,8950,9675,196300,1.31
84,2003-11-04,9675,9700,9100,9150,97488,-5.43
85,2003-11-05,8925,8925,8100,8175,242830,-10.66
86,2003-11-06,8150,8400,8025,8050,107195,-1.53
87,2003-11-07,8125,8425,7825,8300,137173,3.11
88,2003-11-10,8150,8750,8150,8450,218994,1.81
89,2003-11-11,8600,8850,8200,8675,283220,2.66
90,2003-11-12,8750,9150,8600,9100,226151,4.9
91,2003-11-13,9400,9400,8850,9000,153786,-1.1
92,2003-11-14,8925,9000,8700,8725,92494,-3.06
93,2003-11-17,8400,8750,8400,8500,50606,-2.58
94,2003-11-18,8550,8850,8525,8850,75940,4.12
95,2003-11-19,8625,8675,8400,8675,84381,-1.98
96,2003-11-20,8975,8975,8625,8625,89602,-0.58
97,2003-11-21,8500,8600,8350,8525,76330,-1.16
98,2003-11-24,8325,8500,7800,7800,61279,-8.5
99,2003-11-25,7800,8075,7750,7950,86950,1.92
100,2003-11-26,7850,8300,7850,8125,104313,2.2
101,2003-11-27,8225,8325,8025,8050,58201,-0.92
102,2003-11-28,8200,8200,7950,8000,72157,-0.62
103,2003-12-01,7975,8875,7900,8700,215435,8.75
104,2003-12-02,8950,9075,8625,9000,273480,3.45
105,2003-12-03,9100,9175,8775,8875,109914,-1.39
106,2003-12-04,8850,9275,8850,8900,183721,0.28
107,2003-12-05,8900,9075,8625,8675,113188,-2.53
108,2003-12-08,8600,9250,8600,9100,235723,4.9
109,2003-12-09,9275,9400,8950,9000,162340,-1.1
110,2003-12-10,9000,9250,8875,8875,95920,-1.39
111,2003-12-11,8800,9000,8725,8750,72222,-1.41
112,2003-12-12,8825,9050,8800,8875,102612,1.43
113,2003-12-15,9025,10175,8950,10075,557495,13.52
114,2003-12-16,9800,10025,9625,9750,221800,-3.23
115,2003-12-17,10000,10000,9300,9325,141211,-4.36
116,2003-12-18,9250,9500,9000,9000,122621,-3.49
117,2003-12-19,9200,9225,8825,8825,97848,-1.94
118,2003-12-22,8800,8975,8100,8125,175550,-7.93
119,2003-12-23,8225,8475,8050,8175,127200,0.62
120,2003-12-24,8200,8400,7950,7950,68410,-2.75
121,2003-12-26,7900,8050,7900,7900,55388,-0.63
122,2003-12-29,7850,8475,7850,8300,74176,5.06
123,2003-12-30,8500,8500,8275,8400,60572,1.2
124,2004-01-02,8475,8525,8300,8350,61350,-0.6
125,2004-01-05,8350,8575,8325,8475,69960,1.5
126,2004-01-06,8625,8700,8275,8275,126288,-2.36
127,2004-01-07,8250,8350,7850,7975,98081,-3.63
128,2004-01-08,7900,8075,7900,7975,77221,0.0
129,2004-01-09,7925,8350,7925,8075,74274,1.25
130,2004-01-12,8000,8175,7875,8125,90694,0.62
131,2004-01-13,8250,8450,8100,8150,119327,0.31
132,2004-01-14,8275,8475,8225,8400,149107,3.07
133,2004-01-15,8500,8500,7950,8000,111385,-4.76
134,2004-01-16,8050,8100,7750,7775,106794,-2.81
135,2004-01-19,7775,7850,6700,7375,329810,-5.14
136,2004-01-20,7200,7350,7000,7275,112820,-1.36
137,2004-01-26,7200,7450,7050,7250,111188,-0.34
138,2004-01-27,7300,7300,7025,7025,82129,-3.1
139,2004-01-28,7000,7175,6925,7000,70898,-0.36
140,2004-01-29,7000,7275,7000,7125,111715,1.79
141,2004-01-30,7125,7275,7075,7100,53055,-0.35
142,2004-02-02,7100,7150,6975,7025,85472,-1.06
143,2004-02-03,6975,7025,6675,6875,110437,-2.14
144,2004-02-04,6800,7200,6800,7150,117770,4.0
145,2004-02-05,7100,7575,7050,7575,186634,5.94
146,2004-02-06,7575,7725,7375,7500,247780,-0.99
147,2004-02-09,7650,7650,7300,7300,126745,-2.67
148,2004-02-10,7500,7750,7450,7650,233180,4.79
149,2004-02-11,7875,8150,7825,7825,346930,2.29
150,2004-02-12,7800,8000,7625,7950,158831,1.6
151,2004-02-13,8125,8175,7850,7950,119950,0.0
152,2004-02-16,7750,7950,7525,7525,94280,-5.35
153,2004-02-17,7550,7625,7375,7475,86349,-0.66
154,2004-02-18,7525,7525,7125,7200,123189,-3.68
155,2004-02-19,7200,7300,7125,7225,71391,0.35
156,2004-02-20,7200,7225,7025,7150,66311,-1.04
157,2004-02-23,7075,7200,7075,7150,39518,0.0
158,2004-02-24,7175,7425,7125,7125,90285,-0.35
159,2004-02-25,7125,7175,6775,6875,51069,-3.51
160,2004-02-26,6900,6950,6775,6850,57415,-0.36
161,2004-02-27,6850,7075,6800,7000,41671,2.19
162,2004-03-02,7000,7050,6825,6850,46862,-2.14
163,2004-03-03,6850,7200,6850,7050,88860,2.92
164,2004-03-04,7150,7300,6975,7275,134410,3.19
165,2004-03-05,7350,7350,7100,7100,78940,-2.41
166,2004-03-08,7050,7150,6975,6975,70327,-1.76
167,2004-03-09,6950,7000,6825,6900,40447,-1.08
168,2004-03-10,6850,7100,6850,6850,44700,-0.72
169,2004-03-11,6800,6975,6775,6850,43750,0.0
170,2004-03-12,6900,7050,5850,6525,181437,-4.74
171,2004-03-15,6525,6625,6375,6600,75980,1.15
172,2004-03-16,6450,6625,6350,6575,87303,-0.38
173,2004-03-17,6600,6725,6525,6675,54371,1.52
174,2004-03-18,6725,6950,6625,6725,87790,0.75
175,2004-03-19,6750,6925,6700,6725,86194,0.0
176,2004-03-22,6675,6800,6500,6600,67200,-1.86
177,2004-03-23,6475,6600,6375,6425,61640,-2.65
178,2004-03-24,6425,6500,6175,6200,71030,-3.5
179,2004-03-25,6175,6225,5900,5900,77090,-4.84
180,2004-03-26,6025,6100,5800,5800,77635,-1.69
181,2004-03-29,5775,5975,5775,5800,79701,0.0
182,2004-03-30,5825,6125,5800,6050,210054,4.31
183,2004-03-31,6100,6100,5925,5975,66441,-1.24
184,2004-04-01,5975,6150,5950,6100,81391,2.09
185,2004-04-02,6300,6450,6200,6200,174288,1.64
186,2004-04-06,6325,6575,6200,6550,244721,5.65
187,2004-04-07,6550,6600,6425,6425,104335,-1.91
188,2004-04-08,6525,6725,6425,6500,242970,1.17
189,2004-04-09,6500,6500,6250,6350,117990,-2.31
190,2004-04-12,6350,6375,6175,6175,185050,-2.76
191,2004-04-13,6200,6250,5925,5950,123590,-3.64
192,2004-04-14,5900,6075,5850,6050,64730,1.68
193,2004-04-16,5975,6150,5975,6050,61110,0.0
194,2004-04-19,6050,6400,6050,6325,119060,4.55
195,2004-04-20,6400,6400,6225,6350,106900,0.4
196,2004-04-21,6275,6575,6250,6350,193531,0.0
197,2004-04-22,6375,6450,6250,6375,150241,0.39
198,2004-04-23,6500,7325,6425,7325,1071733,14.9
199,2004-04-26,7875,8400,7400,8400,669820,14.68
200,2004-04-27,9225,9650,8400,9650,2054182,14.88
201,2004-04-28,9475,9500,8225,8225,759793,-14.77
202,2004-04-29,7800,7925,7000,7300,1083133,-11.25
203,2004-04-30,7375,8050,7050,7050,1341840,-3.42
204,2004-05-03,7125,7625,6975,7625,710157,8.16
205,2004-05-04,7675,7775,7275,7275,479110,-4.59
206,2004-05-06,7275,7425,6350,6800,535517,-6.53
207,2004-05-07,6700,6875,6400,6775,321388,-0.37
208,2004-05-10,6625,7000,5825,5925,363810,-12.55
209,2004-05-11,5925,6250,5875,6025,330800,1.69
210,2004-05-12,6175,6550,6100,6450,445790,7.05
211,2004-05-13,6325,6375,6025,6025,211870,-6.59
212,2004-05-14,6250,6925,6125,6925,1340246,14.94
213,2004-05-17,6925,6950,5900,5900,593855,-14.8
214,2004-05-18,5800,6150,5400,5950,415371,0.85
215,2004-05-19,6100,6625,6100,6275,528075,5.46
216,2004-05-20,6000,6125,5375,5625,388851,-10.36
217,2004-05-21,5800,6050,5700,5775,216088,2.67
218,2004-05-24,5950,6350,5825,6025,465234,4.33
219,2004-05-25,6050,6050,5700,5775,183712,-4.15
220,2004-05-27,6000,6075,5825,5825,176943,0.87
221,2004-05-28,5925,6150,5875,6025,233429,3.43
222,2004-05-31,6025,6050,5750,5900,140492,-2.07
223,2004-06-01,5900,6100,5825,5900,144375,0.0
224,2004-06-02,5850,6000,5825,6000,101232,1.69
225,2004-06-03,6100,6375,5600,5700,442230,-5.0
226,2004-06-04,5825,5850,5450,5750,245357,0.88
227,2004-06-07,5775,6075,5775,5875,259384,2.17
228,2004-06-08,5950,6050,5725,5775,150499,-1.7
229,2004-06-09,5800,5875,5550,5600,216153,-3.03
230,2004-06-10,5550,5700,5500,5675,99240,1.34
231,2004-06-11,5625,5675,5200,5300,174120,-6.61
232,2004-06-14,5125,5325,4580,4650,229841,-12.26
233,2004-06-15,4675,4750,4355,4650,170978,0.0
234,2004-06-16,4560,4860,4475,4500,162357,-3.23
235,2004-06-17,4460,4540,4345,4350,127361,-3.33
236,2004-06-18,4305,4525,4125,4125,170702,-5.17
237,2004-06-21,4155,4275,3995,4030,166485,-2.3
238,2004-06-22,4045,4090,3885,4000,135184,-0.74
239,2004-06-23,3950,4040,3865,3865,115900,-3.37
240,2004-06-24,3975,4230,3895,4150,192905,7.37
241,2004-06-25,4125,4235,4040,4235,127690,2.05
242,2004-06-28,4250,4315,4100,4110,92363,-2.95
243,2004-06-29,4115,4390,4115,4340,130160,5.6
244,2004-06-30,4375,4490,4275,4290,153230,-1.15
245,2004-07-01,4390,4470,4325,4400,157030,2.56
246,2004-07-02,4275,4285,4105,4105,98740,-6.7
247,2004-07-05,4075,4175,4065,4130,55470,0.61
248,2004-07-06,4105,4200,4105,4170,57740,0.97
249,2004-07-07,4000,4100,3965,4070,55281,-2.4
250,2004-07-08,4060,4130,3980,3990,47208,-1.97
251,2004-07-09,3990,4585,3990,4585,197883,14.91
252,2004-07-12,5050,5250,4900,5250,849816,14.5
253,2004-07-13,5250,5250,4725,4800,476390,-8.57
254,2004-07-14,4885,5500,4855,5250,854522,9.38
255,2004-07-15,5125,6025,4910,6025,546130,14.76
256,2004-07-16,5900,6675,5675,5850,923260,-2.9
257,2004-07-19,5850,6450,5850,6200,590913,5.98
258,2004-07-20,6100,6200,5275,5300,952990,-14.52
259,2004-07-21,5400,5675,5225,5250,543430,-0.94
260,2004-07-22,5100,5425,4965,5000,499868,-4.76
261,2004-07-23,5000,5300,4985,5200,387007,4.0
262,2004-07-26,5050,5150,4505,4525,337551,-12.98
263,2004-07-27,4430,4520,4000,4100,370020,-9.39
264,2004-07-28,4200,4575,4200,4295,369882,4.76
265,2004-07-29,4155,4370,4030,4030,198860,-6.17
266,2004-07-30,4120,4575,4105,4350,480343,7.94
267,2004-08-02,4500,4740,4155,4200,533780,-3.45
268,2004-08-03,4300,4340,4065,4105,158563,-2.26
269,2004-08-04,4035,4190,4010,4070,125501,-0.85
270,2004-08-05,4155,4550,4140,4350,463855,6.88
271,2004-08-06,4135,4290,4125,4245,126145,-2.41
272,2004-08-09,4240,4475,4150,4355,196950,2.59
273,2004-08-10,4315,4415,4275,4350,122100,-0.11
274,2004-08-11,4455,4530,4325,4325,285160,-0.57
275,2004-08-12,4350,4795,4350,4600,579904,6.36
276,2004-08-13,4600,4775,4415,4440,370780,-3.48
277,2004-08-16,4525,4550,4335,4380,197287,-1.35
278,2004-08-17,4495,4520,4350,4370,151183,-0.23
279,2004-08-18,4370,4430,4335,4335,95118,-0.8
280,2004-08-19,4465,4705,4450,4450,395081,2.65
281,2004-08-20,4455,4500,4370,4375,92370,-1.69
282,2004-08-23,4485,4540,4405,4420,94840,1.03
283,2004-08-24,4450,4575,4405,4575,171752,3.51
284,2004-08-25,4705,5250,4705,5250,1185053,14.75
285,2004-08-26,5400,5400,4980,5075,665793,-3.33
286,2004-08-27,5150,5225,4930,5175,530790,1.97
287,2004-08-30,5175,5500,5000,5150,546271,-0.48
288,2004-08-31,5100,5250,4955,5075,225389,-1.46
289,2004-09-01,5050,5175,4975,5100,481780,0.49
290,2004-09-02,5100,5175,4955,5000,179167,-1.96
291,2004-09-03,5075,5650,4995,5250,891765,5.0
292,2004-09-06,5375,5750,5200,5625,546141,7.14
293,2004-09-07,5550,5600,5275,5350,288900,-4.89
294,2004-09-08,5500,5550,4960,4965,490737,-7.2
295,2004-09-09,4965,5100,4865,5100,188380,2.72
296,2004-09-10,5175,5175,4975,5000,178820,-1.96
297,2004-09-13,5025,5250,5000,5250,259031,5.0
298,2004-09-14,5350,5425,5075,5100,237428,-2.86
299,2004-09-15,5150,5300,5075,5300,179472,3.92
300,2004-09-16,5250,5600,5250,5300,487350,0.0
301,2004-09-17,5300,5400,5125,5125,173050,-3.3
302,2004-09-20,5125,5350,5075,5275,210980,2.93
303,2004-09-21,5250,5575,5225,5525,367370,4.74
304,2004-09-22,5550,5625,5050,5100,279422,-7.69
305,2004-09-23,5025,5125,4930,4930,165310,-3.33
306,2004-09-24,4880,5000,4850,4960,127080,0.61
307,2004-09-30,4975,5075,4910,4910,113610,-1.01
308,2004-10-01,4860,5025,4860,4985,125993,1.53
309,2004-10-04,5100,5100,4980,5075,152031,1.81
310,2004-10-05,5225,5325,5100,5150,317310,1.48
311,2004-10-06,5150,5225,5025,5050,112251,-1.94
312,2004-10-07,5100,5150,5050,5125,120332,1.49
313,2004-10-08,5075,5100,4950,4955,126336,-3.32
314,2004-10-11,4900,4950,4895,4925,76880,-0.61
315,2004-10-12,4955,5050,4925,4925,83476,0.0
316,2004-10-13,4955,5125,4935,4985,278166,1.22
317,2004-10-14,5000,5025,4895,4900,91090,-1.71
318,2004-10-15,4875,4875,4725,4775,87598,-2.55
319,2004-10-18,4775,4775,4500,4575,66739,-4.19
320,2004-10-19,4580,4650,4580,4580,49830,0.11
321,2004-10-20,4600,4645,4315,4315,70950,-5.79
322,2004-10-21,4400,4440,4295,4340,59160,0.58
323,2004-10-22,4340,4430,4300,4350,30459,0.23
324,2004-10-25,4255,4340,4175,4175,41920,-4.02
325,2004-10-26,4175,4310,4175,4295,55761,2.87
326,2004-10-27,4315,4550,4190,4450,130300,3.61
327,2004-10-28,4465,4495,4415,4415,53822,-0.79
328,2004-10-29,4435,4475,4250,4255,71628,-3.62
329,2004-11-01,4220,4285,4080,4150,80751,-2.47
330,2004-11-02,4105,4375,4105,4250,89931,2.41
331,2004-11-03,4205,4300,4195,4250,42110,0.0
332,2004-11-04,4280,4350,4265,4350,62829,2.35
333,2004-11-05,4450,4450,4335,4335,50570,-0.34
334,2004-11-08,4315,4375,4250,4250,45800,-1.96
335,2004-11-09,4250,4280,4150,4180,34720,-1.65
336,2004-11-10,4160,4215,4075,4100,49240,-1.91
337,2004-11-11,4105,4155,4075,4075,46440,-0.61
338,2004-11-12,4105,4190,4100,4105,42332,0.74
339,2004-11-15,4205,4590,4200,4350,162970,5.97
340,2004-11-16,4375,4395,4190,4190,71007,-3.68
341,2004-11-17,4205,4350,4200,4265,64235,1.79
342,2004-11-18,4270,4415,4255,4310,89110,1.06
343,2004-11-19,4285,4340,4255,4285,37763,-0.58
344,2004-11-22,4295,4325,4125,4125,49008,-3.73
345,2004-11-23,4130,4190,4100,4135,49441,0.24
346,2004-11-24,4155,4280,4120,4200,66160,1.57
347,2004-11-25,4275,4315,4145,4145,46910,-1.31
348,2004-11-26,4140,4175,4050,4075,51490,-1.69
349,2004-11-29,4030,4115,4030,4050,29320,-0.61
350,2004-11-30,4000,4060,3980,4025,45390,-0.62
351,2004-12-01,4025,4090,4020,4055,27420,0.75
352,2004-12-02,4115,4325,4115,4165,119780,2.71
353,2004-12-03,4200,4200,4100,4125,31680,-0.96
354,2004-12-06,4125,4345,4110,4220,104421,2.3
355,2004-12-07,4225,4405,4175,4240,120760,0.47
356,2004-12-08,4270,4875,4270,4875,375098,14.98
357,2004-12-09,4950,5325,4500,4555,750421,-6.56
358,2004-12-10,4600,4650,4255,4305,190180,-5.49
359,2004-12-13,4405,4750,4255,4455,474216,3.48
360,2004-12-14,4365,4440,4255,4310,199136,-3.25
361,2004-12-15,4310,4390,4175,4180,128211,-3.02
362,2004-12-16,4180,4260,4170,4200,106569,0.48
363,2004-12-17,4185,4425,4165,4340,183790,3.33
364,2004-12-20,4465,4500,4275,4295,105583,-1.04
365,2004-12-21,4400,4400,4155,4160,113257,-3.14
366,2004-12-22,4230,4250,4160,4160,73670,0.0
367,2004-12-23,4115,4205,4075,4090,83445,-1.68
368,2004-12-24,4050,4150,4050,4100,69297,0.24
369,2004-12-27,4100,4325,4100,4200,149578,2.44
370,2004-12-28,4185,4325,4110,4125,148764,-1.79
371,2004-12-29,4200,4275,4100,4125,50860,0.0
372,2004-12-30,4135,4245,4120,4245,67396,2.91
373,2005-01-03,4535,4770,4515,4750,426311,11.9
374,2005-01-04,4850,5125,4650,4650,637647,-2.11
375,2005-01-05,4600,4705,4400,4680,258864,0.65
376,2005-01-06,4895,4895,4145,4330,267592,-7.48
377,2005-01-07,4330,4400,4275,4330,103030,0.0
378,2005-01-10,4400,4825,4345,4680,310265,8.08
379,2005-01-11,4655,4695,4475,4575,135890,-2.24
380,2005-01-12,4600,5250,4560,5100,968530,11.48
381,2005-01-13,5200,5450,4920,5125,612460,0.49
382,2005-01-14,5125,5525,5050,5250,404000,2.44
383,2005-01-17,5425,5450,5100,5100,335000,-2.86
384,2005-01-18,5225,5350,5075,5125,197575,0.49
385,2005-01-19,5225,5875,5225,5875,584096,14.63
386,2005-01-20,6075,6650,5475,5700,1050184,-2.98
387,2005-01-21,5850,6050,5500,6000,573497,5.26
388,2005-01-24,6200,6900,6100,6900,965279,15.0
389,2005-01-25,6650,6750,6125,6500,599365,-5.8
390,2005-01-26,6500,6650,5550,5700,500012,-12.31
391,2005-01-27,5625,5875,5425,5725,258501,0.44
392,2005-01-28,5750,6125,5700,5725,412599,0.0
393,2005-01-31,5650,5750,5425,5500,215358,-3.93
394,2005-02-01,5525,5700,5475,5650,168528,2.73
395,2005-02-02,5700,5750,5250,5250,213920,-7.08
396,2005-02-03,5200,5325,4900,5050,208220,-3.81
397,2005-02-04,5000,5450,5000,5300,263550,4.95
398,2005-02-07,5300,5525,5300,5425,156260,2.36
399,2005-02-11,5325,5425,5150,5200,148270,-4.15
400,2005-02-14,5250,5750,5225,5500,495862,5.77
401,2005-02-15,5700,5875,5500,5600,385710,1.82
402,2005-02-16,5650,5725,5300,5500,203060,-1.79
403,2005-02-17,5500,6325,5425,6100,1363355,10.91
404,2005-02-18,5925,6100,5650,5675,405240,-6.97
405,2005-02-21,5825,5925,5525,5675,301760,0.0
406,2005-02-22,5650,5800,5125,5200,397760,-8.37
407,2005-02-23,4995,5250,4995,5250,219335,0.96
408,2005-02-24,5250,5450,5200,5225,156840,-0.48
409,2005-02-25,5350,5350,5150,5175,157812,-0.96
410,2005-02-28,5225,5425,5200,5300,121485,2.42
411,2005-03-02,5300,5400,5200,5350,142061,0.94
412,2005-03-03,5350,5450,5250,5250,111232,-1.87
413,2005-03-04,5275,5300,5125,5250,156361,0.0
414,2005-03-07,5150,5325,5025,5050,130007,-3.81
415,2005-03-08,5075,5125,4750,4800,207125,-4.95
416,2005-03-09,4760,4945,4750,4825,78358,0.52
417,2005-03-10,4800,4870,4705,4720,115620,-2.18
418,2005-03-11,4820,4950,4735,4945,169641,4.77
419,2005-03-14,4915,4995,4805,4905,83520,-0.81
420,2005-03-15,4925,4945,4780,4800,107500,-2.14
421,2005-03-16,5050,5200,4910,5100,357970,6.25
422,2005-03-17,4975,5325,4975,5000,232690,-1.96
423,2005-03-18,4975,5175,4975,5000,150430,0.0
424,2005-03-21,5050,5300,5050,5175,189990,3.5
425,2005-03-22,5250,5475,4825,4975,326439,-3.86
426,2005-03-23,5000,5000,4805,4805,147801,-3.42
427,2005-03-24,4960,5425,4950,5200,419481,8.22
428,2005-03-25,5175,5275,4975,5000,134960,-3.85
429,2005-03-28,5000,5200,4940,4950,108960,-1.0
430,2005-03-29,4955,4985,4815,4820,83050,-2.63
431,2005-03-30,4945,5150,4895,5125,204345,6.33
432,2005-03-31,5200,5375,5125,5150,178292,0.49
433,2005-04-01,5225,5325,5075,5325,167184,3.4
434,2005-04-04,5500,5700,5400,5550,431131,4.23
435,2005-04-06,5450,5725,5375,5725,232017,3.15
436,2005-04-07,5775,5850,5650,5675,189721,-0.87
437,2005-04-08,5650,5925,5650,5750,212555,1.32
438,2005-04-11,5675,5700,5450,5500,103430,-4.35
439,2005-04-12,5450,5525,5350,5350,98968,-2.73
440,2005-04-13,5450,5475,5300,5300,74700,-0.93
441,2005-04-14,5250,5575,5200,5500,132213,3.77
442,2005-04-15,5500,5800,5400,5725,272686,4.09
443,2005-04-18,5650,5725,5200,5450,180601,-4.8
444,2005-04-19,5525,5700,5425,5700,133301,4.59
445,2005-04-20,5825,5925,5550,5700,233180,0.0
446,2005-04-21,5625,6075,5525,5975,281018,4.82
447,2005-04-22,6125,6125,5825,5825,180850,-2.51
448,2005-04-25,5750,5925,5700,5775,123513,-0.86
449,2005-04-26,5800,5975,5650,5650,127537,-2.16
450,2005-04-27,5650,6000,5600,6000,196349,6.19
451,2005-04-28,6075,6175,5400,5400,496550,-10.0
452,2005-04-29,5300,5475,5025,5175,189286,-4.17
453,2005-05-02,5250,5250,5050,5050,88800,-2.42
454,2005-05-03,5025,5300,5000,5125,181610,1.49
455,2005-05-04,5125,5225,5100,5175,86029,0.98
456,2005-05-06,5175,5275,5150,5150,82090,-0.48
457,2005-05-09,5175,5175,4975,5000,85590,-2.91
458,2005-05-10,5025,5125,5000,5050,61214,1.0
459,2005-05-11,5000,5250,4980,5125,85944,1.49
460,2005-05-12,5150,5300,5075,5200,142262,1.46
461,2005-05-13,5150,5350,5150,5250,67317,0.96
462,2005-05-16,5250,5450,5200,5225,90887,-0.48
463,2005-05-17,5275,5375,5150,5200,74460,-0.48
464,2005-05-18,5225,5325,5100,5150,48134,-0.96
465,2005-05-19,5225,5425,5200,5300,107516,2.91
466,2005-05-20,5250,5350,5150,5175,90745,-2.36
467,2005-05-23,5250,5250,5075,5125,61628,-0.97
468,2005-05-24,5125,5450,5125,5300,231843,3.41
469,2005-05-25,5500,5550,5175,5250,395794,-0.94
470,2005-05-26,5300,5475,5250,5425,212428,3.33
471,2005-05-27,5475,5625,5425,5550,249066,2.3
472,2005-05-30,5500,5600,5375,5375,139210,-3.15
473,2005-05-31,5350,5525,5300,5350,99303,-0.47
474,2005-06-01,5400,5475,5275,5300,117280,-0.93
475,2005-06-02,5325,5350,5200,5225,136900,-1.42
476,2005-06-03,5250,5400,5225,5350,135134,2.39
477,2005-06-07,5325,5525,5300,5425,153380,1.4
478,2005-06-08,5500,5750,5400,5625,457235,3.69
479,2005-06-09,5675,5675,5450,5500,179160,-2.22
480,2005-06-10,5550,5675,5450,5450,159425,-0.91
481,2005-06-13,5400,5500,5250,5250,153110,-3.67
482,2005-06-14,5250,5750,5225,5375,555990,2.38
483,2005-06-15,5350,5400,5250,5250,133510,-2.33
484,2005-06-16,5550,5650,5400,5425,190400,3.33
485,2005-06-17,5500,5650,5425,5650,141119,4.15
486,2005-06-20,5750,5875,5600,5850,290340,3.54
487,2005-06-21,5850,5900,5625,5750,139629,-1.71
