,Date,Open,High,Low,Close,Volume,Change
60,2000-03-30,13906,14716,13668,14002,623345,4.26
61,2000-03-31,14287,15335,14097,14430,712205,3.06
62,2000-04-03,14954,15192,14287,14907,625518,3.31
63,2000-04-04,14954,15430,14382,14907,421225,0.0
64,2000-04-06,14573,14763,13763,13764,217279,-7.67
65,2000-04-07,13382,13954,13049,13430,474338,-2.43
66,2000-04-10,13335,14001,13144,13573,732100,1.06
67,2000-04-11,13716,13811,13335,13621,351315,0.35
68,2000-04-12,13430,13620,13192,13430,200765,-1.4
69,2000-04-14,13049,13096,12668,12954,126046,-3.54
70,2000-04-17,12287,12287,11049,11811,280838,-8.82
71,2000-04-18,12763,12763,11001,11954,377383,1.21
72,2000-04-19,12287,12954,11430,11525,386108,-3.59
73,2000-04-20,11811,11906,11430,11859,150645,2.9
74,2000-04-21,12001,12192,11620,12002,124041,1.21
75,2000-04-24,12001,12096,11572,11621,88682,-3.17
76,2000-04-25,11430,11620,11239,11430,97354,-1.64
77,2000-04-26,11620,11763,10858,11430,212271,0.0
78,2000-04-27,10953,11430,10334,10859,339998,-5.0
79,2000-04-28,11049,12001,10763,11049,535104,1.75
80,2000-05-02,10953,11191,10525,10620,277688,-3.88
81,2000-05-03,10763,10763,10334,10478,387735,-1.34
82,2000-05-04,10334,10382,10001,10144,448469,-3.19
83,2000-05-08,10144,10287,9953,9954,310497,-1.87
84,2000-05-09,9572,10382,9572,9906,785832,-0.48
85,2000-05-10,10239,10429,10001,10144,440060,2.4
86,2000-05-12,10001,10048,9001,9239,558621,-8.92
87,2000-05-15,8782,8972,7905,7925,420910,-14.22
88,2000-05-16,8029,8210,7715,8077,227127,1.92
89,2000-05-17,8143,8286,6867,6868,796992,-14.97
90,2000-05-18,6858,6934,6477,6810,435609,-0.84
91,2000-05-19,6762,6772,6305,6477,387630,-4.89
92,2000-05-22,6200,6419,5715,5725,357761,-11.61
93,2000-05-23,5543,5953,5543,5791,349257,1.15
94,2000-05-24,6038,6638,5667,6296,603544,8.72
95,2000-05-25,6562,7239,6400,7239,646158,14.98
96,2000-05-26,7801,8182,6962,6963,1546992,-3.81
97,2000-05-29,6886,7524,6762,7287,714315,4.65
98,2000-05-30,7420,7905,7420,7668,492679,5.23
99,2000-05-31,7905,8096,7715,8001,658578,4.34
100,2000-06-01,7724,7896,7486,7620,256114,-4.76
101,2000-06-02,7858,8191,7572,7639,397803,0.25
102,2000-06-05,7667,8353,7667,8239,644206,7.85
103,2000-06-07,8286,8858,8191,8306,655303,0.81
104,2000-06-08,8267,8286,7362,7439,705003,-10.44
105,2000-06-09,7191,7334,6858,7144,543860,-3.97
106,2000-06-12,7143,7620,6886,7620,1348054,6.66
107,2000-06-13,7515,7515,6962,7001,536689,-8.12
108,2000-06-14,7096,7229,6724,6810,298035,-2.73
109,2000-06-15,6667,6762,6429,6506,271316,-4.46
110,2000-06-16,6334,7096,6334,7049,437593,8.35
111,2000-06-19,6858,7143,6715,6868,221815,-2.57
112,2000-06-20,6867,7048,6715,6887,156639,0.28
113,2000-06-21,7048,7334,7019,7096,400218,3.03
114,2000-06-22,7334,7334,6972,7239,419388,2.02
115,2000-06-23,7000,7334,7000,7334,185091,1.31
116,2000-06-26,7162,7286,7134,7144,192797,-2.59
117,2000-06-27,7239,7248,6981,7191,249605,0.66
118,2000-06-28,7239,7810,7220,7534,491440,4.77
119,2000-06-29,7715,8001,7143,7144,416627,-5.18
120,2000-06-30,7324,7429,7039,7115,284544,-0.41
121,2000-07-03,7248,7934,7162,7763,717811,9.11
122,2000-07-04,8001,8067,7620,7801,404365,0.49
123,2000-07-05,7810,8239,7534,8192,545844,5.01
124,2000-07-06,8286,9286,8286,8715,1495013,6.38
125,2000-07-07,8763,8858,8286,8477,1084087,-2.73
126,2000-07-10,8572,8763,8286,8382,659387,-1.12
127,2000-07-11,8382,8953,8096,8239,874598,-1.71
128,2000-07-12,8105,8458,8001,8211,371451,-0.34
129,2000-07-13,8210,8210,7705,7715,1063100,-6.04
130,2000-07-14,7781,7991,7648,7753,777265,0.49
131,2000-07-18,7877,7877,7334,7391,454317,-4.67
132,2000-07-19,7210,7410,6915,7001,405635,-5.28
133,2000-07-20,6953,7000,6819,7001,299431,0.0
134,2000-07-21,7048,7200,6953,7134,356900,1.9
135,2000-07-24,6953,7077,6715,6744,272880,-5.47
136,2000-07-25,6572,7172,6534,7096,281268,5.22
137,2000-07-26,7143,7477,7096,7363,333971,3.76
138,2000-07-27,7791,7791,7439,7477,429855,1.55
139,2000-07-28,7429,7429,7096,7096,219096,-5.1
140,2000-07-31,6762,7191,6762,7134,119737,0.54
141,2000-08-01,7239,7467,7153,7287,151075,2.14
142,2000-08-02,7420,7696,7286,7620,309142,4.57
143,2000-08-03,7801,7810,7400,7525,176408,-1.25
144,2000-08-04,7343,7505,7239,7287,113564,-3.16
145,2000-08-07,7153,7191,6781,6801,124808,-6.67
146,2000-08-08,6867,7039,6762,6801,136839,0.0
147,2000-08-09,6924,7048,6905,7049,110897,3.65
148,2000-08-10,7039,7191,6762,7144,321552,1.35
149,2000-08-11,7429,7991,7429,7525,1069504,5.33
150,2000-08-14,7762,7896,7572,7601,455083,1.01
151,2000-08-16,7810,7858,7620,7734,421561,1.75
152,2000-08-17,7620,7734,7448,7449,258549,-3.69
153,2000-08-18,7639,7886,7639,7753,469477,4.08
154,2000-08-21,7753,7972,7620,7639,275914,-1.47
155,2000-08-22,7591,7705,7429,7525,218130,-1.49
156,2000-08-23,7620,7715,7381,7430,223096,-1.26
157,2000-08-24,7439,7543,7153,7277,131590,-2.06
158,2000-08-25,7277,7353,7143,7287,197416,0.14
159,2000-08-28,7334,7439,7258,7353,264156,0.91
160,2000-08-29,7410,8096,7334,7611,545340,3.51
161,2000-08-30,7620,7620,7362,7430,215442,-2.38
162,2000-08-31,7410,7610,7258,7287,209699,-1.92
163,2000-09-01,7162,7410,7162,7296,114225,0.12
164,2000-09-04,7286,7343,7200,7287,122928,-0.12
165,2000-09-05,7286,7410,7172,7287,105301,0.0
166,2000-09-06,7296,7353,7143,7239,194980,-0.66
167,2000-09-07,7143,7143,6877,6887,143201,-4.86
168,2000-09-08,6772,6886,6734,6810,137343,-1.12
169,2000-09-14,6410,6658,6400,6572,165458,-3.49
170,2000-09-15,6477,6743,6381,6410,179841,-2.47
171,2000-09-18,6191,6229,5619,5763,172891,-10.09
172,2000-09-19,5524,5943,5524,5829,150729,1.15
173,2000-09-20,6181,6191,5867,6096,153941,4.58
174,2000-09-21,6181,6181,5829,5953,113060,-2.35
175,2000-09-22,5857,6191,5810,5963,315074,0.17
176,2000-09-25,6191,6553,6096,6553,233132,9.89
177,2000-09-26,6515,6619,6267,6477,263169,-1.16
178,2000-09-27,6286,6496,6286,6477,120892,0.0
179,2000-09-28,6381,6524,6296,6401,119012,-1.17
180,2000-09-29,6477,6486,6305,6334,190308,-1.05
181,2000-10-02,6286,6286,6010,6115,132881,-3.46
182,2000-10-04,6019,6334,6019,6334,132660,3.58
183,2000-10-05,6238,6362,6143,6191,296922,-2.26
184,2000-10-06,6143,6286,6096,6134,189101,-0.92
185,2000-10-09,6200,6238,6010,6010,159348,-2.02
186,2000-10-10,6019,6096,5857,5867,166802,-2.38
187,2000-10-11,5876,5876,5715,5725,193615,-2.42
188,2000-10-12,5800,5848,5648,5648,148356,-1.34
189,2000-10-13,5248,5524,5238,5525,189731,-2.18
190,2000-10-16,5905,5943,5610,5667,159684,2.57
191,2000-10-17,5648,5810,5238,5239,232481,-7.55
192,2000-10-18,5095,5305,5000,5191,273783,-0.92
193,2000-10-19,5276,5334,5143,5144,260198,-0.91
194,2000-10-20,5257,5505,5248,5382,287400,4.63
195,2000-10-23,5438,5476,5000,5048,256943,-6.21
196,2000-10-24,4953,5191,4953,5144,178865,1.9
197,2000-10-25,5143,5229,5057,5144,136125,0.0
198,2000-10-26,5048,5181,5048,5124,110267,-0.39
199,2000-10-27,5153,5429,5153,5420,225216,5.78
200,2000-10-30,5248,5286,5076,5086,111947,-6.16
201,2000-10-31,5086,5219,4953,5220,224418,2.63
202,2000-11-01,5248,5991,5248,5801,791921,11.13
203,2000-11-02,5810,6076,5619,6001,545582,3.45
204,2000-11-03,6000,6048,5600,5696,449057,-5.08
205,2000-11-06,5543,6143,5543,5963,532437,4.69
206,2000-11-07,6000,6257,5876,6191,615460,3.82
207,2000-11-08,6096,6229,5934,6048,268985,-2.31
208,2000-11-09,6048,6096,5915,6048,137164,0.0
209,2000-11-10,5953,6067,5876,6048,114603,0.0
210,2000-11-13,5924,6096,5829,5858,107537,-3.14
211,2000-11-14,5762,6048,5762,5953,167474,1.62
212,2000-11-15,6000,6076,5905,5906,189647,-0.79
213,2000-11-16,5915,6000,5810,5858,94194,-0.81
214,2000-11-17,5810,5857,5743,5820,77333,-0.65
215,2000-11-20,5715,5791,5638,5639,113207,-3.11
216,2000-11-21,5667,5667,5257,5467,190224,-3.05
217,2000-11-22,5400,5486,5267,5267,114172,-3.66
218,2000-11-23,5143,5372,5114,5286,133406,0.36
219,2000-11-24,5381,5448,5238,5296,66236,0.19
220,2000-11-27,5372,5448,5324,5391,142477,1.79
221,2000-11-28,5419,5476,5229,5229,116209,-3.01
222,2000-11-29,5276,5276,5095,5201,69228,-0.54
223,2000-11-30,5086,5238,5067,5191,81396,-0.19
224,2000-12-01,5038,5305,5000,5277,67506,1.66
225,2000-12-04,5324,5324,5010,5010,196566,-5.06
226,2000-12-05,5105,5181,5019,5144,135978,2.67
227,2000-12-06,5257,5429,5191,5239,271725,1.85
228,2000-12-07,5238,5276,5153,5248,94750,0.17
229,2000-12-08,5257,5429,5238,5429,197888,3.45
230,2000-12-11,5524,5600,5429,5525,228828,1.77
231,2000-12-12,5619,5686,5505,5534,330234,0.16
232,2000-12-13,5524,5657,5524,5553,187673,0.34
233,2000-12-14,5524,5600,5448,5448,193888,-1.89
234,2000-12-15,5448,5495,5334,5344,167096,-1.91
235,2000-12-18,5334,5410,5238,5325,163274,-0.36
236,2000-12-19,5343,5610,5343,5477,343861,2.85
237,2000-12-20,5515,5581,5391,5486,362507,0.16
238,2000-12-21,5438,5572,5343,5572,204482,1.57
239,2000-12-22,5629,5857,5581,5715,416533,2.57
240,2000-12-26,6286,6286,5810,6048,473456,5.83
241,2001-01-02,5905,6134,5734,6010,256072,-0.63
242,2001-01-03,6010,6638,5934,6477,741874,7.77
243,2001-01-04,6667,6934,6486,6487,715155,0.15
244,2001-01-05,6296,6953,6296,6953,704856,7.18
245,2001-01-08,6858,7143,6686,6953,518359,0.0
246,2001-01-09,6905,7181,6905,7049,471556,1.38
247,2001-01-10,7105,7191,6381,6477,487766,-8.11
248,2001-01-11,6600,6600,6191,6287,259893,-2.93
249,2001-01-12,6391,6838,6381,6658,363105,5.9
250,2001-01-15,6810,7572,6772,7553,1195792,13.44
251,2001-01-16,7620,7620,7153,7582,409519,0.38
252,2001-01-17,7581,7581,6905,7010,379577,-7.54
253,2001-01-18,7096,7886,7096,7620,1275561,8.7
254,2001-01-19,8086,8277,7829,8277,717444,8.62
255,2001-01-22,8391,8905,8334,8477,505225,2.42
256,2001-01-26,8382,8382,7629,7668,415231,-9.54
257,2001-01-29,7610,7677,7286,7439,302507,-2.99
258,2001-01-30,7620,7867,7429,7572,436102,1.79
259,2001-01-31,7572,7858,7572,7858,345898,3.78
260,2001-02-01,7715,7791,7334,7496,495010,-4.61
261,2001-02-02,7429,7477,7058,7220,408911,-3.68
262,2001-02-05,7000,7048,6619,6668,371987,-7.65
263,2001-02-06,6686,6829,6534,6829,240439,2.41
264,2001-02-07,6905,6905,6619,6639,289037,-2.78
265,2001-02-08,6619,6791,6543,6791,330076,2.29
266,2001-02-09,6791,7229,6667,7125,292229,4.92
267,2001-02-12,7010,7200,6953,7191,283830,0.93
268,2001-02-13,7277,7858,7200,7763,767564,7.95
269,2001-02-14,7715,8382,7534,8096,588584,4.29
270,2001-02-15,8096,8258,7686,7715,412596,-4.71
271,2001-02-16,7705,7781,7553,7677,279641,-0.49
272,2001-02-19,7448,7610,7248,7325,370948,-4.59
273,2001-02-20,7420,7448,7248,7372,276492,0.64
274,2001-02-21,7381,7705,7362,7534,329195,2.2
275,2001-02-22,7286,7420,7172,7334,157973,-2.65
276,2001-02-23,7334,7467,7286,7363,87537,0.4
277,2001-02-26,7381,7982,7381,7925,482653,7.63
278,2001-02-27,8143,8953,8058,8468,1218049,6.85
279,2001-02-28,8382,9001,8220,8782,658074,3.71
280,2001-03-02,8877,9210,8382,8382,848425,-4.55
281,2001-03-05,8382,8858,8210,8649,491157,3.19
282,2001-03-06,8667,8734,8382,8382,281436,-3.09
283,2001-03-07,8124,8496,8124,8430,155831,0.57
284,2001-03-08,8439,8439,8239,8401,128629,-0.34
285,2001-03-09,8382,8505,8191,8287,115821,-1.36
286,2001-03-12,8096,8182,8001,8049,99590,-2.87
287,2001-03-13,7810,7886,7667,7811,155505,-2.96
288,2001-03-14,7953,8048,7753,7906,162141,1.22
289,2001-03-15,7715,7715,7524,7630,177668,-3.49
290,2001-03-16,7667,7715,7620,7668,37470,0.5
291,2001-03-19,7524,7762,7372,7677,102907,0.12
292,2001-03-20,7867,7953,7791,7953,99800,3.6
293,2001-03-21,7877,7972,7762,7972,85795,0.24
294,2001-03-22,7962,7962,7820,7849,49018,-1.54
295,2001-03-23,7848,8143,7762,7811,162141,-0.48
296,2001-03-26,7639,7810,7620,7677,51832,-1.72
297,2001-03-27,7724,7724,7486,7553,115201,-1.62
298,2001-03-28,7553,7639,7534,7591,71254,0.5
299,2001-03-29,7524,7705,7524,7611,70320,0.26
300,2001-03-30,7639,7724,7572,7620,196975,0.12
301,2001-04-02,7753,7753,7429,7534,44861,-1.13
302,2001-04-03,7058,7524,6991,7049,160240,-6.44
303,2001-04-04,6858,7039,6810,6849,330192,-2.84
304,2001-04-06,6905,7000,6343,6477,1375130,-5.43
305,2001-04-09,6429,6648,6324,6429,182193,-0.74
306,2001-04-10,6524,6600,6096,6096,118918,-5.18
307,2001-04-11,6191,6286,6153,6287,260985,3.13
308,2001-04-12,6334,6953,6286,6677,385740,6.2
309,2001-04-13,6848,6981,6724,6810,185133,1.99
310,2001-04-16,6810,6838,6515,6525,97259,-4.19
311,2001-04-17,6562,6619,6477,6506,87233,-0.29
312,2001-04-18,6524,6734,6524,6648,235211,2.18
313,2001-04-19,7039,7191,6581,6668,599481,0.3
314,2001-04-20,6858,6896,6677,6772,250077,1.56
315,2001-04-23,6715,6886,6715,6810,207915,0.56
316,2001-04-24,6572,6877,6572,6877,101165,0.98
317,2001-04-25,6953,7572,6800,7534,669749,9.55
318,2001-04-26,7620,7629,7343,7630,282140,1.27
319,2001-04-27,7439,7620,7439,7525,173448,-1.38
320,2001-04-30,7429,7810,7429,7811,182896,3.8
321,2001-05-02,8191,8420,8010,8382,530075,7.31
322,2001-05-03,8477,8667,8334,8620,733276,2.84
323,2001-05-04,8334,8667,8305,8620,628038,0.0
324,2001-05-07,8486,8620,8410,8611,349898,-0.1
325,2001-05-08,8582,8677,8429,8430,259463,-2.1
326,2001-05-09,8258,8372,8001,8096,345604,-3.96
327,2001-05-10,7905,8096,7858,8096,224954,0.0
328,2001-05-11,8096,8096,7953,8096,263305,0.0
329,2001-05-14,8162,8429,8086,8430,168776,4.13
330,2001-05-15,8477,8563,8391,8477,120146,0.56
331,2001-05-16,8477,8477,7334,8287,117427,-2.24
332,2001-05-17,8334,9039,8286,8954,502464,8.05
333,2001-05-18,8667,9477,8667,9420,507797,5.2
334,2001-05-21,9810,10477,9525,9716,650620,3.14
335,2001-05-22,9763,10048,9448,9516,1002177,-2.06
336,2001-05-23,9477,9715,9267,9335,986586,-1.9
337,2001-05-24,9239,9525,9048,9525,206056,2.04
338,2001-05-25,9620,10239,9353,9620,749517,1.0
339,2001-05-28,9620,9715,9429,9525,160839,-0.99
340,2001-05-29,9525,9667,9477,9668,468469,1.5
341,2001-05-30,9525,9620,9267,9620,351578,-0.5
342,2001-05-31,9334,9953,9334,9716,727942,1.0
343,2001-06-01,9858,10334,9715,10097,747963,3.92
344,2001-06-04,10096,10334,9667,9858,379987,-2.37
345,2001-06-05,10001,10001,9525,9525,180807,-3.38
346,2001-06-07,9525,9620,9286,9525,251956,0.0
347,2001-06-08,9620,9858,9486,9811,565046,3.0
348,2001-06-11,9525,9715,9429,9525,164251,-2.92
349,2001-06-12,9334,9515,9286,9335,100745,-1.99
350,2001-06-13,9334,9525,9239,9306,179358,-0.31
351,2001-06-14,9334,9496,9048,9458,258056,1.63
352,2001-06-15,9334,9429,9258,9373,92272,-0.9
353,2001-06-18,9382,9429,9048,9049,187715,-3.46
354,2001-06-19,8915,9048,8629,8715,459913,-3.69
355,2001-06-20,8715,8924,8572,8858,169217,1.64
356,2001-06-21,9010,9191,9010,9096,453320,2.69
357,2001-06-22,9105,9210,8953,9096,169605,0.0
358,2001-06-25,8953,9048,8715,8801,388522,-3.24
359,2001-06-26,8801,8896,8553,8849,160828,0.55
360,2001-06-27,8848,8896,8601,8668,107096,-2.05
361,2001-06-28,8572,8858,8572,8573,78582,-1.1
362,2001-06-29,8763,9210,8763,9192,259694,7.22
363,2001-07-02,9296,9486,9296,9430,583030,2.59
364,2001-07-03,9496,9496,9201,9468,91275,0.4
365,2001-07-04,9429,9715,9382,9620,254801,1.61
366,2001-07-05,9620,9763,9477,9716,165983,1.0
367,2001-07-06,9525,9620,9525,9525,119978,-1.97
368,2001-07-09,9525,9763,9477,9525,543923,0.0
369,2001-07-10,9572,9667,9248,9430,85700,-1.0
370,2001-07-11,9163,9429,9058,9239,52094,-2.03
371,2001-07-12,9239,9525,9191,9287,275379,0.52
372,2001-07-13,9515,9715,9286,9525,197552,2.56
373,2001-07-16,9525,9715,9420,9516,141269,-0.09
374,2001-07-18,9429,9525,9058,9144,95642,-3.91
375,2001-07-19,8963,9144,8524,8820,249080,-3.54
376,2001-07-20,8810,8810,8572,8668,88661,-1.72
377,2001-07-23,8715,8924,8286,8611,113731,-0.66
378,2001-07-24,8601,8848,8353,8458,177259,-1.78
379,2001-07-25,8248,8524,8248,8334,67097,-1.47
380,2001-07-26,8343,8477,8143,8239,155841,-1.14
381,2001-07-27,8334,8763,8305,8754,170246,6.25
382,2001-07-30,8763,8763,8486,8620,67968,-1.53
383,2001-07-31,8620,8648,8572,8601,66855,-0.22
384,2001-08-01,8572,8744,8382,8715,207936,1.33
385,2001-08-02,8724,8858,8591,8839,172366,1.42
386,2001-08-03,8810,8810,8610,8811,48661,-0.32
387,2001-08-06,8582,8934,8582,8811,161857,0.0
388,2001-08-07,8582,8829,8582,8792,77291,-0.22
389,2001-08-08,8715,8810,8667,8811,54551,0.22
390,2001-08-09,8763,8829,8667,8782,82750,-0.33
391,2001-08-10,8810,8858,8686,8811,66960,0.33
392,2001-08-13,8772,8905,8667,8773,282014,-0.43
393,2001-08-14,8858,9286,8858,9239,280051,5.31
394,2001-08-16,9048,9715,9048,9439,240030,2.16
395,2001-08-17,9620,9906,9429,9906,463703,4.95
396,2001-08-20,9810,10001,9525,10001,140912,0.96
397,2001-08-21,10048,10096,9763,9811,83275,-1.9
398,2001-08-22,9525,10001,9477,9858,84671,0.48
399,2001-08-23,9953,9953,9572,9811,29984,-0.48
400,2001-08-24,9620,10048,9620,9811,82834,0.0
401,2001-08-27,9810,10096,9810,9954,276534,1.46
402,2001-08-28,10096,10144,9715,9858,55391,-0.96
403,2001-08-29,9715,10096,9439,10097,126246,2.42
404,2001-08-30,9810,9906,9525,9620,147170,-4.72
405,2001-08-31,9429,9715,9201,9620,117459,0.0
406,2001-09-03,9620,9620,9477,9620,43706,0.0
407,2001-09-04,9620,9763,9620,9763,122729,1.49
408,2001-09-05,9906,9906,9620,9811,39212,0.49
409,2001-09-06,9667,10001,9572,9858,71737,0.48
410,2001-09-07,9810,9858,9667,9811,60010,-0.48
411,2001-09-10,9810,9810,9382,9525,121574,-2.92
412,2001-09-11,9525,9715,9477,9496,178886,-0.3
413,2001-09-12,8191,10477,8077,8287,452018,-12.73
414,2001-09-13,8982,9048,8239,8544,224607,3.1
415,2001-09-14,8543,9477,8296,8363,466128,-2.12
416,2001-09-17,8286,8667,7172,7620,736079,-8.88
417,2001-09-18,7905,8048,7620,7906,276366,3.75
418,2001-09-19,7496,8086,7429,7896,171327,-0.13
419,2001-09-20,7629,8143,7629,8077,499031,2.29
420,2001-09-21,8096,8277,7820,8096,322769,0.24
421,2001-09-24,8001,8229,7896,8192,137521,1.19
422,2001-09-25,8401,8401,7953,8049,98676,-1.75
423,2001-09-26,7877,8096,7877,8096,62078,0.58
424,2001-09-27,7924,8143,7924,8115,44871,0.23
425,2001-09-28,8010,8286,8010,8287,143390,2.12
426,2001-10-04,9191,9191,8391,8620,149143,4.02
427,2001-10-05,8791,8791,8429,8668,76787,0.56
428,2001-10-08,8572,9239,8563,8563,199978,-1.21
429,2001-10-09,8582,8667,8391,8544,131138,-0.22
430,2001-10-10,8401,8620,8391,8392,130750,-1.78
431,2001-10-11,8439,8858,8439,8725,302560,3.97
432,2001-10-12,8763,8858,8667,8763,161049,0.44
433,2001-10-15,8677,8763,8620,8668,29102,-1.08
434,2001-10-16,8629,8858,8620,8677,139621,0.1
435,2001-10-17,8677,8877,8629,8858,87926,2.09
436,2001-10-18,8801,8953,8715,8849,33575,-0.1
437,2001-10-19,8848,8953,8715,8954,43779,1.19
438,2001-10-22,8858,9048,8839,9049,21732,1.06
439,2001-10-23,9210,9210,8820,8954,97385,-1.05
440,2001-10-24,8953,9039,8772,9020,66131,0.74
441,2001-10-25,9020,9048,8877,8906,35538,-1.26
442,2001-10-26,8791,9001,8734,8906,116346,0.0
443,2001-10-29,8763,8905,8763,8773,56084,-1.49
444,2001-10-30,8715,8848,8496,8658,70614,-1.31
445,2001-10-31,8667,8715,8524,8573,44168,-0.98
446,2001-11-01,8458,8772,8458,8763,59181,2.22
447,2001-11-02,8848,8991,8763,8954,141374,2.18
448,2001-11-05,9058,9334,8963,9192,166854,2.66
449,2001-11-06,9239,9372,9239,9335,186256,1.56
450,2001-11-07,9315,9810,9277,9716,193259,4.08
451,2001-11-08,9620,9810,9429,9525,122603,-1.97
452,2001-11-09,9525,9620,9201,9325,159505,-2.1
453,2001-11-12,9334,9620,9334,9430,74509,1.13
454,2001-11-13,9334,10001,9334,9763,183033,3.53
455,2001-11-14,9858,10763,9810,10763,274308,10.24
456,2001-11-15,10763,11620,10477,11478,412995,6.64
457,2001-11-16,11906,11906,10953,11144,181437,-2.91
458,2001-11-19,10858,11430,10858,11144,379441,0.0
459,2001-11-20,11525,11525,10953,11049,385068,-0.85
460,2001-11-21,11049,11334,10668,10668,213920,-3.45
461,2001-11-22,10668,11239,10525,11240,156062,5.36
462,2001-11-23,11334,12906,11144,11668,373194,3.81
463,2001-11-26,11858,12573,11763,12192,424428,4.49
464,2001-11-27,12096,12334,11430,11811,297216,-3.12
465,2001-11-28,11525,12906,11287,11287,512994,-4.44
466,2001-11-29,11239,11953,11096,11906,242591,5.48
467,2001-11-30,12382,13668,12001,13668,773664,14.8
468,2001-12-03,14097,14335,13668,14049,558474,2.79
469,2001-12-04,14287,14287,13239,13240,258087,-5.76
470,2001-12-05,13620,15192,13335,15192,936686,14.74
471,2001-12-06,15335,16002,14620,14954,710084,-1.57
472,2001-12-07,14763,15430,14478,15240,528584,1.91
473,2001-12-10,15097,15430,14573,14669,295693,-3.75
474,2001-12-11,13858,14573,13858,14288,194938,-2.6
475,2001-12-12,14287,15716,13811,15716,263148,9.99
476,2001-12-13,15144,15954,14859,15621,424973,-0.6
477,2001-12-14,15430,16430,15001,15573,232576,-0.31
478,2001-12-17,15144,15478,14668,15240,136639,-2.14
479,2001-12-18,15240,15525,14620,14621,231925,-4.06
480,2001-12-19,14097,14859,13811,13907,236901,-4.88
481,2001-12-20,13906,14954,13716,14669,248544,5.48
482,2001-12-21,14144,14478,14049,14145,131810,-3.57
483,2001-12-24,13811,14478,13525,14478,164692,2.35
484,2001-12-26,14668,14668,14049,14049,111464,-2.96
485,2001-12-27,14382,15144,14239,14859,216366,5.77
486,2001-12-28,15144,17049,15144,16764,258087,12.82
487,2002-01-02,17145,17430,16287,16669,226431,-0.57
488,2002-01-03,16668,17240,16192,17097,435986,2.57
