,Date,Open,High,Low,Close,Volume,Change
140,2020-06-10,25000,25650,23575,24525,308159,-1.21
141,2020-06-11,24825,31850,24175,29900,1518471,21.92
142,2020-06-12,27500,31100,26600,29350,480888,-1.84
143,2020-06-15,29900,30550,24274,24500,448426,-16.52
144,2020-06-16,25950,27599,25400,26650,223280,8.78
145,2020-06-17,26500,27100,25500,25750,127659,-3.38
146,2020-06-18,28100,30600,27449,27750,423906,7.77
147,2020-06-19,28350,28350,26450,26900,136946,-3.06
148,2020-06-22,27000,28650,26900,28400,203561,5.58
149,2020-06-23,28600,28800,27400,28450,134901,0.18
150,2020-06-24,28150,30000,28050,29450,282178,3.51
151,2020-06-25,30900,33550,29500,29500,525171,0.17
152,2020-06-26,29100,29100,26000,26550,866273,-10.0
153,2020-06-29,28000,28050,24200,25600,235177,-3.58
154,2020-06-30,25600,26300,24550,24650,148462,-3.71
155,2020-07-01,24400,25000,22350,24450,184831,-0.81
156,2020-07-02,24200,26200,24200,25450,116527,4.09
157,2020-07-03,25250,27300,25250,26950,186435,5.89
158,2020-07-06,27200,29150,27200,28000,255716,3.9
159,2020-07-07,29800,32650,28250,28700,460484,2.5
160,2020-07-08,28400,28400,26950,27250,199811,-5.05
161,2020-07-09,27250,27300,25900,26100,155633,-4.22
162,2020-07-10,26700,27250,24750,25450,540630,-2.49
163,2020-07-13,25300,26250,24800,25850,138194,1.57
164,2020-07-14,26700,26900,25600,25750,213982,-0.39
165,2020-07-15,25500,25900,24650,25900,193489,0.58
166,2020-07-16,26350,27400,25850,26050,349560,0.58
167,2020-07-17,26400,26450,25000,25400,134940,-2.5
168,2020-07-20,25400,25650,23750,24100,799629,-5.12
169,2020-07-21,24800,25350,24000,24500,176206,1.66
170,2020-07-22,24600,24650,23700,23900,174931,-2.45
171,2020-07-23,23650,24800,22750,22850,319240,-4.39
172,2020-07-24,22500,22700,20950,21700,521912,-5.03
173,2020-07-27,21700,21950,20350,20900,411546,-3.69
174,2020-07-28,20950,21200,20350,20650,244090,-1.2
175,2020-07-29,20500,24400,20500,24300,925274,17.68
176,2020-07-30,24350,25800,23550,24800,423696,2.06
177,2020-07-31,25050,26450,24500,26000,445453,4.84
178,2020-08-03,27350,28000,25700,26700,454436,2.69
179,2020-08-04,27300,30000,26950,29300,949524,9.74
180,2020-08-05,34400,36850,27500,27600,4322625,-5.8
181,2020-08-06,27600,27600,24900,25250,1560531,-8.51
182,2020-08-07,25300,26200,24350,24500,543733,-2.97
183,2020-08-10,24500,25150,23200,25000,513160,2.04
184,2020-08-11,25250,26800,25000,26000,643808,4.0
185,2020-08-12,26300,26850,25800,25800,381770,-0.77
186,2020-08-13,26050,26050,24800,25150,244559,-2.52
187,2020-08-14,24900,25950,24350,24350,183966,-3.18
188,2020-08-18,23500,23800,22000,22150,410228,-9.03
189,2020-08-19,22500,22700,21500,22350,220819,0.9
190,2020-08-20,22400,22550,21000,21150,190840,-5.37
191,2020-08-21,21400,21650,20450,21350,161345,0.95
192,2020-08-24,21000,23900,20800,23200,267828,8.67
193,2020-08-25,23250,25250,21850,25100,361906,8.19
194,2020-08-26,25350,26250,24350,24450,222313,-2.59
195,2020-08-27,24500,24550,23400,23400,160922,-4.29
196,2020-08-28,23450,24000,23000,23100,161065,-1.28
197,2020-08-31,23950,24000,22500,23350,143943,1.08
198,2020-09-01,23350,25000,23250,25000,293431,7.07
199,2020-09-02,25000,25000,23850,24350,176080,-2.6
200,2020-09-03,24200,25500,24100,24450,185246,0.41
201,2020-09-04,23100,24100,23100,23900,172505,-2.25
202,2020-09-07,23650,24300,23500,23650,105994,-1.05
203,2020-09-08,23650,24050,23250,23300,93221,-1.48
204,2020-09-09,22900,23200,22500,22700,107908,-2.58
205,2020-09-10,22700,25500,22700,24750,409893,9.03
206,2020-09-11,24500,25450,24000,24350,243344,-1.62
207,2020-09-14,24350,25200,23550,24800,157535,1.85
208,2020-09-15,24800,25350,24650,25150,175800,1.41
209,2020-09-16,25250,25300,24350,24650,186349,-1.99
210,2020-09-17,25650,26650,25400,25700,658679,4.26
211,2020-09-18,25400,27000,25350,27000,484393,5.06
212,2020-09-21,27500,28250,26550,27500,575912,1.85
213,2020-09-22,27500,27500,25700,26350,340581,-4.18
214,2020-09-23,26450,26650,24450,25050,209973,-4.93
215,2020-09-24,24300,24450,23150,23500,262825,-6.19
216,2020-09-25,23500,24200,23200,23600,136149,0.43
217,2020-09-28,23650,24350,23600,23950,104666,1.48
218,2020-09-29,24400,25550,24300,25450,200173,6.26
219,2020-10-05,26000,26250,25250,26000,170643,2.16
220,2020-10-06,26000,26250,25350,25600,111944,-1.54
221,2020-10-07,25350,25800,25000,25600,66430,0.0
222,2020-10-08,26000,26200,25450,25700,108008,0.39
223,2020-10-12,26000,26000,25450,25600,70644,-0.39
224,2020-10-13,25750,25800,25000,25150,76717,-1.76
225,2020-10-14,25150,26000,25000,25500,176888,1.39
226,2020-10-15,25500,27000,25450,27000,582819,5.88
227,2020-10-16,27000,27600,25650,26350,351603,-2.41
228,2020-10-19,26350,28000,26200,27900,950793,5.88
229,2020-10-20,28200,29300,26650,26850,1569133,-3.76
230,2020-10-21,27150,27600,26300,26300,322724,-2.05
231,2020-10-22,26350,26550,25700,25950,211910,-1.33
232,2020-10-23,26100,26400,25750,26300,159535,1.35
233,2020-10-26,26000,26000,25000,25050,188521,-4.75
234,2020-10-27,24300,25300,24150,24800,161020,-1.0
235,2020-10-28,24750,25050,24300,25000,86872,0.81
236,2020-10-29,24250,25000,24200,24950,123127,-0.2
237,2020-10-30,24700,24850,23900,24100,157317,-3.41
238,2020-11-02,23950,24350,23750,24050,75233,-0.21
239,2020-11-03,24100,24650,23900,24000,116208,-0.21
240,2020-11-04,24150,24250,23650,23800,132639,-0.83
241,2020-11-05,23950,24900,23850,24750,136056,3.99
242,2020-11-06,25000,25000,24200,24200,119192,-2.22
243,2020-11-09,24200,24750,24200,24300,97573,0.41
244,2020-11-10,24100,24550,23950,24000,118114,-1.23
245,2020-11-11,24300,25700,23950,25700,363145,7.08
246,2020-11-12,25700,25850,25050,25300,217509,-1.56
247,2020-11-13,25300,25300,24600,25200,92889,-0.4
248,2020-11-16,25000,25300,24750,24850,140590,-1.39
249,2020-11-17,24250,25000,24250,24700,113715,-0.6
250,2020-11-18,24800,25650,24600,25450,195427,3.04
251,2020-11-19,25400,26050,25300,26050,186900,2.36
252,2020-11-20,25700,25700,24950,24950,211150,-4.22
253,2020-11-23,24950,25050,24300,24500,170970,-1.8
254,2020-11-24,24500,24700,24250,24350,118687,-0.61
255,2020-11-25,24350,24850,23900,24050,153229,-1.23
256,2020-11-26,24300,24600,23950,24400,94305,1.46
257,2020-11-27,24600,25850,24250,25100,325060,2.87
258,2020-11-30,25000,25250,24550,24550,232415,-2.19
259,2020-12-01,24400,24800,24400,24400,88351,-0.61
260,2020-12-02,24450,24500,23950,24000,158170,-1.64
261,2020-12-03,24150,24150,23650,23700,157543,-1.25
262,2020-12-04,24400,24550,23800,23900,138004,0.84
263,2020-12-07,23700,23900,23050,23150,181512,-3.14
264,2020-12-08,23150,23500,23000,23050,84152,-0.43
265,2020-12-09,22950,23250,22800,22900,100150,-0.65
266,2020-12-10,22850,22900,22050,22200,171892,-3.06
267,2020-12-11,22500,23150,22200,22650,115738,2.03
268,2020-12-14,22750,22850,22050,22300,143204,-1.55
269,2020-12-15,22650,23600,22500,22600,180021,1.35
270,2020-12-16,22400,22700,22100,22350,152281,-1.11
271,2020-12-17,22800,22950,21900,21900,207675,-2.01
272,2020-12-18,22150,22150,20800,21250,352943,-2.97
273,2020-12-21,21400,21400,20350,20450,221959,-3.76
274,2020-12-22,20550,21250,20100,20800,188951,1.71
275,2020-12-23,20800,21200,20300,20600,142880,-0.96
276,2020-12-24,20300,20650,20200,20200,157691,-1.94
277,2020-12-28,20200,20450,19300,19650,267126,-2.72
278,2020-12-29,20050,23250,20050,22250,456063,13.23
279,2020-12-30,22550,22900,21450,22900,194771,2.92
280,2021-01-04,23300,23700,22900,23700,225543,3.49
281,2021-01-05,23300,23850,23250,23500,116955,-0.84
282,2021-01-06,23750,24300,23600,23950,198341,1.91
283,2021-01-07,24100,24100,23150,23250,121535,-2.92
284,2021-01-08,23600,23600,22400,22650,157010,-2.58
285,2021-01-11,22400,22950,21200,21350,181655,-5.74
286,2021-01-12,21400,22050,21400,21550,88252,0.94
287,2021-01-13,21650,21950,21450,21650,47359,0.46
288,2021-01-14,21950,22800,21700,22650,86489,4.62
289,2021-01-15,22950,22950,22000,22000,80501,-2.87
290,2021-01-18,22050,22300,21150,21250,87411,-3.41
291,2021-01-19,21100,22300,20950,22150,97691,4.24
292,2021-01-20,22300,22400,21750,21900,51728,-1.13
293,2021-01-21,21900,22150,21550,21550,84375,-1.6
294,2021-01-22,21600,21700,21300,21500,67712,-0.23
295,2021-01-25,21250,23350,21200,21950,220434,2.09
296,2021-01-26,22150,22500,21550,21850,94251,-0.46
297,2021-01-27,22000,22250,21750,21750,55941,-0.46
298,2021-01-28,21100,22650,21100,22000,145950,1.15
299,2021-01-29,22250,22550,21500,22300,178707,1.36
300,2021-02-01,22550,23400,22400,23200,231370,4.04
301,2021-02-02,23400,23450,22300,22450,140742,-3.23
302,2021-02-03,22350,22650,21950,22100,107618,-1.56
303,2021-02-04,22000,22100,21350,21450,86342,-2.94
304,2021-02-05,21550,21650,20850,21100,86787,-1.63
305,2021-02-08,21000,21650,20900,21350,67537,1.18
306,2021-02-09,21450,21550,20850,20850,67191,-2.34
307,2021-02-10,20750,21150,20600,20850,80663,0.0
308,2021-02-15,20900,21600,20750,21400,74690,2.64
309,2021-02-16,21550,21650,21200,21500,47331,0.47
310,2021-02-17,21450,21950,21300,21700,53217,0.93
311,2021-02-18,21750,22000,21300,21300,46910,-1.84
312,2021-02-19,21150,21500,20850,21250,49097,-0.23
313,2021-02-22,21000,21750,21000,21300,81458,0.24
314,2021-02-23,21000,21250,20650,20650,88921,-3.05
315,2021-02-24,20850,20900,19650,19700,153994,-4.6
316,2021-02-25,19850,20300,19750,19750,60928,0.25
317,2021-02-26,19500,19750,18850,19750,71621,0.0
318,2021-03-02,19900,20150,19650,20000,40854,1.27
319,2021-03-03,20000,20300,19750,19900,41298,-0.5
320,2021-03-04,19750,19800,19400,19650,36965,-1.26
321,2021-03-05,19500,19600,19100,19300,40822,-1.78
322,2021-03-08,19150,19500,18000,18350,114272,-4.92
323,2021-03-09,18000,18250,16700,17150,142427,-6.54
324,2021-03-10,17750,17750,16600,17600,100167,2.62
325,2021-03-11,17500,18700,17350,18200,57206,3.41
326,2021-03-12,18300,18500,18100,18100,19827,-0.55
327,2021-03-15,17950,18300,17500,18100,45636,0.0
328,2021-03-16,18100,18300,17950,18250,29759,0.83
329,2021-03-17,18250,18300,18000,18300,34570,0.27
330,2021-03-18,18300,18850,18200,18450,44740,0.82
331,2021-03-19,18450,18550,17800,18350,40094,-0.54
332,2021-03-22,18350,20250,18250,19900,174899,8.45
333,2021-03-23,19850,20500,19600,19850,90976,-0.25
334,2021-03-24,20000,20150,19450,19700,45532,-0.76
335,2021-03-25,19700,20000,19550,19800,27356,0.51
336,2021-03-26,19800,20050,19650,19850,22167,0.25
337,2021-03-29,19950,20050,19250,19250,39491,-3.02
338,2021-03-30,19550,19550,18950,19200,28688,-0.26
339,2021-03-31,19100,19550,18900,19550,47970,1.82
340,2021-04-01,19750,21300,19750,20250,174230,3.58
341,2021-04-02,20650,21000,20250,20300,72651,0.25
342,2021-04-05,20650,20650,19950,20400,35073,0.49
343,2021-04-06,20550,20800,20300,20450,35700,0.25
344,2021-04-07,20700,20800,20300,20450,34918,0.0
345,2021-04-08,20600,23300,20300,23250,639977,13.69
346,2021-04-09,23250,24200,22850,23950,415005,3.01
347,2021-04-12,24000,25550,23850,25200,443779,5.22
348,2021-04-13,25000,25100,23950,24750,304070,-1.79
349,2021-04-14,24450,24950,23200,24900,483379,0.61
350,2021-04-15,24800,28500,24800,28300,1042026,13.65
351,2021-04-16,28400,29800,27000,28850,789386,1.94
352,2021-04-19,29000,30250,28650,29400,551440,1.91
353,2021-04-20,29900,30000,29100,29950,226058,1.87
354,2021-04-21,30000,31800,29800,31300,558709,4.51
355,2021-04-22,32550,36900,32050,35200,1704022,12.46
356,2021-04-23,37450,40000,36100,37000,671952,5.11
357,2021-04-26,37300,37700,35100,35700,268863,-3.51
358,2021-04-27,35700,38300,35700,36950,279258,3.5
359,2021-04-28,37350,38200,30700,34600,1020259,-6.36
360,2021-04-29,35150,39350,33750,36550,827281,5.64
361,2021-04-30,36750,36950,34050,34850,342416,-4.65
362,2021-05-03,34850,35500,33100,34000,192007,-2.44
363,2021-05-04,33700,33700,30950,32650,408066,-3.97
364,2021-05-06,32400,33600,32100,32200,150835,-1.38
365,2021-05-07,31800,34950,31800,34850,279147,8.23
366,2021-05-10,36450,39400,35500,39050,865435,12.05
367,2021-05-11,38900,40150,37850,39250,416991,0.51
368,2021-05-12,39100,39750,37850,38400,215519,-2.17
369,2021-05-13,37500,38100,35800,36800,295224,-4.17
370,2021-05-14,36400,38300,35100,36300,192826,-1.36
371,2021-05-17,36000,38000,35750,38000,215194,4.68
372,2021-05-18,38200,38950,37150,37850,198625,-0.39
373,2021-05-20,37600,38750,35500,38150,290034,0.79
374,2021-05-21,38000,38500,37400,38100,114961,-0.13
375,2021-05-24,38650,38650,37150,37700,130700,-1.05
376,2021-05-25,37700,37950,36700,37150,88434,-1.46
377,2021-05-26,37150,37400,36400,36900,82173,-0.67
378,2021-05-27,37200,40350,37000,40200,483741,8.94
379,2021-05-28,40700,41150,39200,39850,267304,-0.87
380,2021-05-31,40300,40900,37800,38500,292655,-3.39
381,2021-06-01,38300,38700,37550,37950,121203,-1.43
382,2021-06-02,38100,38950,37600,38500,111421,1.45
383,2021-06-03,38600,39700,38150,38300,137420,-0.52
384,2021-06-04,38300,38500,37600,38400,100336,0.26
385,2021-06-07,40000,40000,39000,39150,227597,1.95
386,2021-06-08,39150,39500,38750,39150,126233,0.0
387,2021-06-09,39500,40400,38950,39250,193998,0.26
388,2021-06-10,39750,39800,38250,38850,166102,-1.02
389,2021-06-11,39450,40200,37750,39550,225258,1.8
390,2021-06-14,39650,39900,38400,39200,156563,-0.88
391,2021-06-15,39650,39650,37950,38050,171812,-2.93
392,2021-06-16,37950,38950,37650,37800,131702,-0.66
393,2021-06-17,37800,38400,35500,35500,276017,-6.08
394,2021-06-18,35700,37300,35050,37100,163604,4.51
395,2021-06-21,37100,37900,36850,37750,124053,1.75
396,2021-06-22,37750,38600,37150,37400,119742,-0.93
397,2021-06-23,37450,38100,37100,37100,84133,-0.8
398,2021-06-24,37200,37500,36000,37000,118974,-0.27
399,2021-06-25,37500,40000,36950,39950,410332,7.97
400,2021-06-28,41950,42750,37150,37600,905494,-5.88
401,2021-06-29,37600,37900,36100,36800,186827,-2.13
402,2021-06-30,36950,37950,36300,36700,197706,-0.27
403,2021-07-01,36750,37450,36450,36950,123961,0.68
404,2021-07-02,36950,37200,36350,36750,115116,-0.54
405,2021-07-05,37250,37250,36250,36400,97752,-0.95
406,2021-07-06,36400,37800,36100,36650,97557,0.69
407,2021-07-07,36700,37400,36600,36600,76130,-0.14
408,2021-07-08,36500,36900,36150,36200,61033,-1.09
409,2021-07-09,35950,36350,35150,35500,103017,-1.93
410,2021-07-12,35600,36350,35050,35600,64104,0.28
411,2021-07-13,35200,35550,34100,34550,116599,-2.95
412,2021-07-14,34450,34450,32650,32800,211671,-5.07
413,2021-07-15,32800,35900,32800,35550,220017,8.38
414,2021-07-16,36000,36600,34950,35150,109851,-1.13
415,2021-07-19,35200,37950,35200,37800,326515,7.54
416,2021-07-20,37750,38050,36300,37200,187555,-1.59
417,2021-07-21,38250,40750,34800,35550,905084,-4.44
418,2021-07-22,36500,36650,33750,34100,308844,-4.08
419,2021-07-23,34100,34700,33000,33100,172409,-2.93
420,2021-07-26,33350,33400,32100,32200,173582,-2.72
421,2021-07-27,31850,33850,31800,33050,100743,2.64
422,2021-07-28,32850,34150,32300,33400,119931,1.06
423,2021-07-29,33450,34250,33450,33700,67980,0.9
424,2021-07-30,33700,33900,33000,33550,40111,-0.45
425,2021-08-02,33800,33900,32900,33200,29563,-1.04
426,2021-08-03,34000,34700,33500,34100,122469,2.71
427,2021-08-04,34350,34900,34000,34200,56267,0.29
428,2021-08-05,34400,34450,34000,34250,49690,0.15
429,2021-08-06,34250,34850,34200,34400,53575,0.44
430,2021-08-09,36200,37350,35300,36350,473084,5.67
431,2021-08-10,38350,38750,35900,35950,366879,-1.1
432,2021-08-11,34750,35900,34700,34700,130040,-3.48
433,2021-08-12,34900,35000,33850,34450,72136,-0.72
434,2021-08-13,34450,34450,33500,34300,60715,-0.44
435,2021-08-17,34300,34350,32000,32900,119757,-4.08
436,2021-08-18,32900,33900,32600,33150,113924,0.76
437,2021-08-19,33150,33500,32450,32800,99176,-1.06
438,2021-08-20,33200,34300,32350,33500,142043,2.13
439,2021-08-23,34300,34300,32800,32800,96062,-2.09
440,2021-08-24,32800,33450,32700,33050,68942,0.76
441,2021-08-25,33100,33200,32750,33200,47444,0.45
442,2021-08-26,32600,33450,32600,33050,53194,-0.45
443,2021-08-27,33050,33250,32750,33050,53589,0.0
444,2021-08-30,33050,33700,32650,33550,77598,1.51
445,2021-08-31,33450,35400,33450,35200,199457,4.92
446,2021-09-01,34900,36350,34450,36100,149347,2.56
447,2021-09-02,36000,37600,35650,37400,207830,3.6
448,2021-09-03,37400,38600,36950,37400,219749,0.0
449,2021-09-06,36800,37200,35200,35200,171322,-5.88
450,2021-09-07,35200,36300,34500,36050,134562,2.41
451,2021-09-08,35950,36350,35550,35800,78816,-0.69
452,2021-09-09,35850,36550,35500,35600,54794,-0.56
453,2021-09-10,35750,36050,35000,35400,90149,-0.56
454,2021-09-13,35400,35900,34500,34850,51489,-1.55
455,2021-09-14,35050,35400,34500,35200,52686,1.0
456,2021-09-15,35900,36200,34800,35950,110610,2.13
457,2021-09-16,35950,37750,35600,37250,153148,3.62
458,2021-09-17,35850,36700,35250,36100,153253,-3.09
459,2021-09-23,35450,35550,34350,34400,89190,-4.71
460,2021-09-24,34750,34800,33300,33700,106163,-2.03
461,2021-09-27,33700,34300,33600,33800,41824,0.3
462,2021-09-28,33400,33800,32400,32400,112863,-4.14
463,2021-09-29,32200,32800,31000,32150,84830,-0.77
464,2021-09-30,31900,32800,31900,32200,61944,0.16
465,2021-10-01,31900,32950,30900,31150,84354,-3.26
466,2021-10-05,30800,31500,29200,29850,81756,-4.17
467,2021-10-06,30100,30300,27650,27800,134880,-6.87
468,2021-10-07,27700,29050,27700,28900,65965,3.96
469,2021-10-08,28950,29200,27650,27950,73468,-3.29
470,2021-10-12,28000,28000,26000,26950,101006,-3.58
471,2021-10-13,26650,27700,26450,26700,53133,-0.93
472,2021-10-14,26950,28400,26950,28000,42780,4.87
473,2021-10-15,28050,28350,27350,27750,38249,-0.89
474,2021-10-18,27750,27750,26500,26800,65436,-3.42
475,2021-10-19,26800,27100,26400,26800,23178,0.0
476,2021-10-20,26700,27000,26250,26500,46128,-1.12
477,2021-10-21,26500,27650,26150,27400,69067,3.4
478,2021-10-22,27450,27500,26600,27100,32327,-1.09
479,2021-10-25,27300,28650,27300,28100,66434,3.69
480,2021-10-26,28000,28350,27850,28150,28217,0.18
481,2021-10-27,28500,29600,27900,28000,70010,-0.53
482,2021-10-28,28400,28400,27350,27400,36877,-2.14
483,2021-10-29,27400,27950,27250,27450,34079,0.18
484,2021-11-01,27700,28000,27350,27600,18835,0.55
485,2021-11-02,27300,27900,27200,27300,20969,-1.09
486,2021-11-03,27700,27750,26000,26800,33289,-1.83
487,2021-11-04,26800,27050,26250,26700,26861,-0.37
