,Date,Open,High,Low,Close,Volume,Change
163,2000-09-01,800,800,777,788,267000,0.38
164,2000-09-04,800,800,770,783,281600,-0.63
165,2000-09-05,779,798,779,792,235600,1.15
166,2000-09-06,780,824,780,814,450800,2.78
167,2000-09-07,820,820,788,800,254700,-1.72
168,2000-09-08,800,810,789,809,197100,1.12
169,2000-09-14,781,830,781,820,451200,1.36
170,2000-09-15,820,850,810,810,720100,-1.22
171,2000-09-18,782,800,711,750,444300,-7.41
172,2000-09-19,701,760,691,740,198300,-1.33
173,2000-09-20,740,780,740,761,191000,2.84
174,2000-09-21,755,760,716,745,341400,-2.1
175,2000-09-22,745,755,720,729,244100,-2.15
176,2000-09-25,720,770,720,765,310200,4.94
177,2000-09-26,760,780,755,770,215000,0.65
178,2000-09-27,770,799,770,785,126300,1.95
179,2000-09-28,790,790,760,775,131500,-1.27
180,2000-09-29,790,790,760,775,243700,0.0
181,2000-10-02,763,765,751,760,59600,-1.94
182,2000-10-04,730,766,730,752,126600,-1.05
183,2000-10-05,760,774,755,765,125100,1.73
184,2000-10-06,760,790,760,780,209100,1.96
185,2000-10-09,792,792,765,777,107600,-0.38
186,2000-10-10,751,777,751,770,126500,-0.9
187,2000-10-11,775,775,739,755,245400,-1.95
188,2000-10-12,732,765,732,764,203300,1.19
189,2000-10-13,720,740,701,739,600600,-3.27
190,2000-10-16,715,770,715,730,748200,-1.22
191,2000-10-17,711,715,660,667,895900,-8.63
192,2000-10-18,621,695,600,640,1584900,-4.05
193,2000-10-19,639,653,610,638,439300,-0.31
194,2000-10-20,640,655,635,635,692900,-0.47
195,2000-10-23,635,639,583,600,733900,-5.51
196,2000-10-24,600,630,584,615,851600,2.5
197,2000-10-25,591,616,591,601,291900,-2.28
198,2000-10-26,595,595,580,583,203000,-3.0
199,2000-10-27,589,605,585,593,276100,1.72
200,2000-10-30,610,628,592,593,351000,0.0
201,2000-10-31,580,681,510,578,1327000,-2.53
202,2000-11-01,580,602,550,581,668200,0.52
203,2000-11-02,597,614,571,595,1131200,2.41
204,2000-11-03,600,617,592,592,738900,-0.5
205,2000-11-06,595,624,590,600,749500,1.35
206,2000-11-07,595,605,595,600,317900,0.0
207,2000-11-08,601,610,595,598,297500,-0.33
208,2000-11-09,563,605,563,600,222800,0.33
209,2000-11-10,619,619,590,599,272700,-0.17
210,2000-11-13,601,601,590,590,239700,-1.5
211,2000-11-14,571,605,571,603,310000,2.2
212,2000-11-15,603,630,603,619,906900,2.65
213,2000-11-16,625,625,602,609,310200,-1.62
214,2000-11-17,610,610,580,580,193600,-4.76
215,2000-11-20,582,600,575,582,250100,0.34
216,2000-11-21,570,590,560,578,220300,-0.69
217,2000-11-22,570,573,562,564,134100,-2.42
218,2000-11-23,564,564,530,530,168600,-6.03
219,2000-11-24,536,548,530,533,239900,0.57
220,2000-11-27,545,552,533,551,151300,3.38
221,2000-11-28,550,552,535,537,132400,-2.54
222,2000-11-29,525,535,520,534,225100,-0.56
223,2000-11-30,534,537,520,525,236700,-1.69
224,2000-12-01,520,538,517,537,140400,2.29
225,2000-12-04,545,545,521,521,59900,-2.98
226,2000-12-05,535,535,522,530,83600,1.73
227,2000-12-06,535,550,532,532,121200,0.38
228,2000-12-07,532,540,528,528,79100,-0.75
229,2000-12-08,520,537,520,537,165100,1.7
230,2000-12-11,550,557,540,542,184200,0.93
231,2000-12-12,557,560,542,551,162000,1.66
232,2000-12-13,550,570,550,560,134400,1.63
233,2000-12-14,551,573,551,565,106300,0.89
234,2000-12-15,566,570,545,564,136400,-0.18
235,2000-12-18,568,568,544,550,97100,-2.48
236,2000-12-19,550,560,545,547,176900,-0.55
237,2000-12-20,540,540,507,510,147500,-6.76
238,2000-12-21,434,533,434,510,786700,0.0
239,2000-12-22,500,510,491,495,379500,-2.94
240,2000-12-26,520,520,491,500,341900,1.01
241,2001-01-02,490,540,490,540,79500,8.0
242,2001-01-03,569,569,534,540,159700,0.0
243,2001-01-04,560,614,560,610,836500,12.96
244,2001-01-05,600,701,580,701,3354800,14.92
245,2001-01-08,701,770,680,705,4361900,0.57
246,2001-01-09,708,715,665,700,1369200,-0.71
247,2001-01-10,675,705,600,600,1337300,-14.29
248,2001-01-11,580,660,580,650,761400,8.33
249,2001-01-12,678,680,640,640,1084800,-1.54
250,2001-01-15,660,668,625,635,673900,-0.78
251,2001-01-16,635,670,615,650,983500,2.36
252,2001-01-17,678,715,661,680,3138700,4.62
253,2001-01-18,680,709,673,676,625800,-0.59
254,2001-01-19,692,730,676,680,544100,0.59
255,2001-01-22,700,759,691,740,1036800,8.82
256,2001-01-26,765,815,736,750,1504600,1.35
257,2001-01-29,760,760,715,725,522200,-3.33
258,2001-01-30,748,748,705,710,449400,-2.07
259,2001-01-31,701,745,700,745,876600,4.93
260,2001-02-01,728,728,710,710,298300,-4.7
261,2001-02-02,715,715,650,676,1063900,-4.79
262,2001-02-05,650,655,635,635,530800,-6.07
263,2001-02-06,641,655,636,655,345600,3.15
264,2001-02-07,656,656,638,648,242200,-1.07
265,2001-02-08,640,663,640,651,312300,0.46
266,2001-02-09,645,690,645,666,468600,2.3
267,2001-02-12,660,678,660,667,296600,0.15
268,2001-02-13,685,715,674,680,613100,1.95
269,2001-02-14,680,699,676,699,407500,2.79
270,2001-02-15,715,715,681,695,336400,-0.57
271,2001-02-16,675,685,666,674,442000,-3.02
272,2001-02-19,660,664,650,655,277800,-2.82
273,2001-02-20,656,700,655,674,682800,2.9
274,2001-02-21,680,680,659,664,346600,-1.48
275,2001-02-22,662,679,645,651,508800,-1.96
276,2001-02-23,660,680,660,662,227900,1.69
277,2001-02-26,652,679,651,662,259400,0.0
278,2001-02-27,700,700,682,690,1725200,4.23
279,2001-02-28,675,699,675,699,251900,1.3
280,2001-03-02,681,699,675,681,522400,-2.58
281,2001-03-05,675,675,632,660,190600,-3.08
282,2001-03-06,651,675,651,660,100600,0.0
283,2001-03-07,660,671,656,671,144100,1.67
284,2001-03-08,661,673,661,672,320300,0.15
285,2001-03-09,660,670,660,668,87600,-0.6
286,2001-03-12,659,659,630,635,161500,-4.94
287,2001-03-13,625,625,586,586,297100,-7.72
288,2001-03-14,587,609,587,605,172200,3.24
289,2001-03-15,575,590,569,589,80200,-2.64
290,2001-03-16,581,601,581,594,58100,0.85
291,2001-03-19,589,621,589,600,207500,1.01
292,2001-03-20,600,609,591,600,89600,0.0
293,2001-03-21,575,600,575,586,102800,-2.33
294,2001-03-22,590,618,581,600,135000,2.39
295,2001-03-23,601,620,595,608,36700,1.33
296,2001-03-26,612,620,612,620,58700,1.97
297,2001-03-27,630,630,611,620,223400,0.0
298,2001-03-28,612,620,605,614,91400,-0.97
299,2001-03-29,602,609,599,604,59600,-1.63
300,2001-03-30,606,651,582,615,317400,1.82
301,2001-04-02,601,603,580,593,75400,-3.58
302,2001-04-03,572,590,572,590,47200,-0.51
303,2001-04-04,572,587,570,570,159300,-3.39
304,2001-04-06,581,600,575,590,459800,3.51
305,2001-04-09,588,588,565,578,32400,-2.03
306,2001-04-10,578,593,559,567,53100,-1.9
307,2001-04-11,570,585,570,580,177700,2.29
308,2001-04-12,572,610,572,600,208300,3.45
309,2001-04-13,592,618,590,602,37300,0.33
310,2001-04-16,602,610,588,600,50000,-0.33
311,2001-04-17,590,609,590,600,98800,0.0
312,2001-04-18,600,615,592,615,144900,2.5
313,2001-04-19,645,664,615,615,382000,0.0
314,2001-04-20,629,629,596,608,186400,-1.14
315,2001-04-23,605,610,601,605,222600,-0.49
316,2001-04-24,592,609,590,606,213800,0.17
317,2001-04-25,600,615,590,610,280900,0.66
318,2001-04-26,640,670,622,658,1478600,7.87
319,2001-04-27,650,668,645,660,402300,0.3
320,2001-04-30,704,742,680,742,1349900,12.42
321,2001-05-02,774,792,725,763,1485200,2.83
322,2001-05-03,750,760,740,760,811400,-0.39
323,2001-05-04,740,780,740,771,627100,1.45
324,2001-05-07,773,849,772,849,821900,10.12
325,2001-05-08,820,854,802,840,1286500,-1.06
326,2001-05-09,838,842,820,841,572800,0.12
327,2001-05-10,830,850,822,841,703600,0.0
328,2001-05-11,840,843,825,841,718000,0.0
329,2001-05-14,841,879,840,843,831900,0.24
330,2001-05-15,850,850,826,845,420000,0.24
331,2001-05-16,810,850,810,840,353700,-0.59
332,2001-05-17,860,860,831,845,424600,0.6
333,2001-05-18,855,870,832,858,1049700,1.54
334,2001-05-21,858,950,858,915,2002900,6.64
335,2001-05-22,937,950,904,915,536900,0.0
336,2001-05-23,920,930,910,930,607800,1.64
337,2001-05-24,920,970,900,950,838600,2.15
338,2001-05-25,960,1060,956,1040,2689600,9.47
339,2001-05-28,1020,1040,984,987,563100,-5.1
340,2001-05-29,980,1020,970,1010,845200,2.33
341,2001-05-30,1010,1070,990,1050,1709000,3.96
342,2001-05-31,1020,1140,1005,1140,1601900,8.57
343,2001-06-01,1180,1310,1180,1310,5598700,14.91
344,2001-06-04,1350,1505,1330,1505,5170600,14.89
345,2001-06-05,1545,1615,1350,1375,8069100,-8.64
346,2001-06-07,1380,1525,1380,1490,5467900,8.36
347,2001-06-08,1500,1575,1415,1500,2180100,0.67
348,2001-06-11,1470,1550,1470,1525,824600,1.67
349,2001-06-12,1525,1690,1510,1665,2411600,9.18
350,2001-06-13,1690,1880,1630,1865,5069300,12.01
351,2001-06-14,1860,1960,1775,1780,3954800,-4.56
352,2001-06-15,1760,1770,1615,1670,4301500,-6.18
353,2001-06-18,1635,1770,1625,1680,3747300,0.6
354,2001-06-19,1610,1700,1560,1570,2715900,-6.55
355,2001-06-20,1550,1620,1475,1565,3246800,-0.32
356,2001-06-21,1565,1595,1520,1530,1633500,-2.24
357,2001-06-22,1510,1700,1510,1690,3360500,10.46
358,2001-06-25,1700,1810,1655,1760,2920900,4.14
359,2001-06-26,1785,1865,1660,1670,3267300,-5.11
360,2001-06-27,1670,1720,1620,1670,1409200,0.0
361,2001-06-28,1680,1745,1680,1720,2031500,2.99
362,2001-06-29,1735,1890,1735,1890,6232500,9.88
363,2001-07-02,1890,2010,1820,1850,3992600,-2.12
364,2001-07-03,1865,1920,1820,1855,2442000,0.27
365,2001-07-04,1870,1925,1830,1900,1074900,2.43
366,2001-07-05,1870,1935,1830,1830,740900,-3.68
367,2001-07-06,1790,1800,1680,1690,1172300,-7.65
368,2001-07-09,1615,1650,1580,1600,876900,-5.33
369,2001-07-10,1650,1680,1580,1590,1001800,-0.62
370,2001-07-11,1515,1580,1490,1570,968200,-1.26
371,2001-07-12,1620,1660,1610,1650,1150800,5.1
372,2001-07-13,1680,1710,1570,1585,1016800,-3.94
373,2001-07-16,1590,1590,1410,1435,1986200,-9.46
374,2001-07-18,1450,1470,1290,1320,1339400,-8.01
375,2001-07-19,1300,1440,1290,1430,2993100,8.33
376,2001-07-20,1360,1420,1340,1360,793400,-4.9
377,2001-07-23,1340,1385,1290,1310,769900,-3.68
378,2001-07-24,1290,1310,1200,1275,1752500,-2.67
379,2001-07-25,1310,1330,1245,1275,2295100,0.0
380,2001-07-26,1330,1360,1270,1300,2490800,1.96
381,2001-07-27,1330,1345,1300,1310,2023900,0.77
382,2001-07-30,1315,1315,1265,1265,839200,-3.44
383,2001-07-31,1240,1395,1240,1390,1799600,9.88
384,2001-08-01,1400,1455,1340,1430,3778600,2.88
385,2001-08-02,1430,1520,1380,1435,3084700,0.35
386,2001-08-03,1460,1520,1435,1480,1933600,3.14
387,2001-08-06,1480,1490,1440,1470,1021000,-0.68
388,2001-08-07,1470,1530,1450,1500,1478000,2.04
389,2001-08-08,1510,1560,1475,1500,1570500,0.0
390,2001-08-09,1465,1485,1410,1420,798500,-5.33
391,2001-08-10,1430,1450,1365,1380,1152700,-2.82
392,2001-08-13,1360,1395,1330,1365,636500,-1.09
393,2001-08-14,1395,1540,1390,1500,2485100,9.89
394,2001-08-16,1500,1675,1470,1640,4987600,9.33
395,2001-08-17,1675,1675,1580,1620,1949800,-1.22
396,2001-08-20,1595,1610,1545,1560,1827300,-3.7
397,2001-08-21,1600,1620,1500,1555,2125500,-0.32
398,2001-08-22,1520,1660,1515,1635,2720300,5.14
399,2001-08-23,1650,1665,1570,1580,1625800,-3.36
400,2001-08-24,1590,1605,1560,1590,722600,0.63
401,2001-08-27,1600,1655,1600,1600,1063100,0.63
402,2001-08-28,1600,1650,1580,1650,1153100,3.12
403,2001-08-29,1650,1685,1590,1640,2434000,-0.61
404,2001-08-30,1600,1600,1550,1560,909500,-4.88
405,2001-08-31,1510,1530,1330,1330,3310800,-14.74
406,2001-09-03,1340,1355,1290,1300,2365400,-2.26
407,2001-09-04,1320,1380,1315,1380,1317100,6.15
408,2001-09-05,1310,1390,1310,1345,689500,-2.54
409,2001-09-06,1375,1420,1360,1380,764000,2.6
410,2001-09-07,1340,1380,1340,1380,540700,0.0
411,2001-09-10,1340,1360,1320,1340,529700,-2.9
412,2001-09-11,1360,1370,1310,1320,447200,-1.49
413,2001-09-12,1125,1125,1125,1125,1002100,-14.77
414,2001-09-13,1125,1165,1065,1160,2497000,3.11
415,2001-09-14,1150,1175,990,1120,2223100,-3.45
416,2001-09-17,1090,1090,1005,1040,1226900,-7.14
417,2001-09-18,1120,1150,1075,1130,1065900,8.65
418,2001-09-19,1170,1215,1110,1200,953500,6.19
419,2001-09-20,1185,1185,1105,1140,820900,-5.0
420,2001-09-21,1130,1200,1090,1200,506800,5.26
421,2001-09-24,1165,1240,1165,1210,360000,0.83
422,2001-09-25,1300,1300,1120,1180,689600,-2.48
423,2001-09-26,1200,1225,1180,1200,427500,1.69
424,2001-09-27,1200,1220,1180,1220,288900,1.67
425,2001-09-28,1180,1250,1180,1250,412300,2.46
426,2001-10-04,1300,1360,1255,1355,1532800,8.4
427,2001-10-05,1360,1455,1320,1450,2863200,7.01
428,2001-10-08,1450,1460,1400,1410,1809500,-2.76
429,2001-10-09,1430,1445,1415,1440,643000,2.13
430,2001-10-10,1460,1460,1380,1390,408700,-3.47
431,2001-10-11,1430,1450,1410,1440,627600,3.6
432,2001-10-12,1470,1540,1465,1530,1751000,6.25
433,2001-10-15,1530,1530,1485,1485,822400,-2.94
434,2001-10-16,1490,1575,1490,1540,892900,3.7
435,2001-10-17,1585,1585,1500,1550,1198300,0.65
436,2001-10-18,1505,1555,1480,1480,533500,-4.52
437,2001-10-19,1470,1495,1425,1445,1458800,-2.36
438,2001-10-22,1425,1485,1425,1445,571800,0.0
439,2001-10-23,1470,1495,1435,1435,565600,-0.69
440,2001-10-24,1435,1495,1435,1490,657600,3.83
441,2001-10-25,1520,1615,1510,1585,2100500,6.38
442,2001-10-26,1600,1605,1520,1535,692000,-3.15
443,2001-10-29,1530,1560,1500,1515,466300,-1.3
444,2001-10-30,1470,1490,1440,1440,415000,-4.95
445,2001-10-31,1400,1500,1400,1500,540900,4.17
446,2001-11-01,1540,1725,1495,1700,3780800,13.33
447,2001-11-02,1720,1820,1700,1740,2683700,2.35
448,2001-11-05,1760,1840,1740,1780,990100,2.3
449,2001-11-06,1810,1860,1790,1820,2193700,2.25
450,2001-11-07,1820,1845,1785,1815,1135300,-0.27
451,2001-11-08,1800,1835,1730,1755,1215100,-3.31
452,2001-11-09,1750,1770,1695,1755,522100,0.0
453,2001-11-12,1765,1870,1755,1840,909500,4.84
454,2001-11-13,1820,1840,1770,1800,551000,-2.17
455,2001-11-14,1810,1955,1810,1920,1530600,6.67
456,2001-11-15,1910,1945,1875,1880,847100,-2.08
457,2001-11-16,1880,1900,1850,1885,579200,0.27
458,2001-11-19,1950,2050,1920,2000,1945200,6.1
459,2001-11-20,2000,2025,1940,1960,1116100,-2.0
460,2001-11-21,1930,2060,1890,1960,2553300,0.0
461,2001-11-22,1960,2130,1950,2120,3897600,8.16
462,2001-11-23,2200,2435,2180,2435,6351700,14.86
463,2001-11-26,2600,2760,2540,2600,3938900,6.78
464,2001-11-27,2600,2690,2485,2580,2127200,-0.77
465,2001-11-28,2505,2550,2195,2205,3184800,-14.53
466,2001-11-29,2230,2535,2230,2530,4562700,14.74
467,2001-11-30,2560,2575,2430,2510,7754800,-0.79
468,2001-12-03,2530,2545,2400,2500,2139500,-0.4
469,2001-12-04,2490,2680,2460,2560,2781800,2.4
470,2001-12-05,2520,2630,2500,2600,3120500,1.56
471,2001-12-06,2700,2715,2480,2540,2285900,-2.31
472,2001-12-07,2510,2550,2445,2490,2603800,-1.97
473,2001-12-10,2480,2545,2440,2495,1271000,0.2
474,2001-12-11,2415,2540,2400,2520,1099500,1.0
475,2001-12-12,2560,2585,2500,2580,1253300,2.38
476,2001-12-13,2600,2965,2590,2940,5064500,13.95
477,2001-12-14,2800,2920,2735,2795,3494700,-4.93
478,2001-12-17,2765,2880,2680,2705,1942300,-3.22
479,2001-12-18,2720,2890,2580,2600,2465500,-3.88
480,2001-12-19,2700,2820,2445,2550,2786600,-1.92
481,2001-12-20,2650,2930,2610,2900,4451000,13.73
482,2001-12-21,2800,3070,2790,2930,3440700,1.03
483,2001-12-24,3040,3060,2930,3010,1210900,2.73
484,2001-12-26,3040,3170,2945,3035,1639700,0.83
485,2001-12-27,3050,3140,3035,3130,1244000,3.13
486,2001-12-28,3140,3400,3130,3290,1580300,5.11
487,2002-01-02,3370,3610,3325,3550,1456470,7.9
488,2002-01-03,3500,3725,3500,3550,1894900,0.0
489,2002-01-04,3550,3760,3535,3700,1568700,4.23
490,2002-01-07,3700,3960,3640,3885,1911250,5.0
491,2002-01-08,3850,3960,3550,3600,1687450,-7.34
492,2002-01-09,3650,3775,3625,3710,1929500,3.06
493,2002-01-10,3715,4140,3715,4120,2392630,11.05
494,2002-01-11,4120,4220,3910,4000,1699500,-2.91
495,2002-01-14,3910,4030,3840,3980,666310,-0.5
496,2002-01-15,3860,3920,3750,3830,537500,-3.77
497,2002-01-16,3730,3880,3640,3750,974700,-2.09
498,2002-01-17,3660,3660,3475,3610,2046000,-3.73
499,2002-01-18,3670,3670,3420,3420,1499700,-5.26
500,2002-01-21,3400,3600,3400,3580,1017800,4.68
501,2002-01-22,3585,3720,3570,3700,1146900,3.35
502,2002-01-23,3590,3875,3590,3830,865600,3.51
503,2002-01-24,3810,3865,3700,3810,1076410,-0.52
504,2002-01-25,3900,3930,3740,3800,1380400,-0.26
505,2002-01-28,3790,3790,3690,3700,1394490,-2.63
506,2002-01-29,3690,3820,3640,3650,1555910,-1.35
507,2002-01-30,3510,3555,3350,3430,994840,-6.03
508,2002-01-31,3470,3520,3210,3330,1933700,-2.92
509,2002-02-01,3380,3415,3270,3295,890580,-1.05
510,2002-02-04,3215,3315,3215,3245,679570,-1.52
511,2002-02-05,3170,3350,3160,3345,749260,3.08
512,2002-02-06,3350,3420,3280,3370,748760,0.75
513,2002-02-07,3350,3440,3250,3340,712100,-0.89
514,2002-02-08,3350,3500,3305,3500,812000,4.79
515,2002-02-14,3550,3690,3525,3600,1355300,2.86
516,2002-02-15,3600,3690,3530,3690,1201100,2.5
517,2002-02-18,3710,3795,3670,3690,1019400,0.0
