,Date,Open,High,Low,Close,Volume,Change
63,2000-04-04,4500,4700,4360,4420,26080,-3.07
64,2000-04-06,4500,4500,4300,4300,20840,-2.71
65,2000-04-07,4200,4450,4200,4260,28420,-0.93
66,2000-04-10,4360,4600,4360,4380,26470,2.82
67,2000-04-11,4385,4385,4120,4230,29730,-3.42
68,2000-04-12,4260,4400,4170,4300,23810,1.65
69,2000-04-14,4150,4345,4140,4255,20950,-1.05
70,2000-04-17,4200,4200,3650,3700,19910,-13.04
71,2000-04-18,4010,4100,3800,4000,19740,8.11
72,2000-04-19,4060,4600,4060,4600,132570,15.0
73,2000-04-20,4600,5290,4300,5090,465910,10.65
74,2000-04-21,4810,5190,4650,4700,131660,-7.66
75,2000-04-24,4700,4820,4320,4320,65060,-8.09
76,2000-04-25,4320,4550,4320,4520,49070,4.63
77,2000-04-26,4430,4670,4210,4220,40270,-6.64
78,2000-04-27,4050,4130,4000,4000,27080,-5.21
79,2000-04-28,4110,4200,4010,4060,23650,1.5
80,2000-05-02,3920,4500,3920,4160,25820,2.46
81,2000-05-03,4240,4300,4050,4120,20570,-0.96
82,2000-05-04,4050,4290,4000,4100,42290,-0.49
83,2000-05-08,4155,4395,4100,4120,25100,0.49
84,2000-05-09,4250,4695,4250,4500,99590,9.22
85,2000-05-10,4400,4780,4310,4490,41350,-0.22
86,2000-05-12,4340,4800,4100,4800,87590,6.9
87,2000-05-15,4800,4950,4500,4550,82400,-5.21
88,2000-05-16,4850,5150,4710,4850,215470,6.59
89,2000-05-17,4850,5100,4300,4300,114560,-11.34
90,2000-05-18,4300,4300,3800,4090,75020,-4.88
91,2000-05-19,3980,4095,3860,4050,35620,-0.98
92,2000-05-22,4090,4090,3445,3445,28100,-14.94
93,2000-05-23,3210,3545,3100,3500,39630,1.6
94,2000-05-24,3550,3790,3200,3770,20100,7.71
95,2000-05-25,3620,4030,3500,3950,45000,4.77
96,2000-05-26,3895,4450,3460,3460,81010,-12.41
97,2000-05-29,3500,3700,3500,3550,19270,2.6
98,2000-05-30,3470,3800,3470,3770,29420,6.2
99,2000-05-31,3810,4090,3800,3850,71730,2.12
100,2000-06-01,4040,4040,3700,3710,31340,-3.64
101,2000-06-02,3940,3940,3695,3755,51780,1.21
102,2000-06-05,3775,4315,3775,4315,155820,14.91
103,2000-06-07,4960,4960,4550,4800,269710,11.24
104,2000-06-08,4710,4710,4160,4250,77720,-11.46
105,2000-06-09,4400,4440,4120,4130,47380,-2.82
106,2000-06-12,4210,4440,4170,4200,49090,1.69
107,2000-06-13,4310,4340,4100,4200,35640,0.0
108,2000-06-14,4150,4250,4095,4100,35100,-2.38
109,2000-06-15,4000,4100,3865,3900,49940,-4.88
110,2000-06-16,3750,3990,3750,3990,15550,2.31
111,2000-06-19,4000,4250,3870,3955,27860,-0.88
112,2000-06-20,4195,4195,3895,4030,11000,1.9
113,2000-06-21,4095,4095,3800,3890,49240,-3.47
114,2000-06-22,3900,4040,3820,3830,44890,-1.54
115,2000-06-23,3830,3940,3830,3890,32050,1.57
116,2000-06-26,3920,4050,3910,3910,30680,0.51
117,2000-06-27,4100,4490,4000,4490,83650,14.83
118,2000-06-28,4340,4390,4165,4210,82910,-6.24
119,2000-06-29,4150,4300,4150,4210,47020,0.0
120,2000-06-30,4300,4495,4210,4400,82820,4.51
121,2000-07-03,4450,4700,4435,4435,76090,0.8
122,2000-07-04,4455,4550,4300,4305,57180,-2.93
123,2000-07-05,4135,4400,4100,4245,33720,-1.39
124,2000-07-06,4250,4300,4150,4200,27750,-1.06
125,2000-07-07,4210,4495,4115,4390,72380,4.52
126,2000-07-10,4590,4590,4325,4430,47480,0.91
127,2000-07-11,4460,4680,4310,4330,83120,-2.26
128,2000-07-12,4350,4350,4200,4250,39610,-1.85
129,2000-07-13,4210,4295,4110,4150,34770,-2.35
130,2000-07-14,4065,4240,4000,4005,41360,-3.49
131,2000-07-18,4010,4200,4010,4050,23900,1.12
132,2000-07-19,4050,4160,3860,3995,34700,-1.36
133,2000-07-20,3795,3930,3650,3930,20480,-1.63
134,2000-07-21,4100,4100,3800,3860,16270,-1.78
135,2000-07-24,3750,4080,3750,3835,25410,-0.65
136,2000-07-25,4410,4410,4410,4410,77030,14.99
137,2000-07-26,4710,4900,4110,4150,382820,-5.9
138,2000-07-27,4240,4480,4070,4210,107680,1.45
139,2000-07-28,4430,4430,4100,4160,42480,-1.19
140,2000-07-31,3950,4350,3950,4170,61160,0.24
141,2000-08-01,4220,4220,4100,4120,44780,-1.2
142,2000-08-02,4115,4350,4060,4175,81300,1.33
143,2000-08-03,4100,4750,4100,4300,188230,2.99
144,2000-08-04,4550,4550,4180,4210,57150,-2.09
145,2000-08-07,4170,4170,4050,4065,44510,-3.44
146,2000-08-08,4000,4300,4000,4080,34390,0.37
147,2000-08-09,4025,4180,4025,4120,25740,0.98
148,2000-08-10,4130,4240,4050,4150,37340,0.73
149,2000-08-11,4150,4550,4105,4390,146440,5.78
150,2000-08-14,4800,4850,4450,4600,175580,4.78
151,2000-08-16,4800,4800,4540,4770,125480,3.7
152,2000-08-17,4815,5480,4815,5250,731110,10.06
153,2000-08-18,5250,5350,4950,5060,226670,-3.62
154,2000-08-21,5200,5340,5000,5100,203300,0.79
155,2000-08-22,5150,5860,5140,5400,670930,5.88
156,2000-08-23,5540,5650,5200,5340,206090,-1.11
157,2000-08-24,5280,5780,4900,5350,502790,0.19
158,2000-08-25,5100,5420,5100,5180,136130,-3.18
159,2000-08-28,5080,5240,5040,5060,103140,-2.32
160,2000-08-29,5110,5350,4900,5030,213250,-0.59
161,2000-08-30,5140,5440,5000,5110,147770,1.59
162,2000-08-31,5200,5350,5100,5250,113670,2.74
163,2000-09-01,5200,5890,5150,5350,362980,1.9
164,2000-09-04,5450,6150,5360,6150,408090,14.95
165,2000-09-05,6150,6670,5500,5600,594620,-8.94
166,2000-09-06,5720,5950,5550,5700,199310,1.79
167,2000-09-07,5520,5700,5100,5180,175130,-9.12
168,2000-09-08,4950,5150,4950,5150,139340,-0.58
169,2000-09-14,5200,5550,5200,5380,122170,4.47
170,2000-09-15,5400,5600,5200,5300,99990,-1.49
171,2000-09-18,4910,5050,4510,4510,85710,-14.91
172,2000-09-19,4400,4780,4400,4770,80410,5.76
173,2000-09-20,4830,5160,4830,5000,83410,4.82
174,2000-09-21,5000,5200,4700,4930,78880,-1.4
175,2000-09-22,4950,5050,4700,4730,56750,-4.06
176,2000-09-25,4800,4980,4800,4850,39880,2.54
177,2000-09-26,4800,5150,4720,4880,67380,0.62
178,2000-09-27,4900,5200,4900,4940,57450,1.23
179,2000-09-28,5050,5050,4820,4930,22570,-0.2
180,2000-09-29,4810,4980,4800,4800,51670,-2.64
181,2000-10-02,4660,4890,4610,4730,31160,-1.46
182,2000-10-04,4800,4900,4800,4840,41160,2.33
183,2000-10-05,4840,4990,4775,4850,47450,0.21
184,2000-10-06,4800,4950,4730,4800,37660,-1.03
185,2000-10-09,4980,4980,4740,4750,31850,-1.04
186,2000-10-10,4700,4840,4600,4600,31860,-3.16
187,2000-10-11,5290,5290,5290,5290,59870,15.0
188,2000-10-12,6080,6080,5320,5400,487850,2.08
189,2000-10-13,5100,5100,4750,4860,134140,-10.0
190,2000-10-16,5190,5200,4930,5050,109300,3.91
191,2000-10-17,5050,5800,4910,5000,429600,-0.99
192,2000-10-18,4945,5200,4910,5150,112710,3.0
193,2000-10-19,5310,5380,5110,5200,97320,0.97
194,2000-10-20,5120,5350,5060,5220,50730,0.38
195,2000-10-23,5360,5400,5030,5040,59510,-3.45
196,2000-10-24,5040,5200,4920,5020,75660,-0.4
197,2000-10-25,5000,5250,4950,5050,88110,0.6
198,2000-10-26,5050,5090,4800,4800,88500,-4.95
199,2000-10-27,4750,4880,4680,4690,60900,-2.29
200,2000-10-30,4610,4790,4500,4500,45610,-4.05
201,2000-10-31,4500,4520,4055,4250,36720,-5.56
202,2000-11-01,4300,4400,4190,4350,52940,2.35
203,2000-11-02,4400,5000,4400,5000,277920,14.94
204,2000-11-03,5090,5280,4450,4780,286350,-4.4
205,2000-11-06,4780,4950,4650,4910,143270,2.72
206,2000-11-07,4850,5390,4850,5080,207790,3.46
207,2000-11-08,5000,5100,4760,4990,100380,-1.77
208,2000-11-09,4850,4900,4720,4720,79530,-5.41
209,2000-11-10,4620,4940,4620,4730,70660,0.21
210,2000-11-13,4800,4800,4640,4650,34820,-1.69
211,2000-11-14,4620,4770,4570,4670,66410,0.43
212,2000-11-15,4710,4795,4600,4670,94800,0.0
213,2000-11-16,4670,4750,4500,4550,54890,-2.57
214,2000-11-17,4560,4700,4420,4470,78170,-1.76
215,2000-11-20,4430,4470,4320,4355,46000,-2.57
216,2000-11-21,4310,4310,4220,4300,31900,-1.26
217,2000-11-22,4310,4490,4310,4350,31940,1.16
218,2000-11-23,4360,4600,4315,4325,74670,-0.57
219,2000-11-24,4325,4400,4150,4350,48920,0.58
220,2000-11-27,4310,4450,4310,4350,42080,0.0
221,2000-11-28,4320,4440,4225,4230,37940,-2.76
222,2000-11-29,4155,4230,4065,4150,27880,-1.89
223,2000-11-30,4150,4150,3815,4040,42300,-2.65
224,2000-12-01,3800,3975,3800,3890,13960,-3.71
225,2000-12-04,3820,3945,3800,3800,27210,-2.31
226,2000-12-05,3800,3850,3745,3780,16180,-0.53
227,2000-12-06,3820,3985,3720,3880,40030,2.65
228,2000-12-07,3850,3850,3700,3800,25820,-2.06
229,2000-12-08,3800,3880,3750,3805,23910,0.13
230,2000-12-11,3750,3900,3750,3860,20790,1.45
231,2000-12-12,3860,4090,3820,3830,49590,-0.78
232,2000-12-13,3840,3950,3820,3830,39330,0.0
233,2000-12-14,4000,4000,3820,3850,30550,0.52
234,2000-12-15,3810,3890,3715,3790,36570,-1.56
235,2000-12-18,3750,3895,3750,3755,29190,-0.92
236,2000-12-19,3715,3850,3715,3750,28500,-0.13
237,2000-12-20,3720,3750,3330,3450,28170,-8.0
238,2000-12-21,3450,3450,3020,3180,21280,-7.83
239,2000-12-22,3220,3260,3000,3000,27320,-5.66
240,2000-12-26,3030,3050,2950,3000,24700,0.0
241,2001-01-02,3000,3275,3000,3250,19140,8.33
242,2001-01-03,3240,3250,3065,3200,19200,-1.54
243,2001-01-04,3420,3680,3300,3680,55970,15.0
244,2001-01-05,3800,3800,3450,3500,68580,-4.89
245,2001-01-08,3500,3900,3460,3700,49820,5.71
246,2001-01-09,3720,4095,3600,3890,78390,5.14
247,2001-01-10,3750,4130,3700,3700,33040,-4.88
248,2001-01-11,3700,3850,3620,3750,13120,1.35
249,2001-01-12,3755,3880,3750,3850,45190,2.67
250,2001-01-15,3805,3920,3800,3850,29310,0.0
251,2001-01-16,3810,3920,3700,3800,26860,-1.3
252,2001-01-17,3810,3840,3650,3650,32490,-3.95
253,2001-01-18,3670,3750,3650,3700,17490,1.37
254,2001-01-19,3630,3840,3630,3800,28220,2.7
255,2001-01-22,3800,4085,3800,4000,21840,5.26
256,2001-01-26,4040,4100,3840,3840,10790,-4.0
257,2001-01-29,3800,3900,3700,3900,28410,1.56
258,2001-01-30,3850,4050,3850,3900,36530,0.0
259,2001-01-31,3830,3980,3785,3900,9900,0.0
260,2001-02-01,4485,4485,4010,4200,325570,7.69
261,2001-02-02,4420,4420,4020,4040,116170,-3.81
262,2001-02-05,3900,3920,3725,3725,51880,-7.8
263,2001-02-06,3830,3990,3750,3850,48230,3.36
264,2001-02-07,3890,3890,3730,3730,24360,-3.12
265,2001-02-08,3750,3900,3735,3815,33530,2.28
266,2001-02-09,3900,4125,3805,4100,101320,7.47
267,2001-02-12,4100,4190,4030,4150,32910,1.22
268,2001-02-13,4140,4200,4100,4190,38970,0.96
269,2001-02-14,4140,4180,4005,4095,24030,-2.27
270,2001-02-15,4030,4700,4000,4500,220670,9.89
271,2001-02-16,4405,4560,4230,4425,67170,-1.67
272,2001-02-19,4415,4450,4250,4300,26080,-2.82
273,2001-02-20,4280,4500,4250,4350,38130,1.16
274,2001-02-21,4280,4400,4250,4390,30770,0.92
275,2001-02-22,4400,4400,4210,4270,29330,-2.73
276,2001-02-23,4170,4400,4115,4380,28330,2.58
277,2001-02-26,4310,4490,4310,4450,61420,1.6
278,2001-02-27,4700,4700,4320,4430,62190,-0.45
279,2001-02-28,4550,4700,4360,4700,68830,6.09
280,2001-03-02,4550,4700,4500,4550,36280,-3.19
281,2001-03-05,4560,4800,4450,4535,123060,-0.33
282,2001-03-06,4500,4600,4370,4410,51420,-2.76
283,2001-03-07,4410,4410,4210,4320,43060,-2.04
284,2001-03-08,4300,4450,4300,4330,22450,0.23
285,2001-03-09,4495,4580,4360,4440,47430,2.54
286,2001-03-12,4600,4600,4350,4460,27480,0.45
287,2001-03-13,4400,4400,4090,4210,21650,-5.61
288,2001-03-14,4200,4300,4200,4220,25310,0.24
289,2001-03-15,4070,4170,4005,4100,19230,-2.84
290,2001-03-16,4100,4200,4050,4050,19160,-1.22
291,2001-03-19,4000,4150,4000,4065,14520,0.37
292,2001-03-20,4120,4180,4100,4140,13420,1.85
293,2001-03-21,4080,4190,4020,4080,17230,-1.45
294,2001-03-22,4070,4125,4025,4050,17500,-0.74
295,2001-03-23,4010,4100,4000,4020,11540,-0.74
296,2001-03-26,4080,4120,4010,4080,18100,1.49
297,2001-03-27,4075,4100,4000,4070,24960,-0.25
298,2001-03-28,4065,4065,3700,3880,83830,-4.67
299,2001-03-29,3750,3850,3500,3770,22180,-2.84
300,2001-03-30,3505,3800,3505,3750,22440,-0.53
301,2001-04-02,3600,3740,3600,3650,6590,-2.67
302,2001-04-03,3690,3690,3410,3460,19420,-5.21
303,2001-04-04,3460,3670,3460,3620,15300,4.62
304,2001-04-06,3705,3800,3700,3785,23790,4.56
305,2001-04-09,3630,3700,3630,3670,11430,-3.04
306,2001-04-10,3660,3670,3515,3600,17700,-1.91
307,2001-04-11,3960,3960,3510,3595,51340,-0.14
308,2001-04-12,3610,3620,3540,3600,22590,0.14
309,2001-04-13,3595,3620,3550,3600,22450,0.0
310,2001-04-16,3680,3960,3640,3780,69280,5.0
311,2001-04-17,3810,4200,3810,4070,125420,7.67
312,2001-04-18,4280,4280,3960,4110,75070,0.98
313,2001-04-19,4210,4250,4020,4055,74730,-1.34
314,2001-04-20,4055,4110,4050,4100,35710,1.11
315,2001-04-23,4100,4310,4100,4205,69030,2.56
316,2001-04-24,4200,4250,4130,4150,41030,-1.31
317,2001-04-25,4130,4300,4130,4250,43070,2.41
318,2001-04-26,4250,4600,4250,4450,85900,4.71
319,2001-04-27,4410,4490,4330,4450,30310,0.0
320,2001-04-30,4500,4590,4350,4405,24170,-1.01
321,2001-05-02,4400,4500,4315,4410,31980,0.11
322,2001-05-03,4270,4370,4150,4270,24090,-3.17
323,2001-05-04,4270,4320,4175,4310,30410,0.94
324,2001-05-07,4300,4300,4190,4210,28870,-2.32
325,2001-05-08,4300,4390,4210,4300,46540,2.14
326,2001-05-09,4290,4300,4150,4190,29570,-2.56
327,2001-05-10,4170,4350,4135,4270,21620,1.91
328,2001-05-11,4315,4350,4230,4230,33390,-0.94
329,2001-05-14,4270,4290,4205,4290,19930,1.42
330,2001-05-15,4280,4340,4210,4300,31730,0.23
331,2001-05-16,4270,4550,4250,4440,59000,3.26
332,2001-05-17,4350,4550,4350,4500,40280,1.35
333,2001-05-18,4515,4515,4410,4440,18690,-1.33
334,2001-05-21,4520,4900,4465,4670,59720,5.18
335,2001-05-22,4710,4740,4625,4670,25810,0.0
336,2001-05-23,4670,4750,4600,4695,26000,0.54
337,2001-05-24,4700,4890,4600,4790,47360,2.02
338,2001-05-25,4785,4820,4710,4720,15950,-1.46
339,2001-05-28,4890,4980,4640,4750,22100,0.64
340,2001-05-29,4700,4900,4670,4900,39170,3.16
341,2001-05-30,4800,4960,4800,4950,35070,1.02
342,2001-05-31,5000,5490,4900,5400,142650,9.09
343,2001-06-01,5400,5400,5100,5230,82200,-3.15
344,2001-06-04,5200,5260,5110,5190,28000,-0.76
345,2001-06-05,5190,5200,4810,4810,42100,-7.32
346,2001-06-07,4890,4900,4730,4890,12750,1.66
347,2001-06-08,4825,4900,4800,4810,30200,-1.64
348,2001-06-11,5480,5480,4850,5010,27940,4.16
349,2001-06-12,4920,5190,4920,5090,26480,1.6
350,2001-06-13,5090,5090,4955,5000,29140,-1.77
351,2001-06-14,5010,5400,5010,5300,60390,6.0
352,2001-06-15,5150,5790,5020,5630,140030,6.23
353,2001-06-18,5640,5900,5450,5460,55910,-3.02
354,2001-06-19,5440,5540,5320,5490,66980,0.55
355,2001-06-20,5500,5800,5200,5300,180690,-3.46
356,2001-06-21,5330,5330,5120,5270,39370,-0.57
357,2001-06-22,5120,5260,5080,5080,65360,-3.61
358,2001-06-25,5180,5180,4980,5010,54980,-1.38
359,2001-06-26,4940,5100,4800,4990,71220,-0.4
360,2001-06-27,4950,5090,4720,4850,56570,-2.81
361,2001-06-28,4850,5000,4800,4800,49910,-1.03
362,2001-06-29,4810,4940,4810,4920,23520,2.5
363,2001-07-02,4950,5090,4900,4955,33090,0.71
364,2001-07-03,4985,5080,4910,4910,28900,-0.91
365,2001-07-04,4900,4965,4810,4900,16200,-0.2
366,2001-07-05,4890,4890,4750,4750,17270,-3.06
367,2001-07-06,4730,4750,4520,4750,40960,0.0
368,2001-07-09,4750,4750,4380,4650,30950,-2.11
369,2001-07-10,4600,4600,4530,4530,4670,-2.58
370,2001-07-11,4100,4420,4100,4290,20630,-5.3
371,2001-07-12,4350,4500,4320,4395,19680,2.45
372,2001-07-13,4460,4460,4260,4300,13330,-2.16
373,2001-07-16,4340,4500,4200,4420,15970,2.79
374,2001-07-18,4405,4420,4250,4250,18090,-3.85
375,2001-07-19,4180,4390,4010,4185,21400,-1.53
376,2001-07-20,3980,4150,3980,4010,14240,-4.18
377,2001-07-23,4000,4000,3760,3790,38550,-5.49
378,2001-07-24,3640,3950,3620,3950,47170,4.22
379,2001-07-25,3715,3950,3715,3920,6130,-0.76
380,2001-07-26,3780,4000,3780,3930,8040,0.26
381,2001-07-27,3990,4160,3950,4050,12360,3.05
382,2001-07-30,4035,4035,3880,4000,6980,-1.23
383,2001-07-31,4000,4060,3880,4060,1440,1.5
384,2001-08-01,4010,4180,3990,4145,21240,2.09
385,2001-08-02,4100,4140,4015,4100,14160,-1.09
386,2001-08-03,4100,4100,4020,4020,12190,-1.95
387,2001-08-06,3950,4085,3950,4050,3370,0.75
388,2001-08-07,4010,4140,4010,4090,7750,0.99
389,2001-08-08,4100,4350,4100,4330,24710,5.87
390,2001-08-09,4300,4330,4205,4250,8330,-1.85
391,2001-08-10,4400,4400,4250,4255,8160,0.12
392,2001-08-13,4295,4450,4295,4355,5300,2.35
393,2001-08-14,4355,4440,4300,4350,5880,-0.11
394,2001-08-16,4240,4350,4210,4290,5570,-1.38
395,2001-08-17,4215,4295,4105,4105,6910,-4.31
396,2001-08-20,4050,4180,4010,4045,10060,-1.46
397,2001-08-21,4050,4200,4030,4200,14300,3.83
398,2001-08-22,4250,4650,4240,4650,65280,10.71
399,2001-08-23,4650,4850,4550,4740,52640,1.94
400,2001-08-24,4740,4740,4590,4610,31440,-2.74
401,2001-08-27,4600,4900,4600,4800,44330,4.12
402,2001-08-28,4900,5160,4900,4950,125320,3.13
403,2001-08-29,5080,5650,5000,5090,167380,2.83
404,2001-08-30,4920,5200,4500,4700,96020,-7.66
405,2001-08-31,4505,4700,4160,4220,46030,-10.21
406,2001-09-03,4220,4500,4200,4500,45110,6.64
407,2001-09-04,4480,4480,4220,4300,6600,-4.44
408,2001-09-05,4600,4945,4520,4520,128930,5.12
409,2001-09-06,4600,4660,4440,4630,31910,2.43
410,2001-09-07,4600,4600,4330,4415,38670,-4.64
411,2001-09-10,4420,4640,4420,4580,24930,3.74
412,2001-09-11,4695,4695,4360,4410,22130,-3.71
413,2001-09-12,3750,3900,3750,3750,45060,-14.97
414,2001-09-13,3410,3900,3410,3800,52480,1.33
415,2001-09-14,3800,3880,3410,3650,17040,-3.95
416,2001-09-17,3425,3670,3270,3410,16710,-6.58
417,2001-09-18,3550,3740,3410,3595,8980,5.43
418,2001-09-19,3595,3760,3595,3700,10390,2.92
419,2001-09-20,3700,3700,3600,3620,8400,-2.16
420,2001-09-21,3550,3650,3420,3510,9870,-3.04
421,2001-09-24,3680,3780,3510,3780,17650,7.69
422,2001-09-25,3750,3850,3655,3790,9850,0.26
423,2001-09-26,3630,3840,3630,3835,9210,1.19
424,2001-09-27,3700,3800,3675,3675,1890,-4.17
425,2001-09-28,3675,3825,3630,3740,10270,1.77
426,2001-10-04,3820,3900,3765,3800,13460,1.6
427,2001-10-05,3850,3850,3740,3805,5010,0.13
428,2001-10-08,3750,3800,3710,3750,8220,-1.45
429,2001-10-09,3800,3860,3710,3830,14170,2.13
430,2001-10-10,3870,3870,3700,3800,19710,-0.78
431,2001-10-11,4050,4370,3760,4360,82140,14.74
432,2001-10-12,4290,4290,4000,4040,58730,-7.34
433,2001-10-15,4000,4040,3980,3980,11870,-1.49
434,2001-10-16,3910,4130,3910,3980,14370,0.0
435,2001-10-17,3950,4100,3950,4010,15580,0.75
436,2001-10-18,4020,4180,3905,4010,9520,0.0
437,2001-10-19,4010,4120,4000,4115,19800,2.62
438,2001-10-22,4050,4240,4050,4150,18920,0.85
439,2001-10-23,4200,4200,4070,4125,12500,-0.6
440,2001-10-24,4085,4100,4025,4080,9400,-1.09
441,2001-10-25,4100,4120,4040,4090,12550,0.25
442,2001-10-26,4080,4080,4005,4050,12310,-0.98
443,2001-10-29,4000,4100,3990,4010,10950,-0.99
444,2001-10-30,4000,4000,3890,3950,13420,-1.5
445,2001-10-31,3890,3980,3820,3950,8020,0.0
446,2001-11-01,3950,4020,3925,4020,12470,1.77
447,2001-11-02,4050,4050,3970,3980,11700,-1.0
448,2001-11-05,4030,4030,3950,4020,7240,1.01
449,2001-11-06,4020,4170,4000,4120,51960,2.49
450,2001-11-07,4150,4250,4150,4210,55060,2.18
451,2001-11-08,4210,4220,4150,4170,9110,-0.95
452,2001-11-09,4280,4350,4150,4150,52260,-0.48
453,2001-11-12,4280,4760,4160,4390,231220,5.78
454,2001-11-13,4390,4770,4200,4400,250370,0.23
455,2001-11-14,4450,4500,4380,4420,48090,0.45
456,2001-11-15,4490,4490,4110,4110,42600,-7.01
457,2001-11-16,4120,4250,4120,4200,28600,2.19
458,2001-11-19,4150,4290,4010,4170,50310,-0.71
459,2001-11-20,4200,4250,4150,4150,54410,-0.48
460,2001-11-21,4200,4415,4160,4350,53040,4.82
461,2001-11-22,4360,4440,4310,4335,22480,-0.34
462,2001-11-23,4330,4395,4300,4340,28180,0.12
463,2001-11-26,4300,4490,4300,4305,28640,-0.81
464,2001-11-27,4400,4440,4210,4335,21690,0.7
465,2001-11-28,4275,4300,4160,4195,35450,-3.23
466,2001-11-29,4100,4500,4100,4290,33220,2.26
467,2001-11-30,4400,4400,4250,4300,37170,0.23
468,2001-12-03,4350,4350,4200,4200,25800,-2.33
469,2001-12-04,4300,4300,4210,4280,11550,1.9
470,2001-12-05,4220,4275,4170,4230,24510,-1.17
471,2001-12-06,4265,4340,4215,4285,23010,1.3
472,2001-12-07,4280,4290,4200,4200,16230,-1.98
473,2001-12-10,4200,4200,4130,4180,29310,-0.48
474,2001-12-11,4140,4250,4140,4200,23330,0.48
475,2001-12-12,4250,4400,4250,4300,52530,2.38
476,2001-12-13,4350,4390,4270,4380,48530,1.86
477,2001-12-14,4400,4895,4380,4800,185070,9.59
478,2001-12-17,5000,5340,4800,5200,233300,8.33
479,2001-12-18,5200,5390,5060,5150,140430,-0.96
480,2001-12-19,5010,5450,5000,5210,87280,1.17
481,2001-12-20,4930,5300,4930,5210,88320,0.0
482,2001-12-21,5240,5610,5010,5010,125370,-3.84
483,2001-12-24,4950,5010,4580,4580,50600,-8.58
484,2001-12-26,4740,4920,4600,4810,48310,5.02
485,2001-12-27,4710,4950,4710,4950,17480,2.91
486,2001-12-28,4990,5350,4990,5300,59360,7.07
487,2002-01-02,5340,5390,5250,5300,37950,0.0
488,2002-01-03,5300,5750,5170,5450,120090,2.83
