,Date,Open,High,Low,Close,Volume,Change
99,2000-05-31,72000,76500,70100,71000,26491,0.0
100,2000-06-01,69200,73700,63000,67000,12398,-5.63
101,2000-06-02,69800,74400,64200,69000,13790,2.99
102,2000-06-05,68500,75000,67100,71500,22461,3.62
103,2000-06-07,71500,73500,67100,68500,9415,-4.2
104,2000-06-08,67100,68400,61500,65800,7598,-3.94
105,2000-06-09,66100,73600,66100,66600,25275,1.22
106,2000-06-12,67900,70000,58700,62000,17313,-6.91
107,2000-06-13,62000,66600,58000,61000,19217,-1.61
108,2000-06-14,61000,64900,58000,61300,10610,0.49
109,2000-06-15,63500,68600,57300,68600,19650,11.91
110,2000-06-16,67500,69000,60400,60400,16481,-11.95
111,2000-06-19,56100,61000,53200,59000,11264,-2.32
112,2000-06-20,60000,62700,54200,55900,11391,-5.25
113,2000-06-21,52500,59000,52000,53000,14156,-5.19
114,2000-06-22,54000,55000,50300,52900,7071,-0.19
115,2000-06-23,52100,55700,51600,52000,6880,-1.7
116,2000-06-26,52000,52000,48100,48500,5602,-6.73
117,2000-06-27,48000,53900,48000,51500,11646,6.19
118,2000-06-28,52000,52000,48000,49600,5009,-3.69
119,2000-06-29,48100,48500,45000,46500,7408,-6.25
120,2000-06-30,45800,48400,40950,42800,9686,-7.96
121,2000-07-03,42800,43500,40100,42600,7315,-0.47
122,2000-07-04,42200,47700,42000,47700,12476,11.97
123,2000-07-05,47500,48500,42000,42000,12994,-11.95
124,2000-07-06,40500,41500,37000,37000,7790,-11.9
125,2000-07-07,35500,37300,33200,34900,6272,-5.68
126,2000-07-10,32500,39050,32500,39050,7340,11.89
127,2000-07-11,39500,43700,39500,43700,10952,11.91
128,2000-07-12,43700,48000,39700,44200,11252,1.14
129,2000-07-13,41200,49500,40000,49500,11810,11.99
130,2000-07-14,48000,55400,48000,55400,7477,11.92
131,2000-07-18,57900,62000,56000,62000,3437,11.91
132,2000-07-19,69400,69400,69400,69400,210,11.94
133,2000-07-20,77700,77700,62000,77700,26724,11.96
134,2000-07-21,77700,87000,76100,87000,11037,11.97
135,2000-07-24,97400,97400,91000,97400,8854,11.95
136,2000-07-25,95300,109000,95300,109000,14185,11.91
137,2000-07-26,109000,122000,100000,122000,9272,11.93
138,2000-07-27,136000,136500,123000,136500,2296,11.89
139,2000-07-28,152500,152500,152500,152500,480,11.72
140,2000-07-31,170500,170500,134500,134500,15848,-11.8
141,2000-08-01,118500,118500,118500,118500,86,-11.9
142,2000-08-02,104500,132500,104500,104500,37782,-11.81
143,2000-08-03,100500,117000,96300,105000,54948,0.48
144,2000-08-04,109000,110000,92500,92500,23756,-11.9
145,2000-08-07,90000,93000,81400,81400,34610,-12.0
146,2000-08-08,81400,91100,75200,91100,79209,11.92
147,2000-08-09,95000,99800,80200,80200,54747,-11.96
148,2000-08-10,79000,85000,74000,78200,23369,-2.49
149,2000-08-11,77000,87500,75500,87500,31696,11.89
150,2000-08-14,86100,92000,77000,78400,25652,-10.4
151,2000-08-16,79000,82900,77000,78000,15132,-0.51
152,2000-08-17,78100,82500,71200,76000,12649,-2.56
153,2000-08-18,75800,83900,74000,77900,20731,2.5
154,2000-08-21,79800,87200,78000,87200,16533,11.94
155,2000-08-22,93100,97600,77000,80900,38219,-7.22
156,2000-08-23,82800,83900,78000,80000,13892,-1.11
157,2000-08-24,82000,83000,77100,79800,14744,-0.25
158,2000-08-25,79800,89300,78100,89300,21273,11.9
159,2000-08-28,90200,99000,87000,91000,21641,1.9
160,2000-08-29,92000,95800,82100,83500,26135,-8.24
161,2000-08-30,86600,93500,81600,93500,40521,11.98
162,2000-08-31,92700,94000,82300,82300,18144,-11.98
163,2000-09-01,80000,85500,77000,80800,17664,-1.82
164,2000-09-04,82900,90400,77900,80500,32356,-0.37
165,2000-09-05,78000,82900,70900,70900,14392,-11.93
166,2000-09-06,68000,72200,67500,69800,13397,-1.55
167,2000-09-07,70000,77500,69000,72000,17027,3.15
168,2000-09-08,70100,80600,69000,80600,28812,11.94
169,2000-09-14,80600,87500,71000,71000,34726,-11.91
170,2000-09-15,71000,77000,63000,70900,21438,-0.14
171,2000-09-18,71100,72500,62400,63400,13545,-10.58
172,2000-09-19,58100,67000,58100,64200,10203,1.26
173,2000-09-20,62300,69800,62300,69100,7550,7.63
174,2000-09-21,69000,76900,63000,76900,7848,11.29
175,2000-09-22,75000,75000,67700,67700,6439,-11.96
176,2000-09-25,60000,69500,59600,60000,6531,-11.37
177,2000-09-26,58100,67200,58000,66700,10636,11.17
178,2000-09-27,67000,74300,65200,73900,4946,10.79
179,2000-09-28,70000,70000,65100,65100,68387,-11.91
180,2000-09-29,64800,66400,60000,63000,22855,-3.23
181,2000-10-02,63000,66000,60300,60800,12883,-3.49
182,2000-10-04,58900,61700,58900,60800,7344,0.0
183,2000-10-05,58400,61700,58400,60800,12742,0.0
184,2000-10-06,62000,62000,58500,58500,7995,-3.78
185,2000-10-09,58000,62000,55200,56000,17205,-4.27
186,2000-10-10,54400,56900,51000,52000,11836,-7.14
187,2000-10-11,53000,54500,49300,50700,14436,-2.5
188,2000-10-12,51000,56000,50700,52000,11026,2.56
189,2000-10-13,52000,52000,45800,46200,8915,-11.15
190,2000-10-16,47000,49800,47000,47250,7736,2.27
191,2000-10-17,49500,49500,43000,45800,8091,-3.07
192,2000-10-18,46100,46100,43000,45000,5934,-1.75
193,2000-10-19,44000,50400,43100,50400,13075,12.0
194,2000-10-20,51000,56400,50800,56400,11884,11.9
195,2000-10-23,63000,63000,49700,50700,30249,-10.11
196,2000-10-24,50000,51000,45000,47500,15473,-6.31
197,2000-10-25,48000,48700,44100,46500,8246,-2.11
198,2000-10-26,0,0,0,46500,0,0.0
199,2000-10-27,0,0,0,46500,0,0.0
200,2000-10-30,0,0,0,46500,0,0.0
201,2000-10-31,0,0,0,46500,0,0.0
202,2000-11-01,0,0,0,46500,0,0.0
203,2000-11-02,0,0,0,46500,0,0.0
204,2000-11-03,0,0,0,46500,0,0.0
205,2000-11-06,0,0,0,46500,0,0.0
206,2000-11-07,0,0,0,46500,0,0.0
207,2000-11-08,0,0,0,46500,0,0.0
208,2000-11-09,0,0,0,46500,0,0.0
209,2000-11-10,0,0,0,46500,0,0.0
210,2000-11-13,0,0,0,46500,0,0.0
211,2000-11-14,0,0,0,46500,0,0.0
212,2000-11-15,0,0,0,46500,0,0.0
213,2000-11-16,0,0,0,46500,0,0.0
214,2000-11-17,0,0,0,46500,0,0.0
215,2000-11-20,0,0,0,46500,0,0.0
216,2000-11-21,0,0,0,46500,0,0.0
217,2000-11-22,0,0,0,46500,0,0.0
218,2000-11-23,0,0,0,46500,0,0.0
219,2000-11-24,0,0,0,46500,0,0.0
220,2000-11-27,0,0,0,46500,0,0.0
221,2000-11-28,0,0,0,46500,0,0.0
222,2000-11-29,52000,52000,52000,52000,1288,11.83
223,2000-11-30,58200,58200,58200,58200,186,11.92
224,2000-12-01,65100,65100,58000,65100,23903,11.86
225,2000-12-04,70100,72900,60000,62000,15084,-4.76
226,2000-12-05,57000,66000,57000,60000,16806,-3.23
227,2000-12-06,61000,61900,58100,60000,11603,0.0
228,2000-12-07,60100,67200,60100,67200,24360,12.0
229,2000-12-08,67200,67200,60200,60400,15887,-10.12
230,2000-12-11,60000,62500,58500,60900,11061,0.83
231,2000-12-12,60100,66000,59200,64500,10390,5.91
232,2000-12-13,65500,65500,63000,63500,2756,-1.55
233,2000-12-14,65500,65500,60500,63400,4042,-0.16
234,2000-12-15,63000,65400,62900,64500,3344,1.74
235,2000-12-18,64000,72200,64000,72200,5061,11.94
236,2000-12-19,72200,80800,72200,80800,1002,11.91
237,2000-12-20,90400,90400,85000,90400,2194,11.88
238,2000-12-21,90400,101000,82500,101000,15719,11.73
239,2000-12-22,102000,113000,102000,113000,2952,11.88
240,2000-12-26,126500,126500,114000,126500,5428,11.95
241,2001-01-02,0,0,0,126500,0,0.0
242,2001-01-03,114000,141500,114000,141000,7080,11.46
243,2001-01-04,154500,154500,124500,124500,12092,-11.7
244,2001-01-05,110000,110000,110000,110000,2741,-11.65
245,2001-01-08,97000,109000,97000,97000,89282,-11.82
246,2001-01-09,95000,100000,86100,92000,37681,-5.15
247,2001-01-10,93000,96000,81000,81000,29402,-11.96
248,2001-01-11,77000,90700,77000,90700,31459,11.98
249,2001-01-12,92000,93000,79900,79900,32334,-11.91
250,2001-01-15,81000,85500,76100,79100,29229,-1.0
251,2001-01-16,79200,88500,79000,88500,27938,11.88
252,2001-01-17,88000,94000,77900,80100,18793,-9.49
253,2001-01-18,80500,83600,75200,77500,13032,-3.25
254,2001-01-19,77600,81000,74100,75400,9560,-2.71
255,2001-01-22,75500,81000,75500,77300,9624,2.52
256,2001-01-26,77300,86500,75800,86500,16766,11.9
257,2001-01-29,87100,90700,80000,80000,16539,-7.51
258,2001-01-30,82500,82500,77000,79000,13451,-1.25
259,2001-01-31,79000,86800,78000,79000,14136,0.0
260,2001-02-01,79000,82000,78000,79000,8619,0.0
261,2001-02-02,80000,83700,79000,80000,8823,1.27
262,2001-02-05,80000,84800,78100,81300,9807,1.63
263,2001-02-06,80100,82400,78000,78200,8946,-3.81
264,2001-02-07,79900,79900,75000,77100,4734,-1.41
265,2001-02-08,75600,85900,75600,80200,19130,4.02
266,2001-02-09,81400,82400,78000,78500,7164,-2.12
267,2001-02-12,80000,80500,78000,78300,5471,-0.25
268,2001-02-13,78300,80100,77000,77000,7136,-1.66
269,2001-02-14,76500,78200,76100,76700,3930,-0.39
270,2001-02-15,76000,78000,76000,76300,4240,-0.52
271,2001-02-16,76000,82600,75500,76700,8520,0.52
272,2001-02-19,77700,78700,76200,77000,3166,0.39
273,2001-02-20,77000,78500,76200,78400,4139,1.82
274,2001-02-21,79100,87000,78000,82900,12632,5.74
275,2001-02-22,83000,87800,76000,78000,8950,-5.91
276,2001-02-23,77000,78000,75400,76400,6318,-2.05
277,2001-02-26,75500,77500,74000,74300,5165,-2.75
278,2001-02-27,74300,76500,70200,71600,5107,-3.63
279,2001-02-28,69300,74000,68500,71500,6071,-0.14
280,2001-03-02,70900,71800,66100,67000,4362,-6.29
281,2001-03-05,65000,66500,62100,64300,4027,-4.03
282,2001-03-06,71500,72000,66200,72000,8662,11.98
283,2001-03-07,73600,80600,69000,79500,19115,10.42
284,2001-03-08,75100,78700,74000,74600,8165,-6.16
285,2001-03-09,76000,77300,73500,73800,4792,-1.07
286,2001-03-12,72000,74200,69300,70500,3394,-4.47
287,2001-03-13,69000,70500,65000,67000,3642,-4.96
288,2001-03-14,69000,73000,68000,71500,3315,6.72
289,2001-03-15,70000,70000,66500,69500,2686,-2.8
290,2001-03-16,67000,71800,67000,69000,2879,-0.72
291,2001-03-19,67000,68500,66400,67000,2199,-2.9
292,2001-03-20,66100,70400,66100,68500,2318,2.24
293,2001-03-21,71900,73500,66500,66500,3998,-2.92
294,2001-03-22,67500,72000,66200,69000,2705,3.76
295,2001-03-23,70500,70900,66800,67900,2652,-1.59
296,2001-03-26,59800,67900,59800,66400,2423,-2.21
297,2001-03-27,66000,68800,66000,67200,2356,1.2
298,2001-03-28,66100,67900,65500,66000,3140,-1.79
299,2001-03-29,66000,72900,66000,69000,5847,4.55
300,2001-03-30,67500,69300,66000,66700,2146,-3.33
301,2001-04-02,67500,69000,65100,66300,2635,-0.6
302,2001-04-03,65500,68000,65500,67300,2699,1.51
303,2001-04-04,67000,67500,64900,65800,2421,-2.23
304,2001-04-06,61000,73600,61000,73600,6776,11.85
305,2001-04-09,82400,82400,80700,82400,3757,11.96
306,2001-04-10,84000,84000,72600,72600,14534,-11.89
307,2001-04-11,73600,81300,67500,76500,15514,5.37
308,2001-04-12,75000,79800,69500,70000,9914,-8.5
309,2001-04-13,68200,73000,67400,67500,4538,-3.57
310,2001-04-16,67100,70000,67100,68400,4213,1.33
311,2001-04-17,67100,72500,66500,69000,5639,0.88
312,2001-04-18,67600,70500,67600,68000,5708,-1.45
313,2001-04-19,68000,71000,67100,68200,5270,0.29
314,2001-04-20,69000,69600,67000,67100,3913,-1.61
315,2001-04-23,66300,69000,66300,67600,5391,0.75
316,2001-04-24,67600,69400,67000,67100,5133,-0.74
317,2001-04-25,67200,69000,67000,69000,3868,2.83
318,2001-04-26,69900,77200,67600,77200,7429,11.88
319,2001-04-27,82900,83000,73000,74000,11427,-4.15
320,2001-04-30,73000,75000,71000,71100,4830,-3.92
321,2001-05-02,72100,75500,69300,70500,4145,-0.84
322,2001-05-03,69000,77400,69000,72500,9061,2.84
323,2001-05-04,70000,73000,70000,70500,6377,-2.76
324,2001-05-07,70500,72500,70000,71000,4688,0.71
325,2001-05-08,71000,73500,70200,72100,6206,1.55
326,2001-05-09,73400,73500,71000,72500,3827,0.55
327,2001-05-10,73000,81000,71500,75400,10258,4.0
328,2001-05-11,74000,77500,72500,74000,4072,-1.86
329,2001-05-14,72100,74400,71000,72000,3960,-2.7
330,2001-05-15,71000,72900,70300,70300,2709,-2.36
331,2001-05-16,70000,72700,70000,70500,2807,0.28
332,2001-05-17,69500,72000,69500,70000,3969,-0.71
333,2001-05-18,70100,71000,69400,69800,2162,-0.29
334,2001-05-21,69500,70400,69000,69300,2541,-0.72
335,2001-05-22,69300,72000,69000,69600,3624,0.43
336,2001-05-23,71900,71900,69300,69300,2388,-0.43
337,2001-05-24,70000,77500,69000,71000,11862,2.45
338,2001-05-25,71900,72300,70000,71200,4487,0.28
339,2001-05-28,70100,71200,69600,70300,2027,-1.26
340,2001-05-29,67500,70400,67500,68800,3342,-2.13
341,2001-05-30,69000,72500,69000,69600,5771,1.16
342,2001-05-31,69100,72800,69100,69300,4022,-0.43
343,2001-06-01,69400,70000,68600,69800,2423,0.72
344,2001-06-04,70000,70600,69100,69500,1377,-0.43
345,2001-06-05,69500,69600,68300,69400,1683,-0.14
346,2001-06-07,68000,76500,68000,69800,5099,0.58
347,2001-06-08,70000,72900,68500,70100,3537,0.43
348,2001-06-11,70000,74500,70000,70300,4337,0.29
349,2001-06-12,70500,72500,70000,71300,3617,1.42
350,2001-06-13,71300,72000,70200,70200,1804,-1.54
351,2001-06-14,72000,72000,69500,70500,1724,0.43
352,2001-06-15,70200,72000,69500,71000,2354,0.71
353,2001-06-18,71500,71500,69200,70000,2140,-1.41
354,2001-06-19,70300,71000,68800,70000,1833,0.0
355,2001-06-20,70900,70900,69000,69100,2399,-1.29
356,2001-06-21,69100,70200,68100,69000,1400,-0.14
357,2001-06-22,69000,70600,68000,68400,2566,-0.87
358,2001-06-25,67500,68600,67500,68000,1566,-0.58
359,2001-06-26,69000,69500,68000,68200,1326,0.29
360,2001-06-27,68300,69000,67100,68200,1452,0.0
361,2001-06-28,67000,68000,66300,67100,1207,-1.61
362,2001-06-29,68500,68500,65500,67000,1258,-0.15
363,2001-07-02,67900,69500,66300,67900,2235,1.34
364,2001-07-03,67300,68200,66100,67500,1529,-0.59
365,2001-07-04,67800,70000,67000,68400,4388,1.33
366,2001-07-05,69300,69300,67000,67100,2385,-1.9
367,2001-07-06,67200,72000,66700,69400,9878,3.43
368,2001-07-09,69900,73000,64200,65900,4746,-5.04
369,2001-07-10,64500,66500,61400,63500,4008,-3.64
370,2001-07-11,63800,63800,56100,61000,3037,-3.94
371,2001-07-12,61000,63800,61000,62600,1456,2.62
372,2001-07-13,60100,63400,60000,60200,2117,-3.83
373,2001-07-16,59000,64800,59000,62100,2774,3.16
374,2001-07-18,54700,62000,54700,54700,11297,-11.92
375,2001-07-19,49100,51500,48200,48200,1712,-11.88
376,2001-07-20,42450,42450,42450,42450,141,-11.93
377,2001-07-23,37400,37400,37400,37400,132,-11.9
378,2001-07-24,32950,32950,32950,32950,181,-11.9
379,2001-07-25,30500,36200,30500,34000,30640,3.19
380,2001-07-26,36000,36500,32300,33200,8383,-2.35
381,2001-07-27,33000,37150,32500,37150,9395,11.9
382,2001-07-30,41600,41600,40200,41600,3980,11.98
383,2001-07-31,43500,46550,41600,42800,10755,2.88
384,2001-08-01,40800,45500,40800,42800,7749,0.0
385,2001-08-02,42000,43000,40000,40000,4730,-6.54
386,2001-08-03,38100,41400,38100,39550,3578,-1.13
387,2001-08-06,38750,44250,38750,44250,8854,11.88
388,2001-08-07,45000,46000,42000,43500,7112,-1.69
389,2001-08-08,42650,45500,41500,41500,4768,-4.6
390,2001-08-09,40650,43000,39200,41500,3981,0.0
391,2001-08-10,40050,41500,39800,40000,5384,-3.61
392,2001-08-13,39050,40650,37500,37500,2660,-6.25
393,2001-08-14,37850,39050,36500,38500,1451,2.67
394,2001-08-16,37150,39400,34500,35000,4821,-9.09
395,2001-08-17,35000,36400,32100,34000,5034,-2.86
396,2001-08-20,34000,34000,29950,30000,4857,-11.76
397,2001-08-21,28300,33600,28300,33600,14204,12.0
398,2001-08-22,0,0,0,33600,0,0.0
399,2001-08-23,0,0,0,33600,0,0.0
400,2001-08-24,0,0,0,33600,0,0.0
401,2001-08-27,29600,33000,29600,29600,23090,-11.9
402,2001-08-28,30000,30000,26650,28100,14871,-5.07
403,2001-08-29,29100,31450,27750,27800,10977,-1.07
404,2001-08-30,27150,31100,27150,31100,16751,11.87
405,2001-08-31,30100,34800,29500,34800,19081,11.9
406,2001-09-03,36950,38850,30650,32000,28069,-8.05
407,2001-09-04,32200,32200,29500,29600,5145,-7.5
408,2001-09-05,29750,32100,29200,29600,4429,0.0
409,2001-09-06,28600,30900,28600,29100,4923,-1.69
410,2001-09-07,28350,29600,27650,27650,4952,-4.98
411,2001-09-10,27700,30900,27700,30200,5477,9.22
412,2001-09-11,29150,30200,28350,28350,5529,-6.13
413,2001-09-12,24950,31750,24950,28600,12151,0.88
414,2001-09-13,28600,30500,27200,27500,8908,-3.85
415,2001-09-14,26850,30800,26850,30800,19768,12.0
416,2001-09-17,30000,34300,28500,30000,5769,-2.6
417,2001-09-18,30000,33600,30000,33600,7110,12.0
418,2001-09-19,33600,35300,29600,29800,31338,-11.31
419,2001-09-20,30100,31100,28700,29650,10115,-0.5
420,2001-09-21,29050,29600,27000,27100,6550,-8.6
421,2001-09-24,26500,29000,26500,27500,8992,1.48
422,2001-09-25,28000,28500,27000,27700,4441,0.73
423,2001-09-26,28150,30500,27600,28250,14237,1.99
424,2001-09-27,28350,31600,28250,28950,16908,2.48
425,2001-09-28,29900,29900,28050,28150,4087,-2.76
426,2001-10-04,28850,29400,28600,28750,3919,2.13
427,2001-10-05,29200,29200,27300,28000,5069,-2.61
428,2001-10-08,27650,28500,27100,27250,3143,-2.68
429,2001-10-09,27350,28450,27350,27550,3917,1.1
430,2001-10-10,27900,29400,27700,28300,5802,2.72
431,2001-10-11,30000,30600,29150,29300,12613,3.53
432,2001-10-12,30000,31400,29000,29500,7942,0.68
433,2001-10-15,29300,30200,28500,28700,4790,-2.71
434,2001-10-16,28750,30400,28100,29100,7429,1.39
435,2001-10-17,29300,29700,28300,28600,3682,-1.72
436,2001-10-18,29000,29950,28750,28900,3278,1.05
437,2001-10-19,28950,29900,28900,29700,4568,2.77
438,2001-10-22,30000,33250,30000,33250,5764,11.95
439,2001-10-23,32500,33800,29500,30400,6897,-8.57
440,2001-10-24,31000,34000,31000,34000,15876,11.84
441,2001-10-25,34500,37700,33100,35500,12776,4.41
442,2001-10-26,34000,35000,31250,32100,7814,-9.58
443,2001-10-29,32600,32600,31200,32150,4405,0.16
444,2001-10-30,32150,32300,29800,29900,4606,-7.0
445,2001-10-31,29300,31200,29300,30600,2823,2.34
446,2001-11-01,30200,32900,30200,30800,6544,0.65
447,2001-11-02,31350,31500,29900,30500,4906,-0.97
448,2001-11-05,30500,31000,30200,30900,2573,1.31
449,2001-11-06,30600,31950,30500,31500,6569,1.94
450,2001-11-07,31700,35000,31500,33000,9291,4.76
451,2001-11-08,32250,35700,32250,33500,7132,1.52
452,2001-11-09,33100,34500,30500,31200,5730,-6.87
453,2001-11-12,30700,31700,30550,30700,5037,-1.6
454,2001-11-13,30500,31000,30200,30800,2626,0.33
455,2001-11-14,30800,32800,30700,31350,4496,1.79
456,2001-11-15,31350,31750,30650,31100,2504,-0.8
457,2001-11-16,31000,32400,30500,30850,5248,-0.8
458,2001-11-19,30800,33850,30400,32200,12548,4.38
459,2001-11-20,32300,32500,30700,31100,5218,-3.42
460,2001-11-21,31000,31450,30000,30400,4600,-2.25
461,2001-11-22,30500,31500,30500,30700,1990,0.99
462,2001-11-23,30200,31500,30000,30000,3332,-2.28
463,2001-11-26,30200,30900,29850,30100,2648,0.33
464,2001-11-27,29700,30900,29700,30000,2928,-0.33
465,2001-11-28,30150,30500,27500,27500,2456,-8.33
466,2001-11-29,29000,30300,28000,29350,4064,6.73
467,2001-11-30,28900,29750,28900,29000,1274,-1.19
468,2001-12-03,29000,29700,28600,29000,1101,0.0
469,2001-12-04,28700,29750,28700,29100,1438,0.34
470,2001-12-05,29500,29700,28800,29050,1393,-0.17
471,2001-12-06,29800,31000,29100,29600,3136,1.89
472,2001-12-07,29200,29950,29100,29150,856,-1.52
473,2001-12-10,29200,30300,28800,28900,1330,-0.86
474,2001-12-11,29100,29850,28950,29500,1110,2.08
475,2001-12-12,29800,29850,28850,29800,1618,1.02
476,2001-12-13,29800,30100,29000,29500,1563,-1.01
477,2001-12-14,29200,29850,29000,29050,615,-1.53
478,2001-12-17,28850,29100,28500,28600,1568,-1.55
479,2001-12-18,28800,32000,28250,30000,8124,4.9
480,2001-12-19,31500,31500,27600,28800,3186,-4.0
481,2001-12-20,28500,32250,28500,29500,6431,2.43
482,2001-12-21,28800,30150,28600,28800,3150,-2.37
483,2001-12-24,28500,29800,26900,27800,1921,-3.47
484,2001-12-26,28300,28300,27500,27500,1342,-1.08
485,2001-12-27,27100,28200,26000,26600,1197,-3.27
486,2001-12-28,26200,27900,26050,27700,1533,4.14
487,2002-01-02,27500,28600,27300,27300,2676,-1.44
488,2002-01-03,28300,28300,27200,27200,2391,-0.37
489,2002-01-04,27200,28150,27200,27650,1129,1.65
490,2002-01-07,27900,28500,27700,28500,1417,3.07
491,2002-01-08,28050,28700,26500,27700,1507,-2.81
492,2002-01-09,27700,28300,27000,27450,1455,-0.9
493,2002-01-10,27600,28000,26900,27300,1475,-0.55
494,2002-01-11,27350,29500,27300,27850,1692,2.01
