,Date,Open,High,Low,Close,Volume,Change
398,2006-09-12,10478,10478,10011,10010,63901,-4.46
399,2006-09-13,10078,10244,10044,10177,48007,1.67
400,2006-09-14,10411,11346,10311,11178,169026,9.84
401,2006-09-15,11045,11679,11012,11512,90001,2.99
402,2006-09-18,11512,11579,11079,11479,51036,-0.29
403,2006-09-19,11479,12146,11379,12146,108478,5.81
404,2006-09-20,12113,12280,11913,12213,86640,0.55
405,2006-09-21,12280,12413,11946,11979,50195,-1.92
406,2006-09-22,11980,12213,11879,12012,80899,0.28
407,2006-09-25,12113,12747,12113,12680,104576,5.56
408,2006-09-26,12780,12780,12080,12079,78191,-4.74
409,2006-09-27,12113,12247,11546,11979,63577,-0.83
410,2006-09-28,12046,12413,11946,12413,46766,3.62
411,2006-09-29,12413,12580,12113,12413,42356,0.0
412,2006-10-02,12213,12747,12146,12713,75364,2.42
413,2006-10-04,12714,12714,12480,12646,44177,-0.53
414,2006-10-09,12480,12614,10778,10945,127645,-13.45
415,2006-10-10,10745,11412,10745,11278,52725,3.04
416,2006-10-11,11112,11446,10745,11345,48660,0.59
417,2006-10-12,11145,11646,11145,11412,24739,0.59
418,2006-10-13,11479,12280,11479,12079,74918,5.84
419,2006-10-16,12080,12347,12013,12046,30556,-0.27
420,2006-10-17,12046,12046,11479,11746,45627,-2.49
421,2006-10-18,11746,12080,11512,11846,56539,0.85
422,2006-10-19,11846,11913,11479,11512,32122,-2.82
423,2006-10-20,11512,11779,11479,11545,31297,0.29
424,2006-10-23,11546,11713,11546,11645,25239,0.87
425,2006-10-24,11646,11746,11346,11512,34196,-1.14
426,2006-10-25,11512,11913,11346,11645,47127,1.16
427,2006-10-26,11713,11879,11613,11746,24955,0.87
428,2006-10-27,11813,12146,11679,11879,30208,1.13
429,2006-10-30,11879,11879,11412,11679,24566,-1.68
430,2006-10-31,11746,12313,11746,12213,128292,4.57
431,2006-11-01,12480,12513,12146,12480,36363,2.19
432,2006-11-02,12480,13581,12480,13414,165046,7.48
433,2006-11-03,14149,14149,12914,13481,105437,0.5
434,2006-11-06,13248,13481,13081,13280,44293,-1.49
435,2006-11-07,13281,13481,12981,13014,33193,-2.0
436,2006-11-08,12814,13014,12780,13014,39618,0.0
437,2006-11-09,13014,13214,12914,12947,25330,-0.51
438,2006-11-10,12914,13081,12780,12980,24113,0.25
439,2006-11-13,12981,13047,12380,12813,26231,-1.29
440,2006-11-14,12847,13047,12647,12813,22432,0.0
441,2006-11-15,12847,12981,12547,12546,16189,-2.08
442,2006-11-16,12580,12814,12347,12546,17764,0.0
443,2006-11-17,12680,12680,12280,12546,21809,0.0
444,2006-11-20,12347,12647,12146,12480,20627,-0.53
445,2006-11-21,12647,12647,12280,12313,26184,-1.34
446,2006-11-22,12413,12413,12113,12279,25267,-0.28
447,2006-11-23,12280,12280,11913,12012,39019,-2.17
448,2006-11-24,12080,12413,11913,12346,41090,2.78
449,2006-11-27,12547,12547,12113,12179,32755,-1.35
450,2006-11-28,12013,12013,11713,11879,36210,-2.46
451,2006-11-29,11879,12013,11813,11846,35178,-0.28
452,2006-11-30,11946,12080,11846,12079,26600,1.97
453,2006-12-01,12080,12280,12080,12079,29565,0.0
454,2006-12-04,11946,12547,11879,12179,28095,0.83
455,2006-12-05,12280,12947,12280,12646,78592,3.83
456,2006-12-06,12847,12847,12280,12380,29024,-2.1
457,2006-12-07,12213,12513,12146,12480,25986,0.81
458,2006-12-08,12247,12580,12013,12313,18637,-1.34
459,2006-12-11,12313,12313,11946,12113,27672,-1.62
460,2006-12-12,12146,12447,11879,12146,59726,0.27
461,2006-12-13,12046,12247,11879,12046,33352,-0.82
462,2006-12-14,12013,12180,11879,12179,26321,1.1
463,2006-12-15,12180,12347,12046,12046,26908,-1.09
464,2006-12-18,12046,12313,11946,12313,25268,2.22
465,2006-12-19,12480,12480,12213,12246,24881,-0.54
466,2006-12-20,12280,12313,12080,12213,41572,-0.27
467,2006-12-21,12213,12213,11813,12079,22104,-1.1
468,2006-12-22,12080,12113,11779,11912,19763,-1.38
469,2006-12-26,11913,12113,11613,11612,28129,-2.52
470,2006-12-27,11479,11646,11479,11612,17429,0.0
471,2006-12-28,11613,12614,11613,12246,59411,5.46
472,2007-01-02,12413,12413,11779,11946,26027,-2.45
473,2007-01-03,11679,12080,11546,11812,25576,-1.12
474,2007-01-04,11813,11813,11512,11512,21510,-2.54
475,2007-01-05,11479,11479,10945,11445,42570,-0.58
476,2007-01-08,11379,11446,11079,11245,10588,-1.75
477,2007-01-09,11346,11346,10845,10978,23690,-2.37
478,2007-01-10,11012,11012,10545,10678,33193,-2.73
479,2007-01-11,10678,10878,10378,10411,33746,-2.5
480,2007-01-12,10411,10611,10078,10344,38322,-0.64
481,2007-01-15,10344,10545,10311,10477,30897,1.29
482,2007-01-16,10411,10478,10144,10311,18161,-1.58
483,2007-01-17,10311,10478,10011,10344,28582,0.32
484,2007-01-18,10378,10812,10311,10778,29929,4.2
485,2007-01-19,10611,10712,10445,10678,21709,-0.93
486,2007-01-22,10678,10812,10344,10544,15291,-1.25
487,2007-01-23,10545,10545,10211,10244,19015,-2.85
488,2007-01-24,10044,10545,10044,10344,16747,0.98
