,Date,Open,High,Low,Close,Volume,Change
54,2022-02-10,21450,21500,20500,21000,27325,-1.87
55,2022-02-11,20800,20800,19800,20050,23263,-4.52
56,2022-02-14,19350,19700,18700,18750,42358,-6.48
57,2022-02-15,18750,19000,17250,17900,20916,-4.53
58,2022-02-16,18300,19000,18100,18950,25088,5.87
59,2022-02-17,18950,20150,18700,19000,30059,0.26
60,2022-02-18,18600,19400,18250,19300,14291,1.58
61,2022-02-21,19600,19800,18750,19700,17559,2.07
62,2022-02-22,18900,19300,18000,18650,117042,-5.33
63,2022-02-23,18700,21200,18400,19050,150497,2.14
64,2022-02-24,19000,19100,17750,17950,50074,-5.77
65,2022-02-25,18350,18700,17800,18500,38653,3.06
66,2022-02-28,18500,19450,18300,18950,29227,2.43
67,2022-03-02,18800,19300,18300,19100,27990,0.79
68,2022-03-03,19200,19250,18950,19150,19194,0.26
69,2022-03-04,19150,19950,18500,19350,43517,1.04
70,2022-03-07,18800,19150,18300,18500,38931,-4.39
71,2022-03-08,18350,18700,17500,18100,29717,-2.16
72,2022-03-10,18350,19100,17750,19100,37855,5.52
73,2022-03-11,18900,20050,18500,19650,59750,2.88
74,2022-03-14,19600,20800,19100,20250,96094,3.05
75,2022-03-15,20250,21300,19850,21000,94419,3.7
76,2022-03-16,21000,21850,20350,21350,93402,1.67
77,2022-03-17,21250,21400,20700,20750,74635,-2.81
78,2022-03-18,20600,20850,20150,20700,59809,-0.24
79,2022-03-21,20500,21750,20250,21200,146754,2.42
80,2022-03-22,21400,21500,20700,21200,38374,0.0
81,2022-03-23,21450,21450,20750,20800,49149,-1.89
82,2022-03-24,20800,21300,20400,21000,36186,0.96
83,2022-03-25,21000,21150,20750,21050,32157,0.24
84,2022-03-28,21050,21050,20550,20750,32084,-1.43
85,2022-03-29,20500,20900,20450,20650,32523,-0.48
86,2022-03-30,20750,21450,20350,21350,67489,3.39
87,2022-03-31,21200,24600,21000,23300,412642,9.13
88,2022-04-01,23850,26350,23700,25150,582775,7.94
89,2022-04-04,25750,25800,24700,24950,129433,-0.8
90,2022-04-05,24950,24950,23700,24000,162172,-3.81
91,2022-04-06,23600,23750,22850,23550,104149,-1.88
92,2022-04-07,23400,23400,22500,23150,109825,-1.7
93,2022-04-08,23050,24850,22750,24750,235898,6.91
94,2022-04-11,24900,24900,23400,23550,135196,-4.85
95,2022-04-12,23100,23300,22150,22550,102789,-4.25
96,2022-04-13,22550,22600,21700,22450,83676,-0.44
97,2022-04-14,22500,22500,21750,21900,85606,-2.45
98,2022-04-15,21850,21850,21000,21700,72806,-0.91
99,2022-04-18,21500,22350,21050,21700,71043,0.0
100,2022-04-19,21650,21800,21100,21500,58178,-0.92
101,2022-04-20,21500,21700,21200,21550,54004,0.23
102,2022-04-21,21500,21500,20900,21050,108665,-2.32
103,2022-04-22,20700,21000,20000,20000,124581,-4.99
104,2022-04-25,19550,19700,18900,19100,99088,-4.5
105,2022-04-26,19300,19600,18850,19350,59751,1.31
106,2022-04-27,18700,19250,18150,19200,66012,-0.78
107,2022-04-28,19200,19200,18550,18700,54912,-2.6
108,2022-04-29,18750,19150,18500,18750,65930,0.27
109,2022-05-02,18300,18850,18050,18750,51938,0.0
110,2022-05-03,18700,20150,18600,19600,143176,4.53
111,2022-05-04,19850,19950,19150,19450,71602,-0.77
112,2022-05-06,19350,19700,18600,18700,62558,-3.86
113,2022-05-09,18550,18550,17500,17550,70437,-6.15
114,2022-05-10,17000,17550,16650,17350,70398,-1.14
115,2022-05-11,17350,18150,17250,17750,40297,2.31
116,2022-05-12,17300,17600,16700,17150,54764,-3.38
117,2022-05-13,17150,17600,17050,17450,37506,1.75
118,2022-05-16,17550,17950,17150,17200,37506,-1.43
119,2022-05-17,17200,17450,17100,17200,23936,0.0
120,2022-05-18,17500,18300,17500,18000,61424,4.65
121,2022-05-19,17600,17600,17200,17450,44109,-3.06
122,2022-05-20,17400,18000,17350,17750,33966,1.72
123,2022-05-23,17750,18500,17450,17600,89479,-0.85
124,2022-05-24,17500,17500,16850,16850,78313,-4.26
125,2022-05-25,16850,16900,16400,16600,87158,-1.48
126,2022-05-26,16650,17000,16400,16650,44834,0.3
127,2022-05-27,16950,17500,16750,16800,61593,0.9
128,2022-05-30,17050,17400,16900,17250,44338,2.68
129,2022-05-31,17250,17500,17150,17400,29515,0.87
130,2022-06-02,17200,17400,17000,17100,31318,-1.72
131,2022-06-03,17200,17350,17050,17350,23897,1.46
132,2022-06-07,17850,17900,17150,17300,69699,-0.29
133,2022-06-08,17300,17400,17000,17200,31694,-0.58
134,2022-06-09,17100,17200,16850,17150,43321,-0.29
135,2022-06-10,16950,17750,16850,17750,63761,3.5
136,2022-06-13,17400,19100,17050,18200,355524,2.54
137,2022-06-14,17600,18900,17150,17700,252136,-2.75
138,2022-06-15,17800,19500,17800,18250,693373,3.11
139,2022-06-16,19100,19400,18300,19050,523617,4.38
140,2022-06-17,18450,18500,17550,17650,243407,-7.35
141,2022-06-20,17650,17650,14500,14500,304170,-17.85
142,2022-06-21,14750,14800,13850,14150,137748,-2.41
143,2022-06-22,14200,14300,12850,12900,124918,-8.83
144,2022-06-23,12950,13750,12600,12950,126184,0.39
145,2022-06-24,12850,13600,12850,13500,74378,4.25
146,2022-06-27,13700,14150,13300,13800,76839,2.22
147,2022-06-28,13900,13900,13350,13500,59716,-2.17
148,2022-06-29,13300,13350,12850,13000,239298,-3.7
149,2022-06-30,13200,14400,13100,13700,363159,5.38
150,2022-07-01,13700,13900,12750,13100,159307,-4.38
151,2022-07-04,13300,13350,12500,12650,85011,-3.44
152,2022-07-05,12750,13450,12700,13250,98351,4.74
153,2022-07-06,13200,17200,13200,17200,1268435,29.81
154,2022-07-07,17750,18300,16800,17700,1352113,2.91
155,2022-07-08,17950,18500,17350,17950,669615,1.41
156,2022-07-11,18100,20550,17750,18250,1593715,1.67
157,2022-07-12,17750,17950,16400,16500,550908,-9.59
158,2022-07-13,16350,17300,16250,16550,335944,0.3
159,2022-07-14,16550,18400,16550,18100,591521,9.37
160,2022-07-15,17950,19550,17650,18700,688074,3.31
161,2022-07-18,19400,21200,19100,19750,1197816,5.61
162,2022-07-19,19750,22250,19000,21000,1081301,6.33
163,2022-07-20,21350,22100,20700,21750,417855,3.57
164,2022-07-21,21700,21700,20250,20550,374627,-5.52
165,2022-07-22,20350,22800,20350,22000,715917,7.06
166,2022-07-25,21850,22500,20500,20550,377283,-6.59
167,2022-07-26,20550,21200,19800,19900,324728,-3.16
168,2022-07-27,19950,21150,19200,20850,462263,4.77
169,2022-07-28,20750,21600,20400,20950,255692,0.48
170,2022-07-29,21000,22000,20450,21250,319246,1.43
171,2022-08-01,21250,21450,20700,20750,118671,-2.35
172,2022-08-02,20750,20750,19750,19900,157023,-4.1
173,2022-08-03,19900,20450,19750,20000,122753,0.5
174,2022-08-04,20400,20400,18600,18700,180617,-6.5
175,2022-08-05,18900,19050,17950,18450,168815,-1.34
176,2022-08-08,18450,18900,18150,18750,76278,1.63
177,2022-08-09,18900,18950,17950,18150,109438,-3.2
178,2022-08-10,18150,18600,18000,18050,88958,-0.55
179,2022-08-11,18450,18450,17750,18250,67499,1.11
180,2022-08-12,18200,18900,18200,18700,79129,2.47
181,2022-08-16,18450,18550,18200,18200,71781,-2.67
182,2022-08-17,18150,18250,17200,17400,150298,-4.4
183,2022-08-18,17400,17400,16800,16900,56968,-2.87
184,2022-08-19,16800,17300,16550,16700,60523,-1.18
185,2022-08-22,16400,17100,16300,16500,58129,-1.2
186,2022-08-23,16150,16900,16150,16200,49608,-1.82
187,2022-08-24,16250,17000,16250,16750,41932,3.4
188,2022-08-25,16900,17550,16850,17450,57108,4.18
189,2022-08-26,17650,17950,17100,17500,64285,0.29
190,2022-08-29,16550,16900,16500,16650,42857,-4.86
191,2022-08-30,16650,17100,16600,16950,24188,1.8
192,2022-08-31,16700,17200,16700,17150,19831,1.18
193,2022-09-01,16900,17100,16350,16500,36928,-3.79
194,2022-09-02,16500,16700,15850,16000,51417,-3.03
195,2022-09-05,15750,16050,15050,15250,65583,-4.69
196,2022-09-06,15300,15900,15300,15750,25128,3.28
197,2022-09-07,15800,16100,15200,15800,49679,0.32
198,2022-09-08,15850,16200,15750,16150,25977,2.22
199,2022-09-13,16300,16650,16300,16500,24037,2.17
200,2022-09-14,15900,16750,15700,16750,30666,1.52
201,2022-09-15,16800,16850,16200,16300,32281,-2.69
202,2022-09-16,16400,16900,16300,16500,32339,1.23
203,2022-09-19,16550,16600,15650,15700,46598,-4.85
204,2022-09-20,15700,16200,15700,15850,19950,0.96
205,2022-09-21,15800,16200,15600,16100,19871,1.58
206,2022-09-22,15600,16100,15400,16000,31770,-0.62
207,2022-09-23,15800,16400,15700,15800,43185,-1.25
208,2022-09-26,15500,15950,14700,14750,61110,-6.65
209,2022-09-27,14550,15500,14300,15400,35081,4.41
210,2022-09-28,15250,15550,14450,14900,38400,-3.25
211,2022-09-29,15100,15500,14800,14800,26787,-0.67
212,2022-09-30,14550,15300,14500,15000,23430,1.35
213,2022-10-04,15100,15600,15000,15150,20870,1.0
214,2022-10-05,15200,15450,14900,15000,21049,-0.99
215,2022-10-06,15000,15800,14900,15750,31193,5.0
216,2022-10-07,15550,15600,15200,15550,24627,-1.27
217,2022-10-11,15400,15400,14500,14500,33384,-6.75
218,2022-10-12,14300,14900,14100,14350,18405,-1.03
219,2022-10-13,14050,14250,12850,12850,76879,-10.45
220,2022-10-14,13100,14050,13100,13700,85834,6.61
221,2022-10-17,13450,13450,12850,13200,37281,-3.65
222,2022-10-18,13450,14300,13350,13700,76332,3.79
223,2022-10-19,13850,14050,13450,13550,37886,-1.09
224,2022-10-20,13700,13700,13050,13250,22761,-2.21
225,2022-10-21,13150,13450,12800,12800,36230,-3.4
226,2022-10-24,13050,13200,12550,12600,33372,-1.56
227,2022-10-25,12650,12950,12450,12600,44139,0.0
228,2022-10-26,12650,12700,12000,12000,53571,-4.76
229,2022-10-27,12100,12350,12000,12250,26161,2.08
230,2022-10-28,12250,12350,11950,12100,35458,-1.22
231,2022-10-31,12300,12450,12000,12200,28107,0.83
232,2022-11-01,12250,12450,12150,12300,21235,0.82
233,2022-11-02,12400,12800,12150,12500,28828,1.63
234,2022-11-03,12300,12450,12000,12300,43671,-1.6
235,2022-11-04,12300,12650,12100,12300,22120,0.0
236,2022-11-07,12300,12850,12200,12850,43614,4.47
237,2022-11-08,12700,13450,12700,13000,33335,1.17
238,2022-11-09,13050,13200,12800,12850,27892,-1.15
239,2022-11-10,12900,12900,12500,12500,23103,-2.72
240,2022-11-11,13000,13250,12750,13050,37499,4.4
241,2022-11-14,13350,13650,13100,13450,40640,3.07
242,2022-11-15,13250,13750,13250,13750,30595,2.23
243,2022-11-16,13900,13900,13400,13750,19259,0.0
244,2022-11-17,13450,13700,13350,13600,22877,-1.09
245,2022-11-18,13350,13650,13300,13350,20163,-1.84
246,2022-11-21,13300,13500,12500,12800,30464,-4.12
247,2022-11-22,12900,13200,12650,12950,20141,1.17
248,2022-11-23,13400,13650,13100,13350,29895,3.09
249,2022-11-24,13350,15350,13300,14400,439635,7.87
250,2022-11-25,14350,14650,13850,13850,83375,-3.82
251,2022-11-28,14050,17100,13700,15000,853736,8.3
252,2022-11-29,15000,15250,14700,15050,114713,0.33
253,2022-11-30,15050,15100,14550,14600,76320,-2.99
254,2022-12-01,14850,15200,14600,14950,94628,2.4
255,2022-12-02,14800,14900,14300,14450,46271,-3.34
256,2022-12-05,14400,14550,14100,14200,27206,-1.73
257,2022-12-06,14300,14300,13650,13750,36223,-3.17
258,2022-12-07,13750,13800,13350,13750,35691,0.0
259,2022-12-08,13650,13700,13300,13300,26657,-3.27
260,2022-12-09,13300,14300,13300,14150,56109,6.39
261,2022-12-12,13950,14850,13950,14200,43641,0.35
262,2022-12-13,14350,14400,13750,14000,33071,-1.41
263,2022-12-14,14000,14050,13800,14000,20877,0.0
264,2022-12-15,13950,13950,13650,13700,17091,-2.14
265,2022-12-16,13500,13800,13300,13600,17818,-0.73
266,2022-12-19,13500,13700,13350,13500,15519,-0.74
267,2022-12-20,13600,14000,13250,13400,43590,-0.74
268,2022-12-21,13600,13650,13100,13100,23681,-2.24
269,2022-12-22,13150,13250,13000,13100,27270,0.0
270,2022-12-23,12900,12900,12550,12700,21929,-3.05
271,2022-12-26,12600,13500,12400,13150,31747,3.54
272,2022-12-27,13150,13450,13050,13200,14977,0.38
273,2022-12-28,13100,13300,13050,13150,9942,-0.38
274,2022-12-29,13300,13550,12950,13100,43249,-0.38
275,2023-01-02,13050,13500,12750,12800,19000,-2.29
276,2023-01-03,12800,13650,12600,13250,39930,3.52
277,2023-01-04,13150,13500,13100,13300,13449,0.38
278,2023-01-05,13550,13750,13000,13050,15476,-1.88
279,2023-01-06,13050,13600,12950,13450,26661,3.07
280,2023-01-09,13850,14000,13500,13750,26234,2.23
281,2023-01-10,13900,13900,13500,13500,26882,-1.82
282,2023-01-11,13550,13950,13550,13850,26103,2.59
283,2023-01-12,13900,14450,13600,13900,264537,0.36
284,2023-01-13,13900,13900,13200,13200,140217,-5.04
285,2023-01-16,13200,13200,12850,13000,87519,-1.52
286,2023-01-17,13000,13350,13000,13350,57637,2.69
287,2023-01-18,13300,15650,13300,15250,705673,14.23
288,2023-01-19,15050,16150,14900,15800,339748,3.61
289,2023-01-20,15750,16450,15400,15800,116612,0.0
290,2023-01-25,15800,16140,15430,15450,109606,-2.22
291,2023-01-26,15460,15650,15170,15420,95317,-0.19
292,2023-01-27,15400,15400,14400,15120,66481,-1.95
293,2023-01-30,15000,15420,14710,14850,67324,-1.79
294,2023-01-31,14650,14900,14530,14770,61804,-0.54
295,2023-02-01,14780,15150,14700,15150,25058,2.57
296,2023-02-02,15330,15830,15020,15730,147883,3.83
297,2023-02-03,16000,16330,15720,16180,138996,2.86
298,2023-02-06,16450,16770,16140,16350,119306,1.05
299,2023-02-07,16300,16730,16150,16580,68136,1.41
300,2023-02-08,16900,17100,16440,16470,98801,-0.66
301,2023-02-09,16500,16800,16100,16200,83309,-1.64
302,2023-02-10,16450,17070,15900,16340,137895,0.86
303,2023-02-13,16400,16400,15550,15900,70748,-2.69
304,2023-02-14,15900,16150,15730,15870,28251,-0.19
305,2023-02-15,15880,16390,15590,16080,72525,1.32
306,2023-02-16,16080,16300,15910,16050,35983,-0.19
307,2023-02-17,15900,16000,15640,15950,78475,-0.62
308,2023-02-20,15840,15950,15720,15900,48038,-0.31
309,2023-02-21,15800,16000,15760,15820,38094,-0.5
310,2023-02-22,15680,15820,15350,15570,28499,-1.58
311,2023-02-23,15500,15720,15300,15720,22375,0.96
312,2023-02-24,15570,15720,15170,15500,25696,-1.4
313,2023-02-27,15200,16040,15010,15420,64583,-0.52
314,2023-02-28,15420,15800,15250,15610,29272,1.23
315,2023-03-02,15750,15750,14800,14800,73473,-5.19
316,2023-03-03,14660,14970,14660,14730,28937,-0.47
317,2023-03-06,14770,14770,14420,14770,27230,0.27
318,2023-03-07,14720,15340,14720,15200,37824,2.91
319,2023-03-08,15260,15260,14750,14850,25338,-2.3
320,2023-03-09,14760,15100,14690,14740,22028,-0.74
321,2023-03-10,14680,14680,14090,14160,26279,-3.93
322,2023-03-13,13900,14140,13350,13940,29527,-1.55
323,2023-03-14,13940,13950,13300,13300,31984,-4.59
324,2023-03-15,13560,13750,13400,13510,11327,1.58
325,2023-03-16,13510,13510,12700,13110,35330,-2.96
326,2023-03-17,13300,14020,13000,13930,34644,6.25
327,2023-03-20,13850,14210,13740,13930,14346,0.0
328,2023-03-21,13820,14060,13820,13930,10696,0.0
329,2023-03-22,13990,14160,13670,13880,11272,-0.36
330,2023-03-23,13790,14200,13620,13990,29285,0.79
331,2023-03-24,14020,14210,13900,13990,10374,0.0
332,2023-03-27,14160,14160,13450,13760,13951,-1.64
333,2023-03-28,13900,14270,13770,14270,21542,3.71
334,2023-03-29,14280,14280,13970,14030,14232,-1.68
335,2023-03-30,14100,14140,13810,13980,11631,-0.36
336,2023-03-31,13980,14150,13520,13600,20042,-2.72
337,2023-04-03,13550,13890,13430,13760,21001,1.18
338,2023-04-04,13750,14070,13540,13900,17016,1.02
339,2023-04-05,14050,14050,13720,13850,11258,-0.36
340,2023-04-06,13770,13980,13630,13940,23185,0.65
341,2023-04-07,14090,14340,13780,14200,29194,1.87
342,2023-04-10,14200,14280,13870,14110,18305,-0.63
343,2023-04-11,13910,14370,13910,14080,25431,-0.21
344,2023-04-12,14080,14250,13940,14100,22799,0.14
345,2023-04-13,14230,14290,14030,14290,21034,1.35
346,2023-04-14,14290,15120,14290,14600,71270,2.17
347,2023-04-17,14770,14780,14280,14380,19989,-1.51
348,2023-04-18,14380,14570,14010,14180,28398,-1.39
349,2023-04-19,14320,14320,14000,14100,22353,-0.56
350,2023-04-20,14020,14100,13810,14000,20550,-0.71
351,2023-04-21,13870,14300,13850,14050,20280,0.36
352,2023-04-24,13860,14020,13750,13840,15931,-1.49
353,2023-04-25,13680,13830,13190,13350,36044,-3.54
354,2023-04-26,13350,13450,13150,13290,11151,-0.45
355,2023-04-27,13160,13450,13090,13330,6899,0.3
356,2023-04-28,13340,13360,12530,13100,22765,-1.73
357,2023-05-02,13100,13730,13100,13640,21736,4.12
