,Date,Open,High,Low,Close,Volume,Change
125,2000-07-07,11650,12800,11650,12450,684200,5.96
126,2000-07-10,12750,12850,12350,12450,420750,0.0
127,2000-07-11,12450,12650,12100,12150,483820,-2.41
128,2000-07-12,12300,12950,12200,12500,501730,2.88
129,2000-07-13,12550,12600,12250,12500,260230,0.0
130,2000-07-14,12950,14300,12900,13900,2313980,11.2
131,2000-07-18,13800,13800,12550,12600,711410,-9.35
132,2000-07-19,12600,12600,11250,11600,570530,-7.94
133,2000-07-20,11550,11800,11300,11600,363220,0.0
134,2000-07-21,11900,11950,11350,11650,422290,0.43
135,2000-07-24,11850,11850,10650,10650,271170,-8.58
136,2000-07-25,10650,11450,10000,11450,318680,7.51
137,2000-07-26,11050,11850,10900,11600,271750,1.31
138,2000-07-27,11400,11500,11000,11200,156860,-3.45
139,2000-07-28,10800,11100,10550,11000,181960,-1.79
140,2000-07-31,10550,11500,10550,11500,180160,4.55
141,2000-08-01,11200,11750,11150,11750,318070,2.17
142,2000-08-02,11650,11950,11450,11900,251880,1.28
143,2000-08-03,12000,12000,11700,11800,206370,-0.84
144,2000-08-04,11600,12000,11400,12000,214940,1.69
145,2000-08-07,11750,11850,11450,11750,311140,-2.08
146,2000-08-08,11500,11700,11400,11400,208610,-2.98
147,2000-08-09,11200,11800,11100,11800,327060,3.51
148,2000-08-10,11600,11800,11300,11700,124120,-0.85
149,2000-08-11,11300,11400,11250,11250,89430,-3.85
150,2000-08-14,11300,11500,11300,11300,93130,0.44
151,2000-08-16,11300,11700,11300,11650,176280,3.1
152,2000-08-17,11500,11600,11300,11400,58290,-2.15
153,2000-08-18,11500,11600,11350,11400,59570,0.0
154,2000-08-21,11300,11500,11150,11200,49370,-1.75
155,2000-08-22,11400,11400,11100,11200,103460,0.0
156,2000-08-23,11300,11350,11100,11100,69550,-0.89
157,2000-08-24,11200,11250,10900,10950,73020,-1.35
158,2000-08-25,10800,11100,10750,10900,49470,-0.46
159,2000-08-28,10900,11100,10900,11000,64140,0.92
160,2000-08-29,11150,11250,11050,11100,113160,0.91
161,2000-08-30,11200,12300,11100,11750,211880,5.86
162,2000-08-31,11500,11650,11150,11350,151170,-3.4
163,2000-09-01,11250,11600,11200,11350,77000,0.0
164,2000-09-04,11350,11450,11250,11400,101420,0.44
165,2000-09-05,11500,11700,11450,11700,114080,2.63
166,2000-09-06,11700,11800,11500,11800,78710,0.85
167,2000-09-07,11700,11750,11400,11500,111430,-2.54
168,2000-09-08,11500,11600,11350,11400,80500,-0.87
169,2000-09-14,11400,11500,10850,11500,116310,0.88
170,2000-09-15,11400,11500,11000,11050,100680,-3.91
171,2000-09-18,10500,10500,9400,9480,256150,-14.21
172,2000-09-19,9600,9680,9000,9000,117830,-5.06
173,2000-09-20,9300,9470,8850,9000,270700,0.0
174,2000-09-21,9000,9050,8240,8550,186410,-5.0
175,2000-09-22,8500,8500,7620,7630,164360,-10.76
176,2000-09-25,7750,8190,7750,8150,157130,6.82
177,2000-09-26,8010,8480,8010,8300,137290,1.84
178,2000-09-27,8300,8690,8300,8690,177090,4.7
179,2000-09-28,8690,8950,8610,8800,174140,1.27
180,2000-09-29,8980,8980,8680,8770,147200,-0.34
181,2000-10-02,8670,8670,8300,8400,86440,-4.22
182,2000-10-04,8200,8390,8050,8300,105690,-1.19
183,2000-10-05,8550,8670,8410,8410,111590,1.33
184,2000-10-06,8500,8690,8460,8500,104060,1.07
185,2000-10-09,8410,8500,8210,8210,88510,-3.41
186,2000-10-10,8200,8320,8040,8100,69020,-1.34
187,2000-10-11,8020,8050,7510,7700,123820,-4.94
188,2000-10-12,7450,7850,7450,7600,80330,-1.3
189,2000-10-13,7350,7550,7110,7300,158110,-3.95
190,2000-10-16,8000,8000,7680,7730,91000,5.89
191,2000-10-17,7120,7750,7120,7350,100080,-4.92
192,2000-10-18,7250,7350,7020,7250,157080,-1.36
193,2000-10-19,7100,7750,7100,7400,144580,2.07
194,2000-10-20,7850,8450,7650,8200,492280,10.81
195,2000-10-23,8300,8300,7590,7700,185830,-6.1
196,2000-10-24,7690,8600,7550,8300,341460,7.79
197,2000-10-25,8100,8540,8100,8390,230270,1.08
198,2000-10-26,8120,8200,8040,8050,136030,-4.05
199,2000-10-27,8050,8150,7510,7510,239220,-6.71
200,2000-10-30,7610,7700,7400,7400,150090,-1.46
201,2000-10-31,7190,7370,7020,7350,122240,-0.68
202,2000-11-01,7750,8450,7530,8440,437770,14.83
203,2000-11-02,8310,9150,8260,8600,747830,1.9
204,2000-11-03,8690,8750,8060,8200,391230,-4.65
205,2000-11-06,8110,8450,8050,8240,249160,0.49
206,2000-11-07,8300,8370,7760,7840,192410,-4.85
207,2000-11-08,7500,7690,7350,7600,248410,-3.06
208,2000-11-09,7600,7690,7400,7690,127750,1.18
209,2000-11-10,7630,7630,7100,7310,223930,-4.94
210,2000-11-13,7150,7150,6610,6620,352100,-9.44
211,2000-11-14,6620,6860,6620,6800,208680,2.72
212,2000-11-15,6990,7070,6510,6510,427220,-4.26
213,2000-11-16,6450,6840,6310,6790,375960,4.3
214,2000-11-17,6790,7490,6620,7100,617130,4.57
215,2000-11-20,7100,7250,6610,6700,312700,-5.63
216,2000-11-21,6600,6730,6430,6730,162870,0.45
217,2000-11-22,6510,6780,6500,6560,142950,-2.53
218,2000-11-23,6380,6690,6380,6430,159180,-1.98
219,2000-11-24,6500,6870,6450,6870,232010,6.84
220,2000-11-27,7000,7200,6810,6870,469280,0.0
221,2000-11-28,7140,7140,6570,6600,276400,-3.93
222,2000-11-29,6420,6450,6320,6380,118700,-3.33
223,2000-11-30,6310,6420,5930,6190,141910,-2.98
224,2000-12-01,5800,6110,5800,6060,102650,-2.1
225,2000-12-04,6060,6100,5800,5820,71120,-3.96
226,2000-12-05,5750,5930,5700,5790,106850,-0.52
227,2000-12-06,6000,6060,5720,5750,146180,-0.69
228,2000-12-07,5700,5850,5700,5780,72380,0.52
229,2000-12-08,5780,6050,5730,6000,87440,3.81
230,2000-12-11,6100,6430,6100,6270,195000,4.5
231,2000-12-12,6300,6320,6030,6150,121810,-1.91
232,2000-12-13,6050,6390,6050,6300,153150,2.44
233,2000-12-14,6300,6650,6160,6520,225080,3.49
234,2000-12-15,6480,7000,6120,6350,353260,-2.61
235,2000-12-18,6300,6350,6160,6180,109640,-2.68
236,2000-12-19,6050,6320,6050,6130,129290,-0.81
237,2000-12-20,6050,6130,5850,6000,104250,-2.12
238,2000-12-21,5900,6100,5810,6040,109700,0.67
239,2000-12-22,6200,6200,6040,6090,197320,0.83
240,2000-12-26,6100,6320,6100,6310,203860,3.61
241,2001-01-02,6010,6050,5810,5860,174390,-7.13
242,2001-01-03,5850,6000,5800,5900,94180,0.68
243,2001-01-04,6400,6400,6100,6150,225480,4.24
244,2001-01-05,6010,7070,6000,7070,596080,14.96
245,2001-01-08,7040,7200,6750,6920,612540,-2.12
246,2001-01-09,6800,7100,6760,7100,248270,2.6
247,2001-01-10,6920,7590,6310,6310,432930,-11.13
248,2001-01-11,6500,6850,6400,6700,213520,6.18
249,2001-01-12,6820,7380,6800,6850,632150,2.24
250,2001-01-15,6900,7400,6900,7090,455490,3.5
251,2001-01-16,7100,7100,6830,6900,199620,-2.68
252,2001-01-17,6930,7100,6740,6900,204980,0.0
253,2001-01-18,7000,7600,6950,7400,847470,7.25
254,2001-01-19,7600,8200,7600,8000,815250,8.11
255,2001-01-22,8500,8700,8250,8600,648740,7.5
256,2001-01-26,8410,8500,7710,7710,294720,-10.35
257,2001-01-29,7600,7880,7530,7670,188970,-0.52
258,2001-01-30,7750,7940,7500,7520,147120,-1.96
259,2001-01-31,7500,7990,7480,7990,237840,6.25
260,2001-02-01,7690,7990,7520,7770,193850,-2.75
261,2001-02-02,7770,7920,7580,7630,137600,-1.8
262,2001-02-05,7380,7400,7090,7110,155710,-6.82
263,2001-02-06,7150,7270,7000,7240,76380,1.83
264,2001-02-07,7200,7200,7000,7020,95920,-3.04
265,2001-02-08,7110,7280,7100,7200,88760,2.56
266,2001-02-09,7150,7400,7050,7400,126740,2.78
267,2001-02-12,7200,7460,7200,7450,122330,0.68
268,2001-02-13,7600,7690,7340,7520,120330,0.94
269,2001-02-14,7380,7500,7380,7460,126110,-0.8
270,2001-02-15,7750,7800,7460,7460,148710,0.0
271,2001-02-16,7590,7600,7340,7340,133660,-1.61
272,2001-02-19,7190,7220,7120,7170,87620,-2.32
273,2001-02-20,7120,7380,7120,7260,105520,1.26
274,2001-02-21,7240,7250,7140,7190,144250,-0.96
275,2001-02-22,7100,7150,7050,7050,157570,-1.95
276,2001-02-23,7000,7090,6980,7000,144750,-0.71
277,2001-02-26,7120,7130,6960,6970,71090,-0.43
278,2001-02-27,7020,7100,6900,6900,144640,-1.0
279,2001-02-28,6850,6850,6700,6730,91210,-2.46
280,2001-03-02,6700,6700,6430,6440,124030,-4.31
281,2001-03-05,5850,6430,5850,6430,63570,-0.16
282,2001-03-06,6500,6620,6430,6430,76680,0.0
283,2001-03-07,6530,6570,6460,6510,103350,1.24
284,2001-03-08,6550,6690,6540,6650,39790,2.15
285,2001-03-09,6650,6700,6560,6600,71120,-0.75
286,2001-03-12,6450,6570,6370,6400,112360,-3.03
287,2001-03-13,6100,6170,6000,6110,101310,-4.53
288,2001-03-14,6300,6390,6250,6330,74990,3.6
289,2001-03-15,6230,6330,6130,6330,117200,0.0
290,2001-03-16,6400,6520,6370,6500,132310,2.69
291,2001-03-19,6550,6590,6380,6520,69670,0.31
292,2001-03-20,6550,6650,6520,6600,151690,1.23
293,2001-03-21,6550,6550,6400,6450,68050,-2.27
294,2001-03-22,6540,6540,6330,6330,41880,-1.86
295,2001-03-23,6230,6440,6230,6360,15940,0.47
296,2001-03-26,6490,6550,6400,6480,227870,1.89
297,2001-03-27,6500,6510,6320,6320,63350,-2.47
298,2001-03-28,6450,6480,6220,6250,84870,-1.11
299,2001-03-29,6250,6320,6200,6260,37450,0.16
300,2001-03-30,6250,6400,6220,6400,38920,2.24
301,2001-04-02,6320,6400,6270,6290,33650,-1.72
302,2001-04-03,6250,6250,6170,6200,54390,-1.43
303,2001-04-04,6150,6280,6140,6230,51950,0.48
304,2001-04-06,6460,6460,6250,6330,46140,1.61
305,2001-04-09,6260,6330,6220,6270,43440,-0.95
306,2001-04-10,6400,6460,6300,6400,116620,2.07
307,2001-04-11,6580,6580,6380,6470,144350,1.09
308,2001-04-12,6410,6460,6330,6450,147540,-0.31
309,2001-04-13,6470,6520,6450,6520,86220,1.09
310,2001-04-16,6450,6510,6360,6450,32570,-1.07
311,2001-04-17,6330,6500,6330,6450,52070,0.0
312,2001-04-18,6490,6800,6490,6750,180230,4.65
313,2001-04-19,7000,7280,6760,6760,275560,0.15
314,2001-04-20,6910,6920,6550,6610,94780,-2.22
315,2001-04-23,6700,6910,6610,6730,214590,1.82
316,2001-04-24,6700,6840,6690,6800,91230,1.04
317,2001-04-25,6730,6910,6710,6800,90250,0.0
318,2001-04-26,6810,6820,6560,6560,86310,-3.53
319,2001-04-27,6570,6690,6570,6580,43140,0.3
320,2001-04-30,6700,6800,6660,6770,138070,2.89
321,2001-05-02,6810,6920,6790,6900,145350,1.92
322,2001-05-03,6940,6940,6790,6900,81170,0.0
323,2001-05-04,6810,6930,6800,6930,71300,0.43
324,2001-05-07,7000,7200,6980,7190,152290,3.75
325,2001-05-08,7250,7600,7180,7300,426560,1.53
326,2001-05-09,7400,7500,7250,7400,136380,1.37
327,2001-05-10,7350,7500,7310,7490,96630,1.22
328,2001-05-11,7580,7770,7520,7630,128320,1.87
329,2001-05-14,7630,8050,7620,7860,186500,3.01
330,2001-05-15,8150,8150,7730,7800,105080,-0.76
331,2001-05-16,7810,8150,7810,7920,259290,1.54
332,2001-05-17,8230,8850,8200,8470,888720,6.94
333,2001-05-18,8500,8570,8090,8450,306490,-0.24
334,2001-05-21,8510,8590,8360,8400,302980,-0.59
335,2001-05-22,8460,8800,8390,8400,460210,0.0
336,2001-05-23,8400,8680,8350,8520,243890,1.43
337,2001-05-24,8400,8450,8200,8340,1162020,-2.11
338,2001-05-25,8540,8640,8380,8380,207500,0.48
339,2001-05-28,8300,8300,8060,8090,100140,-3.46
340,2001-05-29,8000,8350,7970,8300,134670,2.6
341,2001-05-30,8250,8300,8110,8280,111960,-0.24
342,2001-05-31,8100,8140,7980,8090,116970,-2.29
343,2001-06-01,8100,8160,7960,8050,135820,-0.49
344,2001-06-04,8060,8210,8060,8190,88660,1.74
345,2001-06-05,8250,8280,8000,8000,99590,-2.32
346,2001-06-07,8000,8010,7830,7930,72060,-0.88
347,2001-06-08,7950,8080,7930,8080,170040,1.89
348,2001-06-11,8080,8150,8000,8010,61380,-0.87
349,2001-06-12,7950,8050,7950,8000,83250,-0.12
350,2001-06-13,8130,8140,8000,8060,105220,0.75
351,2001-06-14,8020,8090,7970,8090,70610,0.37
352,2001-06-15,8030,8090,7980,8090,67860,0.0
353,2001-06-18,8090,8090,7920,7920,48630,-2.1
354,2001-06-19,7860,8000,7800,7800,93150,-1.52
355,2001-06-20,7790,7790,7600,7660,107510,-1.79
356,2001-06-21,7510,7790,7490,7790,585400,1.7
357,2001-06-22,7740,7870,7740,7740,126460,-0.64
358,2001-06-25,7730,7740,7630,7740,49260,0.0
359,2001-06-26,7740,7790,7610,7660,44770,-1.03
360,2001-06-27,7660,7760,7570,7760,71580,1.31
361,2001-06-28,7690,7940,7690,7850,59220,1.16
362,2001-06-29,8000,8000,7850,7950,42130,1.27
363,2001-07-02,7970,8020,7840,7950,43930,0.0
364,2001-07-03,7850,8030,7810,7950,75440,0.0
365,2001-07-04,7900,7980,7820,7980,65490,0.38
366,2001-07-05,7980,7980,7880,7880,69190,-1.25
367,2001-07-06,7800,7830,7650,7700,73990,-2.28
368,2001-07-09,7520,7600,7400,7520,139860,-2.34
369,2001-07-10,7500,7560,7400,7420,70960,-1.33
370,2001-07-11,7270,7800,7170,7430,82160,0.13
371,2001-07-12,7500,7650,7430,7550,71390,1.62
372,2001-07-13,7760,7760,7400,7400,77730,-1.99
373,2001-07-16,7500,7550,7310,7400,82000,0.0
374,2001-07-18,7400,7480,7190,7200,116800,-2.7
375,2001-07-19,7000,7290,7000,7200,75970,0.0
376,2001-07-20,7110,7240,7060,7200,40980,0.0
377,2001-07-23,7200,7210,6850,6850,59260,-4.86
378,2001-07-24,6800,6990,6700,6980,70250,1.9
379,2001-07-25,6970,7000,6820,6950,35750,-0.43
380,2001-07-26,6960,7140,6960,7100,40370,2.16
381,2001-07-27,7220,7400,7150,7350,75660,3.52
382,2001-07-30,7400,7400,7170,7300,74390,-0.68
383,2001-07-31,7300,7300,7060,7300,96130,0.0
384,2001-08-01,7250,7400,7200,7340,125230,0.55
385,2001-08-02,7360,7390,7220,7300,80710,-0.54
386,2001-08-03,7340,7390,7280,7350,56320,0.68
387,2001-08-06,7320,7600,7260,7590,92600,3.27
388,2001-08-07,7320,7580,7320,7580,86090,-0.13
389,2001-08-08,7580,7580,7390,7450,50020,-1.72
390,2001-08-09,7300,7480,7300,7460,99670,0.13
391,2001-08-10,7550,7550,7390,7400,40170,-0.8
392,2001-08-13,7250,7420,7250,7400,54830,0.0
393,2001-08-14,7400,7800,7360,7800,135050,5.41
394,2001-08-16,7560,7830,7560,7820,122100,0.26
395,2001-08-17,7800,8040,7770,7980,184820,2.05
396,2001-08-20,7800,7800,7690,7690,67060,-3.63
397,2001-08-21,7800,7850,7660,7850,45190,2.08
398,2001-08-22,7800,8040,7720,8040,236920,2.42
399,2001-08-23,8050,8320,8050,8300,784750,3.23
400,2001-08-24,8270,8500,8160,8480,515650,2.17
401,2001-08-27,8540,8600,8450,8540,271520,0.71
402,2001-08-28,8550,8560,8300,8300,81920,-2.81
403,2001-08-29,8150,8150,8020,8100,153200,-2.41
404,2001-08-30,8000,8000,7830,7970,181000,-1.6
405,2001-08-31,7770,7900,7540,7570,524970,-5.02
406,2001-09-03,7590,7740,7460,7490,43630,-1.06
407,2001-09-04,7550,7700,7380,7630,93720,1.87
408,2001-09-05,7600,7740,7530,7620,74500,-0.13
409,2001-09-06,7800,7870,7720,7730,63180,1.44
410,2001-09-07,7700,8090,7670,8050,125700,4.14
411,2001-09-10,7990,8200,7900,8090,92630,0.5
412,2001-09-11,8250,8380,8150,8290,516030,2.47
413,2001-09-12,7050,7700,7050,7350,472060,-11.34
414,2001-09-13,7510,7900,7500,7900,296190,7.48
415,2001-09-14,7900,7900,7500,7650,167340,-3.16
416,2001-09-17,7400,7500,7250,7300,157690,-4.58
417,2001-09-18,7500,7780,7500,7510,210790,2.88
418,2001-09-19,7700,7750,7530,7690,73980,2.4
419,2001-09-20,7600,7730,7550,7700,63360,0.13
420,2001-09-21,7600,7750,7460,7700,124570,0.0
421,2001-09-24,7610,7700,7600,7700,33470,0.0
422,2001-09-25,7500,7800,7500,7620,103680,-1.04
423,2001-09-26,7620,7700,7580,7610,59710,-0.13
424,2001-09-27,7530,7730,7530,7730,27090,1.58
425,2001-09-28,7650,7830,7650,7730,139090,0.0
426,2001-10-04,8030,8130,7920,8130,696410,5.17
427,2001-10-05,7810,8140,7810,8140,173150,0.12
428,2001-10-08,8050,8140,7900,8050,92920,-1.11
429,2001-10-09,8050,8180,8030,8050,89970,0.0
430,2001-10-10,8050,8050,8000,8020,76990,-0.37
431,2001-10-11,8100,8180,8030,8100,116190,1.0
432,2001-10-12,8140,8180,8040,8120,84830,0.25
433,2001-10-15,8100,8150,8050,8120,66360,0.0
434,2001-10-16,7850,8350,7850,8350,130580,2.83
435,2001-10-17,8330,8380,8290,8320,197400,-0.36
436,2001-10-18,8400,8490,8310,8400,185850,0.96
437,2001-10-19,8500,8620,8390,8400,233320,0.0
438,2001-10-22,8600,8920,8500,8900,544710,5.95
439,2001-10-23,8900,9190,8900,8930,324400,0.34
440,2001-10-24,8930,9000,8750,8810,192600,-1.34
441,2001-10-25,8950,8950,8800,8850,175610,0.45
442,2001-10-26,8810,8900,8610,8700,110140,-1.69
443,2001-10-29,8610,8850,8610,8700,87310,0.0
444,2001-10-30,8700,8700,8450,8500,153250,-2.3
445,2001-10-31,8400,8530,8270,8530,114340,0.35
446,2001-11-01,8530,8590,8460,8540,51670,0.12
447,2001-11-02,8560,8650,8500,8560,84050,0.23
448,2001-11-05,8700,8700,8570,8640,69330,0.93
449,2001-11-06,8650,8700,8590,8600,101530,-0.46
450,2001-11-07,8560,8630,8450,8590,79610,-0.12
451,2001-11-08,8590,8700,8550,8550,147700,-0.47
452,2001-11-09,8550,8700,8550,8650,92900,1.17
453,2001-11-12,8800,8850,8620,8830,243550,2.08
454,2001-11-13,8770,8830,8700,8800,162830,-0.34
455,2001-11-14,8850,9500,8850,9270,928800,5.34
456,2001-11-15,9350,9550,9040,9200,386720,-0.76
457,2001-11-16,9030,9200,8860,8940,272510,-2.83
458,2001-11-19,8960,9210,8960,9040,233190,1.12
459,2001-11-20,9040,9180,8900,9140,561460,1.11
460,2001-11-21,9090,9160,8990,9160,232810,0.22
461,2001-11-22,9210,9600,9160,9500,483470,3.71
462,2001-11-23,9650,10900,9510,10900,1219210,14.74
463,2001-11-26,11500,12500,11200,12500,984710,14.68
464,2001-11-27,12900,13450,12200,12900,1234700,3.2
465,2001-11-28,12200,12600,11800,12300,994820,-4.65
466,2001-11-29,11800,12450,11300,12300,694150,0.0
467,2001-11-30,12500,13000,12000,12750,612420,3.66
468,2001-12-03,12600,13650,12550,13450,561520,5.49
469,2001-12-04,13600,13600,12600,12700,406930,-5.58
470,2001-12-05,13000,13450,12800,13350,827650,5.12
471,2001-12-06,13800,14700,13300,13950,1244070,4.49
472,2001-12-07,13800,15700,13550,14700,1100700,5.38
473,2001-12-10,14450,14700,13800,14100,607430,-4.08
474,2001-12-11,13600,14250,13350,13800,337730,-2.13
475,2001-12-12,13600,14000,13550,13650,447230,-1.09
476,2001-12-13,13500,14000,13400,13900,353160,1.83
477,2001-12-14,13500,13800,13350,13400,261890,-3.6
478,2001-12-17,13100,13200,12300,12400,461600,-7.46
479,2001-12-18,12650,12900,11750,12400,438740,0.0
480,2001-12-19,12400,12700,12000,12100,333120,-2.42
481,2001-12-20,12050,12400,11600,12300,521430,1.65
482,2001-12-21,12000,12850,11900,12600,451860,2.44
483,2001-12-24,12800,13200,12600,13150,323100,4.37
484,2001-12-26,13300,13750,13300,13700,653210,4.18
485,2001-12-27,12550,13400,12450,12700,576560,-7.3
486,2001-12-28,13000,13050,12450,12600,350050,-0.79
487,2002-01-02,12600,12850,12300,12500,586262,-0.79
488,2002-01-03,12700,12750,12000,12100,486430,-3.2
