,Date,Open,High,Low,Close,Volume,Change
36,2012-03-22,5220,5320,5120,5230,125347,1.16
37,2012-03-23,5230,5360,5110,5300,73099,1.34
38,2012-03-26,5290,5380,5140,5200,58552,-1.89
39,2012-03-27,5210,5270,5000,5140,105819,-1.15
40,2012-03-28,5090,5130,4945,5050,170234,-1.75
41,2012-03-29,4950,5050,4895,4975,65516,-1.49
42,2012-03-30,4990,4990,4860,4860,78945,-2.31
43,2012-04-02,4965,4965,4705,4705,80026,-3.19
44,2012-04-03,4740,4740,4475,4630,109386,-1.59
45,2012-04-04,4615,4725,4475,4500,72121,-2.81
46,2012-04-05,4590,4590,4410,4545,70239,1.0
47,2012-04-06,4500,4755,4485,4725,85156,3.96
48,2012-04-09,4700,4830,4650,4770,117689,0.95
49,2012-04-10,4790,5080,4720,4950,270749,3.77
50,2012-04-12,4855,4990,4700,4840,65058,-2.22
51,2012-04-13,4895,4900,4775,4850,39902,0.21
52,2012-04-16,4750,4775,4700,4765,30624,-1.75
53,2012-04-17,4795,4850,4650,4770,45109,0.1
54,2012-04-18,4900,4900,4730,4795,43027,0.52
55,2012-04-19,4830,4830,4735,4775,10639,-0.42
56,2012-04-20,4820,4900,4720,4875,28986,2.09
57,2012-04-23,4755,4915,4755,4860,34046,-0.31
58,2012-04-24,4800,4850,4740,4830,59079,-0.62
59,2012-04-25,4880,4900,4800,4860,77727,0.62
60,2012-04-26,4900,4990,4790,4890,44900,0.62
61,2012-04-27,4940,5000,4800,4895,35833,0.1
62,2012-04-30,4895,4895,4750,4880,29169,-0.31
63,2012-05-02,4800,5010,4790,5010,59783,2.66
64,2012-05-03,4975,5110,4950,5060,97150,1.0
65,2012-05-04,5010,5060,4930,4960,47466,-1.98
66,2012-05-07,4925,4980,4855,4900,42460,-1.21
67,2012-05-08,4930,4960,4850,4910,37026,0.2
68,2012-05-09,4940,5100,4835,4980,56188,1.43
69,2012-05-10,5050,5050,4900,4970,21386,-0.2
70,2012-05-11,4970,4995,4910,4955,17215,-0.3
71,2012-05-14,5020,5020,4850,4940,13402,-0.3
72,2012-05-15,4940,4940,4795,4875,15793,-1.32
73,2012-05-16,4875,4875,4650,4670,21422,-4.21
74,2012-05-17,4680,4790,4670,4790,23985,2.57
75,2012-05-18,4790,4790,4600,4740,18526,-1.04
76,2012-05-21,4510,4830,4510,4740,13996,0.0
77,2012-05-22,4785,4785,4615,4750,19655,0.21
78,2012-05-23,4700,4850,4610,4750,44675,0.0
79,2012-05-24,4735,4815,4695,4720,63474,-0.63
80,2012-05-25,4660,4800,4650,4735,18875,0.32
81,2012-05-29,4775,4775,4630,4710,21997,-0.53
82,2012-05-30,4750,4750,4600,4660,23299,-1.06
83,2012-05-31,4660,4745,4590,4680,20193,0.43
84,2012-06-01,4680,4740,4635,4715,25039,0.75
85,2012-06-04,4705,4750,4555,4680,23460,-0.74
86,2012-06-05,4730,4745,4685,4685,27224,0.11
87,2012-06-07,4785,4785,4685,4740,8316,1.17
88,2012-06-08,4740,4790,4665,4780,20402,0.84
89,2012-06-11,4820,4830,4650,4770,35492,-0.21
90,2012-06-12,4900,4930,4800,4880,100674,2.31
91,2012-06-13,4950,5150,4890,5090,199347,4.3
92,2012-06-14,5090,5300,4975,5150,268490,1.18
93,2012-06-15,5200,5200,5060,5130,108141,-0.39
94,2012-06-18,5200,5310,5130,5130,151866,0.0
95,2012-06-19,5130,5160,4990,5030,98806,-1.95
96,2012-06-20,5030,5180,5000,5070,105977,0.8
97,2012-06-21,5050,5100,4990,5060,50862,-0.2
98,2012-06-22,4970,5050,4970,5030,57360,-0.59
99,2012-06-25,5100,5100,4995,5040,62840,0.2
100,2012-06-26,5000,5100,4990,5030,82294,-0.2
101,2012-06-27,5130,5400,5060,5280,277255,4.97
102,2012-06-28,5300,5300,5160,5240,122850,-0.76
103,2012-06-29,5280,5360,5200,5290,84497,0.95
104,2012-07-02,5340,5380,5150,5230,101194,-1.13
105,2012-07-03,5320,5460,5300,5310,131373,1.53
106,2012-07-04,5260,5350,5150,5250,86334,-1.13
107,2012-07-05,5220,5330,5170,5260,77545,0.19
108,2012-07-06,5230,5290,5170,5240,76471,-0.38
109,2012-07-09,5240,5390,5200,5390,67456,2.86
110,2012-07-10,5420,5500,5340,5370,53842,-0.37
111,2012-07-11,5500,5550,5340,5360,129362,-0.19
112,2012-07-12,5300,5460,5260,5340,53880,-0.37
113,2012-07-13,5340,5380,5090,5290,75890,-0.94
114,2012-07-16,5400,5400,5170,5240,41630,-0.95
115,2012-07-17,5200,5400,5200,5290,91615,0.95
116,2012-07-18,5230,5310,5150,5200,66174,-1.7
117,2012-07-19,5200,5300,5130,5250,77511,0.96
118,2012-07-20,5280,5280,5110,5180,76367,-1.33
119,2012-07-23,5110,5270,5100,5170,58529,-0.19
120,2012-07-24,5100,5190,5070,5180,34157,0.19
121,2012-07-25,5180,5350,5150,5250,115953,1.35
122,2012-07-26,5320,5330,5190,5250,50604,0.0
123,2012-07-27,5220,5310,5200,5240,61035,-0.19
124,2012-07-30,5220,5290,5180,5220,43654,-0.38
125,2012-07-31,5230,5260,5150,5230,49543,0.19
126,2012-08-01,5200,5240,5140,5210,35556,-0.38
127,2012-08-02,5220,5240,5150,5200,42772,-0.19
128,2012-08-03,5190,5320,5140,5280,70225,1.54
129,2012-08-06,5280,5430,5260,5300,146433,0.38
130,2012-08-07,5360,5360,5220,5220,36910,-1.51
131,2012-08-08,5220,5270,5150,5220,59959,0.0
132,2012-08-09,5240,5310,5140,5220,55989,0.0
133,2012-08-10,5300,5300,5110,5220,56979,0.0
134,2012-08-13,5220,5230,5150,5180,28239,-0.77
135,2012-08-14,5220,5220,5070,5150,69133,-0.58
136,2012-08-16,5170,5190,5080,5130,50578,-0.39
137,2012-08-17,5240,5240,5100,5160,57606,0.58
138,2012-08-20,5200,5200,5150,5160,34837,0.0
139,2012-08-21,5200,5200,5090,5160,46502,0.0
140,2012-08-22,5170,5170,5050,5140,69396,-0.39
141,2012-08-23,5140,5140,5070,5110,33364,-0.58
142,2012-08-24,5120,5120,5040,5070,28689,-0.78
143,2012-08-27,5020,5110,5020,5100,50428,0.59
144,2012-08-28,5100,5250,5100,5190,91072,1.76
145,2012-08-29,5200,5280,5130,5220,70119,0.58
146,2012-08-30,5210,5240,5100,5170,26047,-0.96
147,2012-08-31,5180,5230,5130,5160,43319,-0.19
148,2012-09-03,5130,5210,5060,5160,56875,0.0
149,2012-09-04,5150,5160,5100,5150,32953,-0.19
150,2012-09-05,5140,5140,5070,5140,36546,-0.19
151,2012-09-06,5150,5150,5070,5130,31620,-0.19
152,2012-09-07,5160,5160,5080,5130,18351,0.0
153,2012-09-10,5140,5140,5090,5090,26472,-0.78
154,2012-09-11,5090,5190,5080,5140,35287,0.98
155,2012-09-12,5140,5140,5070,5080,38572,-1.17
156,2012-09-13,5090,5110,5010,5060,58414,-0.39
157,2012-09-14,5070,5100,4990,5040,74029,-0.4
158,2012-09-17,5000,5060,4980,5030,42704,-0.2
159,2012-09-18,5020,5030,4920,4955,81067,-1.49
160,2012-09-19,4960,5400,4895,5300,432632,6.96
161,2012-09-20,5430,5700,5370,5590,833210,5.47
162,2012-09-21,5630,5820,5540,5590,232880,0.0
163,2012-09-24,5500,5750,5400,5470,181955,-2.15
164,2012-09-25,5400,5570,5250,5480,115657,0.18
165,2012-09-26,5530,5550,5320,5400,89691,-1.46
166,2012-09-27,5400,5440,5290,5360,80437,-0.74
167,2012-09-28,5410,5630,5380,5510,157706,2.8
168,2012-10-02,5510,5520,5380,5420,98182,-1.63
169,2012-10-04,5420,5420,5270,5340,110618,-1.48
170,2012-10-05,5340,5610,5300,5610,182253,5.06
171,2012-10-08,5650,6200,5530,5960,323413,6.24
172,2012-10-09,5930,6200,5870,5940,202846,-0.34
173,2012-10-10,5940,6010,5790,5950,109776,0.17
174,2012-10-11,5910,6000,5760,5880,106982,-1.18
175,2012-10-12,5810,5940,5780,5850,72487,-0.51
176,2012-10-15,5830,5900,5660,5830,104076,-0.34
177,2012-10-16,5880,5930,5690,5800,86169,-0.51
178,2012-10-17,5800,5920,5700,5700,79084,-1.72
179,2012-10-18,5800,5800,5580,5700,105963,0.0
180,2012-10-19,5730,5730,5590,5710,75881,0.18
181,2012-10-22,5780,5780,5560,5680,57631,-0.53
182,2012-10-23,5620,5710,5610,5670,70692,-0.18
183,2012-10-24,5600,5690,5550,5670,50368,0.0
184,2012-10-25,5670,5670,5590,5670,44765,0.0
185,2012-10-26,5670,5690,5520,5590,75998,-1.41
186,2012-10-29,5590,5630,5370,5490,77187,-1.79
187,2012-10-30,5570,5570,5380,5490,15730,0.0
188,2012-10-31,5500,5650,5420,5550,25143,1.09
189,2012-11-01,5480,5570,5390,5430,36734,-2.16
190,2012-11-02,5480,5480,5380,5420,21715,-0.18
191,2012-11-05,5390,5570,5380,5450,26907,0.55
192,2012-11-06,5350,5440,5340,5430,19583,-0.37
193,2012-11-07,5430,5430,5350,5430,19137,0.0
194,2012-11-08,5370,5570,5350,5490,28787,1.1
195,2012-11-09,5480,5580,5400,5580,14133,1.64
196,2012-11-12,5500,5580,5490,5550,16010,-0.54
197,2012-11-13,5590,5590,5410,5430,35050,-2.16
198,2012-11-14,5370,5480,5300,5380,31750,-0.92
199,2012-11-15,5310,5360,5230,5290,22462,-1.67
200,2012-11-16,5290,5340,5030,5220,29625,-1.32
201,2012-11-19,5160,5240,5110,5170,16534,-0.96
202,2012-11-20,5140,5310,5100,5260,30940,1.74
203,2012-11-21,5350,5350,5120,5240,19688,-0.38
204,2012-11-22,5210,5210,5120,5170,31497,-1.34
205,2012-11-23,5130,5180,5040,5150,33546,-0.39
206,2012-11-26,5150,5190,5050,5130,13633,-0.39
207,2012-11-27,5200,5200,5080,5120,29861,-0.19
208,2012-11-28,5120,5160,5090,5140,5102,0.39
209,2012-11-29,5200,5290,5140,5200,9045,1.17
210,2012-11-30,5220,5230,5150,5190,19766,-0.19
211,2012-12-03,5180,5180,5070,5170,20260,-0.39
212,2012-12-04,5110,5170,5040,5120,29233,-0.97
213,2012-12-05,5120,5140,5000,5090,46301,-0.59
214,2012-12-06,5090,5090,5000,5070,21062,-0.39
215,2012-12-07,5010,5080,5000,5070,34333,0.0
216,2012-12-10,5050,5080,4990,5040,24606,-0.59
217,2012-12-11,5030,5380,4990,5300,124761,5.16
218,2012-12-12,5300,5340,5070,5200,40442,-1.89
219,2012-12-13,5180,5290,5080,5080,33516,-2.31
220,2012-12-14,5040,5130,5020,5110,20716,0.59
221,2012-12-17,5160,5160,5020,5100,15333,-0.2
222,2012-12-18,5100,5150,4970,5090,27456,-0.2
223,2012-12-20,5050,5140,5000,5100,29385,0.2
224,2012-12-21,5100,5130,5000,5070,39548,-0.59
225,2012-12-24,5050,5090,4995,5030,31727,-0.79
226,2012-12-26,5060,5140,5020,5120,31937,1.79
227,2012-12-27,5140,5180,5090,5140,32829,0.39
228,2012-12-28,5140,5150,5010,5120,18155,-0.39
229,2013-01-02,5160,5250,5120,5170,22812,0.98
230,2013-01-03,5180,5200,5110,5180,21118,0.19
231,2013-01-04,5180,5200,5050,5120,20708,-1.16
232,2013-01-07,5070,5130,5020,5040,27452,-1.56
233,2013-01-08,5090,5090,4990,5010,32694,-0.6
234,2013-01-09,4940,5050,4910,5010,79607,0.0
235,2013-01-10,5040,5090,4960,5030,38963,0.4
236,2013-01-11,5030,5230,5030,5150,62904,2.39
237,2013-01-14,5150,5200,5000,5020,34401,-2.52
238,2013-01-15,5090,5100,5000,5100,9977,1.59
239,2013-01-16,5100,5100,4990,5040,12233,-1.18
240,2013-01-17,5050,5090,4950,5030,23343,-0.2
241,2013-01-18,5030,5030,4950,5010,6667,-0.4
242,2013-01-21,4980,5020,4960,5010,10221,0.0
243,2013-01-22,4975,5050,4960,5010,10923,0.0
244,2013-01-23,5010,5010,4950,4985,30652,-0.5
245,2013-01-24,4985,5000,4940,4995,23762,0.2
246,2013-01-25,4995,4995,4855,4910,13065,-1.7
247,2013-01-28,4915,4990,4850,4850,16658,-1.22
248,2013-01-29,4855,4935,4800,4930,13133,1.65
249,2013-01-30,4830,4940,4830,4930,5863,0.0
250,2013-01-31,4900,4930,4780,4925,29671,-0.1
251,2013-02-01,4835,4885,4245,4790,37535,-2.74
252,2013-02-04,4795,4795,4655,4700,19883,-1.88
253,2013-02-05,4635,4710,4470,4690,85726,-0.21
254,2013-02-06,4680,4685,4550,4685,22245,-0.11
255,2013-02-07,4685,4820,4685,4810,35166,2.67
256,2013-02-08,4945,4945,4700,4800,22859,-0.21
257,2013-02-12,4800,4890,4740,4800,12246,0.0
258,2013-02-13,4745,4795,4695,4790,29748,-0.21
259,2013-02-14,4790,4870,4700,4790,8876,0.0
260,2013-02-15,4715,4800,4715,4780,13541,-0.21
261,2013-02-18,4845,4845,4735,4780,9634,0.0
262,2013-02-19,4805,4805,4735,4770,19109,-0.21
263,2013-02-20,4790,4790,4730,4750,28249,-0.42
264,2013-02-21,4750,4835,4740,4830,52047,1.68
265,2013-02-22,4800,4890,4780,4860,30318,0.62
266,2013-02-25,4900,4900,4780,4850,40655,-0.21
267,2013-02-26,4840,4840,4750,4825,17765,-0.52
268,2013-02-27,4820,4830,4760,4830,3250,0.1
269,2013-02-28,4835,4835,4755,4820,25214,-0.21
270,2013-03-04,4830,4830,4755,4810,17554,-0.21
271,2013-03-05,4800,4830,4770,4815,22603,0.1
272,2013-03-06,4815,4815,4720,4765,32491,-1.04
273,2013-03-07,4780,4780,4600,4710,49175,-1.15
274,2013-03-08,4730,4730,4590,4715,87172,0.11
275,2013-03-11,4715,4715,4610,4705,5793,-0.21
276,2013-03-12,4705,4705,4580,4680,23630,-0.53
277,2013-03-13,4680,4680,4600,4675,22379,-0.11
278,2013-03-14,4690,4695,4630,4685,13967,0.21
279,2013-03-15,4680,4750,4600,4740,46903,1.17
280,2013-03-18,4740,5100,4720,5040,301822,6.33
281,2013-03-19,5050,5090,4990,5070,54954,0.6
282,2013-03-20,5010,5240,5010,5200,81709,2.56
283,2013-03-21,5200,5250,5070,5200,59099,0.0
284,2013-03-22,5120,5350,5120,5290,68859,1.73
285,2013-03-25,5290,5330,5130,5150,50969,-2.65
286,2013-03-26,5150,5430,5140,5360,127040,4.08
287,2013-03-27,5260,5370,5180,5230,50949,-2.43
288,2013-03-28,5250,5400,5250,5340,79433,2.1
289,2013-03-29,5370,5530,5340,5470,126554,2.43
290,2013-04-01,5530,5540,5390,5460,115310,-0.18
291,2013-04-02,5590,5590,5180,5210,173705,-4.58
292,2013-04-03,5210,5270,5000,5150,67283,-1.15
293,2013-04-04,5030,5180,4970,5120,58664,-0.58
294,2013-04-05,5160,5160,4995,5100,25653,-0.39
295,2013-04-08,5100,5170,4800,4800,96859,-5.88
296,2013-04-09,5010,5010,4700,4845,39238,0.94
297,2013-04-10,4850,4910,4670,4910,82160,1.34
298,2013-04-11,4920,4950,4835,4890,28674,-0.41
299,2013-04-12,4820,4935,4810,4890,18544,0.0
300,2013-04-15,4890,4930,4805,4820,12356,-1.43
301,2013-04-16,4820,4820,4705,4750,53623,-1.45
302,2013-04-17,4800,4800,4685,4740,40161,-0.21
303,2013-04-18,4740,4935,4740,4840,24274,2.11
304,2013-04-19,4890,5210,4860,5100,281463,5.37
305,2013-04-22,5130,5350,5020,5300,102285,3.92
306,2013-04-23,5400,5490,5220,5280,198811,-0.38
307,2013-04-24,5280,5380,5230,5260,72750,-0.38
308,2013-04-25,5300,5390,5170,5370,107026,2.09
309,2013-04-26,5380,5540,5370,5510,348116,2.61
310,2013-04-29,5560,5570,5360,5420,138461,-1.63
311,2013-04-30,5500,5530,5260,5360,180988,-1.11
312,2013-05-02,5360,5420,5330,5360,75521,0.0
313,2013-05-03,5430,5440,5280,5350,57031,-0.19
314,2013-05-06,5350,5500,5340,5480,183483,2.43
315,2013-05-07,5500,5500,5390,5440,59635,-0.73
316,2013-05-08,5480,5520,5400,5490,111655,0.92
317,2013-05-09,5500,5510,5440,5500,117818,0.18
318,2013-05-10,5520,5780,5460,5650,270862,2.73
319,2013-05-13,5640,5880,5640,5770,200841,2.12
320,2013-05-14,5770,5800,5430,5600,131009,-2.95
321,2013-05-15,5730,6430,5680,6160,735147,10.0
322,2013-05-16,6280,6500,6160,6310,687360,2.44
323,2013-05-20,6290,6510,6140,6390,242590,1.27
324,2013-05-21,6400,6440,6270,6420,146450,0.47
325,2013-05-22,6520,6660,6300,6450,257499,0.47
326,2013-05-23,6420,6530,6360,6370,84470,-1.24
327,2013-05-24,6400,6400,6230,6370,153783,0.0
328,2013-05-27,6280,6670,6260,6600,237061,3.61
329,2013-05-28,6600,6840,6590,6800,142701,3.03
330,2013-05-29,6820,6890,6700,6820,116016,0.29
331,2013-05-30,6880,6880,6620,6740,108610,-1.17
332,2013-05-31,6740,6780,6360,6430,129438,-4.6
333,2013-06-03,6490,6560,6220,6250,127093,-2.8
334,2013-06-04,6250,6430,6100,6260,73214,0.16
335,2013-06-05,6390,6390,5900,6150,130170,-1.76
336,2013-06-07,6100,6300,5850,5980,86978,-2.76
337,2013-06-10,5880,6100,5880,6100,48691,2.01
338,2013-06-11,6060,6200,6000,6080,56767,-0.33
339,2013-06-12,5990,6240,5970,6070,80407,-0.16
340,2013-06-13,6190,6190,5830,5900,100125,-2.8
341,2013-06-14,6000,6000,5780,5900,64387,0.0
342,2013-06-17,5930,5970,5510,5510,97904,-6.61
343,2013-06-18,5570,5770,5430,5630,90681,2.18
344,2013-06-19,5630,5770,5610,5700,71510,1.24
345,2013-06-20,5580,5730,5480,5500,65541,-3.51
346,2013-06-21,5500,5500,5150,5460,80107,-0.73
347,2013-06-24,5460,5630,5410,5410,55624,-0.92
348,2013-06-25,5410,5450,5140,5150,119240,-4.81
349,2013-06-26,5480,5480,5190,5280,36457,2.52
350,2013-06-27,5280,5560,5280,5520,64333,4.55
351,2013-06-28,5470,5580,5470,5550,31342,0.54
352,2013-07-01,5600,5600,5520,5550,15185,0.0
353,2013-07-02,5580,5580,5400,5400,31382,-2.7
354,2013-07-03,5430,5440,5100,5180,82212,-4.07
355,2013-07-04,5280,5340,5100,5280,50325,1.93
356,2013-07-05,5310,5400,5280,5330,39552,0.95
357,2013-07-08,5330,5410,5130,5180,38215,-2.81
358,2013-07-09,5200,5300,5100,5210,35705,0.58
359,2013-07-10,5210,5290,5120,5190,16322,-0.38
360,2013-07-11,5170,5290,5130,5130,40162,-1.16
361,2013-07-12,5180,5290,5140,5190,33810,1.17
362,2013-07-15,5200,5200,5070,5130,96855,-1.16
363,2013-07-16,5130,5140,5040,5090,107123,-0.78
364,2013-07-17,5100,5100,4980,5080,61577,-0.2
365,2013-07-18,5060,5120,5050,5050,32300,-0.59
366,2013-07-19,5110,5150,5050,5140,34114,1.78
367,2013-07-22,5210,5250,5110,5230,108078,1.75
368,2013-07-23,5200,5250,5160,5210,33347,-0.38
369,2013-07-24,5170,5290,5160,5220,34987,0.19
370,2013-07-25,5220,5370,5210,5240,50806,0.38
371,2013-07-26,5240,5280,5200,5260,21808,0.38
372,2013-07-29,5280,5280,5120,5120,30889,-2.66
373,2013-07-30,5120,5290,5100,5280,49863,3.12
374,2013-07-31,5280,5370,5200,5320,39910,0.76
375,2013-08-01,5340,5470,5260,5340,51543,0.38
376,2013-08-02,5350,5380,5210,5350,31672,0.19
377,2013-08-05,5350,5440,5290,5320,33613,-0.56
378,2013-08-06,5370,5370,5200,5290,21735,-0.56
379,2013-08-07,5240,5300,5240,5290,27853,0.0
380,2013-08-08,5290,5290,5190,5270,37424,-0.38
381,2013-08-09,5290,5370,5240,5290,24331,0.38
382,2013-08-12,6080,6080,6030,6080,1248277,14.93
383,2013-08-13,6360,6370,5930,5930,2036910,-2.47
384,2013-08-14,5910,6000,5700,5870,453421,-1.01
385,2013-08-16,5870,6160,5830,5880,669868,0.17
386,2013-08-19,5860,5900,5630,5680,272661,-3.4
387,2013-08-20,5700,5780,5420,5420,225778,-4.58
388,2013-08-21,5420,5450,5260,5450,148168,0.55
389,2013-08-22,5360,5440,5180,5240,91754,-3.85
390,2013-08-23,5300,5390,5280,5350,87616,2.1
391,2013-08-26,5350,5420,5280,5310,103214,-0.75
392,2013-08-27,5340,5500,5300,5310,147401,0.0
393,2013-08-28,5270,5310,5200,5260,40836,-0.94
394,2013-08-29,5280,5330,5190,5230,65805,-0.57
395,2013-08-30,5230,5230,5110,5180,57727,-0.96
396,2013-09-02,5200,5490,5120,5370,59758,3.67
397,2013-09-03,5350,5410,5240,5360,35523,-0.19
398,2013-09-04,5330,5370,5260,5300,24286,-1.12
399,2013-09-05,5300,5340,5250,5300,29009,0.0
400,2013-09-06,5330,5390,5280,5290,80257,-0.19
401,2013-09-09,5320,5320,5200,5230,44268,-1.13
402,2013-09-10,5260,5300,5180,5200,28850,-0.57
403,2013-09-11,5250,5460,5240,5370,115643,3.27
404,2013-09-12,5340,5420,5280,5410,49311,0.74
405,2013-09-13,5350,5420,5340,5400,15265,-0.18
406,2013-09-16,5370,5450,5340,5400,29227,0.0
407,2013-09-17,5400,5500,5330,5370,26088,-0.56
408,2013-09-23,5370,5420,5310,5340,43121,-0.56
409,2013-09-24,5340,5340,5210,5240,54343,-1.87
410,2013-09-25,5240,5300,5180,5300,33825,1.15
411,2013-09-26,5290,5290,5210,5260,29229,-0.75
412,2013-09-27,5230,5300,5220,5260,45580,0.0
413,2013-09-30,5250,5300,5210,5250,25337,-0.19
414,2013-10-01,5120,5260,5120,5150,59071,-1.9
415,2013-10-02,5200,5230,5150,5210,13551,1.17
416,2013-10-04,5170,5230,5130,5180,35699,-0.58
417,2013-10-07,5150,5220,5020,5080,86654,-1.93
418,2013-10-08,5080,5150,5060,5140,37952,1.18
419,2013-10-10,5120,5160,5080,5100,22897,-0.78
420,2013-10-11,5100,5180,5100,5160,29731,1.18
421,2013-10-14,5160,5240,5150,5190,42573,0.58
422,2013-10-15,5150,5200,5150,5200,19755,0.19
423,2013-10-16,5160,5220,5140,5170,42403,-0.58
424,2013-10-17,5170,5200,5010,5080,90890,-1.74
425,2013-10-18,5090,5130,5030,5090,50970,0.2
426,2013-10-21,5090,5120,4980,5090,58677,0.0
427,2013-10-22,5040,5090,5010,5080,35420,-0.2
428,2013-10-23,5050,5090,5040,5070,23766,-0.2
429,2013-10-24,5050,5100,5050,5100,25228,0.59
430,2013-10-25,5070,5120,5060,5100,14872,0.0
431,2013-10-28,5120,5120,5060,5100,9148,0.0
432,2013-10-29,5070,5100,5030,5090,41648,-0.2
433,2013-10-30,5050,5100,5000,5080,42446,-0.2
434,2013-10-31,5040,5080,4970,5030,53392,-0.98
435,2013-11-01,4995,5010,4975,4995,12359,-0.7
436,2013-11-04,5000,5010,4960,5000,10448,0.1
437,2013-11-05,4965,5000,4955,4990,6912,-0.2
438,2013-11-06,4950,5010,4885,4885,33066,-2.1
439,2013-11-07,4880,4950,4880,4930,12825,0.92
440,2013-11-08,4860,4940,4750,4890,44713,-0.81
441,2013-11-11,4855,4950,4695,4765,40714,-2.56
442,2013-11-12,4705,4850,4700,4795,23979,0.63
443,2013-11-13,4775,4840,4700,4720,52235,-1.56
444,2013-11-14,4730,4785,4725,4785,4160,1.38
445,2013-11-15,4835,4850,4745,4825,47388,0.84
446,2013-11-18,4825,4835,4680,4690,82728,-2.8
447,2013-11-19,4695,4725,4520,4560,52452,-2.77
448,2013-11-20,4600,4740,4600,4720,11697,3.51
449,2013-11-21,4720,4760,4580,4585,16938,-2.86
450,2013-11-22,4550,4670,4550,4650,7494,1.42
451,2013-11-25,4645,4770,4550,4760,11598,2.37
452,2013-11-26,4800,4850,4750,4800,6257,0.84
453,2013-11-27,4780,4850,4730,4735,4863,-1.35
454,2013-11-28,4735,4840,4735,4790,10551,1.16
455,2013-11-29,4790,4820,4735,4790,3836,0.0
456,2013-12-02,4790,4820,4700,4750,13545,-0.84
457,2013-12-03,4750,4750,4650,4700,8411,-1.05
458,2013-12-04,4700,4745,4660,4705,7763,0.11
459,2013-12-05,4705,4730,4670,4690,15403,-0.32
460,2013-12-06,4665,4730,4650,4720,9503,0.64
461,2013-12-09,4715,4740,4670,4705,8852,-0.32
462,2013-12-10,4650,4735,4650,4700,8853,-0.11
463,2013-12-11,4700,4715,4615,4615,15401,-1.81
464,2013-12-12,4615,4650,4600,4620,9961,0.11
465,2013-12-13,4525,4670,4525,4660,7595,0.87
466,2013-12-16,4660,4690,4600,4640,6258,-0.43
467,2013-12-17,4640,4640,4550,4595,10599,-0.97
468,2013-12-18,4550,4640,4525,4615,12219,0.44
469,2013-12-19,4615,4615,4530,4530,25799,-1.84
470,2013-12-20,4530,4645,4500,4590,19699,1.32
471,2013-12-23,4590,4630,4545,4615,17001,0.54
472,2013-12-24,4590,4650,4560,4645,9704,0.65
473,2013-12-26,4690,4690,4630,4690,9348,0.97
474,2013-12-27,4675,4850,4630,4775,28403,1.81
475,2013-12-30,4800,4890,4750,4890,36964,2.41
476,2014-01-02,4900,4930,4805,4805,12365,-1.74
477,2014-01-03,4760,4880,4610,4840,42870,0.73
478,2014-01-06,4900,5000,4875,4920,24705,1.65
479,2014-01-07,4920,4970,4880,4965,17434,0.91
480,2014-01-08,4895,4990,4820,4905,36542,-1.21
481,2014-01-09,4920,4920,4850,4910,5844,0.1
482,2014-01-10,4910,4980,4850,4890,26206,-0.41
483,2014-01-13,4860,4890,4775,4880,10639,-0.2
484,2014-01-14,4880,4910,4800,4885,11038,0.1
485,2014-01-15,4885,4935,4850,4890,17234,0.1
486,2014-01-16,4870,4900,4785,4850,29677,-0.82
487,2014-01-17,4825,4850,4700,4770,56166,-1.65
488,2014-01-20,4740,5130,4740,4925,107071,3.25
